Regulator	Target	MI
JRK	ERLIN2	0.5389710815023472
JRK	NFIA	0.6303229769096101
JRK	CCNG2	0.5364995038330997
JRK	ZYX	0.5298310969073108
JRK	SNORD91A	0.6348192448838623
JRK	TMEM19	0.5482252208234955
JRK	SLC2A4RG	0.530186614256118
SPI1	TCP10L	0.6295276898395494
SPI1	SUV39H2	0.5413547244953625
SPI1	ADPGK	0.6221837245619648
SPI1	BUB1B	0.5341648658791316
SPI1	HMGB1	0.6916501105659103
SPI1	PAIP2B	0.64369660574528
SPI1	ABCD1	0.6762205125443699
SPI1	SPG11	0.5469109120587903
SPI1	NCK1	0.538605431292507
SPI1	RARS2	0.5313929504324975
SPI1	SERPINB2	0.5321587328426642
SPI1	NEAT1	0.5475084657782872
SPI1	DKK4	0.5552896853190705
SPI1	EDAR	0.6025905252065669
SPI1	ZNF91	0.7486430812804499
SPI1	FOLH1	0.5883049008278709
SPI1	KATNAL2	0.5729596393541203
SPI1	MXRA8	0.7225627298428963
SPI1	PPIF	0.5999420129785502
SPI1	LANCL3	0.5300539992844184
SPI1	SPARCL1	0.5602469804937167
SPI1	TLR7	0.5557248384018667
SPI1	ALG10B	0.5379410715017285
SPI1	CRABP2	0.6224315812521448
SPI1	DHX8	0.535262921630427
SPI1	PTGER1	0.5596756986018501
SPI1	ARL3	0.5744538662772798
SPI1	TAF9	0.7184703072283924
SPI1	SDR39U1	0.7553551730734922
SPI1	RASGRP2	0.581949331997845
SPI1	CRIP1	0.5889812305833613
SPI1	CRYZ	0.5954653181913563
SPI1	FIP1L1	0.717768450922851
SPI1	ZMAT2	0.6101222854271402
SPI1	CCDC85B	0.6147431772972056
SPI1	CPAMD8	0.7784593811381839
SPI1	CKB	0.6835948515412449
SPI1	CCDC71	0.644301502242183
SPI1	ANKRD34A	0.605353886361979
SPI1	HSPA8	0.563849231516854
SPI1	SLC10A5	0.6019087748474043
SPI1	INTS3	0.5810875906427238
SPI1	MBOAT7	0.656290853462087
SPI1	TTC1	0.6303747361801526
SPI1	NMNAT3	0.5705447515766306
SPI1	EXOG	0.5614095728150552
SPI1	INHBA	0.6012028667368199
SPI1	FBXL13	0.8615727299225568
SPI1	MRPL23	0.5679856122310465
SPI1	TTC16	0.5537554475809405
SPI1	SLC4A7	0.5334698059299745
SPI1	H19	0.5329585861851678
SPI1	BCL6	0.5323353039168599
SPI1	CCL28	0.5298255620222938
SPIB	COX7B	0.5272113545811083
SPIB	CCDC149	0.60265554643791
SPIB	MCM8	0.5298255620222938
SPIB	SEMA3G	0.5980159796777387
SPIB	IQGAP1	0.554258897458598
SPIB	APCDD1	0.7739986537352381
SPIB	CORO1C	0.5649118601698535
SPIB	MTDH	0.6618128122708344
SPIB	GMPPB	0.6879838846300994
SPIB	SERTAD3	0.5763284590636748
SPIB	RUSC1	0.5425224763942191
SPIB	NAMPT	0.7101037151512473
SPIB	APOL3	0.7703510030366392
SPIB	ACTR3	0.6550023676306256
SPIB	SRGN	0.6793244252383044
SPIB	ZNF383	0.6615174201367284
SPIB	FNBP1	0.5935589519538569
SPIB	IMP3	0.6428240146314086
SPIB	CARD8	0.5575541083840454
SPIB	DEFA4	0.53469358237008
SPIB	KCNJ14	0.7272462120404577
SPIB	STYX	0.5826759225658198
SPIB	TEX11	0.5810652031002714
SPIB	DNAJC12	0.531471621178027
SPIB	ZFYVE21	0.5958729640018041
SPIB	HS3ST5	0.6309074126266827
SPIB	BPGM	0.6877697592715619
SPIB	EML3	0.6447737753140359
SPIB	PM20D1	0.6386925233488836
SPIB	PER1	0.5347991548500812
SPIB	SNRNP40	0.5352876376302889
SPIB	PSMA4	0.7400465151549676
SPIB	DPY19L3	0.63011448409179
SPIB	XPNPEP2	0.5526941628480131
SPIB	SNORD43	0.5973687064667397
SPIB	UMPS	0.606098673945831
SPIB	ZNF354A	0.5784798182812323
SPIB	RAB5A	0.60904923272826
SPIB	ZP2	0.5327592640160974
SPIB	TMEM106A	0.6038893016612934
SPIB	ZCCHC2	0.5469030125222059
SPIB	PAFAH1B1	0.5758034524315301
SPIB	SHANK1	0.5746162087445317
SPIB	ULBP3	0.5281145711083712
SPIC	PLK4	0.6548762272849848
SPIC	SEC24A	0.5484432678488163
SPIC	SEMA4D	0.5961576853628241
SPIC	SLC45A1	0.6135462147157416
SPIC	IPMK	0.5814758902121349
SPIC	CBLB	0.5582255567613488
SPIC	TIMD4	0.6225413881383739
SPIC	OR1K1	0.5917170398376963
SPIC	GRHL2	0.6684545695561237
SPIC	NSMCE4A	0.5407339618250733
SPIC	CAMK4	0.537240672318466
SPIC	HNRNPF	0.5947929841583623
SPIC	BNIP1	0.534729302227452
SPIC	PCDHA9	0.5528987474192975
SPIC	TP53	0.541387841866539
SPIC	FGF10	0.5509066852964977
SPIC	SULT1A2	0.5513096481164905
GPBP1	ZNF28	0.7932900045930427
GPBP1	CANT1	0.5547190865845475
GPBP1	COL16A1	0.6480656878342055
GPBP1	DNAH8	0.5448837200392256
GPBP1	WBP2	0.6096959484010971
GPBP1	SNORD115-10	0.677021620841971
GPBP1	PTPDC1	0.5669637694764447
GPBP1	TMEM165	0.5429626885539514
GPBP1	RAB43	0.7666689421917905
GPBP1	HERC4	0.5737341373891622
GPBP1	PPP3R1	0.5411783262217247
GPBP1	COMMD9	0.6011081760588999
GPBP1	CHST12	0.6029513716490937
GPBP1	ZNF84	0.649754016347424
GPBP1	HABP4	0.5303738862490066
GPBP1	RRP12	0.5280998594582047
GPBP1	ACAA1	0.6717572940916909
GPBP1	YKT6	0.5547520958201289
GPBP1	POLG	0.6099492176414683
GPBP1	ARRDC4	0.5348482782044641
GPBP1	SLC34A3	0.534006120176787
GPBP1	C3orf38	0.5611263829421871
GPBP1	TRAPPC1	0.686351145204747
GPBP1	MAGEE1	0.5408903208438365
GPBP1	RASL10A	0.6812167194040395
GPBP1	TNK2	0.6793244252383044
GPBP1	CARD9	0.560375926271719
GPBP1	ELP2	0.6400228149152771
GPBP1	RPSA	0.5585969232391812
GPBP1	SERPINB9	0.5612267548398062
GPBP1	ZNF35	0.5575742239418733
GPBP1	HIPK2	0.5354542942967679
GPBP1	SCAMP2	0.5774191130891313
GPBP1	DNAJC2	0.6626544131995766
GPBP1	BHMT	0.555234369093121
GPBP1	HNRNPH3	0.58555116898546
GPBP1	LGR4	0.6154237056920087
GPBP1	PPARD	0.6029091022916089
BBX	COIL	0.6739442093877073
BBX	ZNF264	0.7480304421612565
BBX	KLC2	0.5275414332950503
BBX	ELOVL5	0.5378769823370608
BBX	RPS5	0.5384152420681914
BBX	PSMC2	0.5272076777130432
BBX	KLC1	0.5279763469458953
BBX	SRGAP2	0.5458149700131822
BBX	ARNTL2	0.7494174276827485
BBX	C12orf42	0.6721244785057476
PKNOX1	GTF2IRD2P1	0.6632263725587748
PKNOX1	PSMD12	0.5638010913447964
PKNOX1	PCOLCE2	0.5983883208244336
PKNOX1	SNORA14B	0.5602150017594965
PKNOX1	CCL3L3	0.6525887514045272
PKNOX1	CPOX	0.5442952797070788
PKNOX1	PRICKLE1	0.6815391320436888
PKNOX1	LIAS	0.7667710074709846
PKNOX1	EDC4	0.6173595806527428
PKNOX1	RBM3	0.572561816880913
PKNOX1	CDH5	0.5328563795208208
PKNOX1	FUNDC2	0.5586616593550526
PKNOX1	FIP1L1	0.5790169182600371
PKNOX1	CCDC85B	0.5734934763713153
PKNOX1	ZNF727	0.6765328997189539
PKNOX1	ENOSF1	0.5791430138772307
PKNOX1	BANF1	0.5398732098583872
PKNOX1	E2F4	0.6214925858797207
PKNOX1	RPRD1A	0.5635593262386993
PKNOX1	BIVM	0.6369485471992369
PKNOX1	MSR1	0.5509139069265245
PKNOX1	NFE2	0.5868319102367936
PKNOX1	SLC14A2	0.5296286870825613
PKNOX1	AUTS2	0.7016418244920053
PKNOX1	FANCM	0.5983883208244336
PKNOX1	USP3	0.5920928874575537
PKNOX1	XRCC2	0.6616104024460858
PKNOX1	RARRES1	0.6041178706589996
PKNOX1	TRAPPC5	0.5642938147459358
PKNOX1	NFATC1	0.5673183697969022
PKNOX1	NMNAT3	0.5495659493478366
PKNOX1	TBC1D2B	0.5325141509778026
PKNOX1	ALDH1A3	0.6466508567738574
PKNOX1	INPP4B	0.5433223898432527
PKNOX1	CLEC2B	0.5836980008180999
PKNOX1	DOK3	0.6419350762380098
PKNOX1	KIFC2	0.6897618365617544
PKNOX1	NAV3	0.6214947963931712
PKNOX1	RPA3	0.6471075251670517
PKNOX1	STK17B	0.5501257848750094
PKNOX1	ITGA11	0.5719863225296167
PKNOX1	FXYD6	0.5575808303932259
PKNOX1	C10orf88	0.6281607280865362
PKNOX1	MEGF8	0.6279698222669947
PKNOX1	S100A8	0.6353131389960516
PKNOX1	TRIM33	0.5560431300316782
MNX1	ZNF175	0.5443268420294713
MNX1	ABI3	0.5505837627085244
PKNOX2	RFC3	0.6152748891255473
PKNOX2	ANKRD35	0.6431166236066215
PKNOX2	MST1P2	0.5714927887467107
PKNOX2	ZNF234	0.6180669961829168
PKNOX2	FAM118B	0.6915831252085627
ZNF17	MAPKBP1	0.6039873743512905
ZNF17	ACAA2	0.5611192336808393
ZNF17	AVIL	0.549028049945989
ZNF17	HSF2BP	0.5561996355141923
ZNF17	ZDHHC8	0.7259993583851423
ZNF17	ACCS	0.6070827486796233
ZNF17	PWP2	0.5421432758838618
ZNF17	ARHGDIA	0.5385491435694965
ZNF17	DHRS4L2	0.6345754079160368
ZNF17	BTRC	0.6206968087419868
ZNF17	NSF	0.5382473357971191
ZNF17	ALG8	0.5618161865661748
ZNF17	ENTPD5	1.0956044202068278
ZNF17	TNNI3K	0.574728076964397
ZNF17	MR1	0.527305529633531
ZNF17	NHLRC2	0.5496044942474176
ZNF17	SNORA21	0.6119319862725123
ZNF17	SULT6B1	0.538701990038053
ZNF17	CCDC82	0.5545474432701751
ZNF17	FAM8A1	0.5342254407672025
ZNF17	ANAPC13	0.7090799737145885
ZNF17	FICD	0.5605166062459506
ZNF17	RETSAT	0.7829779175432017
ZNF17	ZCCHC9	0.6456699437908133
ZNF17	COPS7B	0.5402648175132296
ZNF17	MRPL17	0.5477451709891095
ZNF17	NEDD4L	0.5535701397140556
ZNF17	ARHGAP15	0.6032979045907116
ZNF17	FBXO43	0.537989644750863
ZNF17	HIGD1B	0.6875091883581161
ZNF17	MRPL10	0.5477148615556682
ZNF17	RNF213	0.5701183035829498
ZNF17	DHX33	0.5753586800764001
ZNF17	XRRA1	0.5702556812176307
ZNF17	TSPAN7	0.5462521279472003
ZNF17	UBR5	0.5775352803494243
ZNF17	LRRIQ4	0.6577220329600593
ZNF17	C2orf49	0.5496680588646625
ZNF17	MORC1	0.579871373359524
ZNF17	ST3GAL3	0.56578200249642
ZNF17	B3GALNT1	0.5482957780979527
ZNF17	STAT5B	0.619344043461711
ZNF17	NOP16	0.6290451977341283
ZNF17	NEBL	0.5975256112566076
ZNF17	COQ7	0.5859432671078451
ZNF17	SMAD7	0.6597922668989034
ZNF17	SCARNA8	0.7570642959197897
ZNF17	SMU1	0.6418442479596873
ZNF17	SEPSECS	0.9525620177764087
ZNF17	DIAPH2	0.5330077425302888
ZNF17	UBE2S	0.5912008199643868
ZNF17	UQCRQ	0.6797990975104304
ZNF17	GNAQ	0.5637121137795784
ZNF17	TARM1	0.5704172225955615
ZNF17	PHF14	0.5313142894274825
ZNF17	CDK10	0.5362007804320439
ZNF17	RNPS1	0.6727844993098651
ZNF17	SERINC1	0.6936057253978607
ZNF17	DZIP3	0.6179652938062286
ZNF17	SNORD2	0.5730634189507091
ZNF17	SLC25A1	0.6264190612934888
ZNF17	SLC44A5	0.5912872809046803
ZNF17	MOXD1	0.5845453664230122
ZNF17	TAS2R9	0.553634286648303
ZNF17	SPIN4	0.6920911014725402
ZNF17	DENND1A	0.7181451082745585
ZNF17	PHF1	0.5851671441082678
ZNF17	RASGRF2	0.5910028230529472
ZNF17	HCCS	0.5433719781073529
ZNF17	RAB22A	0.6259381017949615
ZNF17	JPH4	0.6287096674919237
ZNF17	SGCE	0.6329077939428971
ZNF17	C14orf178	0.6301329958528972
ZNF17	AP1G2	0.623825681826037
ZNF17	FLVCR1	0.5407339618250733
ZNF17	ZNF526	0.7417376235253559
ZNF17	NINL	0.772500815008847
ZNF17	TNNC2	0.6573035990947167
ZNF17	RNF208	0.5825974660649376
ZNF17	FCER2	0.6318680644064889
ZNF17	PPM1A	0.5711956520980133
ZNF17	IMPACT	0.6146181279986829
ZNF17	EVC	0.5657202319807975
ZNF17	DDAH1	0.7526078110059027
ZNF17	MEP1B	0.6611382505509615
ZNF17	PPARG	0.5381792752789201
ZNF17	MCM6	0.8019214890867068
ZNF17	SOS1	0.5663678240168792
ZNF17	CRB1	0.6547066009680047
ZNF17	LUZP1	0.6339606151449213
ZNF17	GTF3C6	0.5723358621758154
ZNF17	PAPLN	0.5546001768304669
ZNF17	TOB2	0.5700099707550521
ZNF17	ADD2	0.5629923296272552
ZNF17	FAM117A	0.6887654571815025
ZNF17	SERTAD3	0.562026716317904
ZNF17	SRPX2	0.5409448876128882
ZNF17	TMEM169	0.7739730361540662
ZNF17	POLR2B	0.8296028387102639
ZNF17	RBBP5	0.617467451561382
ZNF17	ANKRD53	0.7459714812490192
ZNF17	GPC2	0.5733488531067499
ZNF17	UGGT1	0.5328250546932991
ZNF17	RCVRN	0.5477923282202948
ZNF17	ANGPT2	0.6219035222920115
ZNF17	SCARNA20	0.5517143189652876
ZNF17	LYSMD2	0.5362007804320439
ZNF17	YLPM1	0.5419818239790843
ZNF17	LAMB1	0.5348489906597265
ZNF17	GZMK	0.7349221156376649
ZNF17	SLC25A38	0.555461370895872
ZNF17	CRYGD	0.7650794489190451
ZNF17	XAB2	0.601898467898649
ZNF17	MEIS1	0.5770359823295736
ZNF17	NIN	0.5678424606878609
ZNF17	CENPH	0.7721342267319096
ZNF17	YIPF6	0.6786372721295777
ZNF17	AGRP	0.5568586071545076
ZNF17	ZNF579	0.8375148574975735
ZNF17	SNORD63	0.5907577494615492
ZNF17	SLC25A36	0.6256658076440096
ZNF18	LPGAT1	0.5849932101083297
ZNF18	EHMT2	0.7005319091194773
ZNF18	GORAB	0.5445508671572705
ZNF18	AQP9	0.7876981931616656
ZNF18	FBXO25	0.533869312682175
ZNF18	CIB1	0.7138974375855693
ZNF18	TTF2	0.5819936020665883
ZNF18	IPO4	0.6537277085933795
ZNF18	LGALS4	0.5369476566029845
ZNF18	CYP4Z1	0.551824164579541
ZNF18	PPIP5K1	0.6793893786200451
ZNF18	SNORD116-14	0.7281321228847091
ZNF18	NIPAL3	0.5349314338922246
ZNF18	MPV17	0.6411504152125889
ZNF18	NOMO2	0.6059182881615941
ZNF18	ACOT7	0.6514001304276054
ZNF18	AGTPBP1	0.6749812790474525
ZNF18	ATP6V1G2	0.5947490938996829
ZNF18	CISH	0.5540801390918255
ZNF18	SNORD62A	0.605304846335001
ZNF18	LEMD3	0.6050077096863031
ZNF18	CTAGE1	0.6270917715420303
ZNF18	CLIP1	0.5530237654141166
ZNF18	FAM157A	0.5612488915349894
ZNF18	TBL1XR1	0.5635723841345932
ZNF18	CLPP	0.647591015562079
ZNF18	CAGE1	0.7093260150794651
ZNF18	ZNF677	0.5564486035878753
ZNF18	PFN1	0.5908225182198077
ZNF18	IDI1	0.5821907152801749
ZNF18	ENY2	0.5611263829421871
ZNF18	ZNF670	0.7106138466043581
ZNF18	FPR3	0.5557352538653304
ZNF18	GSTT1	0.5447138281641761
ZNF18	LIN7C	0.5772152864674505
ZNF18	CACNA1E	0.5315803204809577
ZNF18	EXPH5	0.775434573485065
ZNF18	SLC38A4	0.5564020974698463
ZNF18	CCR1	0.5891714662100695
ZNF18	APOBEC3D	0.5722637343454231
ZNF18	XRCC6	0.535616204905152
ZNF18	LRBA	0.5444210422398479
ZNF18	CYP4F12	0.5985175288761466
ZNF18	TDRD3	0.5569726196047808
ZNF18	SNHG3	0.6459870399221401
ZNF18	ARHGAP32	0.5931163963576447
ZNF18	SMTN	0.548047136962944
ZNF18	BMP1	0.6582004138038258
ZNF18	BCL6	0.7605787102619046
ZNF18	DLG4	0.6061675181988302
ZNF18	HNRNPF	0.6083002188517739
ZNF18	CYB5RL	0.5426675940606005
ZNF18	BAP1	0.5293494311989875
ZNF18	ZCCHC2	0.6910004222683721
ZNF18	PCSK1	0.5390682563346174
ZNF18	WDR48	0.5687641153893424
ZNF18	ZMYND19	0.5515542549300445
ZNF18	AP4E1	0.542062500354819
ZNF18	CBWD3	0.6195193852676999
ZNF18	ARHGAP5	0.5501635587707647
ZNF18	TSPAN10	0.5476738272036754
ZNF18	TNFSF13B	0.7827957038482647
ZNF18	FUNDC2	0.5915290329870104
ZNF18	KYNU	0.5897399373190706
ZNF18	CASP4	0.5557881911507709
ZNF18	C4orf36	0.5745495588085601
ZNF18	ARG2	0.7022782430253085
ZNF18	ATP6AP1	0.598166745771104
ZNF18	MRPS23	0.5392207078858289
ZNF18	COQ10A	0.5498384017002458
ZNF18	TBC1D4	0.5545339686226942
ZNF18	PPDPF	0.5301678479557776
ZNF18	DNLZ	0.7160068991421129
ZNF18	USP40	0.5471505407071504
ZNF18	CD47	0.5976601842379106
ZNF18	SGK1	0.553575642516384
ZNF18	ZNF234	0.6684545695561237
ZNF18	CAMK2D	0.5540638634019937
ZNF18	NLGN1	0.5585270063307028
ZNF18	SLC43A3	0.6636732171755026
ZNF18	TIMM13	0.5527701546753256
ZNF18	AKAP5	0.554637748219283
ZNF18	ZNF3	0.6265510052540151
ZNF18	TANK	0.6049752653924481
ZNF18	BCLAF1	0.6980568981934354
ZNF18	ALS2CL	0.5789763665721535
ZNF18	MARVELD1	0.7067410190998706
ZNF18	ZNF626	0.5279763469458953
ZNF18	BNIP2	0.5961066234402628
ZNF18	BRD9	0.6315706902629215
ZNF18	BRD8	0.594467621296547
ZNF18	S100PBP	0.6004818785035946
ZNF18	C12orf29	0.6827220400369773
ZNF18	SORT1	0.8241652147622718
ZNF18	NFYC	0.5559575413739224
ZNF18	HS3ST5	0.569719369347125
ZNF18	MEIS2	0.5587307283719483
ZNF18	ASS1	0.6411955518353558
ZNF18	CHFR	0.5947655931352016
ZNF18	NAGK	0.551824164579541
ZNF18	ERCC4	0.617467451561382
ZNF18	MEGF8	0.7172750636036938
ZNF18	SNORD63	0.5513515429454623
ZNF18	TNRC6B	0.6094270522085998
ZNF19	SPATA9	0.5767750258995403
ZNF19	STAG3L1	0.6383379714280113
ZNF19	KCNG2	0.5522220362399102
ZNF19	GPR89A	0.7568114963417503
ZNF19	KCNK7	0.6480680672139405
ZNF19	CDKN2C	0.6157767816174693
ZNF19	UNC93B1	0.8195223558422895
ZNF19	ANKRD23	0.6500416594589478
ZNF19	NLRC5	0.5283797013988747
ZNF19	PRICKLE3	0.5309503305504357
ZNF19	FLG2	0.6415126479666831
ZNF19	ZXDA	0.5848938837503979
ZNF19	NEURL4	0.6447067858933475
ZNF19	HCFC1R1	0.5767628423007425
ZNF19	TMEM106B	0.5299221537585774
ZNF19	ARFIP1	0.6138977774757328
ZNF19	EXOC5	0.5488250411389886
ZNF19	CDKN3	0.5433690237452242
ZNF10	COLEC11	0.568942348868934
ZNF10	RBM47	0.6494833097278141
ZNF10	CCDC149	0.6035936496297807
ZNF10	MEAF6	0.6660588255127311
ZNF10	HMGB2	0.5383182176339449
ZNF10	SEMA3G	0.5651130025065516
ZNF10	MRS2P2	0.5284148511161786
ZNF10	PKD2L2	0.5347267976677608
ZNF10	DLL3	0.5952361371702652
ZNF10	MLLT6	0.5451600269877983
ZNF10	PHF8	0.5657625021172668
ZNF10	LIMA1	0.5661714061540808
ZNF10	SIN3B	0.5749275483132816
ZNF10	ENPP1	0.5385866421504071
ZNF10	SAMD1	0.5659877443671015
ZNF10	KCNJ1	0.5410977340814451
ZNF10	CCT4	0.5308105951595707
ZNF10	OR1F2P	0.5284148511161786
ZNF10	HSPA9	0.6221046792278098
ZNF10	PRKCH	0.6322748322957259
ZNF10	PRRT2	0.6564572253232521
ZNF10	SLC10A1	0.54933214310587
ZNF10	C1orf162	0.601697221489697
ZNF10	EBF4	0.5287374064794843
ZNF10	ZBTB11	0.5709501283250642
ZNF10	GNL2	0.6105816152943193
ZNF10	MTOR	0.5474046861816984
ZNF10	PISD	0.8025420960609124
ZNF10	DPM1	0.6760874373110966
ZNF10	CAPN14	0.5509648150900839
ZNF10	FAM111A	0.5603759270507025
ZNF10	XAB2	0.570171813513833
ZNF10	CDCP2	0.5316492385708935
ZNF10	RAB14	0.6107423360813931
ZNF10	CFHR1	0.5419706411752667
