Regulator	Target	MI
ATF2	CCR10	0.5271976900285957
ATF2	VPS16	0.6570634215199611
ATF2	ABCA2	0.7400560945411794
ATF2	JAG1	0.7815296270657219
ATF2	TIPARP	0.6105149633611551
ATF2	SLC10A3	0.5799776005252086
ATF2	PYCR2	0.5761150953475602
ATF2	OR52K1	0.6844542839875856
ATF2	ATP4B	0.6017193007944153
ATF2	H19	0.7009060908388904
ATF2	SLC6A8	0.666329532132341
ATF2	TOLLIP	0.7246890925243092
ATF2	PCDHB9	0.6148913403961935
ATF2	RAD18	0.7277471154751081
ATF2	FKBP10	0.701492107562443
ATF2	NRP1	0.5763307354295351
ATF2	SLC44A2	0.5281762680972162
ATF2	FAF2	0.6681506622379332
ATF2	IL27	0.5759671807021687
ATF2	C6orf47	0.8938946624793487
ATF2	EFCAB7	0.5434744246428771
ATF2	WDR44	0.9266004109667456
ATF2	BBS9	0.8760563504337084
ATF2	CTSH	0.5913985720463466
ATF2	TNKS1BP1	0.5590831889896677
ATF2	CTSF	0.6563652796436386
ATF2	CCDC112	0.6820327011936405
ATF2	MYBPC3	0.6161311212221827
ATF2	ANKDD1A	0.6620124133788647
ATF2	ZNF121	0.6054900095323759
ATF2	ZSCAN5A	0.6122058383173798
ATF2	CCDC116	0.6553553873444735
ATF2	NCOA3	0.6690880123094356
ATF2	SIRT5	0.7875983100445549
ATF2	CTTNBP2NL	0.6694692691951274
ATF2	VSNL1	1.0661697468049969
ATF2	DPYD	0.6848540185545042
ATF2	EXOC4	0.5571575973483518
ATF2	KIF2C	0.5687024982328537
ATF2	RHOV	0.5794446370261266
ATF2	PIGG	0.5590822569229923
ATF2	PIGF	0.6756698448897707
ATF2	GUCY2D	0.9371306264322303
ATF2	PRIM1	0.6225734970108538
ATF2	FITM1	0.5547045717347969
ATF2	XIAP	0.6643263509919843
ATF2	FSTL1	0.6346425119678334
ATF2	PRICKLE4	0.6175383691651222
ATF2	GGA2	0.6582221185800297
ATF2	EXOSC5	0.59366980644592
ATF2	UNK	0.632019180959555
ATF2	CXCR3	0.5850417097016205
ATF2	TCEAL2	0.706608943782876
ATF2	HAS3	0.7031401808103248
ATF2	MON2	0.5474123242235551
ATF2	NPM2	0.7346270830538582
ATF2	MOCOS	0.6414273208036549
ATF2	CRYBB2	0.5813977110922446
ATF2	COX6C	0.7798051858439341
ATF2	PCDHB16	0.6510684040364345
ATF2	YIPF6	0.6545124419874799
ATF2	UBAP1	0.6772755841459666
ATF2	TJP3	0.6193087175742766
ATF2	CRB3	0.5767140560941248
ATF2	GUCY1B2	0.7416038724394411
ATF2	ACAA2	0.6327597374215372
ATF2	DGKA	0.6849373063176052
ATF2	TMEM140	0.6487540166208787
ATF2	CNDP2	0.758168951137344
ATF2	FGF5	0.6896968385119289
ATF2	TATDN1	0.667564146145669
ATF2	PPIP5K1	0.7029010783964225
ATF2	RUVBL2	0.6055424905078821
ATF2	KNTC1	0.632001727254826
ATF2	HMGN2	0.6483703214277745
ATF2	ANKRD44	0.6641374508026479
ATF2	CASK	0.578201684369366
ATF2	LMTK2	0.6396491770298871
ATF2	ATAD3A	0.5320815829369714
ATF2	HIC1	0.5324232141847718
ATF2	KRT73	0.5651065664794501
ATF2	LENEP	0.5399651201621833
ATF2	LENG1	0.696161296760609
ATF2	SLC9A2	0.5510949559874558
ATF2	DPM2	0.6263298798740551
ATF2	DMTF1	0.6098080158959891
ATF2	COL4A1	0.7141286611618773
ATF2	ERP29	0.5983424157032142
ATF2	PHIP	0.6228872618752321
ATF2	PPIB	0.6520260184664664
ATF2	FAIM	0.694280694128806
ATF2	CSF1R	0.6207950526745756
ATF2	HVCN1	0.8329547040838019
ATF2	ABHD1	0.7951716295436588
ATF2	GSTT1	0.5756082239508165
ATF2	SLC38A11	0.5924115780156072
ATF2	FBXO43	0.7941977329075254
ATF2	CSF2RA	0.8057064458302907
ATF2	TAF5L	0.6568563543916492
ATF2	SYCE2	0.6135795041084919
ATF2	TPO	0.6908587130799435
ATF2	CASKIN2	0.6226091437205628
ATF2	ZNF548	0.750858406548867
ATF2	COX11	0.7286837377132644
ATF2	TBC1D14	0.6622454595757299
ATF2	ZNF662	0.5769205104200688
ATF2	FANCL	0.5635723841345932
ATF2	PTCH1	0.6280651452280632
ATF2	ASPSCR1	0.5469109120587903
ATF2	SMAD9	0.6360119490900047
ATF2	BTBD7	0.54235636952283
ATF2	KLHL20	0.7283064268940831
ATF2	FGF14	0.6192221952918779
ATF2	DNAJC10	0.6534311787303673
ATF2	GNB4	0.8403701498013487
ATF2	SNORD21	0.5636973117482076
ATF2	MAP3K11	0.6533211282328679
ATF2	RNF11	0.7476315319252889
ATF2	C12orf4	0.8866735033752118
ATF2	GADL1	0.5957812338024131
ATF2	ATP2A1	0.7145639443829332
ATF2	USP39	0.5549951707664174
ATF2	ME3	0.5752228647943509
ATF2	SLC37A4	0.5684111444835422
ATF2	SNAP29	0.5696065020500769
ATF2	SLFN12L	0.7291666108634693
ATF2	TAS2R5	0.7052800771270076
ATF2	CDADC1	0.7699769100113958
ATF2	MARS2	0.6691155955745796
ATF2	TBC1D8	0.6257777994858649
ATF2	COBL	0.6733226285028668
ATF2	ETV1	0.7483923755875597
ATF2	TRAF1	0.7978419043174583
ATF2	SFPQ	0.6642118538114539
ATF2	CATSPERB	0.5801141843450663
ATF2	ASPH	0.6427731413956699
ATF2	DNAJC5	0.6258600264591565
ATF2	EHHADH	0.6176027040072087
ATF2	ITGB1BP1	0.751319300016486
ATF2	MCM5	0.6453708264198186
ATF2	BCAT1	0.533412955370741
ATF2	ZP3	0.9244829399951229
ATF2	ITIH3	0.6653825034609571
ATF2	CD163L1	0.6005857166487463
ATF2	LRP1	0.5376807311584209
ATF2	NDUFB5	0.562056582973359
ATF2	FGL2	0.5824055177269307
ATF2	TULP3	0.6115004783835558
ATF2	ATAD2B	0.5744522209763581
ATF2	ZNF506	0.5704371792934215
ATF2	BPNT1	0.6609461175293605
ATF2	FSD2	0.6801973323321255
ATF2	FYN	0.5746575618526504
ATF2	PLEKHH1	0.6146808484644382
ATF2	DUT	0.5525377708385113
ATF2	KCNIP1	0.6089866766097112
ATF2	WTAP	0.6360702407080581
ATF2	GALNT2	0.5801735336577503
ATF2	DONSON	0.6287076118955732
ATF2	MYO1D	0.5803239130764295
ATF2	FCGR2A	0.5509351619002922
ATF2	FMNL2	0.6925697755835629
ATF2	ATXN10	0.6840732714921489
JRK	ZNF175	0.6879434119562329
JRK	ARPC5L	0.7382648278066841
JRK	C4BPA	0.5673786772422673
JRK	RXFP1	0.608688518421185
JRK	BACH2	0.5416626356496428
JRK	PPP4R2	0.7699041401573394
JRK	CYP1B1	0.6262210384157614
JRK	SNORA1	0.7221329815068569
JRK	GAMT	0.6120130237651074
JRK	EML1	0.5365787691577824
JRK	SULT2B1	0.6234054849127286
JRK	GPR161	0.5751999637406779
JRK	ABCB6	0.6698517708268268
JRK	TERC	0.6755551626465328
JRK	HHLA3	0.919149318539489
JRK	ZNF20	0.7349005983901855
JRK	PLA2G7	0.5984347103361514
JRK	LOH12CR2	0.6626139522720105
JRK	CDK18	0.5822158655753231
JRK	RPL23AP7	0.5495822250376681
JRK	JAG1	0.6689893820812758
JRK	COL1A1	0.6077852006830593
JRK	NMT2	0.5909389066888378
JRK	TNFSF9	0.5737548171304887
JRK	FERMT2	0.5377863032986641
JRK	SRPX	0.5977815895608019
JRK	ADK	0.5356450118086005
JRK	SERPINA9	0.5907499715115692
JRK	SNX11	0.5647473653378445
JRK	CSRP3	0.6043221202087787
JRK	C11orf94	0.5424513708826395
JRK	TMEM44	0.6438647933316188
JRK	BATF2	0.7620125907408708
JRK	ZNF362	0.5934197713249776
JRK	SSR4	0.6113756486964461
JRK	SLC7A7	0.7602594606077226
JRK	TAL1	0.5365984179585226
JRK	EXOC6	0.5635566488784503
JRK	PLIN1	0.965412899641191
JRK	PKN3	0.8086967694105129
JRK	GPR151	0.9462306424353697
JRK	PCGF1	0.6114751621832335
JRK	SF3A3	0.8094501209864964
JRK	CARD8	0.5891465420426045
JRK	FMO1	0.557787903250051
JRK	FMO2	0.6063556420862808
JRK	TRMT1	0.611770560054627
JRK	PLXDC2	0.6017431002741085
JRK	PSMC5	0.6791954615768456
JRK	RYBP	0.8093620522377303
JRK	TMEM158	0.6774997957791551
JRK	PSMC3	0.8020978303697488
JRK	SLCO3A1	0.6120183097880654
JRK	PSMC1	0.7381560212072551
JRK	OCM	0.6443561014937931
JRK	TMEM39A	0.5669467252881608
JRK	CRAT	0.765731238436341
JRK	C7orf26	0.5642653172975738
JRK	LIMS1	0.6145925491455348
JRK	TMEM229B	0.8399967692313681
JRK	KCNG2	0.6864995872426944
JRK	CRCP	0.7272082239000546
JRK	HR	0.6612264255378464
JRK	CDH7	0.573889168813345
JRK	PPP1CC	0.6373245384980746
JRK	HMGN4	0.6712162089785938
JRK	RNF44	0.6659349856618766
JRK	FBXW8	0.9129286256689388
JRK	USP3	0.6401562325943768
JRK	IPMK	0.652758224870555
JRK	CHD1L	0.5908648623222796
JRK	ATXN2L	0.6435314944474322
JRK	OR13C9	0.6787825191552357
JRK	FKBP8	0.9879341534507042
JRK	ERP27	0.5714927887467107
JRK	TCTA	0.6441688864915003
JRK	PHLDB3	0.5504919210333141
JRK	RNASEH2C	0.536303248591119
JRK	KLC3	0.6029660809229536
JRK	ATXN7	0.7170556648548674
JRK	DVL2	0.5769711477189046
JRK	RNF175	0.8274000137995792
JRK	SLC38A5	0.6093112781392613
JRK	SLC14A2	0.5475111988419687
JRK	NEK4	0.7592770344592084
JRK	API5	0.6064243061058088
JRK	TRAPPC4	0.643029929302648
JRK	C1orf162	0.6354141033596523
JRK	NEK7	0.5411473214374953
JRK	TCEANC	0.6459539774754122
JRK	FOXN2	0.65506245218022
JRK	BCL9	0.5457648564827866
JRK	SLCO1A2	0.5460997169320279
JRK	ESAM	0.5639453221973909
JRK	CLPTM1L	0.7889453611229862
JRK	DHCR7	0.7228363346523778
JRK	CNIH2	0.6485149126096519
JRK	CNOT8	0.9308358306465596
JRK	ISY1	0.6736209025013555
JRK	ARRB2	0.5430063177571283
JRK	NGRN	0.688391578469612
JRK	PPP6C	0.603516626251321
JRK	WDR7	0.6792808444433049
JRK	ADAMTS8	0.633670748594791
JRK	COL25A1	0.5807115485987571
JRK	SARS2	0.5572238621588328
JRK	TFDP2	0.6852632762752653
JRK	TMBIM4	0.6008911928358374
JRK	LCP1	0.6890270857808067
JRK	ST6GALNAC4	0.6716750150773332
JRK	ZNF510	0.6765686195763267
JRK	RNFT2	0.5666819296400485
JRK	NDUFB8	0.6081684899148785
JRK	C1R	0.8373723435355971
JRK	TULP2	0.6910004222683721
JRK	DNAJB2	0.63250167996036
JRK	MSTO1	0.8519189463469896
JRK	PHKG1	0.5487784483413485
JRK	PUF60	0.5802698878991635
JRK	ZNF503	0.9113016931428293
JRK	SRY	0.5495822250376681
JRK	SEC11C	0.6096959484010971
JRK	PPIL1	0.759617289983646
JRK	KCNJ15	0.6767993568250561
JRK	SPDYE4	0.5588899904787743
JRK	SORL1	0.6503523203421575
JRK	CLEC2B	0.7617038967598422
JRK	KIAA0586	0.7682129081561881
JRK	FCGR2C	0.705765532866248
JRK	MLC1	0.718360297395999
JRK	GBA3	0.6631303953512488
JRK	GOLGA4	0.5876243557284644
JRK	RPS6KA6	0.9566581405092012
JRK	OPHN1	0.7260095470011954
JRK	VSIG1	0.5427489324258659
JRK	GOLGA6L10	0.6435879459493576
JRK	RUSC1	0.6006888883705068
JRK	DHX57	0.6901655033149541
JRK	SAP130	0.5716530179081438
JRK	ZNF845	0.8068942055512505
JRK	DPF3	0.6998244935893037
JRK	BSN	0.5500667389697176
JRK	TP63	0.7969938088130522
JRK	CDON	0.651245738311022
JRK	ACSL6	0.5892185408928348
JRK	THAP2	0.5485878195236853
JRK	JMJD6	0.5588268190524857
JRK	CDC34	0.7996882770364846
JRK	STXBP4	0.6547255202483644
JRK	PIK3R2	0.734763376081069
JRK	SNORD111	0.6180407959449825
JRK	SYNGR2	0.6024970032425041
JRK	EGR1	0.7104081039546926
JRK	ZRANB2	0.6007910799275735
JRK	TMEM50A	0.7005801464390555
JRK	XRCC5	0.6291359117604554
JRK	EAF1	0.7435103955518785
JRK	BSDC1	0.6055880362078683
JRK	SCARNA5	0.6694687853128096
JRK	SPATS2L	0.7232624727825079
JRK	MON1A	0.9030259854265523
JRK	TOP2B	0.7290658619713191
JRK	HBD	0.7448784028445781
JRK	SLC7A11	0.5751999637406779
JRK	COX7C	0.737102390402447
JRK	RPTOR	0.5470670475318671
JRK	KIF19	0.63257650915086
JRK	SNORD109B	0.8288287298028356
JRK	CD37	0.528980610785049
JRK	CTSG	0.6658166480450571
JRK	CC2D2B	0.6263083645636573
JRK	NCOA2	0.5601000760209667
JRK	STRADA	0.585899725819854
JRK	SNORD42B	0.6444262148321669
JRK	NBPF10	0.6338256327762397
JRK	MRPS21	0.548859786706613
JRK	KREMEN2	0.6234504409315034
JRK	SYP	0.5892508742190525
JRK	VAV2	0.6392224760635346
JRK	B3GNT7	0.7270577766317721
JRK	RPUSD1	0.5645762632361433
JRK	CANX	0.6266727066203406
JRK	DMC1	0.6501113819433177
JRK	MEGF6	0.6179608052398833
JRK	CRIP1	0.6628166650355767
JRK	PRICKLE4	0.9671743961577235
JRK	PURA	0.653957701683272
JRK	PRKY	0.6367249730319724
JRK	TCEAL2	0.6486937592707251
JRK	CCT4	0.5543990198946687
JRK	CA11	0.558288950575228
JRK	KBTBD3	0.5524926927643077
JRK	KBTBD4	0.5580812287612331
JRK	PCDHB16	0.6112640627985106
JRK	CRTC3	0.6221095891642872
JRK	IHH	0.6587466425480657
JRK	C1RL	0.857806636755901
JRK	HCFC1R1	0.578185942596952
JRK	SCN9A	0.8956659068091501
JRK	ERN1	0.7819990837171393
JRK	DPM2	0.7912440125034146
JRK	ILVBL	0.540443926408658
JRK	HHIPL2	0.7752742281345557
JRK	FAIM	0.7344569483858772
JRK	RTN2	0.6328270428221758
JRK	IDI1	0.6662849599431193
JRK	ACACB	0.6120040141706138
JRK	HIGD1B	0.5823337180226602
JRK	PDZD3	0.6452690300509003
JRK	TBC1D12	0.7755340455277633
JRK	FGF23	0.5378426633903555
JRK	GGT7	0.5931163963576447
JRK	KLHDC4	0.5572143282284627
JRK	CPSF1	0.8726981474677546
JRK	RHBDD3	0.5668073534670852
JRK	NFXL1	0.6404950534384244
JRK	DNAJC15	0.6254067169052955
JRK	POU2F2	0.7928924773842847
JRK	ACSF3	0.6833855047627151
JRK	EIF2S1	0.8489614604200009
JRK	ABCA11P	0.7593792582280292
JRK	TBCE	0.6385131122936212
JRK	DYNLRB2	0.5725746904930835
JRK	TAB2	0.5388624136235949
JRK	KLHDC9	0.7830564003808926
JRK	TMEM45B	0.5906533728799017
JRK	MAST2	0.8012802911944119
JRK	SLC2A4	0.616471139251749
JRK	TRIAP1	0.6897978093917998
JRK	CASP5	0.7119375936289414
JRK	CASP6	1.0366985317968385
JRK	UBE2Q2	0.617808520751943
JRK	GMPPA	0.8879716019627373
JRK	LRRTM2	0.7783928288579132
JRK	TIMM17A	0.7112133140148886
JRK	AOX1	0.9611933887970618
JRK	MAN1A1	0.7324241865534762
JRK	DDX58	0.627864207903678
JRK	DYNLT3	0.8052996022880174
JRK	CTPS2	0.742241405201379
JRK	ACOX3	0.7013163395747606
JRK	B4GALT5	0.6786602297947324
JRK	DDX28	0.7089538187698476
JRK	ASB14	0.7384280392643783
JRK	GNG3	0.5547520958201289
JRK	MLANA	0.5309503305504357
JRK	TAF1A	0.6455955233377746
JRK	SLIT1	0.6112042827630662
JRK	BNIP2	0.5324416840625639
JRK	GALNT7	0.6273504848469877
JRK	NEGR1	0.6034927841093292
JRK	PDE6G	0.6098119123754673
JRK	GALNT1	0.5531798044289444
JRK	YY1AP1	0.9764498377027189
JRK	DLK1	0.7821724129975403
JRK	GNPDA2	0.6493295866252109
JRK	PTX3	0.6412160916377956
SPI1	HDDC2	0.705620897863974
SPI1	KIAA1191	0.5682936519656185
SPI1	TFRC	0.6638739866576322
SPI1	SPPL2B	0.6066722957104251
SPI1	LOXL4	0.6933357609398949
SPI1	PLAT	0.6750076094236457
SPI1	ZC3H12C	0.5591832456863202
SPI1	RPS6KA2	0.572898226262538
SPI1	GPBP1	0.5625241486464363
SPI1	SAP130	0.6030695258771503
SPI1	MACROD1	0.5600769995847399
SPI1	CALN1	0.5475054675957627
SPI1	NHLRC3	0.5635447524612713
SPI1	ACOT13	0.5501795969657262
SPI1	CASD1	0.6164095236532279
SPI1	NEIL3	0.6082429266934066
SPI1	SNORD116-26	0.6614772055966092
SPI1	SPNS1	0.8505893664568753
SPI1	PRR11	0.5747660248188078
SPI1	SQSTM1	0.574470779927434
SPI1	PDE9A	0.6600957956252396
SPI1	SPATA9	0.5322495253540724
SPI1	C4orf50	0.5306068738973089
SPI1	TMEM87B	0.5489641246203476
SPI1	SRCAP	0.5331626819759432
SPI1	SAR1B	0.5774830034869529
SPI1	OR52D1	0.6500288980457136
SPI1	SPATA1	0.5368960693540159
SPI1	TEX261	0.7709939039994356
SPI1	SLC38A7	0.6532132886279336
SPI1	N4BP1	0.6106496148275378
SPI1	FZD3	0.6322941618715139
SPI1	FN1	0.5693723017091052
SPI1	COQ9	0.5297014785601695
SPI1	MED13L	0.5375762940310178
SPI1	COPS4	0.6738922625884389
SPI1	BCL6	0.6384094883931168
SPI1	STK24	0.8439571584121919
SPI1	ZFAT	0.5728337264233279
SPI1	CDK1	0.617794733735539
SPI1	SNORA47	0.7456244067156157
SPI1	SPATS2L	0.6053177151048468
SPI1	TCF4	0.6487860299038042
SPI1	CLPTM1L	0.6452796243919665
SPI1	GRAP	0.7974936899288902
SPI1	ATR	0.7048874064882469
SPI1	CREBZF	0.5469037249774691
SPI1	ABCD2	0.6915831252085627
SPI1	GRIK5	0.6285707072534406
SPI1	CTDSPL2	0.6124669488855301
SPI1	PEAR1	0.6154028784972576
SPI1	SIPA1L2	0.5747598502864348
SPI1	WDR46	0.5480471369629445
SPI1	SENP5	0.5726316873869992
SPI1	KYNU	0.5547520958201289
SPI1	ZNF280C	0.5705100626204889
SPI1	TGIF1	0.5561056865894525
SPI1	SUMF2	0.5715177662413007
SPI1	GAS2	0.6054140851635688
SPI1	CRELD2	0.5682250111276095
SPI1	RBM23	0.6411955518353563
SPI1	BIRC3	0.5338271156933696
SPI1	DCTN6	0.5417007132631992
SPI1	SASH3	0.6274637512013443
SPI1	MRPS34	0.5337699114501899
SPI1	CYP3A7	0.7064239229685438
SPI1	SAP30L	0.655769867710394
SPI1	MGAT1	0.5485192620130803
SPI1	CCDC73	0.5790300907476844
SPI1	PAK4	0.6130784595768581
SPI1	YTHDF1	0.5619878352179639
SPI1	TBX6	0.7260507797289368
SPI1	FAH	0.6027053810293461
SPI1	PER1	0.5320815829369714
SPI1	SNX19	0.56767942280971
SPI1	CROCC	0.8465559414081905
SPI1	MGP	0.5617866782821652
SPI1	SRRD	0.5324416840625639
SPI1	SPRY3	0.7119252059652368
SPI1	ZNF354A	0.6385161064128053
SPIB	SPON2	0.614877813656308
SPIB	ACAA2	0.5721135652371165
SPIB	CLIC3	0.6764252313172543
SPIB	TMEM183A	0.5651130025065516
SPIB	MTMR12	0.8675931828856585
SPIB	TRAF3IP1	0.5994129219590882
SPIB	TSEN15	0.535928106091915
SPIB	DYSF	0.5443065031760033
SPIB	INPPL1	0.5520634523793979
SPIB	CWC25	0.6313275669084555
SPIB	FCGR3B	0.5585969232391812
SPIB	DPF2	0.5811196503280414
SPIB	NPTN	0.5648933593674701
SPIB	HOXA2	0.5665816878806891
SPIB	NEK1	0.5998754924018539
SPIB	ZNF844	0.5320075577410353
SPIB	SPTAN1	0.5580770024685995
SPIB	PHACTR4	0.6187606962863819
SPIB	RPS12	0.7710404967970756
SPIB	C15orf48	0.6915817711087509
SPIB	TMED9	0.6028627127798911
SPIB	MYH15	0.5300970388667454
SPIB	BCKDHB	0.5649076754503759
SPIB	CTNNBIP1	0.5375497599296759
SPIB	DNMT3A	0.5971792947537464
SPIB	THEMIS	0.6225413881383739
SPIB	VPS13A	0.6470875656844219
SPIB	KMO	0.5504560271571748
SPIB	CLDN10	0.6093536060453104
SPIB	SPINT1	0.5704832413375276
SPIB	CRISPLD2	0.7028727895713995
SPIB	SCGB1C1	0.5534020106762805
SPIB	ATG4B	0.5653874583629066
SPIB	SPIN2B	0.6019232835514057
SPIB	RAB38	0.5578017454628119
SPIB	FKBP6	0.5610799934304693
SPIB	ARF6	0.6443849368689039
SPIB	MT1E	0.6452796243919665
SPIB	NLGN2	0.5603346145387342
SPIB	ZNF790	0.5289385634152839
SPIB	RAB1B	0.63681088173302
SPIB	C1orf35	0.5565872279657569
SPIB	SPATA1	0.6947001328000253
SPIB	ABHD5	0.5528749085616633
SPIB	GNS	0.5584566140533687
SPIB	SEL1L3	0.5752316414731626
SPIB	CYTH3	0.8370781485870089
SPIB	HIGD1C	0.5501795969657262
SPIB	KIF3B	0.767058289367037
SPIB	GPA33	0.5481007440413483
SPIB	STK36	0.6279343056955442
SPIB	THEM5	0.6485620226594628
SPIB	CEACAM21	0.6578353748383869
SPIB	NPHP4	0.5366568348046612
SPIB	STAT6	0.5741224532840641
SPIB	KLRC1	0.5757946749737344
SPIB	SLC15A4	0.5490326512063612
SPIB	CLASP1	0.6794820013791036
SPIB	NDUFA8	0.7183210811454863
SPIB	RBM39	0.7561520166350193
SPIB	SPRYD4	0.527410767666014
SPIB	KCNJ13	0.568518837224858
SPIB	RAB3IP	0.5352849871150283
SPIB	ZNF76	0.6570893815469598
SPIB	DCBLD2	0.5436217850344649
SPIB	SMAD7	0.5476860839501372
SPIB	IBTK	0.6679406143713282
SPIB	TADA3	0.5432974344114392
SPIB	SPIRE2	0.6270456841901466
SPIB	CALM2	0.681216719404039
SPIB	FCGR2C	0.6373844294025437
SPIB	SPC25	0.5582255567613488
SPIC	TRIM71	0.5592621771475947
SPIC	WDR49	0.6575673463580101
SPIC	ISCA2	0.5627552218247209
SPIC	PTPRS	0.5503964914946193
SPIC	MAML2	0.6166749154384599
SPIC	CELF3	0.767058289367037
SPIC	PCDHGB2	0.6633273613221022
SPIC	ADARB1	0.5916650523733225
SPIC	ADO	0.708819667011936
SPIC	TMEM140	0.528589580528263
