Regulator	Target	MI
ATF2	SNORA70B	0.5973166861406942
ATF2	MRPS33	0.6215632659885904
ATF2	PTGER3	0.683295367316104
ATF2	GPS2	0.5650975108616785
ATF2	HTT	0.6568908225782812
ATF2	MLLT1	0.6583319707017798
ATF2	BPHL	0.5408140891847015
ATF2	FGD3	0.6870623437413874
ATF2	POLD4	0.6752785775379837
ATF2	STOX2	0.7160068991421129
ATF2	PGRMC2	0.5895979157617184
ATF2	TCEAL3	0.6383417312529605
ATF2	AGR2	0.6391169039232909
ATF2	BNIP1	0.5631761947001581
ATF2	UBQLN1	0.7765460059573366
ATF2	PCGF1	0.6662654416805087
ATF2	NCAM1	0.5524470157078527
ATF2	STX4	0.5900459230152588
ATF2	ZNF623	0.8219501379474496
ATF2	E2F5	0.6052584568232833
ATF2	RFFL	0.5800367917361533
ATF2	UBQLN4	0.5397593790704853
ATF2	POLR2J2	0.6481649154866491
ATF2	CEP152	0.6353856580421962
ATF2	CNBP	0.6029091022916084
ATF2	SEMA4C	0.6456699437908133
ATF2	MAPK13	0.5935462528292788
ATF2	NUDT22	0.5482147821785133
ATF2	RAD50	0.6432946260768495
ATF2	ZGLP1	0.6494833097278141
ATF2	DNAJA2	0.5383016293163689
ATF2	PDE7A	0.6363873871934174
ATF2	ASB3	0.5808801293760513
JRK	CERK	0.7208761946523166
JRK	ZFAND3	0.7334474781876987
JRK	RFESD	0.592490297569185
JRK	EIF4A3	0.5431663109816585
JRK	ZFAND5	0.5581550681154779
JRK	NRL	0.6526673807059677
JRK	TMEM140	0.6225413881383739
JRK	TOMM22	0.5968339054073866
JRK	PSMD9	0.5447827491593547
JRK	NSDHL	0.6201771539852099
JRK	GNPTAB	0.5834605266006454
JRK	PLAU	0.5791240299025593
JRK	C1RL	0.5346805078089378
JRK	WWC3	0.6627940880273187
JRK	PLCE1	0.5962498714810525
JRK	CHCHD1	0.6001417694429065
JRK	ZNF565	0.7393726334077986
JRK	C16orf72	0.7376183817028124
JRK	ADPRHL1	0.5600840560885767
JRK	PAQR4	0.625054025717438
JRK	MAGI3	0.5789389265398062
JRK	IPMK	0.5290407871841039
JRK	FBXO15	0.5635480779909341
JRK	AP1AR	0.8333280276631871
JRK	EBF3	0.7110263042957112
JRK	BCS1L	0.6354555549024568
JRK	GBGT1	0.548822308075307
JRK	RC3H2	0.564886112958602
JRK	ARMC6	0.5696908540153061
JRK	KIF16B	0.6942211956363074
JRK	DGKQ	0.665650894207698
JRK	ZW10	0.6697626057328838
JRK	MADD	0.5702809071658161
JRK	PLA2G10	0.6004812295551973
JRK	RUFY2	0.5664034528431303
JRK	PREB	0.646550688601387
JRK	SCG3	0.5684070276136679
JRK	C1orf216	0.6280359333272458
JRK	C17orf80	0.6184371589589595
JRK	NGEF	0.5633624175292455
JRK	VPS28	0.6551713579243637
JRK	SKAP2	0.5355168508545418
JRK	UNC119B	0.6058490504074809
JRK	ANKRD16	0.5445508671572701
JRK	DDX4	0.6856588346447605
JRK	ZNF394	0.6124649668760687
JRK	HHLA3	0.5621521511036658
JRK	ANKRD12	0.5470968493932915
JRK	PXN	0.6203231073497308
JRK	SNORD115-32	0.5890790422178571
JRK	AGAP1	0.551178645584042
JRK	FBXO48	0.6471298350419072
JRK	NCAPG	0.6115369099172079
JRK	ITPR3	0.6184874933189777
JRK	PDS5A	0.6083156197363282
JRK	SDSL	0.6994338712516397
JRK	NID2	0.8798263242625333
JRK	RPF1	0.5395998368064898
JRK	SLC5A5	0.6414273208036549
JRK	HPX	0.8705935375916098
JRK	ZNF425	0.543403392787142
JRK	SKIL	0.7889453611229862
JRK	IVNS1ABP	0.5695218238354451
JRK	MYH7B	0.6114615798000287
JRK	STAT5B	0.564622652747861
JRK	SNORD88A	0.644982487743269
JRK	AMBP	0.5903788161832062
JRK	SNORD88C	0.5892734284841619
JRK	GPR108	0.5427283662866174
JRK	HTR1F	0.6454776030408347
JRK	FBXO38	0.727954960631696
JRK	SEC16A	0.7098994948993864
JRK	KIR2DS4	0.8439907983335981
JRK	TNFSF13	0.61300235961395
JRK	PBX3	0.5834318962378475
JRK	ESR1	0.5280296701270362
JRK	SRPK1	0.6389859326945455
JRK	CDK9	0.5334996647819952
JRK	TBL3	0.5325872770978015
JRK	CNOT7	0.7510723021162513
JRK	EIF6	0.7283889100127037
JRK	MDM2	0.613876728164195
JRK	TAB2	0.6287649044538095
JRK	CNOT8	0.5443876556995768
JRK	SLC26A6	0.5515542549300445
JRK	DPP10	0.6233861715333635
JRK	CALCOCO1	0.6794820013791032
JRK	FKBP15	0.6444609611787744
JRK	TSEN15	0.61547150993451
JRK	ELAVL4	0.633269107671449
JRK	RPSAP9	0.6304263640942276
JRK	ZNF48	0.6006186103451685
JRK	KHK	0.725625639888412
JRK	DSTYK	0.8022050884760197
JRK	CHAF1A	0.6104272219595273
JRK	PRB1	0.8049809528342955
JRK	NKIRAS2	0.9764498377027189
JRK	DGCR6	0.5280296701270362
JRK	JAK3	0.7953299511304581
JRK	GRIPAP1	0.5407402920535302
JRK	ACTR5	0.5667786356283275
JRK	CACYBP	0.6817484788222195
JRK	NRG2	0.5811517790210603
JRK	URB1	0.5903774095352525
JRK	ANO5	0.6103286096148244
JRK	PTP4A3	0.779204988533909
JRK	DBF4	0.5292313912229258
JRK	GJD3	0.5751632300471932
JRK	RHOJ	0.6728506095911322
JRK	GAS2	0.5910556143828187
JRK	PFDN4	0.9492424340759089
JRK	ZMYND11	0.5524470157078527
JRK	RNASEL	0.7193710936307922
JRK	ITIH2	0.5538445155273632
JRK	CD5L	0.8380466169157534
JRK	ADCY1	0.5379584528377772
JRK	PDHB	0.5777783207470062
JRK	CLCN3	0.7259665748773738
JRK	TFPI	0.6337475938746331
JRK	EHBP1	0.8661369429448045
JRK	FGD2	0.545675905633491
JRK	GGA2	0.5613776900702581
JRK	IL1RL1	0.5627335573345089
JRK	WRN	0.718794482266091
JRK	ASTE1	0.6133478664966616
JRK	CCDC85C	0.5279568794284133
JRK	FIP1L1	0.6383181851544024
JRK	SH3TC1	0.9857790440883507
JRK	ERBB2	0.6135462147157416
JRK	HSF1	0.6139207009319398
JRK	RGS22	0.6946398952704111
JRK	MBNL3	0.755969214661321
JRK	TP53I11	0.7135828593783144
JRK	NIPSNAP3B	0.5280620327511718
JRK	UBL4A	0.705765532866248
JRK	CHURC1	0.6369530236194114
JRK	NDUFA6	0.5342254407672025
JRK	GOLM1	0.7548250170729189
JRK	PKDREJ	0.7731889573303627
JRK	MYO9A	0.7027700770220706
JRK	TMCO1	0.6646009540910724
JRK	P2RX7	0.6072505341134757
JRK	KLF7	0.5737726830677272
JRK	PSMC6	0.5837223496240576
JRK	RAB14	0.5606809530562429
JRK	FCGR2B	0.6512786165900044
JRK	ZNF213	0.6591586659441324
JRK	RAB3GAP1	0.9727166983390161
JRK	GZF1	0.6919421128845045
SPI1	RAB3A	0.6008257023813877
SPI1	AQP9	0.8071240677238993
SPI1	YARS2	0.5687741665806563
SPI1	LGALS3	0.5580603274714133
SPI1	FGF8	0.6532502861530975
SPI1	C18orf21	0.6550740688400989
SPI1	EPHB1	0.6383714648856689
SPI1	NUP214	0.6857628528943178
SPI1	TPTE2	0.5631300288631946
SPI1	IL15RA	0.6813844552508601
SPI1	EIF1AX	0.5477027357264501
SPI1	RPL23	0.5614383504205853
SPI1	SLC35C2	0.6183659220909119
SPI1	LMO2	0.6383116182100581
SPI1	SCAMP1	0.8712447630544746
SPI1	MID1	0.6103926801170516
SPI1	RUNDC3A	0.5526675778724761
SPI1	SUPT7L	0.5859706430237246
SPI1	POLG2	0.7408970065752896
SPI1	ORAI2	0.5978509025287271
SPI1	CD300E	0.6535816983673297
SPI1	MAL	0.5546001768304669
SPI1	PRKD2	0.5432429342737799
SPI1	OR13C3	0.684912178864217
SPI1	ATF3	0.5588459258615699
SPI1	LLGL1	0.580001890343377
SPI1	POM121	0.6899440254091451
SPI1	CUL5	0.6387695130866895
SPI1	LPAR2	0.5571196599530777
SPI1	CCDC144A	0.6724862655973682
SPI1	PRDX3	0.5770419495126831
SPI1	VCPIP1	0.6608257406416813
SPI1	SCFD1	0.6546063978076031
SPI1	PRRC1	0.5589660326721035
SPI1	STK35	0.7502548946371412
SPI1	LDHD	0.5626988617330304
SPI1	SMN2	0.7836687524475332
SPI1	TSPAN4	0.8100982636360063
SPI1	ST3GAL6	0.5819629741478227
SPI1	STAP2	0.5788612870746208
SPI1	APOE	0.5504781910075058
SPI1	MARK3	0.5314743534627255
SPI1	S100A11	0.6228148855912448
SPI1	SLC38A4	0.5608092868108598
SPI1	TMEM120B	0.930588270378927
SPI1	TMEM86B	0.6169667856216017
SPI1	GOT1	0.7508743458699176
SPI1	HTR1F	0.5677396603393237
SPI1	GPN2	0.6361824886952414
SPI1	SSH2	0.8274194243264641
SPI1	ACSF3	0.5506811571522072
SPI1	AP4B1	0.726406180759601
SPI1	PARP15	0.530373886249007
SPI1	RPE65	0.5388001909292286
SPI1	GFAP	0.8254814892503037
SPI1	CYP26A1	0.5318838158166854
SPI1	CDK5	0.5428619217783437
SPI1	STRC	0.6645997898962914
SPI1	TRPV4	0.5302043701206807
SPI1	PSMG1	0.5823842890985644
SPI1	HNRNPC	0.5836088768284884
SPI1	DNAL4	0.828910003473788
SPI1	LAT	0.7336081830885077
SPI1	VSX1	0.6499505461252655
SPI1	CCNJL	0.6781877839223216
SPI1	SMG1	0.6273426821181665
SPI1	CTSW	0.5939527576658201
SPI1	HMGB1	0.6092710306773594
SPI1	TRH	0.5397668443117833
SPI1	GLI1	0.5521090366783423
SPI1	KRI1	0.5807115485987571
SPI1	MRPL4	0.6469792182574241
SPI1	MRPL42	0.5682216611982187
SPI1	FCGR3B	0.6311026434837026
SPI1	SART3	0.9381972252205522
SPI1	SMPD4	0.5714927887467107
SPI1	C1QTNF6	0.6743001938934721
SPI1	SNAPC4	0.59209259141412
SPI1	ZNF768	0.643591295878748
SPI1	PHACTR1	0.5756869833905167
SPI1	TIMP1	0.550126400182751
SPI1	GUSB	0.6105510594734311
SPI1	GUSBP3	0.5869770442286657
SPI1	SLC37A4	0.5543917575995354
SPI1	UBXN6	0.6439589923838982
SPI1	ZNF124	0.5761702850987223
SPI1	KLF12	0.5320831725344615
SPI1	TMEM150B	0.5388001909292286
SPI1	ATMIN	0.572021969239326
SPI1	PLEKHG7	0.6385413323609908
SPI1	AMPD1	0.6695019274628269
SPI1	RAD23A	0.570206281700465
SPI1	RGMB	0.8342285928962059
SPI1	NIPSNAP1	0.7198902278903967
SPI1	TOPORS	0.6101516506477349
SPI1	DUSP7	0.5774687768772018
SPI1	PARP8	0.7523103397148141
SPI1	MED22	0.5568412258184581
SPI1	POC5	0.5972905858954132
SPI1	CYP21A2	0.6862080746126589
SPI1	LRRC7	0.5757020069703818
SPI1	GORASP1	0.617284692134696
SPI1	MCM3	0.6866126660683252
SPI1	HNRNPH2	0.5820812837014437
SPI1	RHOV	0.5337407007675816
SPI1	DTL	0.6334437305059049
SPI1	OTUB1	0.5667680416270189
SPI1	NUFIP1	0.7887700828238633
SPI1	TIMM9	0.5489278053414974
SPI1	NOL9	0.5302068035299019
SPI1	ATP2C2	0.7098539845664451
SPI1	PAPSS2	0.8476337555826059
SPI1	LYPLA2P1	0.6387002915289997
SPI1	RAB21	0.6358730058269293
SPI1	PLN	0.5413783953947626
SPI1	GBX1	0.5989718972827358
SPI1	MFN1	0.5975865562831819
SPI1	LAIR2	0.566989762365115
SPI1	CACNG4	0.6860190321301185
SPI1	APOL2	0.5352028521881134
SPI1	ARFGEF2	0.5926739243682331
SPI1	NDUFA6	0.643379451844373
SPI1	SORT1	0.5941517967166114
SPI1	F12	0.7359207300000499
SPI1	LIMK2	0.7260303871692302
SPI1	FOXJ1	0.5500829068637123
SPI1	OR1L4	0.604929646884556
SPI1	KIAA0232	0.5402648175132296
SPI1	FBXL13	0.5300601392680857
SPI1	MIB1	0.5342254407672025
SPI1	PPP1CA	0.5939838019570587
SPI1	MFAP4	0.5375274907199263
SPI1	FCGR2A	0.6807780284840135
SPI1	GSTA4	0.6227333158768582
SPI1	SLCO3A1	0.6147142350047101
SPI1	POLR3D	0.5474046861816984
SPI1	SMOC1	0.5834165518357075
SPI1	APLF	0.6070908136821567
SPI1	RAB19	0.5680330964302573
SPI1	TCAP	0.7059390646535877
SPI1	TRIP11	0.597453083339877
SPI1	PTX3	0.5905157545950601
SPI1	MEGF8	0.6346764686481747
SPI1	CCDC61	0.722187079431917
SPIB	ZNF692	0.5406592627728322
SPIB	TFRC	0.5436394859745795
SPIB	GTF2B	1.0656920625302293
SPIB	THUMPD2	0.6022666515103627
SPIB	XYLT2	0.5676818021894445
SPIB	KLHDC7B	0.5554095538557497
SPIB	NFU1	0.5789763665721535
SPIB	IPO8	0.5433667717876833
SPIB	RASSF4	0.7683376951809997
SPIB	SNORD99	0.63019362083618
SPIB	ZNF18	0.6479407093463947
SPIB	TMEM81	0.6390560772799012
SPIB	C16orf74	0.5879608606996438
SPIB	ERN1	0.8341187030530928
SPIB	EID2	0.5283797013988747
SPIB	TMX4	0.5499639019593032
SPIB	RAB36	0.5541817337327881
SPIB	HSBP1L1	0.7474232126870106
SPIB	MRTO4	0.6599647349233404
SPIB	TIPRL	0.6915625012997344
SPIB	GUF1	0.7059390646535877
SPIB	SPIN2B	0.5437066095837801
SPIB	MPPE1	0.70899178213141
SPIB	CCDC150	0.5480894950145996
SPIB	OPTN	0.5378830645511488
SPIB	ZNF432	0.5605520642688377
SPIB	COX15	0.6163778064137353
SPIB	DCUN1D2	0.5364443368635867
SPIB	OMA1	0.6824844336840696
SPIB	C8orf44	0.700268006160099
SPIB	HIGD1B	0.6195874546477138
SPIB	ZNF706	0.5402385606244584
SPIB	ZNF304	0.5589644451407607
SPIB	ST3GAL2	0.5628232982291852
SPIB	MFAP3L	0.5856243757167983
SPIB	TBC1D16	0.904821876542826
SPIB	ZNF266	0.5308598238733717
SPIB	ZRANB3	0.5676258706557538
SPIB	HLA-DRB6	0.5613262455449455
SPIB	HSPA8	0.6228995137793687
SPIB	EIF2B2	0.533911035489572
SPIB	PRRT2	0.5445236755251144
SPIB	TGFB1	0.5683613908432039
SPIB	HOMER1	0.6326792595332522
SPIB	KLRC2	0.5897715972971636
SPIB	FZD7	0.6046522907721816
SPIB	CLEC17A	0.5542098574316201
SPIB	EPHX3	0.5742526519510158
SPIB	RAB39B	0.5419845013393347
SPIB	MAGOHB	0.5405911725482522
SPIB	LARP6	0.6740791978727878
SPIB	FANCF	0.7656933994757522
SPIB	ISG20	0.6432741997474212
SPIB	CDAN1	0.6650584151116425
SPIB	RNF103	0.6370233763897368
SPIB	STAG3	0.5451539439947264
SPIB	ARTN	0.6064968701685687
SPIB	KIF4B	0.7031285071598501
SPIB	CAPRIN1	0.5296770972026983
SPIB	HNRNPF	0.5393760747313863
SPIB	SSPN	0.59793024428543
SPIB	HLA-DRA	0.7555493885364326
SPIB	SNORA48	0.5306068738973089
SPIB	DEGS2	0.5871798631306344
SPIB	EIF4G2	0.5576999864746424
SPIB	ZNF512B	0.6634238945098225
SPIB	COX7B	0.6284334019874405
SPIB	STAG3L2	0.8612116204273348
SPIB	DOC2A	0.6786514592323205
SPIB	KCNC1	0.5704565352146118
SPIB	MEI1	0.7121499345266549
SPIB	STAG3L4	0.6310814791411867
SPIB	PHF23	0.5653273490344701
SPIB	HMGB3	0.71082106864977
SPIB	MED19	0.7907362163438427
SPIB	PCSK6	0.5525771598895823
SPIB	MED11	0.5433251730021458
SPIB	SPTLC1	0.5580232233686209
SPIB	MYO18A	0.53903008596355
SPIB	ITGB8	0.6518556622499911
SPIB	TAS2R3	0.5635723841345932
SPIB	TRIM65	0.5999280934869353
SPIB	CCR2	0.5677396603393241
SPIB	DARS2	0.5547520958201289
SPIB	GAB2	0.5293976297905414
SPIB	UCHL3	0.6156909314649845
SPIB	ITPKB	0.5780654534544714
SPIB	LMBRD1	0.8037561447139763
SPIB	AIM2	0.6456699437908133
SPIB	MYOT	0.5620559124014113
SPIB	SNORA68	0.752998130404749
SPIB	VAMP4	0.5939121336092565
SPIB	AHDC1	0.6404420253926664
SPIB	TRIM56	0.6023105482853124
SPIB	SNORA16B	0.5352849871150283
SPIB	NLGN2	0.6666983342837085
SPIB	SRC	0.5844722699920282
SPIB	CCDC103	0.6408122474962563
SPIB	CD5L	0.5706370214307266
SPIB	GDPD1	0.5331133568936055
SPIB	RNF8	0.7143808071433768
SPIB	CXCR4	0.6098654637504395
SPIB	PPM1E	0.6065749183712157
SPIB	GANAB	0.5500447734777687
SPIB	TMEM201	0.6684545695561237
SPIB	ERMP1	0.6707383774610927
SPIB	GPHA2	0.5356649179641053
SPIB	NDUFA5	0.5934779324136743
SPIB	CD70	0.7599417512949134
SPIB	IDH3G	0.726637313704658
SPIB	PLEKHA7	0.7062665912179988
SPIB	TARBP2	0.6059012244925297
SPIB	TRIT1	0.6166749154384599
SPIB	KLHL5	0.5838471207626044
SPIB	MBTPS2	0.5367896123971772
SPIC	PSMB7	0.77055176833945
SPIC	PACS2	0.9510057645801853
SPIC	SIVA1	0.614617414764437
SPIC	PTGER1	0.5610839786041177
SPIC	PSD4	0.5369733156282472
SPIC	USO1	0.5643300693304725
SPIC	TRPV3	0.669754284972909
SPIC	SMPDL3A	0.6091275164112178
GPBP1	KLB	0.5365606099225242
GPBP1	ZNF573	0.9200231186618031
GPBP1	GBA2	0.5289989896317198
GPBP1	CNDP1	0.5499531432710301
GPBP1	EME2	0.7578933980881226
GPBP1	UROD	0.5653273490344701
GPBP1	PEBP4	0.6041722316367557
GPBP1	ZXDC	0.6234997110893938
GPBP1	NBN	0.6790073291069771
GPBP1	TPTE2	0.6645987992810531
GPBP1	EPHA4	0.7145077152084855
GPBP1	SEMA6C	0.7668450294437803
GPBP1	ARRDC1	0.5720369928191906
GPBP1	SPNS3	0.6818196978068101
GPBP1	USP3	0.6773446340611957
GPBP1	SPNS2	0.8558656721935107
GPBP1	ALG13	0.5436394859745795
GPBP1	KRT7	0.6283752408987433
GPBP1	MAF	0.6201069427203323
GPBP1	BTK	0.5481886347518565
GPBP1	ZNF675	0.529378511743336
GPBP1	ABCG2	0.6894826004987191
GPBP1	TPH2	0.6228282065398334
GPBP1	UNC119B	0.5607770930530083
GPBP1	SLC35D1	0.5402358267817928
GPBP1	ZBTB1	0.5726750623907018
GPBP1	SEL1L2	0.5917184983888766
GPBP1	LPP	0.6156712521395247
GPBP1	SPATA7	0.5747479876389789
GPBP1	RRP7A	0.5915144018191167
GPBP1	ATXN3	0.5637826214670039
GPBP1	PRDX5	0.5367518377224383
GPBP1	SNX2	0.6329077939428971
GPBP1	MIER2	0.5355602441208154
GPBP1	BAG1	0.5611289261008361
GPBP1	C2orf49	0.5398697248324353
GPBP1	RAP1GAP2	0.5741163531865183
GPBP1	PLK3	0.5804697919460109
GPBP1	ANKRD26	0.6136044381444341
GPBP1	NACA2	0.5628879347229248
GPBP1	DOLK	0.6217113864252792
GPBP1	SSH1	0.5677813835258347
GPBP1	TMIE	0.597285704537982
GPBP1	LZTR1	0.5814758902121349
GPBP1	PLEKHM3	0.5917888914451934
GPBP1	GAPT	0.5872787548535219
GPBP1	DIRAS1	0.6721038476721866
GPBP1	TMEM181	0.5324650524022609
GPBP1	GAGE10	0.5914912168681821
GPBP1	PQBP1	0.5322467922903908
GPBP1	PCM1	0.5394932318279348
GPBP1	TCTN3	0.6405399850488789
GPBP1	SCN5A	0.7432581108497018
GPBP1	CCDC50	0.5497644874719478
GPBP1	ZNF366	0.6915852511764
GPBP1	TIGD2	0.5579801830073094
GPBP1	DUSP2	0.5346789519811699
GPBP1	PEG3	0.5799190934269323
GPBP1	RHBDF2	0.7157935826073745
GPBP1	KLF16	0.6442549094445424
GPBP1	RAP2C	0.6275045085514575
GPBP1	CORT	0.5903236300955155
GPBP1	PIGB	0.5900024902419769
GPBP1	UGDH	0.7126330329489372
GPBP1	F8	0.5541017543948761
GPBP1	NRG4	0.5359460131334846
GPBP1	IFIT1B	0.5798413753476006
GPBP1	ATG4B	0.5441327237140521
GPBP1	RDH5	0.5828373167010179
GPBP1	L2HGDH	0.7598082148447425
GPBP1	RCCD1	0.5511496796708015
GPBP1	ST6GALNAC6	0.5469648237630453
GPBP1	ZNF596	0.5488954341953058
GPBP1	TSGA10IP	0.535528502102482
GPBP1	SCARNA15	0.5914573870417428
GPBP1	APOL4	0.5359950531604634
GPBP1	POLD4	0.7232701453730699
GPBP1	FAM156A	0.6431545869681838
GPBP1	ERBB3	0.6149741443370886
GPBP1	PRRG2	0.5579801830073094
GPBP1	METTL4	0.6009475358230549
GPBP1	RPL13	0.6569510543706092
GPBP1	SPAG7	0.529190896525638
GPBP1	CCDC57	0.7774246951715602
GPBP1	UTP3	0.6443664669911113
GPBP1	LIMK2	0.6496563759555185
GPBP1	HAGHL	0.575325186618743
GPBP1	PNMA5	0.7232701453730699
GPBP1	C22orf15	0.6791271647819843
GPBP1	TTC39A	0.5806131078364039
GPBP1	TTC39B	0.7649332519432543
GPBP1	ABI3	0.5359635664911084
GPBP1	PSAT1	0.5590822569229923
GPBP1	UBQLNL	0.5379111882499799
GPBP1	NDUFAB1	0.6002485541467526
GPBP1	FOSB	0.7535887239889476
GPBP1	EBAG9	0.5699163016773232
GPBP1	CDKN3	0.8484856255110613
GPBP1	YPEL2	0.5992273530367003
BBX	CNTNAP2	0.5586938438805698
BBX	FAM89A	0.6597918147201596
BBX	CETN2	0.5401337164859834
BBX	PDCD6	0.6458723923435863
BBX	ETFB	0.6053048463350006
BBX	NR2E1	0.8001869346299944
BBX	IPO7	0.547014275243551
BBX	ZFYVE1	0.5882600272577996
BBX	DDA1	0.5605608555467492
BBX	TGM1	0.5925282167018877
BBX	STK11	0.544005236616298
BBX	ZMYM1	0.5472228002731256
BBX	CDC23	0.6420495067871466
BBX	RPL18A	0.6714368841770022
BBX	MPZ	0.5279763469458953
BBX	FAM110B	0.5356224758060621
BBX	CDK5RAP1	0.6264060033975949
BBX	CAPN1	0.5660000398415868
BBX	ZNF521	0.5691669274715538
BBX	RNF111	0.5733595926244006
BBX	VPS39	0.736230234362846
BBX	OR52B6	0.5408140891847015
BBX	ATPAF2	0.6414702436286137
BBX	MAP2K4	0.5897751021436548
BBX	ARG2	0.5420075415529095
BBX	SEMA6A	0.5967923101943748
BBX	RAD23A	0.5997030045568774
BBX	MMEL1	0.6003072548901542
BBX	ASPN	0.742284498889815
BBX	EDAR	0.8007227084037627
BBX	RPUSD4	0.6878804560013929
BBX	RPL13AP20	0.6213740852629703
BBX	TXLNA	0.5347778851481473
BBX	TRIM17	0.5584131313139418
BBX	MAP7D1	0.5358852731192236
BBX	ADPRH	0.7294369274474146
BBX	NINJ1	0.5642615997350542
BBX	PLA2G10	0.5938058258322321
BBX	ZNF317	0.544553657990531
BBX	CREB5	0.6447541090297078
BBX	FOXC2	0.5762646813598806
BBX	SP100	0.5941632678601465
BBX	ACSS2	0.5930461463647423
BBX	NDUFB5	0.5734841105108797
BBX	POLDIP3	0.5994297628614493
BBX	GOSR1	0.5751562470701339
BBX	XIAP	0.7297806540486209
