Regulator	Target	MI
SPI1	SYNGR3	0.6064149673697585
SPI1	RNF144A	0.6196709718228552
SPI1	DBF4	0.6877697592715619
SPI1	PCCB	0.5449185636624203
SPI1	ATG4C	0.6178697426513295
SPI1	VN1R1	0.5403192130396914
SPI1	MCM4	0.5761987097992893
SPI1	PFDN4	0.738104630788051
SPI1	ETFDH	0.557040754557808
SPI1	UQCR10	0.5858649151873965
SPI1	CST7	0.6592666958332134
SPI1	ADCY7	0.7150971294906219
SPI1	GNAI1	0.5651409025306284
SPI1	PPM1F	0.818918083885463
SPI1	PSMA7	0.6100052995731828
SPI1	TM9SF3	0.5335997150609892
SPI1	HLA-DMB	0.5469186424189312
SPI1	CCL5	0.5804696947984902
SPI1	ZNF627	0.5519287411462428
SPI1	SNORA10	0.5285750212898233
SPI1	RFTN2	0.5707530577737767
SPI1	DOHH	0.5543136370282089
SPI1	EPOR	0.5300574054254206
SPI1	GZMH	0.6692676124907471
SPI1	MIB1	0.5482763753745012
SPI1	NEURL4	0.8684944621319071
SPI1	GPR142	0.5355872036248668
SPI1	GLOD4	0.562529125214307
SPI1	HLA-DPB1	0.5786637574492053
SPI1	ZNF699	0.6010204586571302
SPI1	SIGLEC8	0.6660124360010138
SPI1	RBM43	0.5945069704614956
SPIB	HDAC3	0.5356172031947581
SPIB	PAXIP1	0.652253539987405
SPIB	PPM1M	0.54979620471144
SPIB	SP140	0.5800367917361533
SPIB	SLC40A1	0.5770518732818015
SPIB	MSI2	0.5503734207956787
SPIB	LRRC2	0.554600176830466
SPIB	ZBTB3	0.5977377151883871
SPIB	AURKA	0.5413989200899225
SPIB	GPR174	0.6110275079637222
SPIB	TBRG1	0.5390800286905804
SPIB	SLAMF8	0.6740322293284251
SPIB	NEK1	0.6034125521692655
SPIB	SSR1	0.6158405585422799
SPIB	DCAF12	0.5549172729617937
SPIB	AP2M1	0.560113824309346
SPIB	CTSA	0.8121203062871429
SPIB	DSP	0.5687869804260535
SPIB	EEFSEC	0.5298697227579896
SPIB	C16orf72	0.5315296265706397
SPIB	DUSP2	0.5949247251037688
SPIB	MED26	0.55790018700415
SPIB	DDB2	0.6051011250727387
SPIB	RCAN1	0.5352849871150278
SPIB	CDK5	0.5559971008492441
SPIB	SLC6A9	0.5505513171275052
SPIB	TMX1	0.5427623525881242
SPIB	PIN4	0.6322467679244408
SPIB	ZNF578	0.5392834926374337
SPIB	LSM14A	0.5326852774191195
SPIB	SCN4B	0.5717259796809357
SPIB	SNORA22	0.5941632678601465
SPIB	ENG	0.6027646400898927
SPIC	NOMO3	0.5583554394483508
SPIC	RNF11	0.5995738293668365
SPIC	NUDT3	0.5410785903473476
SPIC	RND1	0.6053192709326143
SPIC	MRPL41	0.5586306972331214
SPIC	SART3	0.6305265896571637
SPIC	TUBB1	0.6202522621146702
SPIC	GPR137	0.6113981065930187
SPIC	RNF150	0.5480471369629445
SPIC	TMED6	0.555192285577327
SPIC	C1orf127	0.5679965189410368
SPIC	TMED5	0.5474046861816984
SPIC	ZNF641	0.5573557422815085
SPIC	SNORA31	0.5749206950953676
SPIC	VCX3B	0.5781024726031871
SPIC	MANBA	0.5352028521881134
SPIC	LRRIQ3	0.6111968601840667
SPIC	PRMT1	0.544811585313449
SPIC	RPS8	0.5507489939956534
SPIC	STARD8	0.565461296159183
SPIC	MAGI2	0.5330967774859725
SPIC	THEMIS	0.5680295261104704
SPIC	OLIG2	0.7418427393556661
SPIC	RUNDC3B	0.6111023212679569
SPIC	TMED10P1	0.6466753694877969
SPIC	TMEM175	0.5520320697822969
SPIC	EML3	0.7604460806911049
SPIC	MRPS18C	0.545531780140315
SPIC	PARP8	0.5674520644177687
SPIC	ASPM	0.5903774095352525
SPIC	ARMCX1	0.6740999291382277
SPIC	SLC25A18	0.6382424056740117
SPIC	RPUSD1	0.5533395098219378
SPIC	NDUFS5	0.6111968601840667
SPIC	AGPS	0.548406408915262
SPIC	RNU6ATAC	0.5403493330073266
SPIC	BIRC6	0.6157767816174693
SPIC	FKBP1AP1	0.660083128583349
SPIC	TSHZ3	0.5454221846536016
SPIC	SLC43A3	0.5442145879139044
SPIC	HTATSF1	0.5414515963888156
SPIC	OAZ1	0.5496044942474176
SPIC	TMEM71	0.5291243926141895
SPIC	HSPH1	0.6150772114784151
SPIC	DHX37	0.6956671977651729
SPIC	LPXN	0.7636540490754564
SPIC	ASCC2	0.5437066095837801
SPIC	RPS2	0.6149419590325884
SPIC	CBR4	0.6169279804455017
SPIC	CDR2	0.6795435100602392
SPIC	RSPH10B2	0.7127627814343378
SPIC	FDFT1	0.55949544451384
SPIC	MPP3	0.5534400545201148
SPIC	TM4SF19	0.5811517790210603
SPIC	IDH1	0.5657625021172659
SPIC	TIE1	0.5669587986458602
SPIC	FBXO34	0.5873152119449983
SPIC	CDK11B	0.5650768312494181
SPIC	GTF2H4	0.6642981301456317
SPIC	ELL3	0.5433667717876833
SPIC	KTN1	0.6022697441243441
SPIC	ANLN	0.6825933207657724
SPIC	CYP2W1	0.5421551231138784
SPIC	OPN1SW	0.6010028638554172
SPIC	TMCO6	0.564893359367471
SPIC	CD40LG	0.5291381645233133
SPIC	ZGLP1	0.5498846915590692
SPIC	TAOK2	0.6000668405995122
SPIC	RAB3GAP2	0.5523324559285063
SPIC	MANSC1	0.5398732098583872
SPIC	KBTBD8	0.5985014513032438
SPIC	C2CD2L	0.5340139046430363
GPBP1	GTF2A1	0.5364003815400737
GPBP1	TMEM183A	0.5834369866184872
GPBP1	WIPF2	0.6545603633271084
GPBP1	EIF4A3	0.7006490255509199
GPBP1	HEXA	0.5720289522163853
GPBP1	ENO3	0.605304846335001
GPBP1	MED12L	0.5650604417468172
GPBP1	MFSD9	0.5935714190106913
GPBP1	SNTG2	0.6014914803979994
GPBP1	RP9P	0.5586306972331214
GPBP1	KIF3B	0.6201456440949817
GPBP1	MAN1A2	0.5357729624522869
GPBP1	TBXA2R	0.6238967873376167
GPBP1	PSD4	0.5445106176292205
GPBP1	ZNF385D	0.767058289367037
GPBP1	MICA	0.6525892601346412
GPBP1	CD177	0.7022202376326958
GPBP1	SCARNA23	0.5907980546930305
GPBP1	PEG3	0.5807163229994465
GPBP1	WTAP	0.5395294840361649
GPBP1	CCL20	0.5797381423010997
GPBP1	ANKHD1-EIF4EBP3	0.6415126479666826
GPBP1	SIRT4	0.6367211598798983
GPBP1	VPS13A	0.5539550486889708
GPBP1	FAM189A1	0.5519990496877085
GPBP1	LIG4	0.5406128435547335
GPBP1	LNPEP	0.6755594865259136
GPBP1	SEMA4F	0.5337588291075996
GPBP1	TEX14	0.6331647469760662
GPBP1	MSMP	0.6731884584823833
GPBP1	UPB1	0.641137544884776
GPBP1	CLK2	0.6450625248507609
GPBP1	NLRP14	0.5646925355160972
GPBP1	SNORD116-29	0.6158679713831723
GPBP1	MTAP	0.5620029002419176
GPBP1	RFX8	0.5587306388987954
GPBP1	IL2RB	0.543500624101827
GPBP1	SLC9A9	0.5419110006908223
GPBP1	LHX4	0.5533395098219378
GPBP1	FKBP4	0.5647800731925758
GPBP1	RNF185	0.594896036192408
GPBP1	MAP3K11	0.6434280844210543
GPBP1	NAIP	0.5801681467944513
BBX	CUEDC2	0.5371454814928502
BBX	PLEKHH3	0.5573184437546077
BBX	PDCD6	0.8525091454530687
BBX	LTBP4	0.528589580528263
BBX	AP2A1	0.9638395018248049
BBX	LILRA2	0.6759869665789227
BBX	FCRLA	0.5650854923890711
BBX	SMPD3	0.5490152121007332
BBX	EMG1	0.5501701257151099
BBX	MYO18A	0.555494863574546
BBX	ACP5	0.6805791866421007
BBX	BBS9	0.5506835880560548
BBX	EMILIN1	0.5586616593550526
BBX	ZNF467	0.5504428810063362
BBX	ATXN7L3	0.5774297078694222
BBX	FAM120AOS	0.6342919215998655
BBX	MPDU1	0.7255191105628938
BBX	MAGI1	0.5376807311584209
BBX	ZNF461	0.5414404611748358
BBX	CCDC116	0.684403237951289
BBX	DDX56	0.5593916649172512
BBX	TRAPPC5	0.5332193841343464
BBX	EIF2AK3	0.6757204098199265
BBX	PNMA5	0.5276582552410267
BBX	SAMD4B	0.5984551028958576
BBX	ABHD14A	0.6553782128741759
BBX	PKDREJ	0.5489047691912634
BBX	TRAPPC9	0.5773835314442546
BBX	WDR73	0.7343439667077676
BBX	SNCAIP	0.6294109072715144
BBX	FAM104A	0.5308775805169188
BBX	SLC5A6	0.5595563309918505
BBX	FAM200B	0.5356159312642519
BBX	RCN1	0.6929024267375619
BBX	B3GNT7	0.5749248701740477
BBX	AXL	0.5620573849017751
BBX	ID2	0.5847868521509234
BBX	FAM20B	0.5696691500180853
BBX	FASTKD5	0.6300224606251414
BBX	CNGB3	0.6015037595863513
BBX	YME1L1	0.5579239941582097
BBX	TGFBI	0.5384180515638932
BBX	FSIP1	0.5575877673470071
BBX	RBM23	0.7488385077490252
BBX	CUL4B	0.5373399234625871
PKNOX1	ZNF512B	0.5608092868108598
PKNOX1	B4GALT3	0.6573343587097082
PKNOX1	SCYL3	0.7014921974147104
PKNOX1	CSRNP2	0.535262921630427
PKNOX1	AQP6	0.536483731651944
PKNOX1	XYLT2	0.7530275956867021
PKNOX1	CIB2	0.6734682447196221
PKNOX1	CELF6	0.5496387009393207
PKNOX1	FBXO24	0.6873794398727151
PKNOX1	TCIRG1	0.6853740152281693
PKNOX1	TNFRSF13C	0.552488141599146
PKNOX1	FRY	0.5556951771378387
PKNOX1	SCPEP1	0.5277817398499667
PKNOX1	HOXA9	0.7112120611259383
PKNOX1	MFSD3	0.70024196161825
PKNOX1	CYP1B1	0.6097792382904581
PKNOX1	OR13D1	0.6541385942605413
PKNOX1	BBS5	0.6643241074877948
PKNOX1	TRIM23	0.555753444804163
PKNOX1	FNDC3B	0.6265852111669346
PKNOX1	ZBTB32	0.5837061126622505
PKNOX1	ZNF75D	0.677963187436244
PKNOX1	MLF1	0.5838011090637578
PKNOX1	SIRT2	0.5286855577357885
PKNOX1	EEF1D	0.5574450158901603
PKNOX1	RASA4	0.5516250403983327
PKNOX1	SYF2	0.6314963120329562
PKNOX1	CLDN7	0.5281627197337797
PKNOX1	B3GNT2	0.5729157556203042
PKNOX1	RPL26	0.5376807311584209
PKNOX1	ATL3	0.5927757902737882
PKNOX1	CUL1	0.5890790422178571
PKNOX1	CWF19L2	0.6108517201381356
PKNOX1	ITPR2	0.5329137557855756
PKNOX1	GLRX	0.5784798182812323
PKNOX1	SNORA5C	0.561668719257201
PKNOX1	PRDX3	0.5842549385946265
PKNOX1	TRPM2	0.5813210854238164
PKNOX1	APH1B	0.7246877672666785
PKNOX1	FUT7	0.5989789144086317
PKNOX1	SRPX2	0.6319392670655901
PKNOX1	SLC22A18AS	0.535241445048054
PKNOX1	MLANA	0.6111968601840667
PKNOX1	PLXNA2	0.5563348948554023
PKNOX1	SLC38A9	0.6779095941779563
PKNOX1	YKT6	0.5453218127559829
PKNOX1	MAP9	0.5544501639865373
PKNOX1	ZNF100	0.5927767650027631
PKNOX1	SF3A1	0.551911752222165
PKNOX1	SETDB1	0.7029875490256412
PKNOX1	EYA2	0.5787841001279368
PKNOX1	LGI4	0.6981146478286058
PKNOX1	MCAM	0.5316773622697251
PKNOX1	FBXO36	0.5621803159068284
PKNOX1	RABL2A	0.5551517916590223
PKNOX1	HPS3	0.5388001909292286
PKNOX1	TYSND1	0.5483588771555619
PKNOX1	RAB27B	0.629538955191788
PKNOX1	COLQ	0.6361629704326308
PKNOX1	SNHG3	0.669761613559678
PKNOX1	LRFN2	0.7054754141224291
PKNOX1	DPY19L1	0.5425973649122655
PKNOX1	LBX2	0.7764437821885162
PKNOX1	MGP	0.5631747369279618
PKNOX1	TNFSF9	0.551279407440703
PKNOX1	CBLN3	0.5521269824479367
MNX1	TMEM33	0.5609339994008438
MNX1	MAFG	0.5622512132508044
MNX1	PCBP2	0.5914930573721957
MNX1	MRPS18B	0.5869348065747553
PKNOX2	TRIM29	0.549669728944425
ZNF17	IFI27L2	0.545844139251701
ZNF17	ZNF175	0.5475084657782872
ZNF17	BMPR2	0.5746414911751314
ZNF17	RNH1	0.8405240433675587
ZNF17	MCM8	0.599689021558397
ZNF17	HP1BP3	0.559643794741683
ZNF17	SYAP1	0.615438360080776
ZNF17	PEPD	0.5865281509403206
ZNF17	TNF	0.6035163317658543
ZNF17	SESN3	0.5785994233861023
ZNF17	ACP5	0.5601119224719988
ZNF17	BCAP29	0.6192430790981112
ZNF17	RBM7	0.5436433003448626
ZNF17	FBXW8	0.6518591975818473
ZNF17	GSTO2	0.6692193751711684
ZNF17	SYK	0.5554235136727121
ZNF17	PGAM1	0.8434068713466392
ZNF17	VPS13A	0.6031099562885891
ZNF17	ANXA10	0.6867235522639632
ZNF17	ALG11	0.621240603737248
ZNF17	DCK	0.5400709374716652
ZNF17	DEXI	0.53654558512445
ZNF17	MAPRE3	0.6325203727339233
ZNF17	ITGA5	0.5592340887764524
ZNF17	MNS1	0.6551879536574865
ZNF17	SNORD87	0.7024678735533652
ZNF17	MMADHC	0.6431499275984729
ZNF17	VAC14	0.5933494677418141
ZNF17	CHRNA2	0.5302068035299015
ZNF17	PFKFB3	0.6095084731222853
ZNF17	POLDIP2	0.6069467853365014
ZNF17	NAA20	0.5799669003854988
ZNF17	SLC43A3	0.7117258317551007
ZNF17	MRPL19	0.7724426539201499
ZNF17	ETFDH	0.6891873811651705
ZNF17	SLC38A11	0.5313142894274825
ZNF17	NID2	0.6588811886550308
ZNF17	PPP1R2	0.6673642242153637
ZNF17	CDC45	0.7906598948324404
ZNF17	TSPAN9	0.5375100694977548
ZNF17	RDH16	0.5541456690532836
ZNF17	USP1	0.6427028955820862
ZNF17	HACL1	0.540873782101309
ZNF17	CCT8	0.5879075410822554
ZNF17	ZNF268	0.6535631552128072
ZNF17	ZSCAN18	0.5408115992930655
ZNF17	TFAP2A	0.5975632635965216
ZNF17	DNAH17	0.5332599462813672
ZNF17	MYO10	0.6323090777156541
ZNF17	XRCC5	0.5762413906103014
ZNF17	GSR	0.5506022325863165
ZNF17	KLHDC1	0.6375163376562671
ZNF17	ZBTB10	0.6410582381160044
ZNF17	GRIN2C	0.6675440805539861
ZNF17	SLC4A7	0.564893359367471
ZNF17	NFASC	0.9565959852559751
ZNF17	GRIN3A	0.7472547298362215
ZNF17	KBTBD6	0.6252394072401679
ZNF17	MYO15B	0.6225413881383739
ZNF17	ZNF37A	0.6276702733768906
ZNF17	POLR3D	0.6595522442412487
ZNF17	RIMBP3	0.549636236265751
ZNF17	RHAG	0.6579951814422418
ZNF17	KBTBD7	0.7563747874311866
ZNF17	RBM43	0.5704565352146118
ZNF17	ASB1	0.5853508965264989
ZNF18	SNX17	0.6017826792302103
ZNF18	WDR73	0.6415356255683542
ZNF19	SLC46A3	0.5289529144260081
ZNF19	DYRK4	0.5361886538238423
ZNF19	OTUD5	0.543591776942518
ZNF19	CD164L2	0.5324558833114779
ZNF19	GABRB1	0.5298757642468597
ZNF19	PCDHGB7	0.821920254695701
ZNF19	STAG3L3	0.5469063616726126
ZNF19	PTPRO	0.5852358515776706
ZNF19	SPPL2A	0.5451215155181801
ZNF19	OR2M5	0.6604441222686095
ZNF19	THUMPD3	0.6561878012989748
ZNF19	PHRF1	0.5405415331599079
ZNF19	THG1L	0.5535427877980337
ZNF19	LAMP1	0.7088136576057535
ZNF19	OR2L1P	0.6279097543826477
ZNF19	HOXA3	0.6120395419801845
ZNF19	TMED3	0.5379639210312881
ZNF19	SLC39A5	0.6294143149704845
ZNF19	CEP97	0.5606774412850188
ZNF19	GLUL	0.6478255342593076
ZNF19	GYG1	0.5574167966017751
ZNF19	TEAD3	0.6180669961829164
ZNF19	STARD3	0.7129037395685467
ZNF19	PCDHGA5	0.5794403774325945
ZNF19	CISH	0.6074537796070136
ZNF19	APOBEC4	0.5381791520360437
ZNF19	COMMD3	0.5652836787663178
ZNF19	ACTR8	0.5428653294773125
ZNF19	TRAIP	0.5783811373079435
ZNF19	CD109	0.5279763469458953
ZNF19	DNASE1L1	0.6777757658243146
ZNF19	FTL	0.5297326948729815
ZNF19	NLGN3	0.5662645917493618
ZNF19	PELI3	0.5761319045463478
ZNF19	ABHD6	0.7156898030107857
ZNF19	HSD17B11	0.65223516647815
ZNF19	PLCXD2	0.5567739367433102
ZNF19	DCAF16	0.6360683436013348
ZNF19	CALHM1	0.5857411903675205
ZNF19	GTF2IP1	0.5929779211595769
ZNF19	LEPROTL1	0.6196473188069116
ZNF19	S100A13	0.5535835013277506
ZNF19	STAT6	0.5331133568936055
ZNF19	CCDC71	0.5468771509900048
ZNF19	CTSA	0.5347293022274524
ZNF19	STYX	0.5509139004102548
ZNF19	DOHH	0.5548804303537298
ZNF19	SYT17	0.592729050233415
ZNF19	PER1	0.5611263829421871
ZNF19	XAB2	0.640805232436509
ZNF19	SP2	0.588729330550084
ZNF19	CNOT2	0.7048901915842212
ZNF19	GLOD4	0.5404402597203344
ZNF19	ZNF335	0.5385923876559562
ZNF10	RYR2	0.7964146855934064
ZNF10	SPEF2	0.6395494926796226
ZNF10	USPL1	0.7085365060664661
ZNF10	CPNE6	0.7469484977525851
ZNF10	SPPL2A	0.5342153165572925
ZNF10	RXFP2	0.6078729998542665
ZNF10	ABHD12	0.6405345258168995
ZNF10	C21orf58	0.658431904172923
ZNF10	PPP1CC	0.6073834942470655
ZNF10	RASSF2	0.5720988048390145
ZNF10	UBXN8	0.5318780353833166
ZNF10	CHAC2	0.5923389752248225
ZNF10	HIF1AN	0.6251783529199009
ZNF10	IKBKG	0.5342254407672025
ZNF10	ZNF248	0.5576135158454227
ZNF10	ZNF644	0.5730542308183706
ZNF10	APOBEC2	0.6699775325806123
ZNF10	NKX6-2	0.572885086257449
ZNF10	CLEC11A	0.5413274787177418
ZNF10	MANEAL	0.6790547816026131
ZNF10	DYNLL1	0.8081543236727393
ZNF10	TSN	0.5342945834399426
ZNF10	DPM1	0.6774033534670383
ZNF10	ETV7	0.5691364638999961
ZNF10	IRF8	0.810255839776806
ZNF10	CLEC4E	0.5747926561967374
