Regulator	Target	MI
ATF2	AHCTF1	0.5714927887467107
ATF2	SPIN3	0.624831819978283
ATF2	AATK	0.5441044552778611
ATF2	SRA1	0.5582897036955967
ATF2	PYGM	0.5355845848131797
ATF2	SLC22A16	0.55294189513722
ATF2	AIFM2	0.6338668293491794
ATF2	ENOPH1	0.6857293594366602
ATF2	NEFH	0.5823617831729289
ATF2	NINL	0.5868758248952006
ATF2	ZNF124	0.57684613141112
ATF2	LYPLA1	0.5933144192353725
ATF2	NBPF3	0.6584085540957969
ATF2	TEX11	0.7669715524007645
ATF2	HBA1	0.6166749154384599
ATF2	C5orf51	0.7265253218628032
ATF2	DUSP6	0.7958829415533102
ATF2	PLSCR2	0.5428653294773125
ATF2	PSMA2	0.5318838158166854
ATF2	C18orf54	0.5649422334892744
ATF2	FAM193B	0.615069932078808
ATF2	ERGIC3	0.5975537349554396
ATF2	SDCCAG8	0.6406185000983244
ATF2	LNP1	0.7190487590971077
ATF2	AHNAK	0.667875238168874
ATF2	C11orf71	0.5655356768551667
ATF2	CORIN	0.5993321301439121
ATF2	AADAT	0.5702563944518766
ATF2	OSM	0.6407303439184626
ATF2	MYO9A	0.5824739873223499
ATF2	HIPK2	0.6311077521870261
ATF2	AGBL4	0.5618217283465743
ATF2	SPSB1	0.5382849067467101
ATF2	AGGF1	0.5527363651348791
ATF2	MAMLD1	0.6189794566750155
ATF2	MAD2L1	0.5730384947832441
ATF2	TACO1	0.6089272125368517
ATF2	SIRPG	0.5752926767518742
ATF2	BUB1B	0.5454613285354344
ATF2	CYSLTR1	0.5734841105108797
ATF2	CAPN7	0.7868470868127155
ATF2	SVEP1	0.6198981565199695
ATF2	TEKT4	0.5898706671186709
ATF2	FAM3C	0.5434401292568038
ATF2	ZBTB39	0.5385874904812158
ATF2	SNRPN	0.5409477926981445
ATF2	ANXA11	0.5274006471824166
ATF2	ATP1B2	0.5845486992479283
ATF2	KCTD9	0.5737998731419163
ATF2	PACRGL	0.5977765235197778
ATF2	PLAA	0.6612434400197489
ATF2	ZNF674	0.6198858758889361
ATF2	SPATA9	0.6742719555635315
ATF2	NOTCH1	0.5541494691642237
ATF2	TMED10	0.7762862060477169
ATF2	CREM	0.7021882817402352
ATF2	ITPR1	0.6322382527403576
ATF2	UQCRH	0.5355872036248668
ATF2	CNN2	0.5684365888249312
ATF2	ADAP2	0.6294847808347068
ATF2	PDZD2	0.741324339953858
ATF2	ZNF789	0.570492378345623
ATF2	FAM71A	0.6385161064128053
ATF2	EIF2B5	0.6013737820887797
ATF2	KLHDC4	0.5869171629649941
ATF2	CBX2	0.6530535234681674
ATF2	CEP350	0.557338558154338
ATF2	C7orf61	0.5880658288993335
ATF2	FBXO34	0.6038900152746529
ATF2	ARHGAP23	0.6542747978145989
ATF2	KIF4B	0.6211907016753226
ATF2	AAK1	0.6811863274221772
ATF2	LSM14B	0.5321159938622033
ATF2	USP36	0.5480471369629445
ATF2	CHD7	0.6073834942470655
ATF2	MYSM1	0.5487537323414862
ATF2	SNAPC3	0.5412450583270036
ATF2	BOC	0.5445178047105417
ATF2	SPEG	0.626210291873659
ATF2	C15orf40	0.5457962390798876
ATF2	ZNF764	0.7309315471616591
ATF2	IDH3A	0.5422274815144084
ATF2	RBM33	0.5396004914921733
ATF2	DSP	0.7602165202991755
ATF2	DDX59	0.5550985005605682
ATF2	TRIM62	0.5495413236001117
ATF2	PPP1R12A	0.8302080125881597
ATF2	CKAP2L	0.5335648088477511
ATF2	ITGA3	0.6476000358521614
ATF2	DDX55	0.6936613616671017
ATF2	DDX56	0.6306154180425678
ATF2	DHPS	0.6611601094652828
ATF2	IMPACT	0.6719508393617977
ATF2	TRAF6	0.5552296320731798
ATF2	CCDC42	0.8700012255588274
ATF2	ATG4A	0.5737277038674349
ATF2	SHANK3	0.5679317559200641
ATF2	RBMS2	0.7389342978587532
ATF2	SLC25A13	0.6097452519889517
ATF2	CD163L1	0.65223516647815
ATF2	ATP1A3	0.5788371916805604
ATF2	HDAC8	0.6816747943850752
ATF2	MFF	0.5486254400309587
ATF2	SLC25A29	0.5502391597440743
ATF2	SV2C	0.6204238159558892
ATF2	RBBP5	0.6597661252095328
ATF2	MKNK2	0.5774297078694222
ATF2	CACNG1	0.6375307991788932
ATF2	PPIL2	0.7315579032655286
ATF2	BAD	0.5505031185359512
ATF2	FBXL17	0.7845303831451758
ATF2	CCS	0.7027264962270712
ATF2	CD5	0.6377690753247638
ATF2	FAM131B	0.6541599220422141
ATF2	IMPDH2	0.7074020451183274
ATF2	CEBPZ	0.5940826732144928
ATF2	RPL13AP6	0.5481532324324019
ATF2	MBTPS2	0.5585285621584704
JRK	TOP2B	0.7094853361740805
JRK	SPEF2	0.5683221904789564
JRK	IPP	0.6878779905094836
JRK	DNHD1	0.6163557994776969
JRK	GRIK4	0.5567127294430239
JRK	EFCAB7	0.5846583565544727
JRK	FRY	0.5674510742417556
JRK	GMPPB	0.5780458286142331
JRK	CDC27	0.6286342559844202
JRK	STMN1	0.5409932977330252
JRK	ZNF527	0.7947377293498126
JRK	FAM3A	0.7157063409743287
JRK	PMEPA1	0.5800951565499983
JRK	PAQR6	0.7656143370972348
JRK	PBRM1	0.6553781619999803
JRK	ENTPD3	0.711317634824149
JRK	ZNF282	0.6280891479936788
JRK	ENTPD5	0.5375481154077382
JRK	COMMD3	0.5776828444661608
JRK	IFT80	0.5747209878489357
JRK	MITF	0.6579996004719506
JRK	BAZ1A	0.5364811311028279
JRK	DNM1	0.5395917543203699
JRK	OAF	0.5623516391779098
JRK	MED21	0.5835475230644525
JRK	PECAM1	0.6591576029602146
JRK	RABL3	0.5408196655138076
JRK	LAP3	0.5606721032297677
JRK	MNS1	0.5344605833545906
JRK	SLC29A1	0.6008304543795435
JRK	SFT2D1	0.5411563770552661
JRK	CWF19L2	0.5525905373895417
JRK	MED12L	0.5840661347738267
JRK	PDZD3	0.7151155599904726
JRK	ASTE1	0.6166749154384599
JRK	NFIL3	0.5546291773317678
JRK	DPH1	0.6707400789342706
JRK	TBX21	0.5385474982685747
JRK	TDG	0.5384810749684661
JRK	CASKIN1	0.5587306388987949
JRK	S1PR1	0.6746100501322005
JRK	TAC4	0.5275754916254787
JRK	ISCA1P1	0.565890946968588
JRK	KIAA0319L	0.56576155138815
JRK	PRR22	0.5705666043745521
JRK	LAIR1	0.5609344674658518
JRK	VTA1	0.6042243992055343
JRK	SLC33A1	0.5920491981478464
JRK	TUBE1	0.5796559544469297
JRK	FOXN3	0.5426988103734143
JRK	LHFPL1	0.608801116140675
JRK	FMO5	0.5951708051966706
JRK	LHX3	0.8982948055641162
JRK	TTC30B	0.5838722145753374
JRK	OCM	0.6870623437413879
JRK	MAN2B1	0.5280110537854945
JRK	ANXA2P2	0.6458090663793099
JRK	NFKBID	0.6712246156479682
JRK	ZNF257	0.5471391049306598
SPI1	HMGB1	0.6143282390460181
SPI1	PEAR1	0.5868434940350009
SPI1	SMG7	0.6211607622119621
SPI1	AP2A2	0.7102474246117092
SPI1	AREG	0.6120370931928791
SPI1	ABHD12	0.5927020480670651
SPI1	MFSD5	0.6079952899937537
SPI1	TMEM88	0.591847114873886
SPI1	TRIM69	0.5880656816565999
SPI1	FOXO3B	0.5310080585620556
SPI1	C18orf25	0.5343787305219259
SPI1	SIL1	0.5522534582149525
SPI1	ZNF763	0.551430809049128
SPI1	PCDHGA7	0.5721599547488352
SPI1	DNAI2	0.5701513631845474
SPI1	LYPLA1	0.6189111008923662
SPI1	HGD	0.5521269824479367
SPI1	KDM2B	0.5593916649172512
SPI1	VAV2	0.5912872809046803
SPI1	SLC25A16	0.548047136962944
SPI1	PSMA4	0.5762634284709298
SPI1	FANCD2	0.5842844107719625
SPI1	ZNF319	0.5373636350270936
SPI1	MRTO4	0.541822193799903
SPI1	XRN2	0.5531496011339048
SPI1	CDHR3	0.6201241268475024
SPI1	EXOC3	0.5901003596460526
SPI1	SNORA74A	0.593978893617904
SPI1	C1orf216	0.6111968601840672
SPI1	SNORA22	0.5750650987485195
SPI1	MMADHC	0.5608092868108598
SPI1	ZNF431	0.55125592394096
SPI1	NAPA	0.6047865932678755
SPI1	SF3B2	0.5590530515384446
SPI1	ADAM21	0.6116994488057612
SPI1	LY96	0.5859114018466354
SPI1	WDR20	0.5860884555849397
SPI1	NLRC3	0.5424383129867456
SPI1	PCDH12	0.7103040298726375
SPI1	AGPAT3	0.7939974201232163
SPI1	MTMR6	0.5749049582812567
SPI1	CLEC3B	0.5963127309295149
SPI1	HLA-DMA	0.7172489226933068
SPI1	GNG2	0.5336523522527434
SPI1	LARP1	0.5416338580441118
SPI1	RP9P	0.742131599094134
SPI1	NFIL3	0.6719508393617972
SPI1	RBBP4	0.6090495527715505
SPI1	TSNAXIP1	0.533842738694712
SPI1	CCDC73	0.6405837545307005
SPI1	CCDC134	0.6334061176729993
SPI1	ZNF383	0.6443137334308195
SPI1	C16orf90	0.5747234517435209
SPI1	USP21	0.5290151371203735
SPI1	CMTM5	0.8637001832118614
SPI1	BRAF	0.7824201306482901
SPI1	ZBTB11	0.6400475720194705
SPI1	TTC39A	0.6040903288379451
SPI1	HNRNPM	0.5412450583270036
SPI1	SPAG1	0.5889068507954289
SPI1	LGMN	0.5683193422552293
SPI1	YPEL2	0.6596993431381089
SPIB	SPON2	0.5379139220926459
SPIB	PARS2	0.5442958380242247
SPIB	CIB1	0.5299294206328993
SPIB	OR52N4	0.7300919440596885
SPIB	TMEM141	0.6873676897902197
SPIB	RINL	0.6152832879914878
SPIB	RASSF3	0.5865575116418387
SPIB	VPS39	0.5398265816849288
SPIB	SEC63	0.529392973265963
SPIB	YOD1	0.6533459043786163
SPIB	EID2	0.598772296174706
SPIB	TMX3	0.5350885847593809
SPIB	SNORA27	0.5836504592885357
SPIB	MADD	0.5451530668524986
SPIB	ZSCAN21	0.5971983160413168
SPIB	KCTD13	0.5969511075205505
SPIB	SNRPC	0.5414439245772371
SPIB	ENY2	0.6577998452258034
SPIB	AKNA	0.5555559623601227
SPIB	ABCB7	0.5505562558754011
SPIB	TUBGCP2	0.5377103570947597
SPIB	KRBA1	0.5391519939001554
SPIB	NPAS2	0.5647108402676988
SPIB	ADH6	0.6207950526745756
SPIB	CD79B	0.5321159938622033
SPIB	FXR1	0.6279343056955442
SPIB	STIP1	0.5449483342594972
SPIB	CHST10	0.5742078361505243
SPIB	CEP192	0.6134713261976947
SPIB	RIPK1	0.5323543134493569
SPIB	RIMKLB	0.609918099384227
SPIB	ARSB	0.6840890083062598
SPIB	KLRC2	0.5785699179472243
SPIB	EIF2AK1	0.5844153621801689
SPIB	INTS3	0.5715079079161294
SPIB	KIR2DS4	0.620494848319805
SPIB	OSGIN1	0.556783834954603
SPIB	SH2D1B	0.5968339054073866
SPIB	TRPV3	0.5445508671572705
SPIB	UPF3A	0.583359755873397
SPIB	IBTK	0.5528987474192975
SPIB	ZNF418	0.5280170038641301
SPIB	COPE	0.5453915344613693
SPIB	EIF4G2	0.6449707238406575
SPIB	ITPA	0.5561264980270058
SPIB	STAG3L1	0.6090700275005645
SPIB	NPY6R	0.5521919487548321
SPIB	PPP1R13B	0.5507692425969841
SPIB	DDX46	0.7435758669647727
SPIB	CNRIP1	0.5880658288993335
SPIB	SLC2A1	0.7486148034435014
SPIB	PTPRM	0.6454110181782897
SPIB	CLEC9A	0.6749612199119284
SPIB	MED17	0.6697300287953953
SPIB	SMG6	0.5877646924778874
SPIB	TMEM187	0.5349826287292219
SPIB	HINT1	0.800841510801233
SPIB	PSD2	0.5547520958201289
SPIB	MCF2L	0.5487390779527188
SPIB	ZNF248	0.529120955208839
SPIB	ZSCAN5A	0.5756447140330314
SPIB	PDCD6IP	0.5393632775512369
SPIB	PLEKHG2	0.5768758426412939
SPIB	MME	0.5552064003113899
SPIB	HAUS4	0.5372063032765491
SPIB	NBPF1	0.6070050087651939
SPIB	MBLAC2	0.5446496812299282
SPIB	TNNT3	0.5600769995847399
SPIB	PTRH1	0.5398732098583872
SPIB	DTHD1	0.5744245803207488
SPIB	ASCL3	0.6358104326039071
SPIB	TGFBRAP1	0.7253973087646894
SPIB	USP12	0.5871590005688376
SPIB	CLCN1	0.5530574654814102
SPIB	CHRNE	0.5655605253695946
SPIB	TRA2A	0.644942912071524
SPIB	XIRP2	0.5525215289184016
SPIB	PCBD1	0.5352849871150283
SPIB	ALOXE3	0.577158771458659
SPIB	PDLIM4	0.6447086377645492
SPIB	SLC25A24	0.6309819656543993
SPIB	LRRC23	0.558367768563492
SPIB	ZNF460	0.6694132922143678
SPIB	KDM4D	0.5947929841583623
SPIB	RNF24	0.6231012221075796
SPIB	MACC1	0.6116345735299866
SPIB	NLE1	0.5526302282213318
SPIB	CR1L	0.5890676866134807
SPIB	LNX2	0.8029363628134334
SPIC	TP53I13	0.5380495333097883
SPIC	ARL6	0.5871798631306344
SPIC	NDUFB4	0.5373478018444451
SPIC	VWCE	0.7089735516855691
SPIC	TMEM191A	0.6827604376938252
SPIC	ABCC13	0.5835475230644525
SPIC	POFUT2	0.5633087519022779
SPIC	SGCD	0.5782584876181569
SPIC	SLC25A28	0.5592685960702215
SPIC	FLOT2	0.5312704642422288
SPIC	RNF150	0.5515037733272932
SPIC	RSPH10B2	0.5326528477243642
SPIC	PHF10	0.5325059387325366
SPIC	CCDC13	0.6392596768746222
SPIC	ITPKB	0.5373636350270936
SPIC	MYL4	0.5428982691882402
SPIC	IL1A	0.5724543136054034
SPIC	SLC6A8	0.548047136962944
SPIC	CENPL	0.5529403307873957
SPIC	C4orf48	0.5690970447033186
SPIC	PXMP4	0.7636816323405999
SPIC	KRAS	0.5724543136054034
SPIC	RPS20	0.5356450118086005
SPIC	TMEM18	0.5651653009925734
SPIC	COPE	0.6477934253868276
GPBP1	RPL5	0.5710527299067558
GPBP1	GPR68	0.6476584682054511
GPBP1	UBE2D2	0.5792881539461479
GPBP1	LOXL3	0.5578114378828096
GPBP1	PTPRVP	0.588536950293097
GPBP1	ADORA3	0.5639601603747906
GPBP1	FPGS	0.5279277671804903
GPBP1	MAEL	0.6492260871857916
GPBP1	RPS12	0.7450819768641073
GPBP1	SMARCC1	0.5822625718459746
GPBP1	PAQR7	0.5811087386597489
GPBP1	RSAD2	0.5412262296778958
GPBP1	SYCE1L	0.539479894214097
GPBP1	GPT2	0.6776922726490309
GPBP1	SLC34A1	0.5450929985890385
GPBP1	OMD	0.6021342480672462
GPBP1	ENTPD7	0.6463200408258123
GPBP1	PGD	0.5735250471470588
GPBP1	TWSG1	0.5305176002886567
GPBP1	CDC37	0.5731417599124327
GPBP1	BTK	0.6942495758715643
GPBP1	MXRA8	0.5499102920357681
GPBP1	VDAC3	0.584676113977002
GPBP1	ZNF559	0.6493208107253827
GPBP1	TFAM	0.7146823608847015
GPBP1	TMEM185A	0.5389352489509465
GPBP1	UBIAD1	0.5843190847498905
GPBP1	ZNF791	0.5863156794651214
GPBP1	CCDC142	0.6845469869187584
GPBP1	LPO	0.6095069758430807
GPBP1	TAPBPL	0.7219782685679985
GPBP1	RPAP3	0.6032721743548675
GPBP1	DPP9	0.6346425119678334
GPBP1	MED31	0.6494833097278141
GPBP1	KCNMB3	0.5863784917803376
GPBP1	PIP5K1B	0.5848280337456488
GPBP1	ZNF782	0.561668719257201
GPBP1	PRELID2	0.7121499345266549
GPBP1	BCL11B	0.5660561725184303
GPBP1	KTI12	0.5948863669539288
GPBP1	NFKB2	0.6856911113594966
GPBP1	GPR183	0.5547520958201289
GPBP1	LHX4	0.6046934076725945
GPBP1	CCNJL	0.5284825489287885
GPBP1	PHTF2	0.6334772231845789
GPBP1	PIGT	0.6265411465497301
GPBP1	PCDHGB5	0.543572745007487
GPBP1	ZCCHC18	0.726584473566739
GPBP1	TMEM191A	0.6184022076000391
GPBP1	UNKL	0.6615380440455558
GPBP1	RFC3	0.6256254617474224
GPBP1	CKAP2	0.5449869592021259
GPBP1	DARS2	0.6535209927727075
GPBP1	IQCC	0.5486958330872755
GPBP1	TMC6	0.5933059857813698
GPBP1	INF2	0.7785412363471544
GPBP1	ANGPTL7	0.5548804303537298
GPBP1	PTRH2	0.5389946629285949
GPBP1	CRY2	0.5709501283250642
GPBP1	TCP1	0.5395294840361649
GPBP1	LANCL2	0.6055783437878715
GPBP1	RAPGEF2	0.6165380192496781
GPBP1	ITGB1BP2	0.6458721641497553
GPBP1	GPRC5D	0.645008917772357
GPBP1	SLC20A2	0.5997813316984848
GPBP1	ROCK2	0.6587519806033169
GPBP1	AMIGO1	0.5605942738421836
GPBP1	USP11	0.5754627146514473
GPBP1	SNORD116-4	0.6065666150554727
GPBP1	APOL4	0.5977616296990589
GPBP1	PLAGL1	0.5432349510013288
GPBP1	ANKAR	0.5844722699920282
GPBP1	MAN1C1	0.5700764018585947
GPBP1	DISC1	0.6268197298641631
GPBP1	CACNG4	0.6285957095268722
GPBP1	HNRNPA0	0.5367518377224383
GPBP1	PAIP1	0.5432801615900984
GPBP1	FAHD1	0.5864940337042053
GPBP1	STAT2	0.5367361016873109
GPBP1	GPR55	0.5342779641461872
GPBP1	VWA3A	0.667623518240001
GPBP1	RRP1B	0.555847810919714
GPBP1	FAM104A	0.5457809251457468
GPBP1	KLF2	0.5419336452080694
GPBP1	PML	0.6203932800156511
GPBP1	MORN4	0.5587306388987954
GPBP1	RAB14	0.7923118824432587
GPBP1	RFWD3	0.7114476862483676
GPBP1	TTLL1	0.5480894063204298
GPBP1	LY6G5C	0.5274332241199047
GPBP1	TRIM31	0.5752651341518358
GPBP1	F2RL2	0.685544535791851
BBX	SNORD45B	0.5472516372062035
BBX	CALML4	0.5428653294773125
BBX	CYB5D2	0.6636553848789193
BBX	RPL18A	0.5609816866065804
BBX	GPR171	0.5852385431972631
BBX	TCP11	0.6594521562408926
BBX	PAQR8	0.530868600552183
BBX	PAQR4	0.6563652796436386
BBX	ALG14	0.5708433786091494
BBX	KRT8	0.8199644183152559
BBX	MPEG1	0.627897823416764
BBX	MAPK8IP1	0.6943512816092317
BBX	PIAS1	0.7229693428150319
BBX	ZNF835	0.5698952698493738
BBX	CD101	0.5917888914451934
BBX	ANAPC13	0.7534174503048972
BBX	BEX2	0.7847315400809745
BBX	LRRC57	0.597453083339877
BBX	MEAF6	0.5736467656178577
BBX	TAS2R43	0.6766029548485228
BBX	ACAT2	0.692244151227019
BBX	CDKN2AIP	0.5350635092092193
BBX	MTDH	0.5884498058075729
BBX	SNN	0.6356098168807804
BBX	PGBD4	0.5585454623883779
BBX	CHST11	0.7127973066115652
BBX	SLC38A7	0.5994735709422283
BBX	CAMTA1	0.7305798884723562
BBX	PIP5K1A	0.5289487962689683
BBX	VILL	0.5429634095312701
BBX	ANKRD34B	0.549157257997702
BBX	FZD2	0.6643025902403163
BBX	PAICS	0.6921600212495096
BBX	MED13L	0.6639992095356972
BBX	NR4A2	0.5917922405956002
BBX	G6PC3	0.5339350146652078
BBX	RCAN3	0.6154031814360752
BBX	ATG2B	0.5333216261657383
BBX	FANK1	0.5395294840361649
BBX	JRKL	0.5802264970091962
BBX	MYOM2	0.5639152372176874
BBX	TCP11L2	0.5326584066092379
BBX	JAGN1	0.6194255965108493
BBX	TPI1	0.6351870925660199
BBX	ETV1	0.5399781780580772
BBX	IRAK4	0.6842762802991493
BBX	URB1	0.5383859739951182
BBX	SORCS2	0.533131825992414
BBX	C8orf58	0.5469983172207029
BBX	TRAF6	0.5470384666959882
BBX	ARF5	0.6246008529384004
BBX	OTUB1	0.7043452750564785
BBX	C1S	0.5485402954383525
BBX	RNFT1	0.5385491435694965
BBX	GK5	0.5410644032446044
BBX	RP9P	0.5553490761152005
BBX	RAB25	0.5557684676050445
BBX	FLNC	0.594938440530477
BBX	FNIP2	0.7007492405168789
BBX	RBM39	0.7097587925226199
BBX	TRAT1	0.5656071173882515
BBX	GRHL3	0.529365781633806
BBX	GDAP1	0.5714927887467107
BBX	GALC	0.5928943145112822
BBX	FABP5	0.6091081636626847
BBX	TAOK2	0.5274006065173107
BBX	PPIL4	0.706033603569697
PKNOX1	ARHGAP11A	0.5687168996095937
PKNOX1	SLBP	0.607843363329724
PKNOX1	LRGUK	0.7905039411508032
PKNOX1	RBM8A	0.5698467295909779
PKNOX1	ZNF490	0.6513161716533307
PKNOX1	ARRB2	0.5985014513032438
PKNOX1	TMEM97	0.5650946057764226
PKNOX1	HOXA11	0.5277747580911174
PKNOX1	PPP2CB	0.5447366796909288
PKNOX1	ZNRF2	0.634642511967833
PKNOX1	FRAT2	0.5654861780642193
PKNOX1	CSRP1	0.683004855381331
PKNOX1	NIPAL2	0.5734772515556794
PKNOX1	ADAM23	0.7207125741174036
PKNOX1	FAM186A	0.7577896184915338
PKNOX1	NINL	0.6340890204892347
PKNOX1	PDE8A	0.6297220671443227
PKNOX1	SNORD9	0.5578088914398025
PKNOX1	GCH1	0.6683640930246662
PKNOX1	GLRX3	0.5504010756505187
PKNOX1	MDH1	0.6555590915022624
PKNOX1	USP9Y	0.5919051637251465
PKNOX1	PCIF1	0.625330651930319
PKNOX1	KCNJ15	0.6684081800444059
PKNOX1	KRT7	0.6255505740083596
PKNOX1	WRNIP1	0.5667013006599264
PKNOX1	SHROOM1	0.5629203388598549
PKNOX1	MAPK14	0.6263773730347975
PKNOX1	GATAD2B	0.5410017044024
PKNOX1	RAB11A	0.6664333117289298
PKNOX1	HNRNPL	0.5561142355432582
PKNOX1	LRFN3	0.5485708492620485
PKNOX1	GH1	0.5661376337181077
PKNOX1	CLEC2B	0.568691864345424
PKNOX1	DPY19L2	0.6058490504074809
PKNOX1	CLDN9	0.55132456477897
PKNOX1	PSMC4	0.5348482782044641
PKNOX1	MFAP2	0.5307123484508054
PKNOX1	NDUFAF2	0.6180669961829164
PKNOX1	NMUR1	0.6378030616262707
PKNOX1	TGFBI	0.5453915344613693
PKNOX1	TUBGCP4	0.5824033986237147
PKNOX1	RNF185	0.5336523522527434
PKNOX1	SLC2A4RG	0.5651518332404768
PKNOX1	BET1	0.5577710919862224
MNX1	SFTA3	0.529365781633806
MNX1	SF3A1	0.7972897242763737
MNX1	SNRPN	0.5882222285832026
MNX1	RPS19BP1	0.5398332168667626
MNX1	SRD5A1	0.6053338683307858
MNX1	PTCH1	0.6109562385441611
MNX1	RAB3IP	0.5668395221063376
MNX1	USP34	0.5581169478396228
MNX1	SH2D1B	0.6438558271870005
MNX1	EXOG	0.6232893683975647
MNX1	OLIG2	0.5647108402676988
MNX1	PDS5A	0.6842964670675591
MNX1	SLC4A3	0.565076831249419
MNX1	FAM189B	0.5475600530272562
MNX1	CENPH	0.8118977787783064
MNX1	PACSIN2	0.5686686037414517
MNX1	SNORD99	0.5549465393478337
MNX1	ZSWIM3	0.5880658288993335
PKNOX2	PIGR	0.6174964589580667
PKNOX2	SNX12	0.7493965483955924
PKNOX2	SRA1	0.6207943402193128
PKNOX2	HNRNPR	0.5355984190109604
PKNOX2	SNORD116-18	0.9065797547398566
PKNOX2	BOLL	0.542741489626458
PKNOX2	CHCHD2	0.6702272138885421
PKNOX2	MED14	0.8294978062247247
PKNOX2	FAM102A	0.5560327629763933
PKNOX2	BOC	0.5376216502651983
PKNOX2	DDI1	0.6877697592715619
PKNOX2	ZNF527	0.6471084986778166
PKNOX2	CA7	0.6561436800702873
PKNOX2	OLR1	0.6254067169052955
PKNOX2	SOSTDC1	0.5377479337728643
PKNOX2	C12orf60	0.860914119769622
PKNOX2	DLGAP3	0.5684932530736488
PKNOX2	C3orf38	0.6508877489540352
PKNOX2	PRKAB2	0.5371025236799598
PKNOX2	USP49	0.5371756490209747
PKNOX2	MRPS24	0.666297255417605
PKNOX2	ZBTB38	0.5484269921589844
PKNOX2	ARRDC3	0.6928497090635348
PKNOX2	DDX10	0.5703908267460722
PKNOX2	MPEG1	0.6595886041852044
PKNOX2	DKK3	0.544190746211139
PKNOX2	EEF1G	0.5471105131668201
PKNOX2	PTP4A1	0.5597239367004119
PKNOX2	GOLGA8B	0.7276658665829974
PKNOX2	ACAP2	0.6362333049403843
PKNOX2	DNAJC1	0.6315967990906204
PKNOX2	ASPHD1	0.5332240942885424
PKNOX2	NDUFS6	0.5315296265706397
PKNOX2	ZNF639	0.6146194353728558
PKNOX2	TMSB15B	0.6096569867499291
PKNOX2	ZNF559	0.5533341786620705
PKNOX2	PADI2	0.5299278830677032
PKNOX2	BLVRA	0.5764757035162331
PKNOX2	MACF1	0.6406329824655175
PKNOX2	PIK3R4	0.536878776712137
PKNOX2	GUCY2F	0.5557989567344275
PKNOX2	PRDM10	0.718729099547367
PKNOX2	FUT7	0.6439586491590896
PKNOX2	PDPR	0.5808974383434196
PKNOX2	DNAJB9	0.5466311417078153
PKNOX2	AGA	0.6894193864101306
PKNOX2	MORC1	0.7390633571097665
PKNOX2	ZNF267	0.6611664552402461
PKNOX2	ZNF286A	0.6650584151116425
PKNOX2	NTRK1	0.6354423990800586
PKNOX2	SLC12A2	0.5852270574546274
PKNOX2	PPP1R14B	0.7294274367553735
