Regulator	Target	MI
SPI1	PXMP4	0.5419845013393347
SPI1	INTS7	0.5823941043529741
SPI1	HNRNPC	0.6162174272935035
SPI1	XKR6	0.6247341811443454
SPI1	MUS81	0.5992395333511413
SPI1	FEN1	0.5944556036029236
SPI1	SNORA14B	0.6314901720492885
SPI1	LAMC3	0.7602531181171153
SPI1	CCDC47	0.585376397350303
SPI1	HEPACAM2	0.5822915776453366
SPI1	CLTA	0.5648496297717704
SPI1	FHL3	0.5790300907476844
SPI1	OR4M2	0.5556951771378387
SPI1	TFB1M	0.5974224306422702
SPI1	FTCD	0.588254658277958
SPI1	PPCDC	0.5375762940310169
SPI1	TRIM8	0.7034962638108868
SPI1	TMEM223	0.5797805466391694
SPI1	TRIM7	0.6157767816174693
SPI1	STBD1	0.5510008391044829
SPI1	UTP14C	0.5569726196047808
SPI1	VAV3	0.5307772635437473
SPI1	CCDC34	0.5433662940425221
SPI1	DDX58	0.6337025898954987
SPI1	SYNGR3	0.6387479505949156
SPI1	RPUSD2	0.6539577016832716
SPI1	RHOV	0.6676100249300796
SPI1	ZNF358	0.5368406998775637
SPI1	PIGF	0.5316103761333948
SPI1	GAS7	0.580804252308913
SPI1	VAMP3	0.5889537058667811
SPI1	CATSPER1	0.5463409014081559
SPI1	FOXC1	0.5930669891059992
SPI1	FRRS1	0.6471543066515153
SPI1	PELI2	0.7847315400809745
SPI1	RNF7	0.527575435922047
SPI1	VWCE	0.9274725751199395
SPI1	TTL	0.5430063177571283
SPI1	PAPSS2	0.5548196325698891
SPI1	IARS2	0.5520135112103346
SPI1	SH2B1	0.6905602918387213
SPI1	EVC2	0.5397179653476547
SPI1	CD74	0.5573992981685989
SPI1	BMP8B	0.5581550681154783
SPI1	VEGFC	0.5646154128552623
SPI1	GLRA4	0.6106496148275378
SPI1	DHRS4	0.6287076118955732
SPI1	CAPN12	0.6062154960208739
SPI1	KRT17	0.6353075231599381
SPI1	NFIC	0.5305092818742261
SPI1	TTC30A	0.6254205225841409
SPI1	OCIAD1	0.5861251672757608
SPI1	COPG2	0.5746858396895989
SPI1	SIGLEC1	0.5698542850844124
SPI1	AGRN	0.6114675668036766
SPI1	TJP3	0.5659068878869613
SPI1	NUP37	0.6237115023124913
SPIB	C1orf53	0.7409754972851199
SPIB	NARF	0.558823004342444
SPIB	NUP107	0.6167531538858966
SPIB	TMEM167A	0.6419731530725832
SPIB	GTF2B	0.5627335573345089
SPIB	CHRM5	0.7828392459152389
SPIB	ARRB2	0.5575654472630611
SPIB	WDR44	0.5685611065823428
SPIB	PCMTD2	0.5310668402565546
SPIB	PSMD8	0.5546813335333596
SPIB	HHEX	0.5898448205646836
SPIB	RNF115	0.5793438377286044
SPIB	ZC3H7B	0.6440444829860832
SPIB	MYO18B	0.5560325364695968
SPIB	WDR91	0.8540439837707727
SPIB	TMED3	0.6369530236194119
SPIB	NEK1	0.6598319003402282
SPIB	SH3BGRL2	0.6005268423258032
SPIB	DENR	0.6474046618157487
SPIB	KIF21A	0.5352134701499227
SPIB	OSTF1	0.5459248318238594
SPIB	SNORA75	0.7111690215436104
SPIB	UGT2B11	0.6709930865508467
SPIB	ZHX3	0.5434032288791606
SPIB	EXOC8	0.8671123230400255
SPIB	GLCE	0.5365009254592672
SPIB	HARBI1	0.5299221537585774
SPIB	ZDHHC13	0.5722864297368666
SPIB	EMP3	0.5685215633931553
SPIB	GFRA2	0.6146385791069529
SPIB	PDIA6	0.7365906449521198
SPIB	LRRC42	0.5900861843662328
SPIB	MSL1	0.5801454344276009
SPIB	PISD	0.7865679890308814
SPIB	SAP30	0.700877782856336
SPIB	PCP2	0.5408392069579366
SPIB	DNAJC7	0.5822678859013681
SPIB	HMBS	0.6098215076479434
SPIB	HSBP1L1	0.565126435709943
SPIB	SLC9A9	0.7191526854972041
SPIB	ERG	0.5434032288791606
SPIB	TKT	0.5428924427403672
SPIB	CUTA	0.5799705509167561
SPIB	ZNF595	0.5733677153965138
SPIB	ARL6	0.5956676788289434
SPIB	SDC2	0.6176706331689394
SPIB	ADCY1	0.7061217910895343
SPIB	AOAH	0.6367211598798983
SPIB	RNF4	0.7994423251447613
SPIB	PPP1R2P1	0.6701965051477456
SPIB	FUT6	0.5473096824849382
SPIB	GOLGA7B	0.6855278999018029
SPIB	P2RY8	0.6376615203960756
SPIB	HIRA	0.7366299038649311
SPIB	SERTAD3	0.527410767666014
SPIB	NPHP3	0.6120051880455475
SPIB	PLAGL2	0.5460997169320279
SPIB	IARS2	0.6769305144036721
SPIB	NPHP4	0.8361558785777863
SPIB	ZNF304	0.6135168947394418
SPIB	CACNG1	0.595150524891765
SPIB	HIVEP2	0.5846361369317545
SPIB	TP53BP1	0.672725240249318
SPIB	MAPK6	0.606598832442661
SPIB	SASH1	0.5468483140569265
SPIB	LHPP	0.5660588498786807
SPIB	NAP1L1	0.640257299842784
SPIB	RGP1	0.6710366673458452
SPIB	TMEM232	0.6072518869950794
SPIB	ZC3HC1	0.5361517542251826
SPIB	TSGA10	0.5814758902121349
SPIB	LRCH1	0.6548762272849844
SPIB	NFE2L3	0.9642064463676854
SPIB	PIR	0.9169897413393788
SPIB	IGSF9B	0.5496897884197072
SPIB	PLCD3	0.7430777079609912
SPIB	EIF3B	0.543572745007487
SPIB	PTPN3	0.5771898572333427
SPIB	ZNF211	0.5409805986084475
SPIC	CEP57	0.5742618377070468
SPIC	VPS29	0.6024723933810443
SPIC	RRP1	0.6007840648678258
SPIC	ASH2L	0.6048886271316638
SPIC	CD3G	0.614255256884396
SPIC	SLC2A3	0.7118090626566724
SPIC	AQP3	0.6639337880889484
SPIC	CLGN	0.5350635092092193
SPIC	SGCE	0.5555818022687733
SPIC	HINT1	0.597453083339877
SPIC	PSMD2	0.6636015712302354
SPIC	MLST8	0.6603290179748691
SPIC	PDK4	0.6361455890965817
SPIC	NEFL	0.5426636459279428
SPIC	ZNF568	0.568196928872867
SPIC	EVI5L	0.5762998527007341
SPIC	RNF152	0.5496897884197072
SPIC	IFITM5	0.6172628161159008
SPIC	EIF5B	0.5559947191325585
SPIC	PDGFRA	0.5484811266299432
SPIC	SUN1	0.5995432755431409
SPIC	OR52I1	0.6204163507145912
SPIC	METRN	0.5790267415972781
SPIC	SH2D3C	0.545531780140315
SPIC	DUSP28	0.5777592888119751
SPIC	PROX2	0.760895568898361
SPIC	PCDHA13	0.5528668443381144
SPIC	MYL4	0.5652657717247478
SPIC	FAM161A	0.5465707956634933
SPIC	NAV3	0.6926650269549346
SPIC	SLCO4A1	0.5670007848850664
SPIC	NOS1AP	0.5711018532611387
SPIC	COL4A5	0.5630389224248953
SPIC	FKBP7	0.6148134642151213
SPIC	NDUFS2	0.548066168897976
SPIC	ATP6V1A	0.540528506567719
SPIC	RNASEL	0.5784021649959299
SPIC	SEC23A	0.6512282822299862
SPIC	H6PD	0.5513096481164905
SPIC	LXN	0.5286855577357885
SPIC	MTMR3	0.6009931551099301
SPIC	INSIG2	0.54888366339731
SPIC	GSTP1	0.5332179550838583
SPIC	GSTT1	0.6035181649746151
SPIC	HIGD1B	0.5786434372581786
SPIC	IQGAP3	0.6634293228172115
SPIC	NSL1	0.5466311417078153
SPIC	RNF212	0.7422414052013795
SPIC	CCNB2	0.6152345432289601
SPIC	SLC17A9	0.548896050282031
SPIC	VTI1A	0.7472069724045749
SPIC	PAIP2	0.5448243646101414
SPIC	ANKMY1	0.5836451618983904
SPIC	PLK4	0.6079790636201508
SPIC	ZNF100	0.6174245454016707
SPIC	ARHGEF37	0.7100711804761879
SPIC	MDH1	0.5621653984653654
SPIC	SLC31A2	0.6568826262192791
SPIC	NACA2	0.5887017472849401
SPIC	HPS3	0.5368406998775637
SPIC	SORBS2	0.5660000398415868
SPIC	PTPN12	0.7932201519704138
SPIC	C19orf12	0.5700779576863626
SPIC	COPS4	0.6418008144074214
SPIC	RGP1	0.5587306388987954
SPIC	EIF2S3	0.5996651655962886
SPIC	PTPRC	0.6325174745440507
SPIC	XPOT	0.6838395713885848
SPIC	JKAMP	0.7732210098357126
SPIC	TTLL1	0.6751856932841971
SPIC	ATG2A	0.6092322463458264
SPIC	YPEL1	0.5537887784177813
SPIC	ASB7	0.5422693653553061
SPIC	FAT3	0.5677409322698295
SPIC	R3HDM1	0.5578806008919357
SPIC	TRMT61A	0.58075965655906
GPBP1	LGALS3BP	0.6850403398182761
GPBP1	RNF10	0.6590435319613772
GPBP1	HDAC10	0.532931512429121
GPBP1	ZNF490	0.5498700425077176
GPBP1	GPATCH2	0.6556637604858611
GPBP1	HTR2B	0.6445353084841492
GPBP1	SRP54	0.5578906076179377
GPBP1	TXNDC12	0.6754943070931119
GPBP1	CHD3	0.5916381258600096
GPBP1	FRAT2	0.5807810660708141
GPBP1	CA4	0.5412392883527724
GPBP1	SNORD12	0.5830456359392957
GPBP1	CIR1	0.5451164632972723
GPBP1	NINL	0.559236518901316
GPBP1	ACOT9	0.5838005287439474
GPBP1	ACOT7	0.5468771509900048
GPBP1	TPI1	0.5853281592517403
GPBP1	SHROOM1	0.6189072291917284
GPBP1	EEF1D	0.681830161230633
GPBP1	ZNF317	0.6856588346447605
GPBP1	LRRC57	0.7044540231073451
GPBP1	GMPS	0.5561688925644481
GPBP1	HSD17B13	0.5474450320782855
GPBP1	RPS4Y1	0.6378309779758387
GPBP1	MRPL55	0.5445508671572701
GPBP1	ANKMY2	0.5507593610509383
GPBP1	SDCBP	0.5866799490240586
GPBP1	MYCT1	0.5419487237123817
GPBP1	GPC1	0.5987661561910382
GPBP1	PSAP	0.5714927887467107
GPBP1	VHL	0.5482710620980908
GPBP1	PATZ1	0.5690463655211677
GPBP1	UGGT1	0.542062500354819
GPBP1	CCT5	0.6849373063176052
GPBP1	ZC3H15	0.5385503964584464
GPBP1	JAZF1	0.6487043772325345
GPBP1	TTC12	0.555234369093121
GPBP1	TAF12	0.5309353077495547
GPBP1	USP21	0.5825202205696907
GPBP1	TMEM154	0.6989589029360794
GPBP1	BHMT	0.610560751893428
GPBP1	GKAP1	0.5469037249774682
GPBP1	RPS29	0.5829693155859919
GPBP1	PKIA	0.5759916934161069
GPBP1	PNPLA3	0.5678275680252391
GPBP1	ZNF655	0.5908852239573963
GPBP1	PKIG	0.6761346897439493
GPBP1	IL18R1	0.548047136962944
GPBP1	SLC25A35	0.6208024223263195
BBX	ARL9	0.5806509231762482
BBX	SLC44A5	0.7005319091194773
BBX	COL15A1	0.664724359306883
BBX	MTMR2	0.6786706029664176
BBX	SEC23A	0.6277040125119666
BBX	AHCY	0.5655853003572453
BBX	IGSF3	0.5384810749684661
BBX	CCDC69	0.5752227676468293
BBX	PDCD6	0.7112154110553282
BBX	CTNND1	0.5961155310363173
BBX	CDCA7	0.5317887173093547
BBX	ARRB1	0.5778937853612574
BBX	GIMAP4	0.5557779570788766
BBX	EEA1	0.6017391163186692
BBX	MBTD1	0.6647072972351418
BBX	ZC3H12C	0.5704067668461064
BBX	MTRF1	0.5520475264392393
BBX	HEPH	0.6684010808782705
BBX	SCMH1	0.7071297826709491
BBX	CDH23	0.6885108566064577
BBX	HEATR4	0.5308105951595707
BBX	ZNF644	0.5350301783723794
BBX	PCNT	0.5308105951595716
BBX	TMEM38B	0.7258638680653311
BBX	IER5	0.5286855577357885
BBX	ZC3H14	0.5918352809569112
BBX	ZNF860	0.5767073597905052
BBX	MAGI1	0.6327502178020983
BBX	ZNF17	0.6039970435897701
BBX	PLA2G2D	0.5789958848347645
BBX	FBXW8	0.549669728944425
BBX	B3GAT1	0.6426440228171102
BBX	CARD9	0.5687641153893432
BBX	PAX5	0.6736249051192353
BBX	NPM3	0.5695569137859766
BBX	COASY	0.5544916394984365
BBX	DAAM1	0.5630605686525367
BBX	MAP7D1	0.6450089177723566
BBX	CCDC6	0.5966207254285658
BBX	SPIRE2	0.6026884429794639
BBX	CD47	0.5593228029098611
BBX	HPRT1	0.6011940091069103
BBX	ZNF830	0.5502707460663241
BBX	GNE	0.6294230916492958
PKNOX1	GK3P	0.6062293227943334
PKNOX1	PANK4	0.5890658107424218
PKNOX1	RTL1	0.5456583100527945
PKNOX1	TMEM183A	0.5501223771760397
PKNOX1	GPR88	0.5341037597897076
PKNOX1	ETFDH	0.5699825440940436
PKNOX1	LILRA5	0.5439558179974648
PKNOX1	MFSD8	0.5449693086969813
PKNOX1	MCEE	0.5480894950145996
PKNOX1	ZFYVE26	0.5845222952848457
PKNOX1	ZMYM1	0.5410009516611458
PKNOX1	PLN	0.6804629143621477
PKNOX1	PDZD11	0.5556704611379768
PKNOX1	SNAPC2	0.5771633246899688
PKNOX1	AKT2	0.6584366777946284
PKNOX1	POTEF	0.6007780554616433
PKNOX1	UGGT1	0.5954807768454913
PKNOX1	SCYL2	0.6756008946274359
PKNOX1	IL13RA1	0.5475730945976598
PKNOX1	TSC22D4	0.562507666515391
PKNOX1	OR52I1	0.5717287307571413
PKNOX1	TSPYL1	0.6092405671058012
PKNOX1	SRD5A3	0.6944582204511951
PKNOX1	SETX	0.6943533554681531
PKNOX1	PITPNM2	0.6157767816174688
PKNOX1	ANP32C	0.5285545865070427
PKNOX1	SERGEF	0.6169781350802284
PKNOX1	YPEL5	0.6468457997993409
PKNOX1	OGT	0.695812779433223
PKNOX1	NSMAF	0.575700287234632
MNX1	GCM1	0.6221867992837158
MNX1	PECR	0.5647108402676988
MNX1	CLUL1	0.5281496196148128
MNX1	ITGA3	0.6925640381916072
MNX1	COG4	0.5345741638858845
MNX1	SIAH1	0.5896254792063229
MNX1	OR2M2	0.5455142817071397
MNX1	MAPK12	0.5431896431753267
MNX1	PSMB10	0.5448831389404312
MNX1	DKK3	0.5306322616873271
MNX1	ADAMTS4	0.5734934763713153
MNX1	PER2	0.5286855577357885
MNX1	GOLGA6L10	0.5445236755251144
MNX1	AKT1S1	0.5544501639865373
MNX1	CRYZL1	0.6388197672745934
MNX1	RAB35	0.5907499715115692
MNX1	CLSPN	0.5542098574316201
MNX1	NEIL1	0.5476860839501372
MNX1	GBP1	0.6328497869923173
MNX1	RRN3P3	0.5550790579509948
MNX1	SEC11A	0.5431973898609583
MNX1	SSBP3	0.5502391597440743
MNX1	SNTB2	0.7302657056381823
PKNOX2	NECAB1	0.6078729998542665
PKNOX2	CHIC1	0.8087086166405291
PKNOX2	ITIH2	0.5710288882039904
PKNOX2	TXNDC9	0.5687406819848131
PKNOX2	SLC44A1	0.5474531849960047
PKNOX2	CRMP1	0.558166055192455
PKNOX2	FOXO4	0.6335499154485174
PKNOX2	ZCCHC18	0.5491091093722931
PKNOX2	BEST3	0.5892269804238817
PKNOX2	CHRDL1	0.5842042256427535
PKNOX2	FGF2	0.5589021163079932
PKNOX2	CLN3	0.5511073131657951
PKNOX2	LDHB	0.5915422860859971
PKNOX2	SCPEP1	0.557787903250051
PKNOX2	CUX2	0.570492378345623
PKNOX2	SLC25A40	0.580844949952366
PKNOX2	BEND7	0.5481886347518574
PKNOX2	CCHCR1	0.594467621296547
PKNOX2	CCL18	0.7050331931686085
PKNOX2	CORIN	0.5934263216040736
PKNOX2	KCNJ2	0.6490712106787098
PKNOX2	TAS2R31	0.5557276479369246
PKNOX2	CDKN2A	0.6074506968615094
PKNOX2	PDRG1	0.5973133362113039
PKNOX2	TMEM154	0.5657246510105058
PKNOX2	EHD2	0.5285212666289274
PKNOX2	COX7A2L	0.5554095538557493
PKNOX2	PARVG	0.6263269967914642
PKNOX2	KIAA0586	0.5940280161933034
PKNOX2	LTA	0.558166055192455
PKNOX2	SYCP3	0.7147614492295076
PKNOX2	PTGES	0.5377479337728643
ZNF17	ITGB1	0.5499102920357681
ZNF17	DYRK4	0.6608302170618563
ZNF17	GPSM2	0.5812813112472548
ZNF17	TRAM1	0.5502707460663241
ZNF17	TPMT	0.5598543844846571
ZNF17	ARGFXP2	0.5312417261437066
ZNF17	HNRNPR	0.5431430511566697
ZNF17	OXT	0.6328720314232257
ZNF17	SMG6	0.6150364394001344
ZNF17	SERP2	0.6725210302065476
ZNF17	MRPL3	0.6000766493376521
ZNF17	HELB	0.5378769823370608
ZNF17	NKIRAS1	0.6566176489087949
ZNF17	PCF11	0.5303682021841758
ZNF17	GRAP2	0.6466215367975576
ZNF17	BBX	0.6039970435897701
ZNF17	POLK	0.6526562454919884
ZNF17	TK1	0.5288147657875015
ZNF17	TAS2R50	0.5424513708826395
ZNF17	RPL23	0.5827660217236317
ZNF17	TBC1D8	0.5423155466994198
ZNF17	CASD1	0.5411770009640948
ZNF17	TUBA4A	0.6366508729619831
ZNF17	CD2AP	0.834362517579029
ZNF17	TSNARE1	0.6761346897439493
ZNF17	PLCB1	0.7353746480593175
ZNF17	RAPGEF5	0.5513781169329257
ZNF17	ZNF598	0.823048845608251
ZNF17	TLR3	0.5363951081497862
ZNF17	SLC45A4	0.6390705144115731
ZNF17	ENPEP	0.532931512429121
ZNF17	TBC1D9B	0.6248414725121583
ZNF17	COX16	0.5509865682658721
ZNF17	TEX264	0.5810155868341909
ZNF17	STX18	0.5302350243762546
ZNF17	ZNF707	0.9061354159010291
ZNF17	NT5DC2	0.7196068899958123
ZNF17	FAM120A	0.5797093825790265
ZNF17	TSPAN5	0.740553076688161
ZNF17	PSMF1	0.5538445155273632
ZNF17	TSPAN3	0.6597019790542689
ZNF17	ZNF787	0.5374770098961581
ZNF17	ZNF544	0.554148803111354
ZNF17	RIBC2	0.5376997630934519
ZNF17	PEX16	0.5317202469349516
ZNF17	CREBBP	0.6238911032727859
ZNF17	TRAPPC1	0.529120955208839
ZNF17	API5	0.6078968415570332
ZNF17	CCDC15	0.5583814140744496
ZNF17	SRD5A3	0.6061531435673624
ZNF17	SNX22	0.5347446539642018
ZNF17	YY1AP1	0.6264531777332545
ZNF17	NLE1	0.5602018678708074
ZNF17	PCDHB2	0.678792139206553
ZNF17	UROC1	0.7908666772845065
ZNF17	MYO15A	0.6108590661779085
ZNF17	SCARNA5	0.5933075021021295
ZNF17	XPNPEP2	0.5656490122172229
ZNF17	SMOC1	0.8477519967018208
ZNF17	XPNPEP3	0.6712980230832337
ZNF18	BARHL1	0.5564703075850956
ZNF18	KDM5A	0.5763534540418518
ZNF18	SMC6	0.5541817337327881
ZNF18	N4BP2L2	0.5970479444260715
ZNF18	FUNDC2	0.6569322892283664
ZNF18	DDI2	0.5281321871457489
ZNF18	KIF21B	0.5353548698832649
ZNF18	INSL3	0.6335765080984217
ZNF18	EID2B	0.6853437205228952
ZNF18	EIF5AL1	0.5990115299450771
ZNF18	PAQR9	0.6369918664995082
ZNF18	MEF2C	0.6058715054589219
ZNF18	CAMLG	0.5928134031066943
ZNF18	CISH	0.5725199570398729
ZNF18	SLC11A2	0.5835817281983888
ZNF18	CSNK1E	0.5714927887467107
ZNF18	SIRT7	0.5342666301653618
ZNF18	RNF41	0.712164047323637
ZNF18	KIN	0.5357886813829396
ZNF18	OBSCN	0.6941622248157606
ZNF18	ACOX2	0.6647041684751316
ZNF18	KIF2A	0.572398961233425
ZNF18	ZNF837	0.5582616532734952
ZNF18	TRAF6	0.6117707080763437
ZNF18	ADAM9	0.6852213737719262
ZNF18	RAB38	0.5399327478578941
ZNF18	ZNF598	0.6589180483675681
ZNF18	ZNF595	0.5962162974120555
ZNF18	SLBP	0.5318778409592082
ZNF18	ZNF670	0.7020296149314325
ZNF18	NLRX1	0.5435931375671936
ZNF18	CAB39	0.5484154824164915
ZNF18	FAM114A1	0.6401988056696628
ZNF18	MAPKAP1	0.5885641534084192
ZNF18	DCUN1D4	0.5679317559200641
ZNF18	NOP2	0.578201684369366
ZNF18	STX18	0.5554095538557493
ZNF18	TFPI	0.569963811813472
ZNF18	ADAMTS15	0.5373636350270932
ZNF18	SV2C	0.7329732739805803
ZNF18	OS9	0.5891565487686066
ZNF18	CLEC7A	0.6563652796436386
ZNF18	NACC2	0.6549349796815664
ZNF18	ZNF626	0.7388183586632247
ZNF18	REPS2	0.5580931061368566
ZNF18	RRS1	0.5564020974698463
ZNF18	SURF6	0.5471367126257709
ZNF18	PDE6B	0.5810802620559552
ZNF18	ZNF585B	0.5841016981561316
ZNF18	GPC6	0.5602486326900227
ZNF18	MICB	0.6453708264198186
ZNF18	ANKRD34A	0.5460383718191149
ZNF18	ARHGEF35	0.5818795871109406
ZNF18	LRRC23	0.5461408985267528
ZNF18	MLKL	0.6124484797867207
ZNF18	CCDC137	0.5542055339914649
ZNF18	ADHFE1	0.5416311794656519
ZNF18	SETD1A	0.6660953754295678
ZNF18	NAP1L3	0.5489911495683457
ZNF18	MYO9A	0.6851788657614728
ZNF18	CLCN4	0.6880868554028887
ZNF18	YEATS2	0.6294317134110075
ZNF18	ID1	0.7358038579588619
ZNF18	CASS4	0.5581617701563846
ZNF18	ERCC6	0.7660773763839921
ZNF18	MEGF8	0.7326424401490774
ZNF18	SCN2A	0.5510148712901253
ZNF18	HNRNPA1L2	0.6860347689442294
ZNF18	RAB5A	0.5913985720463466
ZNF18	C12orf75	0.7316419410538191
ZNF19	OTUD5	0.533412955370741
ZNF19	CRTC1	0.5328054229576775
ZNF19	GRIK5	0.7654774560157347
ZNF19	KCNC3	0.5293564246351843
ZNF19	PCTP	0.6789433301944467
ZNF19	HS2ST1	0.5682216611982187
ZNF19	SMG6	0.5286081219957515
ZNF19	GLE1	0.5884122344187568
ZNF19	SMPD3	0.7855411793799689
ZNF19	UBL3	0.5534743182026145
ZNF19	HEPH	0.6011946637925938
ZNF19	ZNF727	0.6045398093708343
ZNF19	ME3	0.5605501952931617
ZNF19	QSOX1	0.5525187950757364
ZNF19	THSD7A	0.5438434516270965
ZNF19	CC2D2B	0.5274498360100943
ZNF19	IFITM5	0.8142203381531372
ZNF19	TMOD1	0.6710366673458461
ZNF19	DFFB	0.5673183697969022
ZNF19	NCOA2	0.6263083645636573
