Regulator	Target	MI
GPBP1	LILRA4	0.61605362899973
GPBP1	TAF5L	0.59366980644592
GPBP1	TIMM50	0.5534989203897069
GPBP1	ADAMTS14	0.7081586409934792
GPBP1	BRIP1	0.5493305872781025
GPBP1	PDGFD	0.6466972462855756
GPBP1	PRRG2	0.564622652747861
GPBP1	TRA2B	0.580386464675902
GPBP1	ZKSCAN3	0.5620062493923248
GPBP1	KCNMB4	0.620881278913541
GPBP1	CEP192	0.5880826542551878
GPBP1	NCDN	0.552728162190653
GPBP1	SEC23B	0.5560431300316782
GPBP1	S100A10	0.9214233612165552
GPBP1	NEK8	0.5599445395301412
GPBP1	KLHDC4	0.5667969188854443
GPBP1	C16orf91	0.6704866246705481
GPBP1	YTHDF3	0.6047161030640371
GPBP1	SEMA4C	0.5951136252931053
GPBP1	ARHGAP25	0.5276691266233264
GPBP1	TPCN2	0.5581169478396228
GPBP1	ADCY10	0.6119319862725119
GPBP1	NEURL2	0.5998454212422666
GPBP1	CCDC6	0.6641374508026474
GPBP1	ESAM	0.5284391739250855
GPBP1	FAM98B	0.5425488486537273
GPBP1	CD22	0.5583397034132225
BBX	PDCD6	0.6580070096307034
BBX	IFT122	0.643591295878748
BBX	TTL	0.5543548015184605
BBX	P2RX4	0.6728548578174767
BBX	ADCK2	0.5428637736495454
BBX	RRM2B	0.708417353140339
BBX	CLIP4	0.5580550540811249
BBX	CAPN3	0.532452534161072
BBX	ASCC2	0.5573158078384468
BBX	CD226	0.5528050738224919
BBX	NT5M	0.5323183544997905
BBX	ZNF326	0.5606143422274092
BBX	FAU	0.5408184126248567
BBX	SOS2	0.6968296908728422
BBX	ITPA	0.5687406819848131
BBX	NOP10	0.5996837827168147
BBX	SLC29A3	0.6726118653802535
BBX	TPT1	0.5484906316502824
BBX	ZNF530	0.56739080914853
PKNOX1	SETD4	0.560205960740825
PKNOX1	ZNF273	0.7419706985817696
PKNOX1	NKAP	0.5292915738280919
PKNOX1	WNK4	0.562128588339859
PKNOX1	SRA1	0.5823941043529741
PKNOX1	NOL3	0.7459619921149447
PKNOX1	CCDC85C	0.5349160337866539
PKNOX1	NUDCD1	0.5510204716190885
PKNOX1	SCML4	0.5573130170051863
PKNOX1	PHYHD1	0.5900861843662328
PKNOX1	RPS3	0.5631102894312034
PKNOX1	GNPNAT1	0.5372048455043523
PKNOX1	ZSCAN12	0.5696004945809756
PKNOX1	MUTYH	0.558289606548076
PKNOX1	CHRNB2	0.5815269776925209
PKNOX1	PUS3	0.5400692353092142
PKNOX1	SLC10A5	0.6593227358816129
PKNOX1	MUL1	0.5439393528418268
PKNOX1	EIF2AK4	0.5702301226242468
PKNOX1	SETX	0.6273356670584196
PKNOX1	ARMC2	0.5624976153240788
PKNOX1	MORN1	0.5372727998533873
PKNOX1	FAM161A	0.5663655805126893
PKNOX1	PSMC3	0.5563423174344022
PKNOX1	YEATS2	0.6773031674111101
PKNOX1	ACO2	0.5738078304480805
MNX1	ACSS2	0.5278255751152439
MNX1	STK17A	0.6639515431745275
MNX1	MYADM	0.544093428199476
ZNF17	PTPRU	0.7528086650028838
ZNF17	CSRP2	0.6050415622943905
ZNF17	TMEM41B	0.5911250745934762
ZNF17	FLT3	0.5472521837562914
ZNF17	KYNU	0.6893325867467386
ZNF17	AFAP1	0.6404586443073077
ZNF17	RPS3A	0.5288147657875015
ZNF17	ARHGAP5	0.5679965189410368
ZNF17	PARP15	0.5565872279657569
ZNF18	CDA	0.6915333279978753
ZNF18	RGS17	0.6248073072643443
ZNF18	PIGU	0.5769487475919117
ZNF18	MYCBP	0.7208457888503377
ZNF18	LRP1	0.590273293230124
ZNF18	POMP	0.5907499715115692
ZNF18	LRP5	0.5335997150609892
ZNF18	PKD2L2	0.6109794743692918
ZNF18	GBA3	0.5319699449081297
ZNF18	WDR43	0.6080186986194427
ZNF18	ANAPC11	0.6157767816174693
ZNF18	APH1A	0.6183632439516784
ZNF18	LGALS4	0.5924963069753675
ZNF18	SYDE1	0.530839296333081
ZNF18	FAM83F	0.5304532597092835
ZNF18	PSMB2	0.7113674279714952
ZNF18	CCL5	0.5650161708990904
ZNF18	STK16	0.5636234309498742
ZNF18	PROM1	0.6322467679244412
ZNF18	ABCC3	0.5716191295331425
ZNF18	TGIF1	0.5302068035299019
ZNF18	ELOVL1	0.596305889905901
ZNF18	MYPOP	0.60836440723011
ZNF18	LAMB3	0.540425064118895
ZNF18	KCNIP2	0.5586093608690308
ZNF18	ABCA9	0.5714927887467107
ZNF18	PLA2G4A	0.6246330939463332
ZNF18	TFB2M	0.5717848447715439
ZNF18	NBPF14	0.608923470974474
ZNF18	ARHGAP23	0.6577710676202728
ZNF18	AGBL5	0.6298340272826035
ZNF18	ILF3	0.5378673292950049
ZNF18	SNW1	0.8263826521784088
ZNF18	COL4A2	0.6822011840444295
ZNF18	PPA1	0.5682216611982187
ZNF18	SCN8A	0.5455911355693992
ZNF18	PLXNB3	0.6684081800444059
ZNF18	SNORA41	0.5867251975225134
ZNF18	SNRPB	0.555319978466378
ZNF19	MBD3	0.5309329499933702
ZNF19	KCNG2	0.815631484641703
ZNF19	PCDHGB7	0.6111023212679569
ZNF19	SLC10A6	0.5985321178209673
ZNF19	RPL10	0.5565283552007814
ZNF19	SLC35D3	0.5560431300316782
ZNF19	PRDM2	0.537841335627351
ZNF19	TBX6	0.5700779576863635
ZNF19	MED16	0.5414547226434516
ZNF19	FADS3	0.5345714308222029
ZNF19	SNORD116-26	0.7077710546583145
ZNF19	CENPJ	0.5727154652778847
ZNF19	PAPOLG	0.6011681455775166
ZNF19	SH3BP2	0.6048681374244365
ZNF19	BEND3	0.7583210432673222
ZNF19	CD200R1L	0.5367053510631998
ZNF19	PHF14	0.5973476893669565
ZNF10	MUS81	0.5970171779156961
ZNF10	N6AMT1	0.6368115523049673
ZNF10	SMG1	0.5622269087044685
ZNF10	HR	0.7110709488536129
ZNF10	CTCF	0.5432652441486354
ZNF10	LMOD2	0.598358026119159
ZNF10	SMG6	0.6185044651385825
ZNF10	RAB43	0.6625061777319088
ZNF10	RUVBL2	0.5332179550838583
ZNF10	GPBP1	0.5549291068787681
ZNF10	KIF13B	0.5285541948740557
ZNF10	RNF17	0.5894105458423242
ZNF10	SNORD56	0.72536245016328
ZNF10	LGALS8	0.581777059624319
ZNF10	ACTR3	0.6040797181713891
ZNF10	HLA-H	0.6982068773967103
ZNF10	PCYT2	0.5280770571100204
ZNF10	SEMA6A	0.8363873689468835
ZNF10	APLP2	0.5691213675122255
ZNF10	SFTPC	0.6748036437711291
ZNF10	CDYL	0.5906392333376478
ZNF10	ATG12	0.5335676175644695
ZNF10	PGF	0.6797957475810401
ZNF10	ZNF75A	0.544096457306591
ZNF10	MFSD10	0.5403499148851036
ZNF10	PIGB	0.5507460222790042
ZNF10	LATS2	0.7614388966075976
ZNF10	ZEB1	0.6415126479666831
ZNF10	PCCA	0.6073055339596052
ZNF10	EWSR1	0.5812506939254662
ZNF10	ATG4B	0.5727892635277989
ZNF10	CMPK2	0.5360628912910723
ZNF10	L2HGDH	0.6797990975104304
ZNF10	ZNF599	0.6554886984459447
ZNF10	NBL1	0.5346117767187901
ZNF10	PAOX	0.6035936496297811
ZNF10	LIPT2	0.6494833097278141
ZNF10	PFKFB2	0.641120549844298
ZNF10	TMEM161A	0.6132783465192317
ZNF10	CCDC149	0.7633884113420026
ZNF10	UQCRB	0.6782774163022891
ZNF10	STX16	0.540980035772225
ZNF10	TUBGCP2	0.5647913970933782
ZNF10	PELI3	0.572021969239326
ZNF10	TAS2R46	0.6781464995414006
ZNF10	UBR2	0.5366991606445617
ZNF10	TYMS	0.5868080693130118
ZNF10	AKAP1	0.5915993199049256
ZNF10	C5	0.725395182796853
ZNF10	UBR7	0.5934868388516317
ZNF10	PPP1R7	0.5466330183578592
ZNF10	LCN10	0.6145236061870469
ZNF10	STX6	0.5464661389246763
ZNF10	DNAJB7	0.5334075856119149
ZNF10	ATRIP	0.5511811525200399
ZNF10	SKIL	0.5371305396824222
ZNF10	LAIR1	0.6508474437225535
ZNF10	NEK8	0.6056797538732015
ZNF10	GLYATL2	0.556783834954603
ZNF10	YTHDF2	0.7150287769923289
ZNF10	CCDC136	0.6077005903783932
ZNF10	GSS	0.7621344092043234
ZNF10	PMM2	0.6596179857312889
ZNF10	LCA5	0.7626285081997586
ZNF10	CHCHD10	0.5759916934161069
ZNF10	HMGA2	0.5318303698011313
ZNF10	FBXO33	0.5770518732818015
ZNF10	TRERF1	0.6109778290683705
ZNF10	ADCY10	0.6056797538732015
ZNF10	GOLPH3	0.5782629830798869
ZNF10	ATG16L2	0.6499745923321636
ZNF10	CAPN10	0.5606405416863591
ZNF10	TRIP6	0.5421551231138784
ZNF10	TACC3	0.6019390598725249
ZNF10	UBA3	0.5446249652300668
ZNF10	CYCS	0.560341721137783
ZNF10	CD247	0.5696080578778449
ZNF10	COL9A2	0.681216719404039
ZNF10	RSL24D1	0.595724890815196
ZNF10	ZNF333	0.671546911892853
BHLHA15	ACADVL	0.837660136226805
BHLHA15	SMARCB1	0.5531009885068294
BHLHA15	WDR1	0.6915081232175049
BHLHA15	NRM	0.5322896020815642
BHLHA15	KNDC1	0.5282517648985539
BHLHA15	C3orf20	0.6527444370751674
BHLHA15	ESPN	0.5329585533234957
BHLHA15	BEST1	0.5466246093121776
BHLHA15	PIK3C2B	0.5434882523243871
BHLHA15	GNGT2	0.6273712153334432
BHLHA15	RUSC2	0.5475294992035602
BHLHA15	TMEM44	0.5926254813864249
BHLHA15	C6orf226	0.53224679229039
BHLHA15	CCDC97	0.5468771509900048
BHLHA15	ZNF205	0.5465056028498005
BHLHA15	ERC1	0.5418802963400364
BHLHA15	ELOVL4	0.5418813443457409
BHLHA15	WSB2	0.692672189257415
BHLHA15	ARRDC2	0.5970479444260715
BHLHA15	SWAP70	0.6199473682445817
BHLHA15	RRAS2	0.6488748091020469
BHLHA15	PEX2	0.5501494294376013
BHLHA15	ACTR8	0.5974342999350628
BHLHA15	GPR37L1	0.5917210041667773
BHLHA15	GMIP	0.5803059277998273
BHLHA15	SULT2B1	0.7268458866945928
BHLHA15	ADAM6	0.6094766241472098
BHLHA15	RAB36	0.5552561918614134
BHLHA15	SNORD116-28	0.7167155496777795
BHLHA15	NAF1	0.6209980432190041
BHLHA15	ZNF510	0.5533809613647431
BHLHA15	AGPAT5	0.5629923296272552
BHLHA15	EXD2	0.6267781729619402
BHLHA15	TMEM185A	0.533978610059306
BHLHA15	KDM3B	0.5714927887467107
BHLHA15	PARM1	0.5364556029948089
BHLHA15	ADCY5	0.547036502569985
BHLHA15	ACAN	0.5420900185551298
BHLHA15	ALDH1B1	0.5973687064667397
BHLHA15	NACC2	0.5825043873870421
BHLHA15	FYN	0.5338713503950676
BHLHA15	SLC38A2	0.6235511921999608
BHLHA15	PMS1	0.6884167694298657
BHLHA15	ZNF146	0.5622269087044685
BHLHA15	NDFIP2	0.6151958418543102
BHLHA15	MLKL	0.6585455827597886
BHLHA15	NFYB	0.6537314160758756
BHLHA15	P2RY14	0.6027673166711591
BHLHA15	GBF1	0.5552896853190705
BHLHA15	HPS1	0.6329077939428975
BHLHA15	FMO4	0.6375278416614738
BHLHA15	LYVE1	0.5444869824967347
BHLHA15	MAPK11	0.7236604647719167
BHLHA15	ERCC1	0.5829670636284519
BHLHA15	ALDH18A1	0.7809511605979065
BHLHA15	CMTM2	0.5598979056281697
BHLHA15	MAD2L1	0.8514833841869742
BHLHA15	PTPN3	0.6100457186174335
ZNF12	KDM5A	0.53224679229039
ZNF12	ZNRF2	0.5666793267146266
ZNF12	ANKRD13D	0.5563348948554023
ZNF12	CAPN12	0.5653169681590677
ZNF12	ASMT	0.6111968601840667
ZNF12	TET2	0.5288638217007442
ZNF12	ZNF665	0.5667680416270198
ZNF12	BRD4	0.7386041772614971
ZNF12	PSKH1	0.5318303698011313
ZNF12	ZNF33B	0.5279789844200224
ZNF14	ARL9	0.5907151597210145
ZNF14	CETP	0.5283076638206201
ZNF14	PTPN1	0.6459870399221401
ZNF14	CHRNA2	0.621885821351897
ZNF14	KLF13	0.6585862398070903
ZNF14	SPAG5	0.5372256487386009
ZNF14	CMTM4	0.5341844613527469
ZNF14	B3GAT1	0.5341550083329443
ZNF14	KRT23	0.5313842950301306
ZNF14	LYPD3	0.7097439926175086
ZNF14	FANCB	0.6926650269549346
ZNF14	TMEM170A	0.5332240942885424
ZNF14	TANC2	0.6346425119678334
ZNF14	TTC38	0.6026173374678847
ZNF14	PREX1	0.5704104755468125
ZNF14	ZNF91	0.5978128717086588
ZNF14	KAT5	0.5274910582699266
ZNF14	TMEM79	0.6245304021125033
ZNF14	TUBB1	0.6183821640110212
ZNF14	TMEM106C	0.5973554445059395
ZNF14	ZNF222	0.6254009364719271
ZNF16	TXNDC11	0.5485878195236853
ZNF16	ZDHHC7	0.6869930315524471
ZNF16	KIAA0895L	0.7509194824926841
ZNF16	COMT	0.5409932977330252
ZNF16	FBXO21	0.5724543136054043
ZNF16	C4A	0.5898448205646836
ZNF16	GNPTAB	0.6223384371009537
ZNF16	TNFRSF4	0.5724413862869948
ZNF16	SLC34A2	0.5714927887467107
ZNF16	MYH16	0.5365984179585226
ZNF16	PHGR1	0.5387576210092329
ZNF16	ARMC7	0.7812380611085614
ZNF16	SULT2B1	0.6376992820296818
ZNF16	PGP	0.5383182176339449
ZNF16	TLN2	0.6347099532440175
ZNF16	OPTN	0.7656229665333134
ZNF16	GCM2	0.5402648175132296
ZNF16	CCL3L3	0.7152592340838888
ZNF16	MAPKAP1	0.8238838402147066
ZNF16	MAZ	0.5351300614894896
ZNF16	ITPR3	0.6031405341121423
ZNF16	TEX261	0.5309142190600755
ZNF16	CSF2RA	0.5615937172661432
ZNF16	MRPL10	0.7953708960092967
ZNF16	GLB1L2	0.5619691762141228
ZNF16	CCNB1	0.5844890071103044
ZNF16	KLRK1	0.5621670429873031
ZNF16	PLCG2	0.5271750101443038
ZNF16	MAP6	0.5880026582520275
ZNF16	SNORD34	0.5647917309567858
ZNF16	TRPM5	0.6367249730319724
ZNF16	ACBD7	0.5646226527478615
ZNF16	NAPSA	0.7298231852405923
ZNF16	SNAPIN	0.5288147657875015
ZNF16	TRPV2	0.6369530236194114
ZNF16	INO80	0.5544748799863988
ZNF16	AIF1L	0.5388001909292286
ZNF16	EHD1	0.5779280331574923
ZNF16	HNRNPL	0.7358038579588619
ZNF16	TCF4	0.5282453349878522
ZNF16	TDRD10	0.570546004465581
ZNF16	INTS6	0.6667876071133767
ZNF16	FARSA	0.6555881537840391
ZNF16	SCN2A	0.5973848178093641
ZNF16	CD22	0.809548424246632
ZNF16	RCOR1	0.6404595238258417
ZNF16	DOCK8	0.5864940337042053
ZNF16	PYGM	0.5491951323253361
ZNF16	WASL	0.6769666445564737
ZNF16	MED16	0.5494963919896572
ZNF16	CDC73	0.5712890674844484
ZNF16	ADAMTS1	0.5348482782044641
ZNF16	PPP1R13L	0.591167799869798
ZNF16	ZNF529	0.568106641028232
ZNF16	PRB2	0.5696566705049206
ZNF16	TIMP3	0.5315754007746163
ZNF16	RPL23AP82	0.6548762272849848
ZNF16	GPSM3	0.5480670964455743
ZNF16	MYBPC1	0.5817981402309678
ZNF16	ABCC2	0.5327327299147555
ZNF16	SH2D3A	0.5777624875643586
ZNF16	MAMDC2	0.5987054169557604
ZNF16	PGAM2	0.5308407874958863
ZNF16	ANO9	0.59209259141412
ZNF16	BTN3A3	0.5976684204830343
ZNF16	ESRP2	0.5764388040466404
ZNF16	GFOD2	0.5582255567613488
ZNF16	L2HGDH	0.5737256978581158
ZNF16	SGK2	0.5337382527592602
ZNF16	SRRT	0.5507460222790042
ZNF16	FOXK2	0.5335552448789791
ZNF16	CYP3A4	0.643220697688677
ZNF16	HSPA14	0.5542850969175479
ZNF16	RNF5	0.6080622208658788
ZNF16	ADAM28	0.869620974666458
ZNF16	PARD6A	0.5482756698146223
ZNF16	HSD17B1	0.6401819054397548
ZNF16	TBX20	0.5881352898889745
ZNF16	IL33	0.6861083228520171
ZNF16	TM4SF19	0.5894317341846973
ZNF16	SLC35A3	0.5503116323965993
ZNF16	MBOAT1	0.5634169111506337
ZNF16	WWP1	0.5347565480050727
ZNF16	NMNAT3	0.5676794228097091
ZNF16	SNX21	0.5623808327560442
ZNF16	MERTK	0.5642938147459358
ZNF16	BAIAP3	0.5799033581707889
ZNF16	ZDHHC9	0.5322809982033103
ZNF16	PRKRA	0.6522113662194728
ZNF16	NFIC	0.6459870399221401
ZNF16	ZNF614	0.549636236265751
ZNF16	C7orf26	0.5964319216077656
ZNF16	HSPA1B	0.6211099947748666
ZNF16	YPEL2	0.85865093292835
ISL2	SLC44A3	0.6103390722596638
ISL2	CSF3R	0.7137549935393435
ISL2	PLEKHH3	0.573100521056308
ISL2	TMEM151B	0.633133422148545
ISL2	GOSR1	0.6076980431564025
ISL2	PALM3	0.5566056014750123
ISL2	WWC2	0.5942577287469128
ISL2	ASAP3	0.5321879822532973
ISL2	CLEC18B	0.5949319789455507
ISL2	METRNL	0.605364633683064
ISL2	MTMR7	0.6383583582504317
ISL2	EDC4	0.5318303698011313
ISL2	PGBD1	0.5532859413424918
ISL2	HK3	0.6408319361831185
ISL2	SH3BGRL	0.5737822059715234
ISL2	CHSY1	0.5979772287160574
ISL2	SPATA5L1	0.5762406781550382
ISL2	SNORD116-14	0.5276675150921273
ISL2	SPIN1	0.5316773622697251
ISL2	AHSP	0.5670739687746447
ISL2	LLPH	0.6387839746093151
ISL2	LIN52	0.6315386887470527
ISL2	S100A10	0.5569876830707683
ISL2	CDK17	0.5676942561447844
ISL2	MAGI1	0.5361140434657719
ISL2	RSPH6A	0.5636376196105841
ISL2	MAMDC4	0.5391475817658304
ISL2	SCARNA22	0.6061716134451549
ISL2	TNFRSF9	0.5491269648503949
ISL2	FZD6	0.5842839605904122
ISL2	INCA1	0.5994128324859345
ISL2	SLC30A1	0.6112504672624706
ISL2	TUBE1	0.5305426305945238
ISL2	HBA1	0.6094660309642417
ISL2	HIPK1	0.5932413162968921
ISL2	YDJC	0.534027788806962
ISL2	AICDA	0.6214128935943615
ISL2	CABLES2	0.5439558179974648
ISL2	PLEKHA8	0.5302611652866411
ISL2	CCNA2	0.5888813474662511
ISL2	CFDP1	0.6584162604560806
ISL2	TSR2	0.5505371699108834
ISL2	TLR8	0.545019963100291
ISL2	GRB2	0.5436394859745795
ISL2	VWA2	0.5714605120319751
ISL2	ZNF236	0.5979302442854304
ISL2	TLR4	0.5963258184639408
ISL2	BNIPL	0.5511811525200399
DDIT3	PANK4	0.5474178420040974
DDIT3	FCN2	0.6367879008469912
DDIT3	OTUD5	0.6267759294577511
DDIT3	CCNJ	0.7785224301005811
