Regulator	Target	MI
PKNOX1	BRD1	0.5556555444754965
PKNOX1	NUDC	0.5386066841814579
PKNOX1	LDOC1	0.5541838299942445
PKNOX1	NETO2	0.5515460426847789
PKNOX1	HLA-G	0.5563248462460857
PKNOX1	BCR	0.5408903208438365
PKNOX1	ABTB1	0.6531753976350516
PKNOX1	TBXAS1	0.5368984271102
PKNOX1	UFC1	0.611457275401428
PKNOX1	ATF7	0.5958999653891706
PKNOX1	PLIN1	0.5877563329898878
PKNOX1	FREM1	0.5714927887467107
MNX1	SREBF1	0.5647765767994364
MNX1	ZBTB25	0.5294544827260816
PKNOX2	GZMK	0.6570636520900988
ZNF17	SLC23A2	0.6904390007678249
ZNF17	OR2G3	0.5831108141538888
ZNF17	AMIGO1	0.539479894214097
ZNF17	AMD1	0.5624515044115626
ZNF17	IKZF1	0.5554775888161245
ZNF17	MYLK	0.531221750404292
ZNF17	RAD54B	0.5332179550838583
ZNF17	IMMP2L	0.5659877443671006
ZNF17	UPK1B	0.5628475872683705
ZNF17	OXCT1	0.6284579147013787
ZNF17	SF3A3	0.6428838803485739
ZNF17	UBE2MP1	0.5734934763713153
ZNF17	TXNL1	0.548902672929807
ZNF17	MBOAT1	0.5332599462813672
ZNF17	ZBTB10	0.6828406545266077
ZNF17	KIF24	0.5373811883847162
ZNF17	HAUS5	0.6550023676306256
ZNF17	MCAT	0.5978526063782121
ZNF17	PJA1	0.6268154079819754
ZNF17	PROC	0.5439296770870783
ZNF17	RAD51	0.5314188876177357
ZNF17	RAB36	0.705354965645054
ZNF17	SARDH	0.7036578190089342
ZNF17	SRFBP1	0.5589021163079932
ZNF17	TRIM59	0.566393365945014
ZNF17	FAT4	0.5878310905906914
ZNF17	F2RL2	0.5990957363546072
ZNF18	TUBA1A	0.5761022436821888
ZNF18	PSMD4	0.5924249981778646
ZNF18	SORT1	0.5485998566587336
ZNF18	ACSM1	0.5460868404878148
ZNF18	SNORD1B	0.7061358273385179
ZNF18	WDR53	0.657768240640983
ZNF18	AP3B1	0.6124365488208374
ZNF18	CD59	0.7068826132573212
ZNF18	ITGB7	0.5624976153240788
ZNF18	UBR1	0.5376807311584209
ZNF18	PLA2G7	0.5566583334773365
ZNF18	PLS1	0.5529403307873952
ZNF19	IL1RN	0.6069931748482191
ZNF19	PLVAP	0.9030282513332755
ZNF19	ZNF131	0.5343165899968665
ZNF19	CHIC1	0.5749432843484081
ZNF19	STEAP4	0.6875879148070778
ZNF19	CLSTN3	0.530373886249007
ZNF19	RNF14	0.6518790537712067
ZNF19	HEPACAM2	0.6646720596026521
ZNF19	OTUD7A	0.772444607897175
ZNF19	SNX13	0.5633364246405752
ZNF19	ZC3H8	0.5456220729432513
ZNF19	HSF2BP	0.7175789839630169
ZNF19	ZFP82	0.6182533499292466
ZNF19	PIGW	0.6081412828652821
ZNF19	VSIG10L	0.5387539518155346
ZNF19	LGALS2	0.5694782430404461
ZNF19	CNST	0.5810805356968545
ZNF19	OR7E37P	0.5610849033669467
ZNF19	THSD7A	0.5822158655753231
ZNF19	KIFAP3	0.8069123895946992
ZNF19	BCAS2	0.5300865005688697
ZNF19	NOMO1	0.6274591686427673
ZNF19	EPM2A	0.6656452101428671
ZNF19	SLC13A3	0.5941200055111158
ZNF19	ACSL1	0.5991397990347318
ZNF19	NFKBIL1	0.7035912667286639
ZNF19	SFMBT2	0.567905934273985
ZNF19	STRBP	0.7120930898337741
ZNF19	SLC11A2	0.7879357600075645
ZNF19	EBF4	0.6439966380784758
ZNF19	NUDT16L1	0.5700779576863626
ZNF19	TMEM80	0.5547045717347969
ZNF19	THOC7	0.5767810109661076
ZNF19	SIRT3	0.6582947799193772
ZNF19	FAM157B	0.5823800249859565
ZNF19	VSNL1	0.5280430008161408
ZNF19	CRISPLD2	0.5937133123668663
ZNF19	KIFC1	0.5396465609605987
ZNF19	C11orf80	0.6047777751449743
ZNF19	DOK7	0.5390519635403126
ZNF19	UBE2V2	0.593530624529877
ZNF19	MCM5	0.6724218595446994
ZNF19	DUS3L	0.5716578472332818
ZNF19	SFI1	0.612465360067024
ZNF19	GYPE	0.5842549385946265
ZNF19	NPR2	0.6481767277888464
ZNF19	PRDM15	0.5465421889214395
ZNF19	MOSPD1	0.6074533054256053
ZNF19	DNAJB2	0.5410089260324282
ZNF19	DPP4	0.559034019603414
ZNF19	PTDSS2	0.6346352720752346
ZNF19	ZNHIT2	0.7205139651825796
ZNF19	RPS15A	0.5839799069375391
ZNF19	HAUS8	0.5743894175623128
ZNF19	CHST10	0.6618199253861534
ZNF19	AGR2	0.5693194140106965
ZNF19	CILP2	0.7554353582027007
ZNF19	LLPH	0.6513361570728988
ZNF19	NRBF2	0.5583059801644121
ZNF19	CPA6	0.5404812363027469
ZNF19	PRR22	0.5619284212403164
ZNF19	ATP6V1F	0.6658224301654592
ZNF19	MBD3	0.594896036192408
ZNF19	HELQ	0.539839725262544
ZNF19	C20orf173	0.7368883240316983
ZNF19	SNORD88B	0.5496387009393207
ZNF19	CCDC59	0.5579553166094242
ZNF19	CYP4F3	0.6519331289146191
ZNF19	CYP51A1	0.5611191430495883
ZNF19	KIR3DL1	0.6398566905996566
ZNF19	SNCAIP	0.6081059317991371
ZNF19	DMXL1	0.5583009450479772
ZNF19	SERHL	0.5664160434530001
ZNF19	SNORD68	0.5390800286905804
ZNF19	ADAM21P1	0.5751290062508154
ZNF19	CYB561	0.6592577125841217
ZNF19	MAD2L1	0.5287374064794852
ZNF10	PHLPP2	0.5518901535843632
ZNF10	USP37	0.611857886202523
ZNF10	USP33	0.5548478127511354
ZNF10	ADARB1	0.5385866421504071
ZNF10	GLB1L3	0.5582667383560742
ZNF10	CALHM1	0.6233190479241641
ZNF10	HBQ1	0.7439104993492491
ZNF10	PDZD7	0.5518087428504184
ZNF10	EIF2A	0.5365009254592672
ZNF10	KPNA1	0.5283978545177339
ZNF10	GDF10	0.5807599037944455
ZNF10	OSBPL9	0.6493208107253832
ZNF10	DYNC1H1	0.5711006906243252
ZNF10	SLC35A1	0.5848541254688739
ZNF10	BNIP3	0.5861760103658926
ZNF10	NEK7	0.5514641398859683
ZNF10	TCEANC	0.6356255509187148
ZNF10	THOC6	0.7447440295381718
ZNF10	CLEC4A	0.5556274793252287
ZNF10	PGM5P2	0.5676848991461627
ZNF10	YRDC	0.557587341165314
ZNF10	ABCA10	0.5547232047415864
ZNF10	AFTPH	0.5588005216670302
ZNF10	TTC8	0.6047613844241639
ZNF10	GNL3L	0.5317104625364277
ZNF10	ZNFX1	0.5301031796293971
ZNF10	PMP22	0.5786952371938274
ZNF10	UBA52	0.57836082770512
ZNF10	EIF4G1	0.6539577016832716
BHLHA15	PFKFB2	0.6994341741904568
BHLHA15	CALCRL	0.6509329079793371
BHLHA15	CEBPD	0.5329679370673892
BHLHA15	ROGDI	0.5984347103361509
BHLHA15	AP4E1	0.5445220310031762
BHLHA15	CELSR2	0.626210291873659
BHLHA15	CLYBL	0.7265044197939994
BHLHA15	BCLAF1	0.5479363980100396
BHLHA15	FAM184A	0.5733385039349219
BHLHA15	PAPOLG	0.6264194045182987
BHLHA15	ZNF107	0.5666462581514988
BHLHA15	ZNF446	0.5608092868108598
BHLHA15	SF3B1	0.54457212708934
BHLHA15	KCNJ2	0.587718475766728
BHLHA15	ZBED4	0.5669575693688809
BHLHA15	ARHGEF10	0.6433654945327842
BHLHA15	TAS2R30	0.6402375778550247
BHLHA15	GIN1	0.6684812733027323
BHLHA15	ZNF580	0.5347094163317117
BHLHA15	RALGAPA1	0.6860347689442294
BHLHA15	PRSS16	0.5502030303702568
BHLHA15	PRSS30P	0.5315852133041883
BHLHA15	LNPEP	0.5752886900202587
BHLHA15	ZDHHC11	0.5291971853100059
BHLHA15	SIGIRR	0.5496890759644448
BHLHA15	UEVLD	0.7025264270540332
BHLHA15	RSL1D1	0.5566629915598837
BHLHA15	ERCC3	0.5667013006599264
BHLHA15	FOSB	0.5376806726098575
BHLHA15	TCEA1	0.5756465533701758
BHLHA15	CCDC66	0.5970941033676516
ZNF12	ZNF550	0.6604710845488375
ZNF12	ULK4	0.5541919503900501
ZNF12	ZNF23	0.5482147821785133
ZNF12	DUSP15	0.5531895725019784
ZNF12	ADH5	0.6316043171431951
ZNF12	GLDN	0.6815201001086586
ZNF12	FAM43A	0.6002145369206557
ZNF12	POLR2G	0.5583677685634911
ZNF12	QSOX2	0.5812808899252522
ZNF12	TEAD2	0.5618543459491683
ZNF12	MED1	0.6148318369453927
ZNF12	NQO2	0.5563248462460857
ZNF12	ATP8B2	0.5828401075342788
ZNF12	LIG1	0.7199058744523708
ZNF12	TMEM176B	0.533289157742959
ZNF12	ACOT11	0.5740172898812816
ZNF12	C1GALT1	0.5278098789662384
ZNF12	ADAT1	0.6014914803979998
ZNF12	GPR75	0.6118420530198749
ZNF12	SND1	0.5585270063307028
ZNF12	HRNR	0.6384094883931168
ZNF12	ADORA2B	0.634642511967833
ZNF12	BHLHE40	0.7566918835625134
ZNF12	PSMG4	0.604326724185217
ZNF14	MEGF10	0.5563348948554023
ZNF14	IRS1	0.5391811715920252
ZNF14	TTC22	0.566094307901567
ZNF14	FLT4	0.5626294600709354
ZNF14	MPV17L	0.6431226310757232
ZNF14	BEST3	0.5317887173093547
ZNF14	NAT14	0.6186379052202153
ZNF14	RPGR	0.7181919617879431
ZNF14	NPPB	0.5589644451407607
ZNF14	RIPK3	0.685287788989204
ZNF14	METTL1	0.6097877120304522
ZNF14	FBXO2	0.561083496718993
ZNF14	PRKCD	0.5492810556254843
ZNF14	PEX1	0.5415596408769963
ZNF14	TACR1	0.6380149419226524
ZNF14	UNC13D	0.6453866027409378
ZNF14	ZFP90	0.583884904019762
ZNF14	SIGIRR	0.5579768338569036
ZNF14	MAP7D3	0.5452226173152934
ZNF14	CRK	0.5547487901110051
ZNF14	PFKFB4	0.7521763588203783
ZNF14	SCARNA11	0.5682510849673763
ZNF14	SNORD116-8	0.5953711179809793
ZNF14	TMEM161A	0.6190479091659609
ZNF14	LRP3	0.5324824174128198
ZNF14	RSPH9	0.5866711723452465
ZNF14	FBXO46	0.5387499975664771
ZNF14	RAI1	0.5836504592885357
ZNF14	AMDHD2	0.5573027256029377
ZNF14	NEU1	0.6015507386795624
ZNF14	CDH24	0.8083780458617214
ZNF14	SFN	0.597726541685609
ZNF14	RAB11FIP3	0.547838717732013
ZNF14	ZNF585A	0.5641123082082009
ZNF14	ZNF860	0.537034144336678
ZNF14	RANBP1	0.5357595593945015
ZNF14	NOP58	0.6879710056805131
ZNF14	TGFB2	0.5963096729123687
ZNF14	SMAD3	0.5436239211820428
ZNF14	FOXJ3	0.5316332976525202
ZNF14	LCA5	0.6530491292172993
ZNF14	TARBP1	0.7428629507585298
ZNF14	GP9	0.5383182176339449
ZNF14	AGBL3	0.5946664224733538
ZNF14	AVL9	0.567976923467421
ZNF14	INTS9	0.5947975547649489
ZNF14	LPIN2	0.5662585823431789
ZNF14	TECPR1	0.5915478952767739
ZNF16	CSF1	0.6293779729099866
ZNF16	FAM89A	0.5521269824479367
ZNF16	NDUFA12	0.6520199354733944
ZNF16	RNF19B	0.6643025902403159
ZNF16	THYN1	0.7644594958515389
ZNF16	KLHL35	0.5635593262386993
ZNF16	ATP12A	0.6025915947067553
ZNF16	RXFP1	0.5428356499507134
ZNF16	CYB5D2	0.6289776060599204
ZNF16	LOXL1	0.6518615553380309
ZNF16	SLC8A1	0.5790621996201639
ZNF16	C11orf52	0.5910966943582188
ZNF16	CYSLTR1	0.682550954260766
ZNF16	RUVBL1	0.6680061105630641
ZNF16	FDXR	0.5310058728274458
ZNF16	NUDT19	0.6008018199534049
ZNF16	XYLB	0.5639601603747906
ZNF16	ARL6IP6	0.6862544969860482
ZNF16	STARD6	0.6389859326945455
ZNF16	RPS8	0.5660219502800206
ZNF16	SERPINF1	0.5375497599296759
ZNF16	ACSL6	0.5817981402309678
ZNF16	KRT8	0.6021224198787847
ZNF16	ZBTB32	0.8143399123334163
ZNF16	CRNKL1	0.5497991029013121
ZNF16	LRRC37B	0.5448124336442572
ZNF16	KLRF1	0.5495258157588152
ZNF16	TBC1D24	0.533211928573202
ZNF16	LLGL1	0.6146316197506372
ZNF16	NOTCH2	0.6103141480921987
ZNF16	SLC45A2	0.5652397218848377
ZNF16	ANAPC16	0.763315208789983
ZNF16	WDR64	0.5771783516308124
ZNF16	SUPT6H	0.5609770389831708
ZNF16	SKA1	0.5588899904787743
ZNF16	PLD2	0.8062041713571255
ZNF16	KLRK1	0.5804696947984902
ZNF16	ZNF876P	0.844197645850497
ZNF16	PLCG2	0.692781340678978
ZNF16	PRR22	0.6133566647990243
ZNF16	ZNF264	0.7018586958393804
ZNF16	NSUN5P2	0.5934967032932033
ZNF16	TOR1A	0.6055483613224539
ZNF16	SS18L2	0.6121931948962334
ZNF16	BRI3BP	0.6033142164265719
ZNF16	HTR7P1	0.5705332418341378
ZNF16	ZBTB9	0.565506801194064
ZNF16	BHMT	0.5640545809755646
ZNF16	PTK7	0.53903008596355
ZNF16	MAFG	0.5413547244953625
ZNF16	FXYD5	0.5385679912601593
ZNF16	LRP11	0.5315852133041883
ZNF16	MRS2	0.6149419590325884
ZNF16	ABCD2	0.6280430825885932
ZNF16	MRPS15	0.5418882296463425
ZNF16	PLEKHF1	0.5477802434954082
ZNF16	CHD5	0.529190896525638
ZNF16	MEOX1	0.5895068594186315
ZNF16	MFSD8	0.6823873352838201
ZNF16	SUMO1	0.7507103906926123
ZNF16	RAC3	0.5368229432340175
ZNF16	CCR4	0.8861677128458441
ZNF16	LRRC47	0.6861549156496576
ZNF16	PRMT2	0.6884795541814706
ZNF16	METRN	0.6246972815456857
ZNF16	ELAC2	0.6029091022916084
ZNF16	ASMTL	0.5409477926981445
ZNF16	HAUS3	0.5794634505078418
ZNF16	SLC39A13	0.5314743534627255
ZNF16	PPP2R5C	0.666329532132341
ZNF16	SLC39A14	0.528589580528263
ZNF16	HCK	0.535287113082866
ZNF16	ANGPTL4	0.5892891645192901
ZNF16	L2HGDH	0.5406592627728322
ZNF16	DNASE1L2	0.6456681846771222
ZNF16	PAFAH1B3	0.6404650632299349
ZNF16	RHOQ	0.5361517542251826
ZNF16	MCM2	0.8638487964923995
ZNF16	PTGER4	0.5376807311584209
ZNF16	SF3B4	0.612968007237281
ZNF16	WDR27	0.5885202387500126
ZNF16	GTF3C2	0.6353035379862897
ZNF16	SNAP47	0.5609770389831708
ZNF16	ZNF197	0.5869118895747056
ZNF16	DDX27	0.5309142190600755
ZNF16	ROCK2	0.5520320697822969
ZNF16	SRF	0.7010302328495794
ZNF16	ASIP	0.575700287234632
ZNF16	TAF9	0.9220078205543722
ZNF16	DDX21	0.6725903481327746
ZNF16	SLC7A1	0.5307123484508054
ZNF16	FGD3	0.5399781780580772
ZNF16	C6orf62	0.8283239863711223
ZNF16	GPC1	0.7228798259742231
ZNF16	MICALL1	0.5420923592068405
ZNF16	ASPDH	0.5643804752801871
ZNF16	ROMO1	0.5643296578769466
ZNF16	CACNG4	0.5926482686273284
ZNF16	EIF4B	0.6103429264767128
ZNF16	UBQLN2	0.5646912826271464
ZNF16	SNX24	0.5428982691882402
ZNF16	GNMT	0.5759671807021687
ZNF16	SPATA2L	0.8022449284876245
ZNF16	TTLL2	0.6264859819565234
ZNF16	LPCAT2	0.5818591945512348
ZNF16	ZNF614	0.562507666515391
ZNF16	CLEC2D	0.5883587323600121
ZNF16	YPEL2	0.5386590969194751
ISL2	CPNE9	0.600142070784401
ISL2	PRR7	0.6127884241604438
ISL2	SLC46A1	0.5851989512000273
ISL2	SLC20A2	0.5366812140959829
ISL2	TSGA10IP	0.5937997829960855
ISL2	URM1	0.6029091022916089
ISL2	PTPRJ	0.5428982691882402
ISL2	CD3E	0.5559270770233806
ISL2	YARS2	0.6111968601840672
ISL2	PSMA7	0.548521619769264
ISL2	CYSLTR1	0.6014914803979998
ISL2	FCGR3B	0.614877813656308
ISL2	HAUS8	0.5398076163900645
ISL2	C4orf36	0.5886700589554792
ISL2	UTP20	0.5276582552410267
ISL2	ADAMTS9	0.5515556387362377
ISL2	SCN3A	0.66326523421729
ISL2	KCNJ2	0.5946556073026659
ISL2	CCR2	0.6100930816399162
ISL2	SMAD2	0.7112154110553282
ISL2	PHC1	0.5736670548842939
ISL2	PRRT2	0.6724542892394547
ISL2	ATP8B1	0.6073834942470655
ISL2	RPP40	0.5385521804800462
ISL2	LY86	0.6417476554444201
ISL2	C19orf18	0.5348489906597265
ISL2	MND1	0.5804127365035319
ISL2	TYW1B	0.6016303414917683
ISL2	WNT16	0.5724543136054043
ISL2	WDR76	0.7064340586747075
ISL2	KLF7	0.6493295866252109
ISL2	TMX4	0.5442467394486834
ISL2	FAM185A	0.7451021676958582
ISL2	TNFSF4	0.6381372259457394
ISL2	TBCE	0.5886571193922876
ISL2	NMT1	0.5276582552410258
ISL2	TNFRSF25	0.6750841416846467
ISL2	LPIN1	0.5322227069763539
DDIT3	PIGS	0.5302068035299015
DDIT3	RERE	0.5690970447033186
DDIT3	ZNF593	0.6095256824367596
DDIT3	GNAI1	0.5363321242522221
DDIT3	C5orf24	0.5543799518136083
DDIT3	HTN3	0.5441108083173156
DDIT3	FAM168A	0.575276548304775
DDIT3	PSMB3	0.6686201843626463
DDIT3	BAG1	0.7553385220761637
DDIT3	CCDC96	0.6847666141715747
DDIT3	TRIM69	0.5846098638859156
DDIT3	MAP2K7	0.5713615401369734
DDIT3	RPL17	0.8539928377418233
