Regulator	Target	MI
ATF2	TBC1D17	0.5882222285832026
ATF2	GPM6B	0.568293651965619
ATF2	TOE1	0.8988584542433631
ATF2	CREBBP	0.5690463655211677
ATF2	EGR4	0.6563466560156157
ATF2	BTN2A1	0.6152345432289597
ATF2	REG4	0.6022054999135085
ATF2	STYX	0.5388065882283053
ATF2	PTPRD	0.541829208859649
ATF2	GDF9	0.6391338342988058
ATF2	DAB2	0.5605617403633443
ATF2	PDCL	0.7801569620695887
ATF2	STT3A	0.5479363980100396
ATF2	CALM3	0.6996039656336279
ATF2	GALNTL6	0.7593110199817312
ATF2	GRAP	0.6454136788732905
ATF2	LRCH3	0.550670604255231
ATF2	MAP3K14	0.5291980286825111
ATF2	MXD3	0.5285212666289283
ATF2	LPCAT1	0.5758240291589827
ATF2	WDR41	0.6018638927552766
ATF2	TRH	0.6466381169841742
ATF2	LTB4R	0.582013239491368
ATF2	HK3	0.5676207034038674
ATF2	CHAF1B	0.7723252585497473
ATF2	C14orf178	0.5281218562452645
ATF2	HINT2	0.6549844954479198
ATF2	OR56B1	0.9381249741766333
ATF2	CD36	0.5629054880805486
ATF2	HORMAD1	0.5643867978342771
ATF2	HAVCR1	0.8025586754685454
ATF2	ZNF764	0.6056663295797531
ATF2	GAL3ST4	0.5275975152267649
ATF2	BCAS1	0.6372653639523786
ATF2	GPR135	0.5546189005286197
ATF2	C19orf73	0.7454538036035134
ATF2	HELLS	0.5392427465254408
ATF2	SERPINB1	0.5751290062508154
ATF2	PLEKHG6	0.5951997377193021
ATF2	CTPS2	0.5308598238733717
ATF2	PLA2G4A	0.5405856287017032
ATF2	WDR31	0.5555566113085195
ATF2	TMC6	0.6975417312240211
ATF2	MED27	0.5687280913749437
ATF2	SYN1	0.7785050410901646
ATF2	CTTNBP2NL	0.6510005841683957
ATF2	KAT2A	0.6499255515262021
ATF2	KIF9	0.5479363980100396
ATF2	SFPQ	0.6802154267871359
ATF2	CTDSP1	0.588729330550084
ATF2	SLCO4A1	0.5677606123742738
ATF2	GFOD2	0.5849964828267153
ATF2	ACRV1	0.5946264689887375
ATF2	MTFR1	0.6276511158226774
ATF2	MCM6	0.5624711706958903
ATF2	TLR4	0.5520634523793979
ATF2	ZNF594	0.562529125214307
ATF2	ZNF197	0.645893564768933
ATF2	IFI6	0.5676848991461627
ATF2	AKAP7	0.5586676870839185
ATF2	TULP3	0.5284558599103462
ATF2	ADD2	0.6270317776236869
ATF2	CST3	0.5324319094732606
ATF2	RMND5B	0.5371799317960249
ATF2	P2RY4	0.5342069741737667
ATF2	ARL13A	0.5358951871478266
ATF2	IARS2	0.6723116834280174
ATF2	SLC25A20	0.5324232141847722
ATF2	ZNF740	0.5990697590124441
ATF2	CA11	0.5397317958053423
ATF2	KDM4C	0.6434690443382189
ATF2	SEMA4D	0.5465069288864153
ATF2	CEP152	0.5324232141847722
ATF2	PPP2R3A	0.6431514086812542
ATF2	HIPK3	0.5428637736495454
ATF2	TJP1	0.5281467804127296
ATF2	CD4	0.5382745404704083
ATF2	RABIF	0.5812506939254658
ATF2	NLRP11	0.6105930685543974
ATF2	TRMT6	0.5346117767187901
ATF2	APBA1	0.6217875830964825
ATF2	FAU	0.5872641244646126
JRK	PRR5	0.5405345501828487
JRK	RBM27	0.5984666866940649
JRK	PYGB	0.5664286267590222
JRK	FKBP15	0.5344983047022054
JRK	RNPEPL1	0.8151073131995163
JRK	TRAF3IP2	0.5574222558337545
JRK	IHH	0.5704565352146114
JRK	SLA	0.5465600548586775
JRK	SRA1	0.7332462317787467
JRK	NR3C2	0.5429302942262408
JRK	UXT	0.6555102947074407
JRK	FSD1L	0.6081391470968178
JRK	CLP1	0.6693399708912766
JRK	C16orf72	0.5499841891595918
JRK	CHRNB1	0.5865377717706215
JRK	TIGD2	0.5643862574005896
JRK	IAH1	0.8510552461639258
JRK	TLE1	0.5694423015744676
JRK	USP42	0.8219202546957005
JRK	FCRL6	0.5276403250179382
JRK	FN3KRP	0.5425224763942191
JRK	DYNLL1	0.6563444230996307
JRK	RABGGTB	0.6978540769151604
JRK	RAB33B	0.6154142321044409
JRK	ZAP70	0.8299916022813427
JRK	ARMCX1	0.6089719311898225
JRK	CYP2A6	0.6410637063095148
JRK	FAM20B	0.5400340708637441
JRK	LCOR	0.5811087386597489
JRK	ZNF780B	0.5415069658652669
JRK	PLA2R1	0.7588282001586517
JRK	SULT6B1	0.6225964360135676
JRK	ZNF676	0.536427775339412
JRK	TNFRSF21	0.5381406002410789
JRK	OSBP2	0.6112640627985106
JRK	RBM22	0.6092710306773594
JRK	RNFT2	0.6128387991855675
JRK	ENDOD1	0.574140865900457
JRK	MRPS30	0.6377585403112449
JRK	RAD54B	0.560375926271719
JRK	POLD3	0.6001195904852943
JRK	COBLL1	0.5426296465853038
JRK	CCL4	0.5469064173760443
JRK	HEATR3	0.5543548015184605
JRK	SCN3B	0.628634648396392
JRK	ST3GAL1	0.6899663840920489
JRK	STOX1	0.7956013957631551
JRK	REPS1	0.6260236173050542
JRK	GSTM3	0.556927058866469
JRK	GGT7	0.5677246013836412
JRK	SNORD12B	0.5651743399450964
JRK	DTNA	0.645257844741709
JRK	SRMS	0.6174203198880202
JRK	LAYN	0.8214318848803241
JRK	PLEKHA6	0.5313842950301306
JRK	ISG15	0.7221159739203378
JRK	PKDREJ	0.5848964473483615
JRK	PUS7L	0.5692690625462049
JRK	NUDT22	0.5656439116274932
JRK	CLCN6	0.6065358831331582
JRK	TMCO6	0.8038795328253125
JRK	LPAR5	0.6047390257412606
JRK	YEATS2	0.6024579554703888
JRK	GIPC1	0.5622607861207465
JRK	MAFG	0.5669148030363558
JRK	CAPZA2	0.7081586409934792
JRK	GIPC2	0.5984796156097967
JRK	MSRB3	0.5778242535609035
JRK	NAA16	0.5887620046350932
JRK	APBA2	0.6367238274996327
SPI1	ZNF197	0.6142128968956597
SPI1	BNC2	0.5849590041954102
SPI1	CCDC103	0.6279343056955442
SPI1	PCSK9	0.5874421688181544
SPI1	TBXA2R	0.6322467679244412
SPI1	BCL7B	0.6582747618881841
SPI1	TRPM7	0.6474046618157492
SPI1	DNAJB7	0.6767566771721416
SPI1	ATP9B	0.6500343263531025
SPI1	SCAPER	0.562684007798433
SPI1	REPS1	0.6125094313295647
SPI1	PRKCG	0.64073255283459
SPI1	CADPS2	0.6321032385683845
SPI1	SIGLEC15	0.5764409917183313
SPI1	RPS5	0.532953387668933
SPI1	RPS6	0.6335060007901103
SPI1	ANXA11	0.596775754347374
SPI1	WWP1	0.5577860094276854
SPI1	GTF2H1	0.6836321846562066
SPI1	THOC7	0.5419487237123826
SPI1	ZDHHC15	0.6312563642493552
SPI1	LYRM1	0.5317192570986968
SPI1	SLC6A6	0.5523976898465297
SPI1	ATG16L2	0.553575642516384
SPI1	ZNF615	0.5479003581093758
SPI1	MZF1	0.6206952171473041
SPI1	TMEM45A	0.5600410328317396
SPIB	NRM	0.566057744232463
SPIB	PIK3R2	0.6058490504074809
SPIB	ABCC10	0.547793581109246
SPIB	PPP6C	0.535015916903764
SPIB	DSEL	0.6526590542087067
SPIB	PDK4	0.579754346401236
SPIB	PIP4K2A	0.5436394859745803
SPIB	LRRC8A	0.7400784044160349
SPIB	PAK3	0.6278391169360771
SPIB	ZNF763	0.5534029683007811
SPIB	TP63	0.5562103026631626
SPIB	ZNF101	0.5503607460794218
SPIB	RWDD1	0.5797437516209438
SPIB	FZD6	0.5725330571588394
SPIB	DNTTIP2	0.6625625557070571
SPIB	KIF24	0.5347994907106819
SPIB	SAMD4B	0.574756552789208
SPIB	LILRB3	0.6215632659885904
SPIB	WDR55	0.652434209668904
SPIB	RSL1D1	0.7080426363540036
SPIB	FAM167A	0.5820406458247627
SPIB	SNX16	0.625097908672271
SPIB	TRIM14	0.5891017429073608
SPIB	TRMT11	0.581721903234417
SPIB	ABCE1	0.5313977818237823
SPIB	ZNF214	0.5661431112126585
SPIB	ITM2A	0.5279781422056149
SPIC	ZNF771	0.6151178815494842
SPIC	CNTNAP2	0.5543136370282085
SPIC	VAC14	0.579848899137462
SPIC	POP7	0.6087396059015711
SPIC	DENND5B	0.6422719167596309
SPIC	GPATCH2	0.6404805710712314
SPIC	RHOBTB3	0.5751843362202598
SPIC	SLC3A2	0.5397317958053423
SPIC	CHRDL1	0.6207943402193128
SPIC	PRSS23	0.7416035393550171
SPIC	CENPB	0.5556846238617479
SPIC	PIK3R5	0.5788994403412149
SPIC	GGA3	0.6705921386019864
SPIC	DPP8	0.5952049208574524
SPIC	ENSA	0.585453529372538
SPIC	RAC2	0.5747843792865077
SPIC	FLOT2	0.6001636503718752
SPIC	S100A12	0.5432349510013288
SPIC	FLNC	0.5405690183694807
SPIC	TNS1	0.5857998918899057
SPIC	HEMK1	0.5691008578553922
SPIC	PTCD1	0.5783580189884021
SPIC	MAP3K1	0.6069081083615795
SPIC	TAS2R31	0.5331420426496756
SPIC	INSR	0.7543407503072999
SPIC	FBXO34	0.7145639443829332
SPIC	TUBG2	0.7170222787538214
SPIC	FAM71E1	0.7140471325124671
SPIC	PGM2L1	0.5696650323692269
SPIC	F8	0.7287640370944684
SPIC	TRAF3	0.5874582964862696
SPIC	RARA	0.5571432227168835
SPIC	CRYL1	0.6570385730055337
SPIC	PHF13	0.5893069211628363
SPIC	POT1	0.6151759559585699
SPIC	SSX2IP	0.5399327478578941
SPIC	RAPGEF3	0.5279008959313836
GPBP1	TXNDC15	0.5791707699429329
GPBP1	ICAM1	0.569872215815681
GPBP1	VPREB3	0.592866135109019
GPBP1	GRAP2	0.5644083208190422
GPBP1	OR2L1P	0.6965060070816702
GPBP1	TRIM26	0.6880868554028887
GPBP1	NCKAP5	0.619941922832719
GPBP1	AGFG1	0.635368616208229
GPBP1	ZNF287	0.6369320650681916
GPBP1	SLC6A19	0.547471566179627
GPBP1	ANGEL2	0.5847148076772841
GPBP1	EPDR1	0.5432652441486354
GPBP1	MAPK8IP2	0.7153902602370814
GPBP1	CRNKL1	0.6386530033805702
GPBP1	MYT1	0.6114637837972094
GPBP1	THNSL2	0.5960461871438025
GPBP1	UNC13D	0.6280264275279235
GPBP1	EML6	0.562684007798433
GPBP1	RAB36	0.6128882451564648
GPBP1	CMPK2	0.6871117897122847
GPBP1	PFN4	0.5391797130408449
GPBP1	RAB38	0.5305176002886567
GPBP1	RIN3	0.5647108402676988
GPBP1	CCDC82	0.601119629318978
GPBP1	DSC2	0.5713205387757192
GPBP1	FLG	0.5522534582149525
GPBP1	MRPL17	0.6444947731217558
GPBP1	GSTT1	0.5576105176628983
GPBP1	PLCXD2	0.5442145879139044
GPBP1	IGSF22	0.5617884045341852
GPBP1	ZNF707	0.5637826214670039
GPBP1	MAP2	0.5473190975239426
GPBP1	ADAMTS17	0.5908239759920044
GPBP1	PSAP	0.7419500746729417
GPBP1	VPS11	0.5454104297418709
GPBP1	MBP	0.5376341383607799
GPBP1	TSPAN2	0.5912314893272415
GPBP1	NAE1	0.7780944978688282
GPBP1	TBC1D12	0.6499419882615176
GPBP1	KIAA0319	0.7509194824926841
GPBP1	ZBTB7A	0.7949361186732236
GPBP1	SERF2	0.5812969846026284
GPBP1	ODF3	0.533159949691246
GPBP1	SH2D1B	0.5776680274565758
GPBP1	DOLK	0.5368406998775637
GPBP1	SMARCA2	0.6441688864915003
GPBP1	UBE2W	0.5336523522527434
GPBP1	POLA2	0.5808203807560113
GPBP1	ZNF813	0.6842762802991484
GPBP1	UNC119	0.636177600821541
GPBP1	SFXN2	0.63823997226479
GPBP1	ZNF138	0.6724922526010166
GPBP1	LRSAM1	0.6091140921177693
GPBP1	NRP2	0.6506969659689061
GPBP1	SIPA1L2	0.6476059082247008
GPBP1	TREM1	0.6867756482430454
GPBP1	ADAMTS5	0.5842549385946265
GPBP1	TUBA1C	0.6194098604757214
GPBP1	EPB41L4A	0.5690970447033177
GPBP1	ADAMTSL5	0.6459870399221406
GPBP1	CCR9	0.557151776628992
GPBP1	NEFM	0.5512180521186996
GPBP1	UPP1	0.5543412004728139
GPBP1	TNPO1	0.5332240942885424
GPBP1	UNC45A	0.5475600530272562
GPBP1	ABCC4	0.5425341597162538
GPBP1	PRMT7	0.5418802963400364
GPBP1	CKAP2L	0.6744335867937297
GPBP1	SHROOM1	0.5706158570882098
GPBP1	TMEM175	0.5730677416118808
GPBP1	DUSP22	0.5611263829421871
GPBP1	SLC25A17	0.6430965393524986
GPBP1	VAMP4	0.6054156808774587
GPBP1	MOCS1	0.5661355866438136
GPBP1	C3orf49	0.5430702995651848
GPBP1	USP12	0.9878165446146383
GPBP1	OPRL1	0.5714927887467107
GPBP1	SCARNA17	0.6079670707053686
GPBP1	USP18	0.6688148500071374
GPBP1	ADD1	0.5303738862490066
GPBP1	MALT1	0.6422565487367473
GPBP1	USP19	0.5453085398364581
GPBP1	TFPT	0.5446025731773108
GPBP1	HAUS8	0.6059805755502725
GPBP1	SH3TC2	0.7579700364875257
GPBP1	DNAJB4	0.5325965625067273
GPBP1	AGR2	0.5517771158630631
GPBP1	TBL1X	0.5646539906165149
GPBP1	CCT5	0.5615810095591476
GPBP1	SEC11C	0.7474133136967334
GPBP1	LRRC23	0.5698071278532271
GPBP1	ADAT1	0.557529745952845
GPBP1	KCNJ15	0.649739554824798
GPBP1	LYSMD3	0.5796082966681779
GPBP1	TMEM154	0.7150253286282537
GPBP1	LYRM1	0.8108324906485151
GPBP1	ZNF70	0.8129083717271763
GPBP1	UBQLNL	0.5810875906427238
GPBP1	VAPB	0.545326038269633
GPBP1	GALM	0.6315332116316159
GPBP1	PNPLA6	0.6540022723145258
BBX	CRB2	0.535287113082866
BBX	ZNF593	0.5365606099225242
BBX	MCM8	0.6089174058648599
BBX	ALOX12	0.6053048463350001
BBX	SNORD116-24	0.5388021899140973
BBX	RPF2	0.58668087141058
BBX	ITPRIPL2	0.5290151371203735
BBX	PMPCB	0.6547255202483644
BBX	E2F8	0.5874198101352515
BBX	SLC12A9	0.6049877502036738
BBX	DDX17	0.5593134264698145
BBX	TFAP2A	0.5545889449081916
BBX	EGR1	0.5430247884139043
BBX	NTRK2	0.5475856535039543
BBX	RRM1	0.5833443601193364
BBX	ZNF460	0.5655136528146545
BBX	CACNA2D1	0.5352849871150278
BBX	PGAM2	0.5438331602248478
BBX	HAUS4	0.6061126915323731
BBX	TPD52L1	0.6132755080961316
BBX	MED6	0.560430583292908
BBX	LRRC20	0.5871087576190548
BBX	PLSCR4	0.5286855577357885
BBX	TBCE	0.5353416311039818
BBX	SNAI2	0.5645547459886648
BBX	HBP1	0.5482408580240676
BBX	OGT	0.5427193871008664
BBX	FAM72B	0.5453614454183242
PKNOX1	RGS18	0.5906818622454328
PKNOX1	STAG3L1	0.5622154120031086
PKNOX1	HPSE2	0.5705973879894017
PKNOX1	UHRF1	0.530764205647853
PKNOX1	GMFG	0.5724533222111816
PKNOX1	RAPH1	0.7047539664066131
PKNOX1	TMEM53	0.6641864896114167
PKNOX1	FSTL1	0.5823981995992988
PKNOX1	HIF1A	0.5503445281591697
PKNOX1	RASGRP1	0.7132940589673931
PKNOX1	GLB1L3	0.5873083587270846
PKNOX1	DYNC2LI1	0.5418749258022268
PKNOX1	SNORA7B	0.5985748974665341
PKNOX1	HINT3	0.6171871435528962
PKNOX1	GDAP1L1	0.5298101847584831
PKNOX1	ANO10	0.6684805384449359
PKNOX1	EREG	0.6798676558000194
PKNOX1	RALGAPB	0.5407610225399857
PKNOX1	FAM161A	0.6738551019342762
PKNOX1	CILP	0.582172626447166
PKNOX1	PPP2R2D	0.5630156842234579
PKNOX1	ZNF219	0.6440085073712689
PKNOX1	MXD1	0.5987669264158804
PKNOX1	PNPLA2	0.6431574851580559
PKNOX1	SNORA20	0.623019653951161
MNX1	KLB	0.5538407401952639
MNX1	ITGA2B	0.5293929732659621
MNX1	SNORA8	0.6196985352674607
MNX1	PHAX	0.5585969232391812
MNX1	IL1RAP	0.5915422860859971
MNX1	CYP2D6	0.6157767816174693
MNX1	PSMD3	0.5288147657875015
MNX1	MACROD2	0.5443497102214718
MNX1	PRSS3	0.5506003083464353
MNX1	LIMCH1	0.5352251213978629
MNX1	PRKCE	0.5703129830475575
MNX1	KRT1	0.5282453349878522
MNX1	RNASE6	0.5663752884791937
MNX1	CNPY2	0.6298753284273846
MNX1	TIMD4	0.5979132370987807
MNX1	HNF1A	0.5552561918614134
MNX1	RAB32	0.5296214654525349
MNX1	XRN1	0.8583840980093771
MNX1	PKP4	0.6045912900421757
MNX1	METTL2B	0.5609769320264295
MNX1	CPB2	0.5285863285253773
MNX1	DNMT1	0.5746110682686796
MNX1	ISYNA1	0.6479783616863091
MNX1	SNORA36A	0.565461296159183
MNX1	GTF2E1	0.6340890204892347
MNX1	TMEM127	0.5375497599296759
MNX1	DVL3	0.5846583565544727
MNX1	MSC	0.543198420633122
MNX1	TSPAN1	0.6557216860942474
MNX1	LRRC4B	0.6019724784954845
MNX1	CYP2J2	0.5329585533234957
MNX1	RABGAP1L	0.6628735317912335
MNX1	SURF1	0.71936785873238
MNX1	PNPT1	0.5511811525200399
MNX1	ANKRD22	0.6335387334236824
MNX1	PLK2	0.6459546159646714
MNX1	IDH2	0.5413274787177418
MNX1	RASSF7	0.7005319091194773
MNX1	FBXO30	0.5810652031002719
MNX1	NSFL1C	0.5700136558350146
MNX1	EIF5	0.5715201239974852
MNX1	SPIRE2	0.5619878352179639
MNX1	TMEM119	0.5988760757712948
MNX1	ZNF138	0.5788052629124856
MNX1	NOL12	0.5836821000960071
MNX1	RCOR2	0.5316492385708931
MNX1	ACY1	0.5869671626826207
MNX1	USP32	0.5576180430107267
MNX1	STAB2	0.6526673807059682
MNX1	FASLG	0.6059981532475112
MNX1	ECE2	0.5412450583270036
MNX1	YBX1	0.6808703032964121
MNX1	NRGN	0.6588996508584555
MNX1	ANKRD9	0.6788852825787606
MNX1	POLB	0.5610845438166474
MNX1	AKAP10	0.5770419495126831
MNX1	TIFAB	0.5315852133041883
MNX1	ZNF526	0.6022666515103627
MNX1	FCER1A	0.5501353801474855
MNX1	SEC61B	0.7909157758600478
MNX1	EIF2B1	0.6752414156656119
MNX1	ELOVL1	0.6131502112520639
MNX1	USP49	0.5482906519503978
MNX1	EDN3	0.5363597559255435
MNX1	PRPF40B	0.5816377166454259
MNX1	SNORD4B	0.5641987288712746
MNX1	OLIG2	0.6933252328217594
MNX1	C5orf51	0.5595027048718921
MNX1	TCTE1	0.9282211388148753
MNX1	ZAP70	0.5314743534627255
MNX1	MBLAC1	0.6055424905078821
MNX1	PRPF18	0.6370163792134469
MNX1	SETBP1	0.5942426408811983
MNX1	DMRTA1	0.5519291327792302
MNX1	ZNF518B	0.5321538099810326
MNX1	GDPD2	0.5708433786091494
MNX1	LAGE3	0.5420060573148384
MNX1	RNF135	0.619653131072921
MNX1	CYTH2	0.5593134264698145
MNX1	C17orf75	0.5846909342709448
MNX1	CCL5	0.5546370756501431
MNX1	KIAA0753	0.5632050308542524
MNX1	DNAJB9	0.654040641111826
MNX1	FAM47E	0.6183821640110212
MNX1	RAB28	0.5656221409681166
MNX1	SNORA10	0.6386758715725716
MNX1	ZNF586	0.5467004311151089
MNX1	E2F8	0.5503137685441772
MNX1	SF3A3	0.5662993390938595
MNX1	HSD3B7	0.6947001328000253
MNX1	RIC3	0.5772152864674505
MNX1	NPM1	0.6027169237625771
MNX1	LAMB3	0.8749578680614944
MNX1	SLC31A1	0.6157767816174693
MNX1	GALNT1	0.6048681374244365
MNX1	WNT7A	0.6202522621146702
MNX1	HCRTR1	0.5617285826374157
MNX1	SPCS3	0.5568782225646389
MNX1	VEPH1	0.5411808141161685
MNX1	ASB7	0.6180669961829164
MNX1	UBAP1	0.5412450583270036
MNX1	PABPC1L	0.7137046432930605
MNX1	CAPS	0.5484811266299432
PKNOX2	ZSCAN5B	0.5784370228183566
PKNOX2	CCDC8	0.5313874147684974
PKNOX2	ZNF737	0.5793438377286044
PKNOX2	FAM76B	0.6579951814422418
PKNOX2	VPS26B	0.5554235136727121
ZNF17	CNTF	0.5501433382326333
ZNF17	TTC22	0.6452101641813086
ZNF17	RHOXF2B	0.5911487260514523
ZNF17	MYL6B	0.552604468346956
ZNF17	TXNDC16	0.6755425192253868
ZNF17	ADAL	0.6101897469630884
ZNF17	TUBA1C	0.6275897942703961
ZNF17	ATP6V1E1	0.607939431736793
ZNF17	ADAMTS6	0.5534266783073201
ZNF17	TSC22D4	0.6154383600807765
ZNF17	TLE2	0.5969704956449018
ZNF17	VPS13C	0.5590283355385828
ZNF17	NSUN3	0.5274910582699266
ZNF17	HSD11B1L	0.5984347103361509
ZNF17	BAZ1A	0.5958989739949478
ZNF17	ETV3	0.53654558512445
ZNF17	FNDC5	0.5810725121384102
ZNF17	QTRT1	0.5560273939965517
ZNF17	TAF6L	0.5918845096707122
ZNF17	ARHGEF9	0.5845040286929759
ZNF17	CDCP1	0.5504852390579913
ZNF17	RAB36	0.6346425119678334
ZNF17	CDHR5	0.7346610628390948
ZNF17	SRCAP	0.5774861829920921
ZNF17	TACSTD2	0.6382676868864028
ZNF17	LIN9	0.598803055789698
ZNF17	LILRA2	0.581777059624319
ZNF17	LIN7C	0.5636234723939633
ZNF17	DPP7	0.5842549385946265
ZNF17	ERI2	0.552604468346956
ZNF17	AFMID	0.5304260603340554
ZNF17	TMEM68	0.5429107759636302
ZNF17	CCL3	0.5321137426836469
ZNF17	GADD45GIP1	0.6264839035785248
ZNF17	EGR3	0.5912872809046803
ZNF17	ANGPT1	0.5534400545201148
ZNF17	LRRN3	0.5781167446600066
ZNF17	VDR	0.5470670475318662
ZNF17	MBD2	0.5720753498109334
ZNF17	AMMECR1	0.5277528820723218
ZNF17	CDC6	0.6107616485527076
ZNF17	ELP4	0.6273999742765337
ZNF17	KIAA0232	0.5342153165572925
ZNF17	MTOR	0.5560273939965517
ZNF17	MED13L	0.5418625396964898
ZNF17	TMEM60	0.5376216502651983
ZNF17	BHMT	0.6288354516482437
ZNF17	SMTN	0.5632962328821041
ZNF17	VAPB	0.6436669847672434
ZNF17	SLMAP	0.6184371589589595
ZNF17	ATP13A4	0.5557363408491063
ZNF17	BCOR	0.5324232141847718
ZNF17	TJP3	0.7228374980681753
ZNF18	CDA	0.5587788762183732
ZNF18	EXOC3L2	0.5285545865070436
ZNF18	ECM2	0.6046771230901862
ZNF18	SNORD45A	0.5424513708826395
ZNF18	UBE2D4	0.5300848224062764
ZNF18	MPI	0.7536114743048383
ZNF18	TCIRG1	0.5452180331593941
ZNF18	BICD2	0.6092036667281575
ZNF18	EDA2R	0.5378830645511488
ZNF18	NSDHL	0.5297326948729819
ZNF18	NKIRAS1	0.5368960693540159
ZNF18	UROD	0.6107919819860066
ZNF18	LIPH	0.5641859438372965
ZNF18	COL10A1	0.9841662587788624
ZNF18	ZNF569	0.6195532479558103
ZNF18	TGM3	0.550126400182751
ZNF18	PLEKHG4	0.5993725829578844
ZNF18	LYNX1	0.7885814559348119
ZNF18	STARD3NL	0.5748233177561577
ZNF18	MARS2	0.6996518519853248
ZNF18	ATP6AP2	0.7595921892461801
ZNF18	ARID1A	0.5333552273591202
ZNF18	GBGT1	0.6322710907333482
ZNF18	MRPL52	0.6058039943960534
ZNF18	KIN	0.6899564115148822
ZNF18	SYPL1	0.5874785344993962
ZNF18	CCDC74B	0.569497498250362
ZNF18	KCTD10	0.5351838426556164
