Regulator	Target	MI
ATF2	RECK	0.5424851437184821
ATF2	RHOQ	0.5414011147860638
ATF2	ULBP3	0.5357886813829396
JRK	RSC1A1	0.5947268738770948
JRK	ICAM1	0.624092630218021
JRK	IKZF5	0.5831104267002196
JRK	RRN3P1	0.602909102291608
JRK	SVEP1	0.791083461740723
JRK	ZNF843	0.6475358896968975
JRK	IER5	0.5453309562889412
JRK	KCNH1	0.6851855396625584
JRK	RALBP1	0.5534743182026145
JRK	USP6	0.5745242259429886
JRK	CLEC11A	0.553070708779769
JRK	CSGALNACT2	0.5582984803744084
JRK	IFRD1	0.5314716211780275
JRK	RNASE6	0.5392834926374337
JRK	PRPF3	0.5496399526100619
JRK	SARNP	0.56371127156517
JRK	MXRA8	0.5714927887467103
JRK	SCG5	0.614255256884396
JRK	JTB	0.5348160343514001
JRK	TXNIP	0.7141264160997212
JRK	SCG3	0.5317887173093547
JRK	PFN1	0.6506986104908443
JRK	RTN1	0.6548005385255564
JRK	RETSAT	0.6358427480466675
JRK	NPRL2	0.5560327629763933
JRK	BTF3L4	0.6853740152281698
JRK	CLCNKA	0.5766343467042918
JRK	SLC41A1	1.0017821015244714
JRK	PHF21A	0.7147116808610021
JRK	SOCS1	0.5497176502840535
JRK	DVL1	0.6735030488358094
JRK	CSTF1	0.5466079978218561
JRK	RRS1	0.5810652031002719
JRK	MSC	0.6232015541190763
JRK	XBP1	0.5620765363102396
JRK	DNAH10	0.5448243646101414
JRK	ICMT	0.6048058085916685
JRK	ATP8B2	0.6563827121127033
JRK	PSPN	0.6175564865170653
JRK	XRCC5	0.5801115415335221
JRK	GOT2	0.7392991880234927
JRK	KLHL21	0.5731811172599293
JRK	ARPC5	0.5485143733603959
JRK	PGA5	0.9202504770537439
JRK	CNOT4	0.5967495805753158
JRK	EHD3	0.5617541757795053
JRK	PPFIBP1	0.5875751590973515
JRK	UCK2	0.6134601027287712
JRK	P4HA2	0.6231012221075796
JRK	UQCRQ	0.5948920510187596
JRK	LRFN1	0.5877512084003
JRK	MAFG	0.7163599827419405
JRK	RAB40AL	0.5951527691749385
JRK	SPRN	0.7172728193205207
JRK	KDM5A	0.6680785998808365
JRK	LRSAM1	0.6941012240857547
JRK	SH3KBP1	0.5366568348046612
JRK	RASGRF1	0.5595027048718921
JRK	MRPS10	0.5359460131334846
JRK	ECE1	0.5908102219663385
JRK	ARHGAP4	0.6105225433626282
JRK	KHK	0.7370339386904861
JRK	SYNCRIP	0.605304846335001
JRK	HHEX	0.6001316256231495
JRK	SLC22A18	0.7847315400809745
JRK	RIOK1	0.7676279455153852
JRK	ZNF365	0.5559556334201754
JRK	TIGD5	0.6437006083631602
JRK	ITGA3	0.6331564196998216
JRK	USP45	0.7287987985483566
JRK	VPS13B	0.5316773622697251
JRK	MRPL52	0.7195998887561816
JRK	PSMA4	0.5589644451407607
JRK	RPUSD2	0.6176706331689394
JRK	ATG4C	0.6414662584549649
JRK	EXOC3	0.5356795312485416
JRK	LCOR	0.5593286220712539
JRK	FAM193A	0.606598832442661
JRK	CHMP6	0.5444653001230644
JRK	FAM72B	0.594902324976776
JRK	HLA-DQB2	0.6148352824643366
JRK	VSTM2B	0.5770799376530857
JRK	NR1I3	0.7087089280590315
JRK	PTGER3	0.5700365626259734
JRK	TIMM10	0.5583520325283646
JRK	TCEAL8	0.9277311014251088
JRK	HIRA	0.5924089808274706
JRK	CNNM1	0.5626294592919519
JRK	PUF60	0.5644707245258638
JRK	RNF139	0.6618637269506631
JRK	HSD17B1	0.7629282368151538
JRK	METTL5	0.7252625670461699
JRK	SH2B2	0.5599536260725033
JRK	TRDMT1	0.5580522453644061
JRK	RPL19	0.5647769139472012
JRK	SLC35A1	0.5560327629763933
JRK	YTHDF1	0.5600209892427217
JRK	KDM4D	0.7683614624489374
JRK	TAF11	0.5677471783918988
JRK	WWP1	0.5611466433664418
JRK	PKDREJ	0.5848964473483615
JRK	GPR3	0.6563534457266642
JRK	HINFP	0.5744454994940265
JRK	NUDT21	0.6031359236194342
JRK	PSMC5	0.785785614171949
JRK	ZNF613	0.6582367558643232
JRK	RNF141	0.5583068622649421
SPI1	CNTNAP3	0.6254116149880864
SPI1	GALNT11	0.5422865169002007
SPI1	SLC35B2	0.547036502569985
SPI1	GTF3C4	0.5818591945512339
SPI1	BCL2A1	0.5735123073573742
SPI1	POLDIP2	0.6175799122472281
SPI1	SPRYD4	0.5367380251482086
SPI1	MYEOV	0.5275591346743909
SPI1	ERAL1	0.5778194628347237
SPI1	CDC40	0.6180669961829173
SPI1	PITPNC1	0.7814959884314789
SPI1	FGD3	0.6782950257031026
SPI1	MRPL4	0.6537686286933768
SPI1	LRFN2	0.5620573849017751
SPI1	TAOK2	0.7285250461170283
SPI1	TRIM46	0.5457645233983626
SPI1	TSPAN4	0.5984347103361509
SPI1	XIRP2	0.5700718169237118
SPI1	MFGE8	0.6516370662085649
SPI1	PDZD7	0.5289984267954981
SPIB	FCGBP	0.6639337880889484
SPIB	SLC35B4	0.607383494247066
SPIB	PARK7	0.5397593790704853
SPIB	CCT6B	0.5986279812157238
SPIB	MTBP	0.5443833741427362
SPIB	TFG	0.5814307535893675
SPIB	SCN9A	0.5817981402309678
SPIB	NEK1	0.6927099322285803
SPIB	PWWP2A	0.740553076688161
SPIB	TNR	0.5829734674437983
SPIB	GTF2I	0.625414577024582
SPIB	PCYT2	0.5923786086661478
SPIB	GIN1	0.532857763327014
SPIB	STX7	0.5312458206110469
SPIB	PIPOX	0.5886571193922876
SPIB	PCP2	0.5407402920535302
SPIB	GLTPD2	0.538564207035483
SPIB	MDS2	0.6058490504074809
SPIB	MAF	0.5574750463846412
SPIB	MYCN	0.5912950539444859
SPIB	VDAC3	0.6396999875377438
SPIB	DSC1	0.590691156516173
SPIB	EMID1	0.5421525758918877
SPIB	C4orf50	0.5536138933096129
SPIB	SLAIN2	0.5591832456863202
SPIB	OAZ3	0.7038731809309331
SPIB	SLC5A5	0.6283137892082027
SPIB	ARL17A	0.5641859438372965
SPIB	NLRP9	0.5760709602987575
SPIB	GRK5	0.5573561537350344
SPIB	INPP5F	0.6249986233793146
SPIB	THEM5	0.5852358515776706
SPIB	TAC3	0.7145105239252039
SPIB	ARGLU1	0.6273253007821178
SPIB	LRRN3	0.7509194824926846
SPIB	SETD1B	0.6324946063520498
SPIB	SIGLEC10	0.7215818168598513
SPIB	FN1	0.5390519635403126
SPIB	EIF2AK4	0.6148352824643366
SPIB	MAFA	0.6271973448403712
SPIB	PUM1	0.6290944280058963
SPIB	SMARCA1	0.5860888487758946
SPIB	PARP12	0.5337382527592602
SPIB	FBXO31	0.5384452733416567
SPIB	IFT20	0.563254519844572
SPIB	CPD	0.7266468023995065
SPIB	SERPINI1	0.5898372244061423
SPIB	BNC2	0.5730776963055897
SPIB	MTMR12	0.5285212666289274
SPIB	SRP54	0.531218065324329
SPIB	ILK	0.577904232898816
SPIB	SRA1	0.581777059624319
SPIB	SLC2A7	0.6044876642045898
SPIB	SYNE2	0.645008917772357
SPIB	SGSH	0.5408392069579366
SPIB	SLC2A8	0.6166925110191559
SPIB	GRM3	0.604597430804827
SPIB	CASP8	0.6870881093442773
SPIB	UBE2Q1	0.5870727356018479
SPIB	MDK	0.5657045544942334
SPIB	HEY2	0.532452534161072
SPIB	HMGCS2	0.5970479444260715
SPIB	EIF5B	0.6341297035335871
SPIB	SREBF1	0.5742201327831071
SPIB	PBRM1	0.5592581574252407
SPIB	TBP	0.6257038852575669
SPIB	TRPC3	0.647589802180137
SPIB	ELOVL5	0.7426366592847815
SPIB	PGAM2	0.5895797240439014
SPIB	TOP1P1	0.6367211598798983
SPIB	SNORD4B	0.5309277660762359
SPIB	GFRA2	0.7475549988853047
SPIB	LSS	0.5274955529526721
SPIB	MRPS6	0.5614492062563801
SPIB	HEATR5A	0.6361744561752665
SPIB	INCENP	0.5349172866756042
SPIB	AKT1S1	0.536396361038737
SPIB	NUMB	0.53224679229039
SPIB	SUMO1P3	0.6139863024830934
SPIB	ROCK2	0.5343384980983492
SPIB	USP10	0.7553938744481417
SPIB	ICA1L	0.5294988243451657
SPIB	HSD17B3	0.5286083114615576
SPIB	MAN1C1	0.6394893162805673
SPIB	SUSD4	0.7553938744481417
SPIB	PLAGL2	0.5737055884166886
SPIB	TMEM208	0.5970928504787012
SPIB	DEFA1B	0.6073655872054955
SPIB	POLR2L	0.6346425119678334
SPIB	MDH2	0.5812836237679173
SPIB	POLM	0.5385914308104391
SPIB	UTP3	0.5605942738421836
SPIB	LAPTM5	0.588352617155186
SPIB	ARID3B	0.5366278514078333
SPIB	TTC16	0.5284148511161786
SPIB	KLHL6	0.765543290134219
SPIB	LNX1	0.5623019176202595
SPIC	TTYH2	0.5611263829421871
SPIC	TMTC1	0.717061035392677
SPIC	CORO1A	0.5973950779472643
SPIC	PSD4	0.5587306388987954
SPIC	FAM177A1	0.5677246013836412
SPIC	ITGB8	0.5437968588294564
SPIC	CLCA4	0.5457809251457468
SPIC	KCNJ2	0.5320299709091612
SPIC	SLC15A2	0.6152345432289601
SPIC	VCAM1	0.6302292256625739
SPIC	ATP6AP1	0.6608278376821213
SPIC	INSR	0.5542098574316201
SPIC	ZFP3	0.6425024347760604
SPIC	NACA2	0.5332179550838583
SPIC	ARHGAP29	0.6046167762668797
SPIC	RTN4RL2	0.5447138281641761
SPIC	GADD45G	0.5482362738681674
SPIC	RNF146	0.7081586409934797
SPIC	MN1	0.6089969342422381
SPIC	SLC25A30	0.544142271396689
SPIC	PTPN6	0.5392207078858289
SPIC	SNORA21	0.5750864176290222
SPIC	TTPAL	0.6038285050355499
SPIC	CBLL1	0.5866711723452465
SPIC	MRRF	0.6091275164112178
SPIC	KLHDC9	0.6639337880889484
GPBP1	APP	0.5561845224611734
GPBP1	DHRS11	0.5345775715848546
GPBP1	PYROXD1	0.8644103895752959
GPBP1	GPATCH4	0.5423124540854398
GPBP1	DUSP12	0.5464661389246763
GPBP1	RASGEF1A	0.5762406781550391
GPBP1	RPS19	0.6095975727722815
GPBP1	PIM3	0.7136139459319812
GPBP1	DLGAP3	0.5737945590865228
GPBP1	SNORD93	0.5586885553830006
GPBP1	SLC2A14	0.6649733619292717
GPBP1	USP7	0.5528380081840201
GPBP1	CDKL5	0.6577710676202728
GPBP1	ADPRHL1	0.756475776194514
GPBP1	SYK	0.5758668458455398
GPBP1	UNC5A	0.527383502562254
GPBP1	TCF12	0.5790273569050193
GPBP1	SYN1	0.5932930405795038
GPBP1	THOC6	0.5998217255640248
GPBP1	TIAM1	0.597556969074867
GPBP1	PPM1B	0.7733133353932398
GPBP1	HOMEZ	0.6007910799275731
GPBP1	TBC1D9B	0.52925578968487
GPBP1	USP16	0.7215818168598513
GPBP1	PPM1N	0.5500589040980963
GPBP1	NOLC1	0.6465198139554169
GPBP1	TMTC2	0.5559323910787741
GPBP1	PCDH12	0.5414011147860638
GPBP1	NOL6	0.5502391597440743
GPBP1	PAPSS1	0.5357675740310199
GPBP1	PPP2CA	0.5581617701563846
GPBP1	PSMB6	0.5603759270507025
GPBP1	WNT11	0.5381192878768459
GPBP1	TNKS2	0.5912872809046803
GPBP1	GRK6	0.6272764982500099
GPBP1	LCMT2	0.7544489591426884
GPBP1	CLSPN	0.543572745007487
GPBP1	ZKSCAN4	0.5710349870833267
GPBP1	DEDD	0.5292958403170069
GPBP1	SLC19A2	0.5309353077495547
GPBP1	GLYATL2	0.6794820013791036
GPBP1	BRF2	0.5552688357217845
GPBP1	URGCP	0.533131825992414
GPBP1	USP21	0.5333286940367628
GPBP1	ZNF180	0.7851286631400525
GPBP1	OR51I1	0.5826370987272789
GPBP1	SHCBP1	0.7151583092185239
GPBP1	CD4	0.6114745818634235
GPBP1	DLG1	0.7197636565338277
GPBP1	KRT18	0.8645196138047644
GPBP1	TTC4	0.7196063825528625
GPBP1	SPAG1	0.6043877810874796
GPBP1	TBKBP1	0.5326236362627723
GPBP1	AGRN	0.5273735079824231
BBX	ZNF133	0.5506260328449937
BBX	UCN	0.7244675422498204
BBX	SH2D4A	0.5981272094773002
BBX	ZFYVE27	0.5364995038330997
BBX	CREB3L3	0.5657024806353119
BBX	C1QBP	0.5317887173093547
BBX	NCS1	0.6471038584787276
BBX	TNR	0.5346541363284132
BBX	CAPN1	0.6084962519769674
BBX	HMGN3	0.6089637197235405
BBX	STK32B	0.5300539992844189
BBX	ZNF521	0.5726376553490922
BBX	ZNF761	0.5968533601719042
BBX	ELOVL1	0.7373806049256539
BBX	EIF1AX	0.6067737175508299
BBX	SFTPC	0.6585879493938616
BBX	SPNS2	0.5429752250577118
BBX	ALG10	0.6441188144051937
BBX	FNDC8	0.5433743122427939
BBX	LCA5L	0.5409759163969765
BBX	HPDL	0.6104347050842822
BBX	RINT1	0.5803924326379946
BBX	BIRC5	0.582013239491368
BBX	GOLGA8A	0.6179817316996412
BBX	PFKFB4	0.5780739348688333
BBX	MRPL18	0.5561142355432578
BBX	C2orf81	0.6273744571272388
BBX	RRBP1	0.6864293828732002
BBX	DDO	0.5779240439205031
BBX	OR2AK2	0.5752369148634502
BBX	ERBB3	0.5365009254592672
BBX	TRIM47	0.5440080599321169
BBX	RICTOR	0.561544921629419
BBX	TXNDC5	0.577888496863689
BBX	ZNF860	0.614277151565632
BBX	CPSF6	0.5379401789814167
BBX	CARD9	0.6552508294402126
BBX	AIG1	0.5274038991853014
BBX	LSM5	0.8864396723544044
BBX	ACSF3	0.5702084186270264
BBX	GDF7	0.5450146714474315
BBX	HINFP	0.5841016981561316
BBX	SULF2	0.5519589595485632
BBX	UFM1	0.5318531224539726
BBX	ZNF37A	0.5617364927228476
BBX	PPP2R2D	0.5692663518850583
BBX	TRIP10	0.6244116168195077
BBX	ST20	0.7967862743987162
BBX	UBA2	0.5962749083031889
BBX	DEGS2	0.5579121973631631
BBX	SCN2A	0.7305590832409137
BBX	SNORD60	0.8789631095887089
PKNOX1	FTO	0.5279008959313836
PKNOX1	NFAT5	0.6826582139250044
PKNOX1	ZNF692	0.5494963919896572
PKNOX1	CCNT1	0.6675003200336964
PKNOX1	MAST3	0.6472252474761295
PKNOX1	ZBTB24	0.606773717550829
PKNOX1	SLC35D2	0.5582939299882304
PKNOX1	DIXDC1	0.5775095151857608
PKNOX1	LENG9	0.6355977659256156
PKNOX1	TMEM52	0.5987346833418004
PKNOX1	TMEM97	0.6963282237836297
PKNOX1	TM7SF3	0.5428982691882402
PKNOX1	CHD1	0.5868099033007557
PKNOX1	SCARNA18	0.5777121532043403
PKNOX1	IPO4	0.6132555718637249
PKNOX1	NHSL2	0.6136044381444341
PKNOX1	ZNF609	0.5767073597905052
PKNOX1	ALS2CL	0.6099165435564586
PKNOX1	HEY1	0.6076581860403238
PKNOX1	ZNF827	0.5489565329808834
PKNOX1	BOC	0.6255834538846652
PKNOX1	HES1	0.7590032747326259
PKNOX1	IGFBP6	0.5531702250427326
PKNOX1	MDP1	0.6405126490191204
PKNOX1	TGM4	0.5634818766785461
PKNOX1	PAAF1	0.5946213443991502
PKNOX1	ZNF142	0.689099843488691
PKNOX1	SNORD36C	0.5589606129471325
PKNOX1	ZHX3	0.551814113388228
PKNOX1	CKM	0.5396498173534945
PKNOX1	TAP2	0.5914662539726918
PKNOX1	ATP11A	0.5721773360848834
PKNOX1	LARP4B	0.5947651413956838
PKNOX1	SMARCA2	0.6470875656844219
PKNOX1	MYO16	0.5770149729041574
PKNOX1	CAPN12	0.5473425598558701
PKNOX1	TBC1D4	0.6710366673458457
PKNOX1	NPC2	0.5327778970228874
PKNOX1	C11orf80	0.6449870409745784
PKNOX1	BCL2	0.5378830645511488
PKNOX1	PKN2	0.6493295866252113
PKNOX1	MSX2P1	0.5621277856324598
PKNOX1	PPID	0.5308105951595707
MNX1	CYFIP2	0.5287462969710659
MNX1	SUN2	0.6223084554145202
MNX1	EXOC3L2	0.6440085073712689
MNX1	PCID2	0.5600648737555218
MNX1	CTNND2	0.5513572897381751
MNX1	KIAA0895L	0.5603421778356035
MNX1	CORO1C	0.580844949952366
MNX1	OAZ3	0.5585727964209433
MNX1	CHCHD3	0.6341928000858235
MNX1	PPFIBP2	0.5963092614588423
MNX1	CCDC85C	0.5691319919988982
MNX1	GSTA4	0.687375212801097
MNX1	KCTD20	0.5786434372581777
MNX1	NPTN	0.5274038991853014
MNX1	DIP2C	0.5733773684385688
MNX1	POLR3K	0.5881357458078114
ZNF17	IFI27L2	0.5293930627391159
ZNF17	TOR2A	0.5757946749737344
ZNF17	VIPR1	0.6464962910777325
ZNF17	SLC46A2	0.5981125035644199
ZNF17	PLXND1	0.5659756824358451
ZNF17	ZFAND3	0.6030910423456461
ZNF17	FLAD1	0.6142536302459156
ZNF17	PPME1	0.5338713503950676
ZNF17	ALKBH1	0.5474450320782855
ZNF17	PRKACG	0.5637577505500411
ZNF17	RNF19A	0.6042492368817114
ZNF17	CDC27	0.5633407868087557
ZNF17	ZNF569	0.5626663596695951
ZNF17	MYOZ1	0.5600769995847399
ZNF17	ZNF841	0.5959693332815426
ZNF17	SLC39A4	0.5454221846536016
ZNF17	FNBP4	0.592601731093894
ZNF17	REV1	0.5335811585035861
ZNF17	ACYP2	0.6007080707035621
ZNF17	FNDC8	0.7124785404004754
ZNF17	PHOSPHO2	0.5626037107935362
ZNF17	KATNAL1	0.5884122344187568
ZNF17	FEZ1	0.741520330855979
ZNF17	SFRP5	0.5726037124888683
ZNF17	EEF1A2	0.6202025279551124
ZNF17	SLC9A9	0.5436263520858904
ZNF17	SNORA28	0.6149889206815677
ZNF17	ZNF835	0.5391187456117361
ZNF17	ORAI1	0.6403377639109529
ZNF17	SNRNP27	0.538107949376943
ZNF17	VDAC2	0.5757020069703818
ZNF17	FAR2	0.5828401075342788
ZNF17	FLYWCH1	0.6199159470485229
ZNF17	PPIB	0.538677065870588
ZNF17	FKBP1AP1	0.8585183757262302
ZNF17	POM121	0.768769935630341
ZNF17	NPRL2	0.6473195709293824
ZNF17	FPR1	0.6004215316802881
ZNF17	NEDD4L	0.6280500976483405
ZNF17	RTF1	0.6379416262974922
ZNF17	MTMR4	0.5825974660649376
ZNF17	RNPC3	0.6019724784954841
ZNF17	GATA1	0.7267049049396399
ZNF17	HIGD1B	0.5523976898465301
ZNF17	ACAT2	0.5887365909081357
ZNF17	UBE2J1	0.5566637040151461
ZNF17	SULT1A1	0.5565372282481311
ZNF17	FUT8	0.5659756824358451
ZNF17	CHST11	0.695780005355561
ZNF17	DDRGK1	0.7333472205420746
ZNF17	DPP9	0.6005133582482158
ZNF17	GRK7	0.5856004395825756
ZNF17	XRRA1	0.6194846180765254
ZNF17	FLRT1	0.8442805563690197
ZNF17	VPS11	0.556334836306839
ZNF17	UGT3A2	0.5973848178093641
ZNF17	C15orf62	0.5345857252815573
ZNF17	TSPAN3	0.7253951827968521
ZNF17	ELANE	0.5340704696179737
ZNF17	FN3K	0.7260562088153089
ZNF17	MPST	0.6709424887590192
ZNF17	STAT5A	0.5732100083384712
ZNF17	STAT5B	0.71309294075962
ZNF17	LSM1	0.5573220697778263
ZNF17	NMI	0.5649215786558566
ZNF17	TBCA	0.6490507758959301
ZNF17	LSM4	0.6119309391748584
ZNF17	FOSL2	0.5536730430764676
ZNF17	GPR137C	0.6997832129099755
ZNF17	MYLPF	0.938876813095328
ZNF17	SCARNA8	0.6002669561749423
ZNF17	SELP	0.6474949634805003
ZNF17	CDAN1	0.5841850095399765
ZNF17	HNRNPK	0.6176515967914535
ZNF17	LHX3	0.5374110289741663
ZNF17	CNOT2	0.6026152259838624
ZNF17	TNFSF4	0.7824464927674133
ZNF17	ZNF814	0.5640691612692628
ZNF17	NOL11	0.6138633108470688
ZNF17	CITED1	0.9086539649597714
ZNF17	DDX47	0.5673075717306886
ZNF17	FLT4	0.797518216462946
ZNF17	CLTC	0.5524757547144259
ZNF17	AP4E1	0.5597477776241941
ZNF17	PKD1	0.5369055584880904
ZNF17	C14orf28	0.5446496812299282
ZNF17	ELAVL3	0.7199591647718404
ZNF17	IKBKB	0.7371832119547679
ZNF17	HHEX	0.6477170209271357
ZNF17	GMPPA	0.6795979405746322
ZNF17	ANKRD1	0.6316040142043775
ZNF17	MYO18A	0.5971247714433421
ZNF17	PHACTR1	0.7083857485555183
ZNF17	RRP12	0.6182400624106212
ZNF17	C9orf64	0.5880391186957099
ZNF17	ARL5A	0.5948639273199277
ZNF17	DENND2D	0.7207874626354496
ZNF17	PCDHGA8	0.5721411233836613
ZNF17	MAP4K2	0.5365787691577824
ZNF17	USP47	0.6259761477049439
ZNF17	LYNX1	0.732400846556374
ZNF17	TFE3	0.5994129219590882
ZNF17	NME2	0.5813210854238164
ZNF17	WDR31	0.5863495840365469
ZNF17	IRAK4	0.6783473660724391
ZNF17	PPP2R5C	0.5440397028057364
ZNF17	WDR35	0.6986313450679633
ZNF17	COPZ1	0.5568586071545072
ZNF17	HAUS1	0.6526090882608027
ZNF17	ZAR1	0.6254498634050085
ZNF17	ENAH	0.5687406819848131
ZNF17	ATRN	0.5580491922574335
ZNF17	PLCB4	0.5310763960220224
ZNF17	ZEB1	0.5560431300316782
ZNF17	DCT	0.6558137823688011
ZNF17	KIFC1	0.6195183722499271
ZNF17	PALLD	0.6022697441243441
ZNF17	PEX3	0.6320506936949157
ZNF17	PEX5	0.5521595190600777
ZNF17	RPUSD3	0.542487435562145
ZNF17	CRY1	0.6380806503911916
ZNF17	CNGB3	0.6054976577319828
ZNF17	CDHR5	0.6654348446092779
ZNF17	ZP3	0.5366437911681095
ZNF17	GAS5	0.611835837822396
ZNF17	ZNF597	0.5367941070799231
ZNF17	ARF6	0.6452473476772309
ZNF17	LAMA4	0.6054948506125877
ZNF17	IFI6	0.5327696302923988
ZNF17	ZBTB44	0.5854406199375877
ZNF17	TSPAN32	0.5570992890169215
ZNF17	PROKR1	0.5346789519811699
ZNF17	SERTAD3	0.5637028454150146
ZNF17	TDG	0.5611175872218208
ZNF17	TRIM47	0.6451803951815558
ZNF17	HS1BP3	0.5465421889214395
ZNF17	MGAT1	0.6061914993408952
ZNF17	FSD1	0.594938440530477
ZNF17	MAPK6	0.550573882380688
ZNF17	RAE1	0.5287463718451195
ZNF17	UBQLN4	0.5512822954214842
ZNF17	CBR4	0.5710057048110224
ZNF17	ZSWIM3	0.6001588315146478
ZNF17	GCA	0.552846424933418
ZNF17	KCNJ12	0.5309503305504357
ZNF17	DDX31	0.7940002109564772
ZNF17	APEX2	0.5704327052495541
ZNF17	FOXJ1	0.6456818968194735
ZNF17	PTPN11	0.586294885132042
ZNF17	KCNRG	0.6542747978145989
ZNF17	KIAA0232	0.5985981812913801
ZNF17	VWA3B	0.5606135745079408
ZNF17	FMO4	0.8712519130948055
ZNF17	KBTBD11	0.6877697592715615
ZNF17	SLC4A7	0.5803542465097289
ZNF17	NUDT7	0.6409913227510304
ZNF17	SNX19	0.5818373177534557
ZNF17	FSIP1	0.615596698263869
ZNF17	SIGLEC8	0.6041847250991044
ZNF17	RNF141	0.765602704111866
ZNF17	SNORD60	0.7003793095465491
ZNF17	CRB3	0.58115461744416
ZNF18	ZMYND15	0.5723781900818641
ZNF18	HCN3	0.5735741689434732
ZNF18	RNF32	0.5477054294121899
ZNF18	SEC23A	0.5277747580911174
ZNF18	GAL3ST1	0.5639152372176874
ZNF18	NRN1	0.5279763469458953
ZNF18	GLO1	0.7032018630710026
ZNF18	LPAR1	0.5960389662927588
ZNF18	PRPF19	0.6799295808536283
ZNF18	CDC73	0.555494863574546
ZNF18	INSL6	0.5624976153240779
ZNF18	GOLGA6L9	0.6031900828692347
ZNF18	OR2M1P	0.595430721424433
ZNF18	POTEE	0.6782438487495623
ZNF18	MAP3K2	0.560375926271719
ZNF18	MAP4K2	0.5497354654761626
ZNF18	ANKRD26	0.5463499903268252
ZNF18	MRPL49	0.6474620519006202
ZNF18	C3orf33	0.5600769995847399
ZNF18	HLA-C	0.7075506583988656
ZNF18	EPOR	0.5315803204809577
ZNF18	RUNX2	0.6383322421188864
ZNF18	ETV6	0.5506195586581595
ZNF18	TTC17	0.546435340710727
ZNF18	ARHGAP33	0.5612187483858366
ZNF18	RPA3	0.6110215636223724
ZNF18	DTL	0.6962405559688909
ZNF19	PI4K2B	0.5949281637273289
ZNF19	CD84	0.5353093099239357
ZNF19	CCNT2	0.6157734759083451
ZNF19	ZNF570	0.5651995487888075
ZNF19	ZBTB24	0.5726735643325136
ZNF19	WIPF2	0.606598832442661
ZNF19	GPATCH4	0.5537674644562247
ZNF19	SLC4A3	0.5628359713874755
ZNF19	ENO3	0.547247775753156
