Regulator	Target	MI
ZNF20	NRBP2	0.6393557452816907
ZNF20	PACS2	0.5527500211049738
ZNF20	TCN2	0.5672662352188613
ZNF20	SIX5	0.5563204333327771
ZNF20	TRAF5	0.6930499758159723
ZNF20	EIF3H	0.7081745388704404
ZNF20	SDF4	0.5589328751440021
ZNF20	WDR7	0.5490484425056956
ZNF20	PCDHB3	0.6241923218547663
ZNF20	CDIPT	0.536763665910899
ZNF20	GOLGA8A	0.5341573111646802
BAZ2A	PRSS27	0.5797805466391694
BAZ2A	CDH15	0.5960389662927583
ZNF22	SNX24	0.5746304702131471
ZNF22	SDHD	0.5991408144288113
ZNF22	ZNF35	0.6340391858977985
ZNF22	SORCS2	0.6123950902535817
ZNF22	ZNF25	0.6704414880477811
ZNF22	KLF16	0.5613172630748373
ZNF22	NDC80	0.6047255332103223
ZNF22	UQCRH	0.5510501104805825
ZNF22	PARD6B	0.5675069170812765
ZNF22	SCCPDH	0.6320774157040963
ZNF22	TTLL4	0.6972431985069809
ZNF22	RAB40C	0.544536758539607
ZNF22	KIAA0586	0.766917114973622
ZNF22	DLC1	0.5606766710601767
ZNF22	TOP1MT	0.575013471613429
ZNF22	DND1	0.6701995745408529
ZNF22	NUDT18	0.5506441274152887
ZNF22	ATP13A3	0.6702248008681524
ZNF22	RGS11	0.6335208425785357
ZNF22	GART	0.6393878720376285
ZNF22	INTS8	0.5628349962793875
ZNF22	BAP1	0.5688247822559407
ZNF22	FAM83A	0.549818404904717
BAZ2B	PFKFB4	0.5378673292950049
BAZ2B	PDE1B	0.564622652747861
BAZ2B	SCLT1	0.6317233220476046
BAZ2B	SSU72	0.5636376196105841
BAZ2B	WDFY1	0.5282453349878522
BAZ2B	HPR	0.6225413881383739
BAZ2B	FHIT	0.5343565755641708
GATA3	ITGAM	0.7221001594001306
GATA3	SERPINA1	0.8651738439957719
GATA3	NCF1C	0.5431360360969224
GATA3	ENO1	0.5311101928577227
GATA3	HSD17B11	0.6069467853365014
GATA3	RHOBTB1	0.5749890585523842
GATA3	NEU4	0.535287113082866
GATA3	ZNF876P	0.6422496259263295
GATA3	CTNNA1	0.5548804303537298
GATA3	IL21R	0.7707292885847945
GATA3	SNORA37	0.5917605233561076
GATA3	SLC26A11	0.5692045398652339
GATA3	SNORD94	0.5921768865178203
GATA3	KCNJ5	0.6189511446291194
GATA3	ATG9B	0.5410785903473476
GATA3	BTN1A1	0.5453309562889412
GATA3	USP45	0.5350887648637856
GATA3	PRSS37	0.6053048463350006
GATA3	TNFRSF10C	0.5775860490047289
GATA3	MRPL28	0.5366580128195584
GATA3	THOC2	0.5391901849867233
GATA3	THNSL1	0.5996651655962886
GATA3	ARL4C	0.6209911021252603
GATA3	MLLT11	0.684273489465888
GATA3	MARCO	0.6863326761059381
GATA3	PSMC5	0.5739357616109855
GATA3	RAB30	0.6704868279564709
GATA3	LAS1L	0.6598005507338658
GATA3	DAAM2	0.5442284004881341
GATA3	LCK	0.7221001594001306
GATA3	SUB1	0.6196227089454522
GATA3	MPPED2	0.6101351066071472
GATA3	PLBD1	0.5349180893830034
GATA3	RAB19	0.5288868041447401
GATA3	TUT1	0.6975815545703781
GATA3	PLEKHO2	0.6634999952517138
GATA3	TGFBI	0.5428982691882402
GATA3	DGKK	0.5762836607467698
GATA3	MOCS1	0.7305306007707664
GATA3	S100A9	0.5287267222260401
GATA3	CDS2	0.6306407501291544
ZNF23	ZNF594	0.5365787691577824
ZNF23	ARF1	0.5449172127178983
ZNF23	HGF	0.6102114338558353
ZNF23	NDUFA3	0.5546710928762404
ZNF23	PSMB8	0.5707853732165367
ZNF23	MELK	0.5611461041509629
ZNF23	WEE2	0.6006872279623048
ZNF23	ZNF615	0.5569390704436921
ZNF23	ZSCAN12	0.5927020480670651
ZNF23	GLIPR1L1	0.6028345890810591
ZNF23	SAE1	0.5506195586581595
ZNF23	RBM43	0.6222728074866013
ZNF23	SKAP2	0.6098477965800466
GATA2	STAT5B	0.5455829233241332
GATA2	GTF2A2	0.5851210274584662
GATA2	PCDHB15	0.5762733701235061
GATA2	PDE4B	0.5394298883800706
GATA2	ROMO1	0.6240947659864853
GATA2	RTN4	0.6734082736430382
ZNF24	TMEM123	0.6573484327786656
ZNF24	GTF2A2	0.5303277753364903
ZNF24	SNRNP40	0.5277327668936085
ZNF24	DCHS2	0.6279343056955442
ZNF24	GPR108	0.5559280691965869
ZNF24	DNAJB11	0.5368960693540159
ZNF24	SPAG1	0.6561391886718986
ZNF24	ENPP1	0.530223611002298
ZNF24	MS4A14	0.550399339718346
ZNF24	PTPN22	0.5282453349878522
ZNF24	ARHGAP23	0.554886839535842
ZNF24	IKZF5	0.8119441682900241
GATA1	MRPS28	0.536499706340039
GATA1	ANKRD37	0.5924089808274706
GATA1	ARPC1B	0.5623429194896938
GATA1	GTPBP2	0.5372063032765491
GATA1	ZFX	0.5812172004678091
GATA1	C2	0.548822308075307
ZNF25	MTFMT	0.5892362837162648
ZNF25	NOP14	0.5715650714942035
ZNF25	SMAD3	0.529212208889871
ZNF25	SNORA36B	0.5531363216895175
ZNF25	SLC43A1	0.5902034991560585
ZNF25	SNORA11B	0.5880040079783395
ZNF25	ZNF22	0.6704414880477811
ZNF25	ETV4	0.7046116582359327
ZNF25	SORBS3	0.5597185669415867
ZNF25	C9orf163	0.5445508671572705
ZNF25	MYCT1	0.5722228232363062
ZNF25	ASPH	0.5980495293470085
ZNF25	FAM53B	0.5343807125313864
ZNF25	MAFK	0.5376807311584209
ZNF25	VSX1	0.5814758902121349
ZNF26	CBX8	0.5624976153240788
ZNF26	ZFHX3	0.5836766339686448
ZNF26	FAM135A	0.5577164349650325
ZNF26	SPI1	0.5528386250497292
ZNF26	CHCHD10	0.5293929732659621
ZNF26	PPP2R5D	0.5445508671572705
ZNF26	PFDN5	0.5343277979586398
GTF2IRD2B	IKBIP	0.6264859819565234
GTF2IRD2B	C11orf52	0.5975632635965216
GTF2IRD2B	C6orf52	0.594938440530477
GTF2IRD2B	UIMC1	0.5590530515384446
GTF2IRD2B	KCNK17	0.5302286949267807
GTF2IRD2B	DNASE1L2	0.613391821441061
GTF2IRD2B	HIC1	0.6138633108470688
GTF2IRD2B	BRD4	0.5798391896129913
JUN	CCDC17	0.5676794228097091
JUN	SPON2	0.5652932732598095
JUN	ANKRD35	0.5306384423361004
JUN	TEX10	0.6191455479998984
JUN	PRAM1	0.5777035078819965
JUN	GGN	0.5485763174555598
JUN	MED12	0.5841850095399765
JUN	EML5	0.5891810614825452
JUN	SBNO1	0.6190479091659613
JUN	ALKBH4	0.5773384130840595
JUN	MYO1C	0.5759671807021678
JUN	SIX5	0.5749890585523842
JUN	TMEM68	0.5611263829421871
JUN	COPG2	0.5317887173093547
JUN	ERG	0.5958716696687643
JUN	GLCCI1	0.7326506015201479
JUN	TNS4	0.5692982911122701
JUN	RAB8B	0.5955741336833631
NR2F1	CTU1	0.7155844908073026
NR2F1	P2RX4	0.5452196784603158
NR2F1	DDIT4	0.5498700425077176
NR2F1	MTMR8	0.5543993143801353
NR2F1	ZNF557	0.5276424847862602
NR2F1	ADAM30	0.5819647240291794
NR2F1	ZNF488	0.605304846335001
NR2F1	FBN1	0.6684545695561237
PBX3	DENND2D	0.6084295257380421
PBX3	ZNF782	0.6145707263772424
PBX3	RPL31	0.5673799301312177
PBX3	PHF1	0.5513464415767482
PBX3	FAM118A	0.5475174449640381
PBX3	MRPS2	0.5679736507490358
PBX3	UBFD1	0.6868604914548011
PBX3	BAIAP3	0.6529179721468634
PBX3	DPM2	0.5951247942768072
PBX3	FBL	0.5636139824809061
PBX3	ABI3	0.5515460426847789
PBX3	ZNF789	0.5849283507188203
PBX3	CD47	0.5291166879409408
PBX3	METTL7A	0.583928575446012
PBX3	PHLDB3	0.5628568466112909
PBX3	PPIAL4G	0.5387576210092329
PBX3	GPR157	0.6319788033593938
PBX2	AVL9	0.5490219091833377
PBX2	FRY	0.5897102435331281
PBX2	MXRA5	0.5304805042686951
PBX2	COQ10A	0.5298389863157427
PBX2	MRPS5	0.5818591945512348
PBX2	SH2B2	0.6077005903783932
PBX2	OAZ3	0.5515149561311112
ZNF32	CDHR1	0.66766178575859
ZNF32	MCCD1	0.6450089177723566
ZNF32	ABI1	0.5566056014750123
ZNF32	DIS3L	0.5589372550665725
ZNF32	PLIN1	0.5318822201027951
ZNF32	PCSK5	0.5317104625364277
PBX4	CDCP2	0.5726029097814682
PBX4	NEBL	0.577116541608182
PBX4	DDI2	0.6629720318811341
PBX4	HTRA4	0.5507489939956529
PBX4	PRICKLE3	0.6406715167768953
PBX4	DIP2C	0.6292251342448645
PBX4	EZR	0.6039444112403403
PBX4	FMO4	0.5881259321113692
PBX4	SMPDL3A	0.6222390769339436
PBX4	OR1F2P	0.5724689825932714
PBX4	UBE2M	0.6145613328327224
PBX4	VAV2	0.653366558433051
ZNF34	BTG2	0.5480340368439776
ZNF34	SELPLG	0.5878866211299938
ZNF34	ANKRD46	0.5774922977576926
ZNF34	IRX5	0.7690437687882947
ZNF34	ANKRD22	0.529993715967978
ZNF34	WDR31	0.5891810614825452
ZNF34	FOXO3	0.6349402086076217
ZNF34	PARP10	0.595030805974126
ZNF34	ATG4C	0.5834165518357075
ZNF34	ADAM9	0.6683155572853474
ZNF34	EPPK1	0.6049334608156136
ZNF34	CYP2E1	0.5344093083454791
ZNF34	EIF3F	0.5690348220089532
ZNF34	MON1A	0.5369588541056212
ZNF34	SLC26A5	0.550374746053309
ZNF35	DDR1	0.6453708264198186
ZNF35	EIF2B5	0.5543236882195215
ZNF35	SMG1	0.594938440530477
ZNF35	NDUFB7	0.7019613120201722
ZNF35	SLC23A1	0.6109562385441611
ZNF35	RPL13A	0.6643241074877952
ZNF35	ZNF22	0.6340391858977985
ZNF35	ARMC8	0.5929008221280796
ZNF35	CACNA1F	0.5292334310019666
ZNF35	PRAP1	0.5332240942885424
ZNF35	ZFP90	0.5626663596695951
ZNF35	CENPE	0.5438565384330221
ZNF35	CDC42EP3	0.5920882866364061
ZNF35	PIM2	0.5978475704827946
ZNF35	SLC12A7	0.726093107634985
ZNF35	ZCCHC2	0.5583067150222085
ZNF35	ZNF563	0.5279763469458953
PBX1	ROPN1B	0.6112954139802063
PBX1	FBXL17	0.5866545205689344
PBX1	XRCC1	0.581988532362093
PBX1	REXO2	0.5413866532634377
PBX1	REXO4	0.5431079123980913
PBX1	RELB	0.6412658371953035
PBX1	SYNGR1	0.6679098547563362
PBX1	NUAK2	0.5645481395373122
PBX1	CFL1	0.5328385638894853
PBX1	PKP2	0.5291109586318146
PBX1	TNFAIP8L1	0.622693405054541
PBX1	TOM1	0.5484711133876714
PBX1	RCC1	0.8848818841749804
PBX1	CALM3	0.5589118664975699
PBX1	RCE1	0.6102508616349303
PBX1	RDH13	0.585551282458471
PBX1	MYH10	0.5389034076895953
PBX1	PAK2	0.6449541782027466
PBX1	CARD11	0.5455829233241332
PBX1	LRP12	0.5449191056934315
NR2F6	HTR7	0.556783834954603
NR2F6	PSMA2	0.5902168352119279
NR2F6	DPYD	0.535456464524227
NR2F6	LYRM7	0.5312268834472307
NR2F6	C1orf216	0.5658052224352863
ZNF30	GALNT6	0.5455222914454669
ZNF30	FOXC1	0.5617285826374157
ZNF30	ZNF91	0.5408184126248567
ZNF30	SH3TC1	0.537333340321819
ZNF30	ITPKA	0.5660000398415868
ZNF30	THOC1	0.5276459253469019
ZNF30	ARID3A	0.5695339553418384
ZNF30	ZCCHC17	0.5565653519469622
ZNF30	MAMLD1	0.8449509828273798
ZNF30	RRN3P3	0.5358197602622394
ZNF30	TUBA4B	0.5376807311584209
ZNF30	CD101	0.5295096216323962
NANOG	MRPL45	0.5608092868108598
NANOG	SMPDL3B	0.5671491351129094
DZIP1	STAT5A	0.565603565730906
DZIP1	TTLL7	0.5466330183578592
DZIP1	DNAH12	0.5537887784177813
DZIP1	KIAA1109	0.7067410190998706
DZIP1	C11orf1	0.5643970546878201
DZIP1	MITF	0.5312775529578202
DZIP1	SLC4A2	0.573532980453364
ZNF497	CTSO	0.5937815367930477
ZNF497	TMEM161A	0.5438434516270965
ZNF497	MPI	0.5389034076895953
ZNF497	PBK	0.5716695216627397
ZNF497	ANO6	0.5360232586287315
ZNF497	SPDYE6	0.6184519450439541
ZNF497	MON1A	0.6114923455314205
ZNF497	AURKA	0.699037417985525
ZNF497	PARD3B	0.5386770658705871
ZNF496	PPP1CC	0.7121965257663283
ZNF496	SCPEP1	0.686672024342541
ZNF496	TMX2	0.5913862815301636
ZNF496	PRCD	0.5305746557311366
ZNF496	UROS	0.5398522271782431
ZNF496	KLF9	0.5794634505078418
ZNF496	PPIF	0.5928460771917035
LIN54	MSX2	0.57961490221148
LIN54	UTP3	0.5462089179406213
LIN54	FBXO39	0.5319535143011973
LIN54	TRPV2	0.6093785526153095
LIN54	SMYD4	0.6759004044104011
ZNF493	ATF1	0.5501042676275301
ZNF493	PRR5	0.5992757460523634
ZNF493	SMAD2	0.5630413025836143
ZNF493	PCSK1	0.6498590488329627
ZNF493	CRYBG3	0.5373636350270936
ZNF493	PARS2	0.8132728454800864
ZNF493	SACM1L	0.5916657648285848
ZNF493	PRG4	0.5811087386597489
ZNF493	OR2T8	0.5392230656420129
ZNF493	RNASE2	0.5546001768304669
ZNF493	TSPAN16	0.705761618503312
ZNF493	ARC	0.6318028126050077
ZNF493	COPS5	0.5762406781550382
ZNF493	NCOR1	0.604597430804827
ZNF493	PSMA1	0.5866746679594024
ZNF493	ZNF549	0.5367518377224383
ZNF493	TAC3	0.5624100776475993
ZNF493	HAVCR1	0.683851753700218
ZNF493	EPS15	0.5650621037129882
ZNF493	ANKRD13A	0.6953986171134012
ZNF492	CEP68	0.5279814905770377
ZNF492	USP24	0.5543164754513086
ZNF492	PYGB	0.5564951240168363
ZNF492	OXNAD1	0.5513096481164905
ZNF492	FAM89A	0.5647941301570594
ZNF492	SEMA3B	0.5763333229768737
ZNF492	SGCE	0.5811360353115655
ZNF492	POLR1B	0.6721588064740969
ZNF492	BSG	0.7465469535976506
ZNF492	ENTHD1	0.5679965189410368
ZNF492	CD247	0.6391169039232909
ZNF492	MEST	0.5749049582812567
ZNF492	ZNF333	0.5576777591482078
ZNF492	PAK4	0.6008304543795435
ZNF491	HPGD	0.569894254455293
ZNF491	SNORD38A	0.5337355196955786
ZNF490	BRD1	0.5936196924762989
ZNF490	KLRK1	0.5387222524594999
ZNF490	C7	0.5936164575778871
ZNF490	SRD5A3	0.632885203910873
ZNF490	VPS52	0.5338005230434648
ZNF490	CRMP1	0.5906190774938285
ZNF490	GZMB	0.6914294524719753
ZNF490	ZNF226	0.5663678240168792
ZNF490	EAPP	0.6678789979938231
ZNF490	SHANK3	0.6008304543795435
ZNF490	SMAD7	0.7243257752918124
BHLHE41	STX12	0.5828578064082448
BHLHE41	STS	0.5457315366046713
ZNF43	FKBP1AP1	0.5485878195236853
ZNF43	CHKA	0.575092682452889
ZNF43	ITGB5	0.6180669961829164
ZNF43	ITSN1	0.5690970447033177
ZNF43	PIK3R2	0.5310118415685223
ZNF43	SNORD116-24	0.5606721032297677
ZNF43	ACYP1	0.5556271186168313
ZNF43	POLD3	0.6389026468685257
ZNF43	CATSPERB	0.5710527299067558
ZNF43	ZNF706	0.7720262740931889
ZNF43	ZNF878	0.7660758205562241
ZNF43	SERAC1	0.5759916934161069
ZNF43	PIGF	0.5460777278794469
ZNF43	ATG5	0.5993463834989345
JRKL	CCR1	0.5370827818716624
JRKL	MAP3K1	0.5814264708143182
JRKL	SET	0.5404325879087559
JRKL	ATAD5	0.5513270294525392
JRKL	CRTC1	0.5691669274715538
JRKL	FUCA2	0.5821966832422683
JRKL	TPTE2P1	0.5481687777835136
JRKL	EMP2	0.6264219566898186
JRKL	TBCA	0.5743559472861732
JRKL	UBR1	0.5606766710601767
JRKL	COMMD7	0.7362686890102901
JRKL	TGFBR2	0.636589797018166
JRKL	GDF9	0.6007187708432715
JRKL	NT5DC1	0.7159666496140624
JRKL	PTPRC	0.529365781633806
JRKL	THSD1P1	0.5922084130732972
JRKL	EP400	0.8729556454536884
JRKL	CLDN18	0.5276424847862602
JRKL	TRIM47	0.5440052366162975
JRKL	ULK1	0.8210690901980575
JRKL	PPFIA3	0.5561134169495943
JRKL	NSMAF	0.5372256487386009
TFCP2L1	TXNL4B	0.5458568055146071
TFCP2L1	TNK2	0.5979205656855497
TFCP2L1	SIGMAR1	0.5317192570986964
TFCP2L1	PRICKLE3	0.5277012948233537
TFCP2L1	UPF3B	0.5732363696392548
TFCP2L1	KREMEN2	0.6117786193198738
TFCP2L1	LIMD1	0.5415480794813234
TFCP2L1	LSM2	0.5782646276018246
