Regulator	Target	MI
SPIC	CACNA1C	0.5605501952931617
SPIC	OSGEP	0.639287275686272
SPIC	ERI1	0.5583067150222085
SPIC	NAA25	0.5631161101505633
SPIC	RPRD1B	0.6390469748686409
SPIC	METTL7A	0.7173845090025419
SPIC	SMN1	0.7182229149189938
SPIC	SNORA10	0.6141823352685298
SPIC	BCL2L14	0.6673010535680577
SPIC	WDR17	0.5425224763942191
SPIC	NAPSA	0.6282556159733348
SPIC	RNF24	0.6699640233844257
SPIC	HPS6	0.6591305581315661
SPIC	CDK11B	0.552604468346956
SPIC	RNF145	0.6217268430822211
SPIC	PRPF39	0.5515460426847789
SPIC	SCARNA4	0.5534795184452386
SPIC	OCIAD2	0.6151509529061552
SPIC	SCLY	0.5685328872939572
SPIC	SPC24	0.5317809138015499
SPIC	C1QC	0.6328127910251204
GPBP1	SRCAP	0.5400709374716643
GPBP1	LIMK2	0.5339640118821514
GPBP1	RADIL	0.560229620781219
GPBP1	SFXN5	0.5445508671572701
BBX	KLF10	0.5332240942885424
BBX	SYCP2	0.5399651201621833
BBX	HARBI1	0.5846791277060341
BBX	SHISA4	0.7169005773874955
BBX	CNPY2	0.629019914795347
BBX	CYP7B1	0.5278365464901973
BBX	OR2AK2	0.5752309290178999
BBX	PITPNM1	0.6381387817735069
BBX	HOMER3	0.5833664971936332
BBX	DISC1	0.5373511502158679
BBX	CRAT	0.5402885595631011
BBX	FBXL4	0.6077005903783932
BBX	CRLF1	0.5274910582699266
PKNOX1	SEMA6C	0.5977942801633245
PKNOX1	SLC23A2	0.5442122537784644
PKNOX1	DENND5B	0.5728337264233279
PKNOX1	GPAA1	0.5781627067718214
PKNOX1	REP15	0.6331309163706438
PKNOX1	SCD5	0.6539577016832716
PKNOX1	PDZK1	0.5287462969710659
PKNOX1	IGF2R	0.5480661688979751
PKNOX1	MFSD6	0.5371420599737635
PKNOX1	SNX27	0.7557420888367097
PKNOX1	FES	0.5590214021485553
PKNOX1	SLC25A19	0.602309355163134
PKNOX1	NT5DC2	0.5445178047105417
PKNOX1	ESPNP	0.6167498039565062
PKNOX1	MYADM	0.5676794228097091
PKNOX1	SPIRE2	0.6043221202087787
PKNOX1	AOX1	0.774048038145124
PKNOX1	AASDHPPT	0.6231927201788658
PKNOX1	EYS	0.5386616441414649
PKNOX1	RAB3GAP1	0.6132482607605438
PKNOX1	ZNF343	0.6646412036191225
PKNOX2	BTNL9	0.7031900166199696
PKNOX2	RAD21	0.5371756490209747
PKNOX2	NMRAL1	0.5936675267957026
ZNF17	SNORD35A	0.752963040454218
ZNF17	LRPAP1	0.5845040286929759
ZNF17	TNFAIP8	0.5461070358386428
ZNF17	SLC25A2	0.6468823858709793
ZNF17	DNAH8	0.53903008596355
ZNF17	RPL34	0.5512918906939603
ZNF17	SNX30	0.559702077786091
ZNF17	THSD1	0.5626663596695951
ZNF17	DUSP10	0.5349160337866539
ZNF17	BTBD3	0.5691924730238052
ZNF17	IL12B	0.5600648737555218
ZNF17	PIP4K2C	0.6102132279574572
ZNF17	ZNF302	0.6818619122398473
ZNF17	MAP4K3	0.530373886249007
ZNF17	PPP4R1L	0.6457558826374674
ZNF17	DPRXP4	0.5736294420513879
ZNF17	CRYBB2	0.553011034525603
ZNF17	WDR35	0.6269158384281579
ZNF17	NMRAL1	0.6352628046360338
ZNF17	VMAC	0.5619555043577642
ZNF17	NIN	0.5292958403170069
ZNF17	ARL2BP	0.575492752820296
ZNF17	HNRNPA2B1	0.588729330550084
ZNF17	MAP7D2	0.5946703844261281
ZNF17	MED20	0.5605816681424001
ZNF17	MTF2	0.5356234493168275
ZNF17	ZNF513	0.6061716134451549
ZNF17	ZNF579	0.5376807311584209
ZNF17	TOP1	0.5586143967644484
ZNF17	RIN1	0.604314442659915
ZNF17	SULT6B1	0.6401894121251428
ZNF18	C15orf39	0.5955379555308462
ZNF18	PPM1L	0.6385161064128053
ZNF18	UBE2Z	0.5787164015363433
ZNF18	PSTPIP1	0.7489938428910086
ZNF18	PSTPIP2	0.5293929732659621
ZNF18	FPGT	0.5492756858666574
ZNF18	DYM	0.5374592532526119
ZNF18	SNORD12	0.6151509529061552
ZNF18	ZSCAN12	0.5439041900833899
ZNF18	C4orf36	0.5853295760486725
ZNF18	PCBD1	0.5273785012155425
ZNF18	ZNF787	0.572519957039872
ZNF18	MEST	0.5472682044676649
ZNF18	PLEKHH1	0.5766773870656028
ZNF18	SCAPER	0.7013342861233385
ZNF18	ANKZF1	0.6386829280764084
ZNF18	TEAD4	0.7646343252562753
ZNF18	MSR1	0.546478485923275
ZNF18	ZNF583	0.5628413419252847
ZNF18	AMN	0.5818788498768375
ZNF18	MLKL	0.5641798030746457
ZNF18	EXOC7	1.1156415191868208
ZNF18	HAGHL	0.568466193916703
ZNF18	KRT79	0.5374054205623722
ZNF18	OR51M1	0.5830382334258806
ZNF18	TOP1P1	0.6218379577818482
ZNF18	EEF2	0.551309648116491
ZNF18	TTC17	0.612465326426368
ZNF18	DPM1	0.6796301218157921
ZNF18	RAD51	0.6433419903175417
ZNF18	KATNAL1	0.5902780115876243
ZNF19	SRPK3	0.5345605591001448
ZNF19	GRN	0.6009931551099301
ZNF19	PCDHGB7	0.5859432671078451
ZNF19	DGAT2	0.5391158226430228
ZNF19	DDX58	0.6632579011114443
ZNF19	EXOC7	0.6135891558633841
ZNF19	RPL12	0.6136886872336289
ZNF19	WDR18	0.5514959465986151
ZNF19	USP2	0.5756978888133428
ZNF19	ZNF76	0.5545339686226942
ZNF19	TREM2	0.5523630732590683
ZNF19	FCAR	0.5965424161704163
ZNF19	RHOT1	0.6014914803979994
ZNF19	TMEM203	0.5338955845098052
ZNF19	MYC	0.5369923475632774
ZNF19	TMEM205	0.5951847308046854
ZNF19	PEA15	0.5409361520384084
ZNF19	RNPEP	0.6203738195226194
ZNF19	TBCE	0.581997415997646
ZNF19	ACOT2	0.5282453349878522
ZNF19	COL8A1	0.5296048535623443
ZNF19	BET1	0.5530237654141166
ZNF10	PANK4	0.6018577280321238
ZNF10	HGSNAT	0.5501441568262968
ZNF10	CTDP1	0.5361298437867488
ZNF10	AVPR1B	0.6157767816174693
ZNF10	TPM2	0.6022697441243441
ZNF10	USP33	0.5636077363588359
ZNF10	EAF1	0.5804617619314087
ZNF10	NEK7	0.5447829508873108
ZNF10	TWF2	0.5508754697626688
ZNF10	PRSS30P	0.5632236471957941
ZNF10	DNAJC15	0.6115656623354342
ZNF10	GSPT2	0.5579121973631631
ZNF10	FAM111B	0.545531780140315
ZNF10	AMACR	0.5593916649172508
ZNF10	ZNF717	0.539570306080591
ZNF10	KCNS2	0.5635012786230136
ZNF10	RUVBL2	0.5592690787343306
ZNF10	ZNF835	0.6067797026173962
ZNF10	BAHCC1	0.618268242591868
ZNF10	SMPDL3A	0.6221855353681911
ZNF10	GBP4	0.6453218937494518
ZNF10	OR3A2	0.5309987821146622
BHLHA15	DNAH3	0.5322084117380159
BHLHA15	TRIM62	0.5559385318414258
BHLHA15	EIF4E3	0.6109931389218044
BHLHA15	SERPINE2	0.5321025606588123
BHLHA15	MYEOV	0.5774884264962812
BHLHA15	SYNPO2	0.539839725262544
BHLHA15	GRIK3	0.5527701546753256
BHLHA15	SAMD4B	0.5308105951595707
BHLHA15	AUP1	0.5324232141847718
BHLHA15	SIRT7	0.5395076064594031
BHLHA15	RPF2	0.7976613286281893
BHLHA15	MRPL20	0.5283533408770755
BHLHA15	CDC16	0.5407184144767685
BHLHA15	POLD2	0.5679390194334064
BHLHA15	ATP6V1B2	0.5587131404656196
BHLHA15	CCDC22	0.7526078110059027
BHLHA15	PKN1	0.5996960223588021
BHLHA15	TBC1D23	0.6229938620114632
BHLHA15	ACBD3	0.5577860094276845
BHLHA15	RRN3P3	0.5832020588440394
BHLHA15	SLC25A36	0.549028049945989
BHLHA15	PLIN5	0.5353027422006078
ZNF12	PER2	0.5684720000369632
ZNF12	FUNDC2	0.609304566018332
ZNF12	PIF1	0.6343178506025557
ZNF12	CLDN15	0.5375614770214323
ZNF12	PITRM1	0.5845666787872443
ZNF12	GLMN	0.5770419495126831
ZNF12	ACO2	0.5309104197281185
ZNF14	KDM5A	0.5635983785812302
ZNF14	MVK	0.6265556080723558
ZNF14	SNORD116-8	0.764787185544948
ZNF14	SETD6	0.6111968601840667
ZNF14	CPNE6	0.5700322806299081
ZNF14	HTRA1	0.7156898030107857
ZNF14	CCNDBP1	0.5657045544942334
ZNF14	POLD3	0.8424275032326385
ZNF14	RAP1B	0.632524489603798
ZNF14	C14orf178	0.529970563878714
ZNF14	LIPJ	0.6069076078140134
ZNF14	PPP2R1B	0.6754952261186551
ZNF14	UBB	0.549735465476163
ZNF14	ZNF428	0.5344393555052087
ZNF14	MBP	0.5571448115353901
ZNF14	ZSWIM7	0.6191289685922654
ZNF14	ZNF585B	0.7458371974157663
ZNF14	GIT1	0.5334535070586242
ZNF14	GPM6B	0.6288295328733122
ZNF14	SPINK2	0.5305293832328237
ZNF14	DNAH17	0.5361517542251826
ZNF14	PRKCD	0.5554235136727121
ZNF14	CHD1L	0.5541750928224412
ZNF14	TMC6	0.8635317003610723
ZNF14	S100B	0.5794634505078418
ZNF14	TMEM231	0.5495659493478366
ZNF14	ANLN	0.5863437462127132
ZNF14	CTRL	0.6129742533593503
ZNF14	TRMT12	0.555494863574546
ZNF14	ZNF438	0.557787903250051
ZNF14	CBLL1	0.5603866519692531
ZNF14	DCP2	0.5294073978635754
ZNF14	SNORA63	0.544553657990531
ZNF14	BIRC3	0.557787903250051
ZNF16	PURA	0.6263259179212808
ZNF16	DYNLT1	0.7112525367816707
ZNF16	KIF3A	0.653620114286749
ZNF16	NUDT19	0.5465421889214395
ZNF16	MRPS7	0.5714927887467107
ZNF16	SIAE	0.5890718608738217
ISL2	ALOX12B	0.5285558393959935
ISL2	LARP6	0.5324594512943146
ISL2	PCDHGA10	0.6851776128725224
ISL2	LRFN2	0.537018220901893
ISL2	ADAMTS14	0.5371756490209747
ISL2	FAM157B	0.8751082075940522
ISL2	ZNFX1	0.6381164935222023
ISL2	PRC1	0.5616219365545283
ISL2	THEM5	0.5428982691882402
ISL2	DYNLRB1	0.5669747395642335
ISL2	SIGLEC1	0.6327351523389182
ISL2	ZNF268	0.566781384578273
ISL2	OPTN	0.6079790636201508
ISL2	ATP6V0A1	0.6568344438241489
ISL2	MATN2	0.5814264708143182
DDIT3	FLG	0.6077637597385346
DDIT3	SMARCD1	0.5773324036778766
DDIT3	PLAG1	0.5577461446372389
DDIT3	HP1BP3	0.5426069105287552
DDIT3	ADD3	0.6273356670584196
DDIT3	C16orf87	0.729314488068002
DDIT3	ESPNL	0.5454325509299034
DDIT3	OR2AE1	0.5914662539726918
DDIT3	PDK4	0.6168569334824854
DDIT3	NUDT16	0.5276785347669475
DDIT3	GPC6	0.6570636520900988
DDIT3	ZNF862	0.6818082852118379
DDIT3	SLC30A7	0.5275209415216744
DDIT3	TLE4	0.6187271621636188
DDIT3	DTNA	0.5947301343333313
DDIT3	GSN	0.5621955769815634
DDIT3	ZNF460	0.5737559170394197
DDIT3	NAP1L5	0.5542098574316201
DDIT3	CYP27A1	0.5360997916687165
DDIT3	ABCA11P	0.5712890674844484
DDIT3	CNOT2	0.8006256092245296
DDIT3	NBR1	0.6360168629299934
DDIT3	FAM20B	0.5628373369310977
DDIT3	CEACAM8	0.5301678479557776
DDIT3	ITGB1BP2	0.5907549419630391
ATF7	DHRSX	0.6066539986331909
ATF7	ZNF141	0.5508245295250149
ATF7	MAN2A1	0.5575808303932255
ATF7	GEMIN8P4	0.6570636520900992
ATF7	KCNJ15	0.5479860826426775
ATF7	OMA1	0.5500061720957716
ATF7	NDEL1	0.653957701683272
ATF7	ST6GALNAC6	0.653628833974965
ATF5	DCTN6	0.5460932016408631
ATF5	RPL3	0.539227885278224
ATF5	TRAF2	0.5369269261165295
ATF5	TRAPPC9	0.6053048463350006
ATF5	MR1	0.530946351114074
ATF5	RXFP1	0.5616077893379074
ATF5	CCAR1	0.5713781411681569
ATF5	CYTH3	0.5869111702240599
ATF5	KIAA1217	0.6441263141951974
ATF5	ARHGAP10	0.6356058130446911
ATF5	ZFYVE26	0.8353058926032206
ATF5	GPC5	0.5413547244953625
ATF5	SNORD10	0.7330476777683708
ATF6	NR4A1	0.5616745570810351
ATF6	PPP3CA	0.5359621087189117
ATF6	ATF6B	0.6169474816036384
ATF6	TREML4	0.5395542000360267
ATF6	MGP	0.6541599220422136
ATF6	CUEDC1	0.5988177833261297
ATF6	QKI	0.6486255218034112
ATF6	EPHB3	0.5858589142345649
CLOCK	DSP	0.7254400880704983
CLOCK	UNC45A	0.5948732444324274
CLOCK	ST6GALNAC2	0.5472782111936669
CLOCK	SYCE1L	0.5365009254592672
CLOCK	SMARCA5	0.5830476081788931
CLOCK	TMEM182	0.6013277521273617
CLOCK	XPC	0.5446677606929424
CLOCK	GRM1	0.5411808141161685
CLOCK	IGF2R	0.5318092070165816
CLOCK	PUM2	0.5718473456258861
CLOCK	AFG3L2	0.5867411722106088
CLOCK	ALDH3B2	0.565977994177524
CLOCK	NIPBL	0.5543124728334279
CLOCK	TG	0.6717477341862601
CLOCK	DNAJC21	0.6008331048948041
CLOCK	PDE4B	0.5446393353424575
ATF3	HIBADH	0.572864021128602
ATF3	LRRN2	0.5760826518326883
ATF3	ANKRD23	0.545100597123886
ATF3	ARHGAP18	0.566781384578273
ATF3	C6orf47	0.5894979526015605
ATF3	C22orf39	0.6107431209053353
ATF3	SPTB	0.6336987010903878
ATF4	PDHX	0.7781095206697097
ATF4	PUS10	0.6044876642045898
ATF4	L3MBTL2	0.5847933784301618
ATF4	CALCOCO2	0.5814264708143182
ATF4	INTS3	0.5789006940091483
ATF4	CIRBP	0.5317887173093547
ATF4	IPCEF1	0.5381122142685362
ATF4	DDX50	0.5549172729617937
ATF4	PTDSS1	0.6177208582352653
ATF4	CDAN1	0.6247383158976785
ATF4	PGK1	0.5655704971677773
ATF4	HCLS1	0.566530246587289
ATF4	TSPAN5	0.5542625894339439
ATF4	ZNF830	0.6975536671482074
ZNF28	KIRREL3	0.52716778929326
ZNF28	PUS3	0.551911752222165
ZNF28	SLC35B2	0.5457280313189545
ZNF28	GTF2H2C	0.5685638189305244
ZNF28	BTBD6	0.5856461304591476
ZNF28	BMX	0.5721583989210663
ZNF28	KIF15	0.6480656878342055
ZNF28	ARHGAP21	0.5375497599296759
ZNF28	C2orf69	0.5841850095399765
ZNF28	P4HA1	0.5892269804238817
ZNF28	SNORA27	0.5937215486119896
ZNF28	NF1	0.5296048535623443
ZNF28	GEMIN6	0.556783834954603
ZNF28	LMCD1	0.6263547540753751
ZNF28	POLR3K	0.5331654260276983
ZNF28	LRRC8E	0.5481886347518574
ZNF28	SEC11C	0.5285341939473369
ZNF28	SNRPB	0.5711018532611387
GATA6	DGKE	0.539224449448207
GATA6	CLDND1	0.6922164708143543
GATA6	NLRX1	0.5516902743163565
GATA6	IFT172	0.5711681273814331
GATA6	ZFP2	0.5457982604672904
GATA6	YARS2	0.5943286638342409
GATA6	ADAT2	0.5764184016863072
GATA6	ENKUR	0.5308960503947104
GATA6	LMF1	0.5707112195562876
GATA6	SGSH	0.5468436404278734
GATA6	CSDE1	0.573498029223511
GATA6	PIP5K1B	0.5393760747313858
GATA6	CACNG1	0.5679965189410368
GATA6	FCGR1B	0.5884912305743439
GATA6	NEFH	0.5826608989859556
GATA6	ZNF311	0.529993715967978
GATA6	VTI1B	0.529294284489239
ZNF20	BTF3	0.5424877951124443
ZNF20	DCTN5	0.5966856564077716
ZNF20	ZNF143	0.557071610541338
ZNF20	PAQR7	0.7462727835756393
ZNF20	PGAP3	0.5476771023880791
ZNF20	TTC31	0.5552989214804724
ZNF20	PPWD1	0.5595575115121219
ZNF20	UQCR10	0.5470928874405172
ZNF20	DGAT2L6	0.564622652747861
ZNF20	MEIS2	0.5415984468320789
ZNF20	PCSK4	0.531962405232004
ZNF20	MRC2	0.5460908438846785
ZNF20	RUFY1	0.5421477851657075
ZNF20	OGFRL1	0.6119056904450249
ZNF20	SLC9A7	0.5563370208232405
ZNF20	TRIM2	0.5354844394223579
ZNF20	SAA1	0.5374054205623722
ZNF20	RPP14	0.6726118653802535
BAZ2A	BBS2	0.5305176002886567
BAZ2A	SLC14A1	0.5288719114821188
BAZ2A	EYA1	0.6917128736939642
BAZ2A	PDXDC1	0.5555659690861257
BAZ2A	TRPV3	0.7091367631432632
BAZ2A	CORO2B	0.7103055271518426
BAZ2A	FRS3	0.6022016867614344
BAZ2A	MMP9	0.5371758149261492
BAZ2A	PATL1	0.5891073200548056
BAZ2A	MT2A	0.6493191247593559
BAZ2A	RPPH1	0.5566779598755422
BAZ2A	PABPC3	0.6289090242096993
BAZ2A	PRKCQ	0.5973476893669565
BAZ2A	SLC25A42	0.5522288483534927
BAZ2A	RNF152	0.6320342699833668
ZNF22	CRB1	0.6967703594436157
ZNF22	RNF32	0.5568383447330594
ZNF22	ZNF283	0.6862372865134758
ZNF22	IRF2BP1	0.5606512426050525
ZNF22	KIAA0895L	0.6038872244413915
ZNF22	PTH1R	0.5939846229270298
ZNF22	KY	0.5696691500180853
ZNF22	DNM2	0.6437005201082155
ZNF22	ERLEC1	0.571175692615383
ZNF22	PDCD11	0.625647338545201
ZNF22	ZNF669	0.6622454595757299
ZNF22	DVL3	0.53903008596355
ZNF22	IGFBP7	0.5368406998775637
ZNF22	DISC1	0.527410767666014
ZNF22	IFNAR1	0.5408392069579366
BAZ2B	HOOK2	0.543572745007487
BAZ2B	SLC41A1	0.5766773870656028
BAZ2B	CHAC1	0.592225600355758
BAZ2B	DDR2	0.5972778065987212
BAZ2B	RAD9A	0.610727874558767
GATA3	ABCD2	0.6107137617617848
GATA3	CCDC12	0.7402359805568337
GATA3	TNFRSF12A	0.5936017300414562
GATA3	DDX58	0.5381892539724862
GATA3	ACAD9	0.5355321549706895
GATA3	CCDC146	0.6753247055549729
GATA3	SLC1A1	0.5343556822255198
GATA3	UAP1	0.6415126479666831
GATA3	LAGE3	0.5348482782044641
GATA3	MAPK11	0.5345775715848546
GATA3	ZNF92	0.6470927073784836
GATA3	NEU1	0.5490595784986589
GATA3	SLC15A3	0.5614095728150543
GATA3	GLA	0.6823528264320831
GATA3	SIGLEC7	0.5436763689079913
GATA3	ISCU	0.7302341371993899
ZNF23	RNASEH2B	0.5576191299945026
ZNF23	VCP	0.5946863091480785
ZNF23	MVK	0.677021620841971
ZNF23	YES1	0.5993141437092118
ZNF23	BCL2A1	0.7080573074080192
ZNF23	OR51B2	0.556712729443023
ZNF23	ABCA9	0.55068639599379
ZNF23	AMT	0.6330135864735378
ZNF23	MRPL23	0.5866473327086279
ZNF23	CORO1C	0.5316492385708931
ZNF23	GLIS2	0.5406698989972134
ZNF23	TMEM165	0.5792953755761752
ZNF23	SQLE	0.6544353685138078
ZNF23	SH3BGRL	0.5845072717049811
ZNF23	NCK2	0.5927029256485183
ZNF23	ZSCAN12	0.5727154652778852
ZNF23	AGFG2	0.5955262639969141
GATA2	DR1	0.5388021899140973
GATA2	SEMA7A	0.6183379642972544
GATA2	COG7	0.6350588002554924
GATA2	HJURP	0.5535024419014465
GATA2	SLC5A2	0.575492752820296
GATA2	FKBP1A	0.6211265570780262
GATA2	MRPL30	0.5882749206994049
GATA2	RPS10P7	0.6180669961829164
GATA2	TAB2	0.5589356667562462
GATA2	RCE1	0.5317887173093547
GATA2	ZNF677	0.5293929732659621
GATA2	GET4	0.527410767666014
GATA2	GLYR1	0.5768380094179912
GATA2	ZNF695	0.5735741689434732
ZNF24	RHOT2	0.7469455422323592
ZNF24	ANKRD22	0.5323236278900789
ZNF24	APBB1	0.5896142663256025
ZNF24	SLC29A2	0.5582882459234
GATA1	TMOD1	0.5604456711586221
GATA1	TMEM50A	0.6882989397641768
GATA1	TTC22	0.7140871518494936
GATA1	NTRK3	0.5338093582708399
GATA1	FRMD4A	0.5520468566462751
GATA1	AK7	0.5678913031060913
GATA1	ACAT2	0.5854361651409636
GATA1	GLG1	0.6807420471319126
GATA1	INPP4B	0.638698271699564
GATA1	TTR	0.5663937998010748
GATA1	CTTN	0.6104272219595268
GATA1	ITGAD	0.564211723260303
GATA1	ZMIZ1	0.5447779750984236
GATA1	LAMP2	0.5559947191325585
GATA1	UBE2N	0.7393709888858608
GATA1	YIPF6	0.5558517964331213
GATA1	ODF3B	0.5580225097552614
GATA1	RCC1	0.5502984188046209
GATA1	PLEK2	0.597951611913869
GATA1	SLC16A3	0.5470935275270996
ZNF25	DDX5	0.5457648564827866
ZNF25	SF3B3	0.7135650270817306
ZNF25	SNORD36C	0.5859502821675928
ZNF25	TIPARP	0.6324182453336396
ZNF25	RPL12	0.567419586754061
ZNF25	NGDN	0.5488934135868866
ZNF25	RRP1	0.6530297581974223
ZNF25	ABHD14B	0.5332637292878344
ZNF25	AACS	0.6162944620391517
ZNF25	KRT73	0.5880658288993335
ZNF25	SKA1	0.6180535036519785
ZNF25	TMEM92	0.5593286220712539
ZNF25	KLHL9	0.5342153165572925
ZNF25	ACLY	0.5680518351669859
ZNF25	DNAJC1	0.5316492385708931
ZNF25	EXTL2	0.6937767925116303
ZNF25	PORCN	0.5486816281010749
ZNF25	VANGL2	0.648065687834205
ZNF25	NMNAT1	0.6263547540753751
ZNF25	SESN1	0.533163934864894
ZNF25	SNORD66	0.5726449404859855
ZNF25	DMAP1	0.5301486261157149
ZNF25	GOLGA7	0.5546053014200547
ZNF26	CBX8	0.5807292157691495
ZNF26	PRPS2	0.6843751952035544
ZNF26	CHCHD10	0.5624976153240779
ZNF26	NAT10	0.6392206835198797
ZNF26	ZNF69	0.5842549385946265
ZNF26	LRPPRC	0.6990665887820109
ZNF26	PABPN1L	0.6154763067770901
ZNF26	WIF1	0.594938440530477
ZNF26	SLC9A9	0.5765774962741248
ZNF26	ANKRD1	0.5385491435694965
ZNF26	EP300	0.7368883240316983
ZNF26	MAFK	0.5658207933442227
ZNF26	FAM3C	0.62741728480187
GTF2IRD2B	FRMD5	0.5612187483858366
GTF2IRD2B	TFAP2E	0.539839725262544
GTF2IRD2B	B3GNT5	0.5894333961508678
GTF2IRD2B	PRPF40B	0.6581084090685736
GTF2IRD2B	C19orf47	0.5765020905039089
JUN	ADSL	0.5610756699903141
JUN	PKLR	0.5786951965287215
JUN	STX16	0.5981429455124267
JUN	RHOG	0.6311964993111738
JUN	ARRB2	0.5411469620162617
JUN	OSMR	0.5509035926825163
JUN	PUS7	0.5576180430107267
JUN	ANK1	0.5381406002410789
JUN	ETS2	0.5372063032765482
JUN	RNF126P1	0.5379111882499807
JUN	WARS2	0.5286398806793331
JUN	PRPSAP1	0.5384763927569947
JUN	ALKBH4	0.5994129219590882
JUN	TMX3	0.6109562385441611
JUN	TRPV6	0.5367922897574271
JUN	HGS	0.5350885847593809
JUN	SLC25A19	0.5330169925721688
JUN	ZW10	0.5326852774191195
JUN	TLR9	0.6165749188483378
JUN	DNASE2	0.6001169952342393
JUN	ETF1	0.5328892430716361
JUN	TLCD1	0.6763969929873141
JUN	SLC16A3	0.6622454595757299
JUN	SDCCAG8	0.5600410328317396
NR2F1	APOL4	0.5494252864780775
NR2F1	MXRA5	0.5360997916687165
PBX3	DYNC2H1	0.5582536804601803
PBX3	CPNE8	0.5908079784621494
PBX3	RPL5	0.5415393028025113
PBX3	SLC35A1	0.6332248900742243
PBX3	NQO2	0.5318778409592082
PBX3	PEX19	0.530186614256118
PBX3	C4orf3	0.5536730430764676
PBX3	TOP3A	0.5515424662485917
PBX3	TOM1L2	0.6475911628048125
PBX3	ARL5B	0.528542406192603
PBX3	C2orf69	0.5436394859745795
PBX3	PEX5L	0.5319468388421447
PBX3	EIF3K	0.6873119437880608
PBX3	STK35	0.5521255254547244
PBX3	ZNF524	0.622703594449578
PBX3	DNAJC8	0.5739090224973311
PBX3	RPL29	0.5671397594518472
PBX3	PPIA	0.5614189123300894
PBX3	ABCG1	0.5749890585523842
PBX3	CCDC90B	0.5750557995194776
PBX3	LLGL2	0.540876720956287
PBX2	LGALS2	0.7629172508411002
PBX2	RCC2	0.5318183432456931
PBX2	TRPS1	0.6252003223461244
