Regulator	Target	MI
JRK	ZNF208	0.5574450158901603
JRK	MFN1	0.5562633778902972
JRK	SFXN2	0.528956264355398
JRK	KCNK1	0.5422554950114971
JRK	CHST2	0.6006878319028579
JRK	PDZD7	0.7546578464386275
SPI1	PIGS	0.5305363844724544
SPI1	SLC48A1	0.7765898311425898
SPI1	MYLK2	0.5925490389776917
SPI1	NAA20	0.5382849067467101
SPI1	MPV17L2	0.5969444666102031
SPI1	TNFRSF13C	0.6303268904935622
SPI1	ZFAND1	0.7707003816199882
SPI1	AKAP10	0.5407398806000039
SPI1	SLC17A9	0.5856752110034957
SPI1	MAP2	0.559256371027335
SPI1	PEBP4	0.7314557096423147
SPI1	SPDYE2	0.8743262027445553
SPI1	SPDYE1	0.5647108402676988
SPI1	METTL5	0.6811417174129812
SPI1	ME2	0.5950673574489298
SPI1	ACAD11	0.6234750853416693
SPI1	ZC3H13	0.5628359713874755
SPI1	MCTS1	0.5768873256077529
SPI1	ZNF121	0.554355063013189
SPI1	ZNF682	0.5442655045909257
SPI1	DBNL	0.6344020542359088
SPI1	B3GAT3	0.6317350570228188
SPI1	SLC10A1	0.5674356756941514
SPI1	CASD1	0.5581797512536681
SPI1	AP4B1	0.655730438773201
SPI1	COQ7	0.5279753513723535
SPI1	SAP30	0.5961777696169479
SPI1	CD2	0.5554388166307622
SPI1	DNAJA1	0.5571722061137105
SPI1	MYLPF	0.593410716486189
SPI1	KATNAL2	0.608148299862111
SPI1	ANTXRL	0.593356992310659
SPI1	QRICH2	0.5472729727913102
SPI1	ZCCHC4	0.5316773622697251
SPI1	SQSTM1	0.6861688111807709
SPI1	TUBA8	0.5393675038438706
SPI1	ZNF431	0.5842549385946265
SPIB	ZNF473	0.6500802477998118
SPIB	SCT	0.5328054229576766
SPIB	ARPC1B	0.5369733156282464
SPIB	SIRPG	0.6043005178308833
SPIB	FOXO3	0.630237183368608
SPIB	SMPD2	0.5838005287439474
SPIB	EDNRB	0.5825593636725395
SPIB	FIP1L1	0.662664779475878
SPIB	TMED2	0.5580302384283682
SPIB	LHPP	0.5481532324324019
SPIB	SEC24A	0.6199159470485229
SPIB	MME	0.6600236023509001
SPIB	YIPF5	0.6536695877906742
SPIB	ALG11	0.5995166120825233
SPIB	GLRX2	0.5528673441066969
SPIB	LILRB3	0.5313230653273111
SPIB	TAS2R19	0.5390615824335314
SPIB	MRAS	0.5534400545201148
SPIB	RAD51C	0.6101469347956083
SPIB	ZDHHC9	0.5671513440290377
SPIB	TREML2	0.5548478127511363
SPIB	CERCAM	0.5933144192353725
SPIB	SPIRE2	0.5273658353918611
SPIB	UBA3	0.5304545113800248
SPIB	SMAP2	0.5947510928845512
SPIB	MON1A	0.5331834710109629
SPIC	ACADVL	0.5622269087044685
SPIC	GGT7	0.5577552588035739
SPIC	RWDD2B	0.6839156599843048
SPIC	RWDD2A	0.6474046618157487
SPIC	IRAK1	0.5470899478065556
SPIC	ZNF628	0.5430430530085806
SPIC	AGPS	0.6318889822926033
SPIC	PPIL4	0.5794703676410844
SPIC	ART3	0.5583067150222085
SPIC	STX11	0.6069467853365014
SPIC	ZNF333	0.7067410190998706
GPBP1	SPAG16	0.539227885278224
GPBP1	TPSB2	0.5839378424632993
GPBP1	SNORD11B	0.5468352561610335
GPBP1	STX18	0.5300993966229304
GPBP1	BCCIP	0.5700095942293455
GPBP1	MRGPRD	0.5279139538272775
GPBP1	RPS4Y1	0.6667019444896178
GPBP1	PIK3CG	0.5411469620162617
GPBP1	METTL14	0.5712200334554836
GPBP1	ANKFY1	0.5508781056788288
GPBP1	SYMPK	0.6222451685180261
GPBP1	ATRIP	0.5895409173098338
GPBP1	DGCR2	0.5547412822074085
GPBP1	ZNF189	0.5408903208438365
GPBP1	ARSA	0.5288153062211896
GPBP1	C16orf72	0.5652996762961728
GPBP1	CMTM3	0.5461070358386428
GPBP1	HAUS5	0.6785851204470634
GPBP1	INHBA	0.5463982276464026
GPBP1	MAPK15	0.561968433273496
GPBP1	IQCG	0.5347267976677612
GPBP1	CUL4A	0.6384938969698282
GPBP1	AGBL4	0.6643691855619989
GPBP1	CPS1	0.7014146013908071
GPBP1	TNIP1	0.5481445444477604
GPBP1	RAET1G	0.5873178486401427
GPBP1	TEP1	0.5947959424547653
GPBP1	KLHL7	0.568293651965619
GPBP1	QPCT	0.5806424250966389
GPBP1	SLFN14	0.5276118096861193
GPBP1	ZNF319	0.565969013433806
GPBP1	RPL27	0.5373478018444451
GPBP1	EIF1B	0.5881598997504343
GPBP1	ITM2A	0.5404087469849737
GPBP1	PTTG3P	0.5722892360772778
GPBP1	RNF187	0.5411469620162617
BBX	NXN	0.5692663518850583
BBX	IFRD2	0.5462646233466293
BBX	UBA5	0.6646412036191225
BBX	USP12	0.6717848370708426
BBX	AKR1A1	0.6202476055900905
BBX	CYP1B1	0.575156788282805
BBX	SLAMF6	0.5626697312225359
BBX	IPCEF1	0.5345160613457511
BBX	TMEM164	0.6343589085151793
PKNOX1	CD53	0.5412450583270036
PKNOX1	FAM131A	0.5911592032953914
PKNOX1	TBCE	0.5329281563833317
PKNOX1	LCN10	0.5367518377224383
PKNOX1	PARN	0.5379819741574936
PKNOX1	TMEM64	0.5504010756505187
PKNOX1	YPEL5	0.5845599646001669
PKNOX1	CD34	0.5422395316905892
PKNOX1	ZSWIM3	0.5445508671572705
MNX1	CTDSP1	0.5673700148154501
MNX1	SIAH1	0.5462718514929268
MNX1	PHLDB2	0.5813988167384623
MNX1	TAF5L	0.5506805251792182
ZNF17	YTHDC2	0.7515277018031852
ZNF17	PPAN	0.6080975894156122
ZNF17	FGFRL1	0.6726091197825137
ZNF17	KLHL30	0.6779644041791659
ZNF17	ADH6	0.5647108402676988
ZNF17	SLC2A8	0.6074819350094196
ZNF17	CYB5R2	0.5330422513820259
ZNF17	GGA1	0.6283046758208517
ZNF17	C8G	0.5841157303417748
ZNF17	CDC45	0.5981992478345393
ZNF17	SRPX2	0.6180669961829164
ZNF17	NKRF	0.5332240942885424
ZNF17	RASSF5	0.5907499715115692
ZNF17	PRDM16	0.7448969491543913
ZNF17	STX4	0.53654558512445
ZNF17	SCAND1	0.5753574040059317
ZNF17	STX3	0.5678913031060913
ZNF17	ZFPL1	0.6145236061870469
ZNF17	ANKRD7	0.5522930916562774
ZNF17	IQCB1	0.5766727830891649
ZNF17	MSR1	0.6568059195997531
ZNF17	TAS2R50	0.5577552588035739
ZNF17	XCR1	0.6959896104048235
ZNF17	CHPF2	0.7940697606402889
ZNF17	SETDB2	0.5512918906939603
ZNF17	STX7	0.5469030125222059
ZNF17	NPM3	0.5504642470768082
ZNF17	IGF2R	0.5284461889848333
ZNF17	SDK1	0.6435912958787484
ZNF17	KIF9	0.6684081800444059
ZNF17	BDH1	0.5523233425411549
ZNF17	WNK3	0.5309645192111461
ZNF17	DPEP2	0.530850144494508
ZNF17	FSCN1	0.5482580421512377
ZNF17	TLR8	0.5379542286112913
ZNF17	CCM2	0.8480821172990778
ZNF17	OGT	0.5375274907199263
ZNF17	SHANK1	0.5313656144027399
ZNF18	CDKN1C	0.5361517542251826
ZNF18	IFI27L2	0.6119685829323545
ZNF18	RPL30	0.6175786008097148
ZNF18	PDE3B	0.5722735918916109
ZNF18	PLOD2	0.6581107892272922
ZNF18	YEATS4	0.5783629247455608
ZNF18	TMEM141	0.6122266883538909
ZNF18	CCDC102B	0.5853950901238649
ZNF18	IKZF4	0.6395483870334058
ZNF18	PTPRG	0.6704828729284293
ZNF18	TMEM220	0.5782990400850245
ZNF18	DTWD2	0.5306913410225831
ZNF18	FADS3	0.5534020106762805
ZNF18	DTWD1	0.5457018745223032
ZNF18	HEBP2	0.615784116281282
ZNF18	AKR7A3	0.8867430530590235
ZNF18	ADAMTSL4	0.5344093839985153
ZNF18	DHX57	0.6303229769096101
ZNF18	DHRS4L1	0.5971139086828154
ZNF18	RPL37	0.5382553081712085
ZNF18	DIP2C	0.7028502340880807
ZNF18	HMGN3	0.5273714520069586
ZNF18	GPSM3	0.6199470653057646
ZNF18	TMEM14C	0.5508455865109205
ZNF18	PCDHGA8	0.726274616169913
ZNF18	SLC30A7	0.5384497602209684
ZNF18	CCDC34	0.5724737017297552
ZNF18	AKTIP	0.6545724944543871
ZNF18	KREMEN2	0.5789066120050959
ZNF18	RNF40	0.6788575382507673
ZNF18	IMMP1L	0.5759671807021678
ZNF18	CFDP1	0.5868080693130118
ZNF18	ACOX2	0.5556641483537508
ZNF18	TXLNB	0.5363393055962571
ZNF18	KCTD13	0.6484401740504038
ZNF18	CAGE1	0.5706450449891705
ZNF18	DUS3L	0.5297924361977673
ZNF18	KANK3	0.5889302472749467
ZNF18	CCDC27	0.54235636952283
ZNF18	BLM	0.5529323560370005
ZNF18	NDUFB4	0.5954681029082178
ZNF18	ANKRD12	0.5740430600032482
ZNF18	MRPS34	0.5490537794028487
ZNF18	PROCA1	0.6106956277445934
ZNF18	ANAPC11	0.6383518669591242
ZNF18	SNX2	0.5373478018444451
ZNF18	THPO	0.6097949157770226
ZNF18	PLAGL1	0.5941903423951764
ZNF18	OLFML1	0.5516250403983327
ZNF18	METTL5	0.5468410684270419
ZNF18	BTNL8	0.6266493325433573
ZNF18	SLC10A5	0.5310420269801046
ZNF18	SEMA4D	0.5934801360317419
ZNF18	SMURF2	0.639111695227315
ZNF18	UBE2B	0.5405991790022213
ZNF18	MDH2	0.5854537338766712
ZNF18	AXL	0.5420964037080358
ZNF18	P4HA2	0.5980041889990928
ZNF18	SNX17	0.6256757054761892
ZNF18	UBE2K	0.5663161196707835
ZNF19	CACNA1I	0.5614880134296727
ZNF19	SH3YL1	0.5964180537693307
ZNF19	SIGLEC15	0.592204879299409
ZNF19	ALDOC	0.6069931748482187
BHLHA15	GRAMD1B	0.5557248384018667
BHLHA15	SAMD8	0.6145707263772424
BHLHA15	SCARNA12	0.568660335792754
BHLHA15	SERPINE2	0.6474046618157487
BHLHA15	FAM89A	0.6302829567936006
BHLHA15	GMPR2	0.5700058367807035
BHLHA15	GOSR2	0.5893645349224612
BHLHA15	PEX11A	0.5391158226430228
BHLHA15	THADA	0.6108639308700918
BHLHA15	CYB561D1	0.6059966954753149
BHLHA15	CYB561D2	0.7766450285974678
BHLHA15	POFUT2	0.5803857022544929
BHLHA15	ZNF80	0.5650946057764221
BHLHA15	ADAMTS1	0.5924355669611061
BHLHA15	CYP2D6	0.6496825176448895
BHLHA15	RNF215	0.5759671807021678
BHLHA15	SLITRK6	0.584676113977002
BHLHA15	HEATR4	0.7414672556288453
BHLHA15	RPP14	0.642206348070149
BHLHA15	SCN3B	0.5491598946928455
BHLHA15	OFD1	0.5773848025957773
BHLHA15	SLC12A2	0.8106386675975461
BHLHA15	TUB	0.6363338984981981
BHLHA15	HES6	0.5368885513014412
BHLHA15	CCDC136	0.5395076064594031
BHLHA15	TMEM120A	0.5536013568058524
BHLHA15	ALG12	0.5466295150693354
BHLHA15	AIG1	0.6019495553790355
BHLHA15	OSCAR	0.6262476245493955
BHLHA15	PYGO1	0.5297978324224673
BHLHA15	CYP24A1	0.5289016073342081
BHLHA15	FANCD2	0.6010028638554172
BHLHA15	RPS6KB2	0.5373881477410323
BHLHA15	HOXB3	0.6075249920359789
BHLHA15	B9D1	0.708028661158957
BHLHA15	TMBIM6	0.5384937740930447
BHLHA15	ZNF512	0.5804696947984902
BHLHA15	SNORD41	0.7346610628390948
BHLHA15	SLC26A6	0.5718962969586943
ZNF12	GRAMD1C	0.6031798089112175
ZNF12	IQCA1	0.6343250043829798
ZNF12	CNP	0.5589610959903544
ZNF12	ASMT	0.5773848025957773
ZNF12	HTRA4	0.5995166120825233
ZNF12	FIGN	0.5770419495126831
ZNF12	GTDC1	0.5406592627728322
ZNF12	ZNF2	0.7213095544124739
ZNF12	RTN4	0.6086351138497199
ZNF12	STYXL1	0.5800367917361533
ZNF12	DGUOK	0.530028422028594
ZNF12	INSL6	0.7685094039393197
ZNF12	CUX1	0.6324203415950955
ZNF12	GALR2	0.5379472114853963
ZNF12	SUMO3	0.6532502861530975
ZNF12	WDR91	0.7732166863955574
ZNF12	LEPR	0.5580232233686209
ZNF12	DAPK1	0.5763698862067521
ZNF12	HIP1R	0.5271896973947423
ZNF12	LAPTM5	0.5604797066472909
ZNF12	NR1D2	0.5417226299470999
ZNF12	CSNK1E	0.5549291068787681
ZNF12	MTAP	0.5369118053891433
ZNF12	INTS4	0.5521935940557539
ZNF12	AVL9	0.5419215185998678
ZNF12	LPIN2	0.6322003784127235
ZNF12	PRR14	0.6715141304512331
ZNF14	DBR1	0.5587306388987949
ZNF14	C9orf131	0.5286256920186228
ZNF14	SHARPIN	0.6369063230772736
ZNF14	UBE2R2	0.5745353371571111
ZNF14	PDE3B	0.5687634017759833
ZNF14	SPAG4	0.7481622861291304
ZNF14	IDE	0.5392230656420129
ZNF14	RHEBL1	0.538451994424118
ZNF14	ADCY7	0.5575166618354279
ZNF14	ABO	0.5749275483132807
ZNF14	ADA	0.6296303645689041
ZNF14	RPL7	0.5489399319496995
ZNF16	TCHP	0.5772487462844524
ZNF16	CYFIP1	0.5886898667540268
ZNF16	CTBP2	0.5733877334277064
ZNF16	MAN1A2	0.5968861172137969
ZNF16	MAP1B	0.5501101534203165
ZNF16	MORN3	0.5744382037689295
ZNF16	SLC30A4	0.6194451456980503
ZNF16	TIMP3	0.6085410848819333
ZNF16	DNAJC25	0.5283797013988747
ZNF16	PIGV	0.5448124336442572
ZNF16	R3HDM2	0.5436307504000992
ISL2	GSK3B	0.555234369093121
ISL2	NTNG2	0.6200875407758644
ISL2	OR2A9P	0.5900602154774206
ISL2	ARPP21	0.5803808326433639
ISL2	SETD1B	0.5883049008278709
ISL2	CLTB	0.57961490221148
ISL2	CISD2	0.6401988056696628
ISL2	CNPY3	0.548047136962944
ISL2	FANCB	0.5565653519469622
ISL2	NDRG1	0.5955062801746691
ISL2	YDJC	0.5498102547805401
ISL2	ANKRD9	0.5460948469417848
ISL2	PLA2G15	0.5980498501692835
ISL2	NEURL4	0.7186949683794337
ISL2	ZNF557	0.5317192570986964
ISL2	LBP	0.5603759270507025
ISL2	METAP2	0.5573557422815085
DDIT3	AVEN	0.5324117373039501
DDIT3	FYTTD1	0.5560327629763933
DDIT3	USP38	0.5582618774828805
DDIT3	KDM2B	0.5596593002066728
DDIT3	MT1L	0.56645592534792
DDIT3	LANCL1	0.6326759990770157
DDIT3	TNFRSF19	0.5385491435694965
DDIT3	ERLIN1	0.5776410476927603
DDIT3	THBS2	0.6509009316214227
DDIT3	GCSH	0.6040218600215104
DDIT3	UCHL1	0.7265475731890958
DDIT3	CHAF1A	0.5341648658791316
DDIT3	FFAR3	0.5601268658797505
DDIT3	KIF21B	0.5590849342832422
DDIT3	IP6K1	0.5600769995847399
DDIT3	SYBU	0.5413792379882856
ATF7	CD83	0.7031672956707022
ATF7	PDE3B	0.5433030428232328
ATF7	GOLIM4	0.5556924440741571
ATF7	CKS1B	0.6929482168278027
ATF7	PTPRG	0.6286662924882211
ATF7	RND1	0.5481687777835136
ATF7	MECP2	0.6115249568885477
ATF7	TCTN2	0.5685328872939572
ATF7	ANXA6	0.6853581820455212
ATF7	MYH15	0.6048304184531288
ATF7	TAP2	0.7912845799484969
ATF7	STX1B	0.7400171385671857
ATF7	C11orf80	0.570033420485073
ATF7	RPL21P44	0.5593671347590803
ATF7	TMEM106B	0.5658760319034313
ATF7	DNASE2	0.6542259924373592
ATF7	ZNF236	0.5322467922903908
ATF7	FXN	0.5620609064135138
ATF7	RNASEH2B	0.5573557422815085
ATF7	PKN3	0.5733732502815299
ATF7	FOXK1	0.5538802772680507
ATF7	TNFRSF11A	0.5621275807492139
ATF7	FXR1	0.5752698163633068
ATF7	KCNV2	0.6043471167449237
ATF7	EGFLAM	0.5482591241767114
ATF7	DHX33	0.6271916379337807
ATF7	GRPEL1	0.692665026954935
ATF7	GRK6	0.6761960230513044
ATF7	HES1	0.6563534457266638
ATF7	ROMO1	0.5655666645742783
ATF7	NAE1	0.6579951814422418
ATF7	IP6K1	0.5495659493478366
ATF7	EXOSC2	0.9119047122107058
ATF7	C3orf18	0.5289989896317198
ATF7	NAA50	0.9522462501870694
ATF7	ZRANB3	0.5883049008278709
ATF7	API5	0.5338515320387711
ATF7	PLA2G2C	0.6207862174472005
ATF7	CCDC136	0.539326976155845
ATF7	OSBPL3	0.5767814765257415
ATF7	SIAH1	0.6382502986549698
ATF7	GGH	0.5494751389529711
ATF7	KTN1	0.5274038991853014
ATF7	CSDC2	0.6317351704958307
ATF7	ABI1	0.6218440237995129
ATF7	CENPN	0.6023674329244266
ATF7	TRIP12	0.569267809657255
ATF7	PSMG2	0.6184717572838507
ATF7	C7orf26	0.6729289615115808
ATF7	SSBP4	0.5514232844802831
ATF7	ZSCAN2	0.5433667717876833
ATF5	EGLN1	0.5502041507446407
ATF5	GNAZ	0.6409969730461387
ATF5	LRRC46	0.5478489505856983
ATF5	MEGF10	0.5671879259607127
ATF5	TMEM176B	0.5624192634036302
ATF5	AK2	0.5343565755641708
ATF5	DCLK2	0.5692040230522899
ATF5	DOC2B	0.6632579011114443
ATF5	PRSS33	0.5302072690895359
ATF5	FOXN1	0.5477796290957171
ATF5	CNN2	0.5636887558990185
ATF5	HK3	0.5313277137209309
ATF5	RGS5	0.589741772085798
ATF5	PTK7	0.5348412932903237
ATF5	RUVBL1	0.557787903250051
ATF5	NUDT19	0.6681769511700368
ATF5	OR51B6	0.5373399234625871
ATF5	UBTF	0.5805207980961855
ATF5	ARID2	0.6038285050355499
ATF5	NAT9	0.5500395586360445
ATF5	PDZK1P1	0.6430814022996216
ATF6	ATP4A	0.557787903250051
CLOCK	TIMM8B	0.6089804100988112
CLOCK	WDR86	0.5537887784177813
CLOCK	TBCB	0.5325059387325366
CLOCK	WDR61	0.6405345258168991
CLOCK	MFSD11	0.5984347103361509
CLOCK	GABRR2	0.6211983164963053
CLOCK	INSL6	0.685308387340207
CLOCK	MRPL3	0.5293773418112688
CLOCK	GNGT2	0.575390766546346
CLOCK	PALLD	0.5421189929610764
CLOCK	BTBD2	0.7225627298428963
CLOCK	TMEM106C	0.5491269648503945
CLOCK	ACBD3	0.5788248893106909
CLOCK	GPRASP2	0.575916264464372
CLOCK	RAG1	0.56739080914853
ATF3	SETD2	0.6350154423562637
ATF3	RAB3A	0.5860751118547016
ATF3	IRS1	0.5768758426412939
ATF3	CISD2	0.6130859662622452
ATF3	GIMAP4	0.6495106449785886
ATF3	HAPLN4	0.5818969684469897
ATF3	TREM1	0.604444190366332
ATF3	BEST1	0.5527701546753256
ATF3	DUSP14	0.6417931604793008
ATF3	MS4A4A	0.643046187888006
ATF3	SNORD116-18	0.6112797996126211
ATF3	SPRED1	0.5752862984943516
ATF3	RIMS3	0.5314743534627246
ATF3	PPP2R1B	0.5874010267304373
ATF3	ZMIZ1	0.5392207078858289
ATF3	OGFOD1	0.6093264001538121
ATF3	GMPPA	0.5726376553490922
ATF3	TNFRSF8	0.6686313024721526
ATF3	ITGAV	0.739287471710719
ATF3	ZNF689	0.5662429943297687
ATF3	ZNF366	0.6180202134802442
ATF3	FCRL2	0.6534596386689135
ATF3	CDKL5	0.5332038635706686
ATF3	SLC6A16	0.5608092868108594
ATF3	HLA-L	0.6018577280321238
ATF3	SERPINF1	0.6577053310885352
ATF3	ELAC1	0.5543628657420099
ATF3	EMP1	0.6769286811949122
ATF3	ETV1	0.602141821044269
ATF3	RNASE4	0.6762866871114865
ATF3	FOS	0.6991634675708469
ATF3	STX1B	0.5538684707031405
ATF3	GPRC5B	0.5710527299067558
ATF3	PSMA2	0.534728369381793
ATF3	PAPPA	0.6111762362752389
ATF3	PPP1R3D	0.833384395429245
ATF3	ZNF557	0.5507260708792043
ATF3	CHMP7	0.5677246013836412
ATF3	C1orf74	0.7570123503387309
ATF3	KDM3A	0.6857513488891103
ATF3	LRP1	0.7115827643356689
ATF3	TSGA10IP	0.5585949940409964
ATF3	SNORD117	0.5714639525926164
ATF3	COPS7A	0.5847187428847871
ATF3	DNAJC27	0.6844081250460059
ATF3	CORO1B	0.6853740152281698
ATF3	MRPL10	0.6095123448229223
ATF3	TM9SF3	0.5837805107127543
ATF3	PRPSAP1	0.5558673291823251
ATF3	ACAN	0.780717017208175
ATF3	CYB5R1	0.5319699449081297
ATF3	PABPN1	0.619245431117009
ATF3	SEC14L4	0.564450966392076
ATF3	STX5	0.864746419586083
ATF3	CHST13	0.5402516599644414
ATF3	CACNA1S	0.6340391858977985
ATF3	HNRNPA1	0.5512072934304268
ATF3	KCNN4	0.5430063177571283
ATF3	ISCA1P1	0.5298389863157427
ATF3	ZNF785	0.5600840560885767
ATF3	GSR	0.6170341344635228
ATF3	LY86	0.5706158570882098
ATF3	IMMT	0.5427489324258659
ATF3	TDRD3	0.6387998077919632
ATF3	C9orf131	0.5368194956489254
ATF3	NASP	0.8863960915594058
ATF3	TEF	0.6714368841770022
ATF3	RLIM	0.5946863091480785
ATF3	CDO1	0.6195532479558103
ATF3	FCGR2C	0.5776332392266528
ATF3	SIGLEC7	0.5626663596695951
ATF3	RBM43	0.5671211602147785
ATF3	MEGF9	0.5495659493478366
ATF4	ACAD8	0.6141956232953354
ATF4	TPH2	0.5282453349878522
ATF4	GRTP1	0.7331713432607003
ATF4	IFI6	0.7000106184918855
ATF4	TYW1B	0.5289385634152839
ATF4	PRSS12	0.5611263829421871
ATF4	NSL1	0.594467621296547
ATF4	NUDT3	0.5298101847584831
ATF4	ZDHHC14	0.5313842950301306
ATF4	SUMF1	0.5600790209721427
ATF4	CCDC88B	0.6744215923209804
ATF4	MS4A6A	0.5824033986237147
ATF4	SUMO2	0.5619691762141228
ATF4	EFHC1	0.6116442444554995
ATF4	BRD9	0.6132783465192317
ATF4	SLAMF6	0.5324232141847718
ATF4	FXN	0.5276090249692578
ATF4	ST6GALNAC4	0.5853281592517408
ATF4	SDK2	0.5569617141819552
ATF4	TPT1	0.5528730916783933
ATF4	SNTA1	0.5428982691882402
ZNF28	MTCH2	0.6811792754374175
ZNF28	BNC2	0.699340348508593
ZNF28	TP53RK	0.6980211026830259
ZNF28	SUV39H1	0.8027232272911502
ZNF28	MEPCE	0.5939121336092565
ZNF28	ASAP3	0.5585253203646752
ZNF28	PLOD3	0.6050833684291921
ZNF28	BCL10	0.5274910582699266
ZNF28	PMF1	0.5481835658657013
ZNF28	SNORD115-5	0.5331626819759432
ZNF28	CUX1	0.6301444987000067
ZNF28	DPYSL4	0.5294967528625509
ZNF28	LIPJ	0.5830739137762451
ZNF28	GRPEL2	0.5626795154919932
ZNF28	DAG1	0.5929555039281107
ZNF28	LAIR2	0.5762406781550382
ZNF28	GBP2	0.7974936899288898
ZNF28	RPL18	0.6839955364374095
ZNF28	ACBD5	0.5447138281641761
ZNF28	DYNLT1	0.5779240439205031
ZNF28	NFYB	0.5598119237794581
ZNF28	SFMBT2	0.6479718792568159
ZNF28	GAB2	0.5483033820599279
ZNF28	HAUS5	0.5827054711751765
ZNF28	LEMD2	0.5557276479369246
ZNF28	PML	0.7195031689477864
ZNF28	TMED10P1	0.5337659650045659
ZNF28	ZWINT	0.5441202974513901
ZNF28	SNHG3	0.617808520751943
ZNF28	KBTBD3	0.5337659650045659
ZNF28	NCR3	0.5487023593665148
ZNF28	PSMA3	0.6531145506640481
ZNF28	CCNYL1	0.5695700611550243
ZNF28	CENPM	0.6415120311009743
ZNF28	LANCL3	0.6180860281179474
ZNF28	LYG2	0.5702371962325574
ZNF28	PABPC1L	0.6551807088065855
ZNF28	KIF20B	0.7691792066365877
GATA6	ARHGAP42	0.5605845085626924
GATA6	SLC44A1	0.6236553987572258
GATA6	MAML1	0.5596160402339487
GATA6	TRAT1	0.5776580149932875
GATA6	SAG	0.5393760747313863
GATA6	SLC39A11	0.5954019426608044
GATA6	AFAP1	0.5542098574316201
GATA6	WNT8B	0.623884792864867
GATA6	ZNF732	0.6788174135235603
GATA6	CNFN	0.5383593105345006
GATA6	HPCAL4	0.6276768631028831
ZNF20	RTN2	0.5550645748048182
ZNF20	CBX1	0.5582939299882304
ZNF20	ARAP2	0.5591576265471807
ZNF20	GPATCH3	0.5776582593835418
ZNF20	LHFPL2	0.5367927464552484
ZNF20	FMO5	0.5582101741601209
ZNF20	GTF2H4	0.6109928945315506
ZNF20	SKA2	0.5800607728782179
ZNF20	RPL7A	0.5589118664975699
ZNF20	CSRP3	0.5934784728473619
ZNF20	CD5	0.5298389863157427
ZNF20	ASB8	0.6083238002780202
ZNF20	FBXO4	0.5285429352591033
ZNF20	PDE7B	0.6002676799973923
ZNF20	RDH13	0.54082544763421
GATA5	CSNK2A1	0.5324232141847718
BAZ2A	SPAG16	0.681216719404039
BAZ2A	ZNF451	0.5563370208232397
BAZ2A	SETD2	0.5816832037968487
BAZ2A	DCLRE1C	0.5341648658791311
BAZ2A	MCTP1	0.660833977665789
BAZ2A	SLC4A1AP	0.5705986408783517
BAZ2A	TRADD	0.5358309507404253
BAZ2A	FAM13A	0.6105501838891705
BAZ2A	TESK1	0.5582939299882304
BAZ2A	ETFA	0.5622269087044685
BAZ2A	CLINT1	0.5443189071651982
BAZ2A	GCSH	0.6880868554028887
BAZ2A	MFSD6	0.5877512084003
BAZ2A	RNF115	0.58115461744416
BAZ2A	SLC22A15	0.6644156055590815
BAZ2A	CCDC96	0.547613326242252
BAZ2A	MST1	0.6489109559594519
BAZ2A	ZDHHC12	0.5617884045341848
BAZ2A	SHISA3	0.8413868664083961
BAZ2A	ARAP1	0.5695262758558921
BAZ2A	UTP18	0.7621951484396012
BAZ2A	FAM177B	0.6678713656892534
BAZ2A	ITPKC	0.6242297166515924
BAZ2A	PSMA6	0.5417225892819939
