Regulator	Target	MI
ZNF18	RTN1	0.5501223771760397
ZNF18	CCDC138	0.5757647123288558
ZNF18	GPR108	0.6471543066515153
ZNF18	ABCA3	0.5841693951723914
ZNF18	RPN1	0.6230206905809053
ZNF18	APOA1	0.5335887892108322
ZNF18	C19orf48	0.7317906465235762
ZNF18	OSTM1	0.5483378856136039
ZNF18	ADAMTSL4	0.6106496148275378
ZNF18	TLK2	0.6317350570228188
ZNF18	PROM1	0.5485523622797825
ZNF18	JAK1	0.5892185408928348
ZNF18	UBE2M	0.6285195860033319
ZNF19	VAV3	0.5862385835889139
ZNF19	GNRHR	0.5610922726188212
ZNF19	TMEM53	0.5996960223588021
ZNF19	CLN8	0.5421551231138784
ZNF19	WDR12	0.5430063177571283
ZNF19	ZNF697	0.577885254290909
ZNF10	GUCY2C	0.5284148511161786
ZNF10	JAG2	0.6109562385441611
ZNF10	USP8	0.6756385489044314
ZNF10	PCYT1B	0.5897102435331281
ZNF10	C1S	0.5376807311584209
ZNF10	CDC42BPG	0.5744324408191495
ZNF10	MFSD6L	0.5317202469349516
ZNF10	TPM2	0.8809198996593799
ZNF10	DCUN1D4	0.5842081558919539
ZNF10	DDHD2	0.5413304911596089
ZNF10	WNT7A	0.6317677311078285
ZNF10	PFAS	0.6037234961707543
ZNF10	ACVR2A	0.6141528452077365
ZNF10	RTN4	0.5545780967467655
ZNF10	ING4	0.7888156126375847
ZNF10	NLN	0.5582536804601808
ZNF10	AIM2	0.5756500845708414
ZNF10	DLG3	0.5413547244953625
ZNF10	TRIM3	0.5349160337866539
ZNF10	TCP11L2	0.556783834954603
ZNF10	MAP3K11	0.5447138281641761
ZNF10	OR52B6	0.6079433282162716
ZNF10	SLC27A4	0.6310522684585789
BHLHA15	BRAP	0.5645547459886648
BHLHA15	NUP93	0.5389887913350386
BHLHA15	EIF4E3	0.5754377688604317
BHLHA15	OR51I2	0.5908479063889405
BHLHA15	TEC	0.5479678700802944
BHLHA15	POLG2	0.6386942690816837
BHLHA15	SMURF1	0.6731331130057887
BHLHA15	CLEC12B	0.5651956344258724
BHLHA15	WASH7P	0.5854723681016707
BHLHA15	FSCN2	0.5609398949942572
BHLHA15	KCNAB2	0.5664973350074094
BHLHA15	EXOC1	0.5334216177975577
ZNF12	PRPS2	0.5435263554957701
ZNF12	ADAMDEC1	0.6231765925107511
ZNF12	PXDNL	0.6127998204299256
ZNF12	AK5	0.5496636463512234
ZNF12	AOAH	0.7777162465296206
ZNF12	IL17RD	0.6295488920020396
ZNF12	CYP3A5	0.627754764062797
ZNF12	JPH4	0.5320158252505074
ZNF12	ZC3HC1	0.5468352561610326
ZNF12	ARMC10	0.5905798653745067
ZNF12	GUK1	0.5467815319855025
ZNF12	TMSB15B	0.6522607022898854
ZNF12	ADNP2	0.5300539992844189
ZNF12	NOL10	0.5281496196148128
ZNF12	ANXA9	0.6028492365744431
ZNF12	DCAF11	0.5339072931482107
ZNF12	NAT8L	0.5563248462460857
ZNF12	KLHDC10	0.7385833634476366
ZNF14	PRDM8	0.5772244893279557
ZNF14	ZNF551	0.5332038635706686
ZNF14	CRTC2	0.7631169097187098
ZNF14	RBM25	0.6768634865395442
ZNF14	SLC22A5	0.6642399775102859
ZNF14	CATSPER2P1	0.5704751942184525
ZNF14	MTMR11	0.5720291570996312
ZNF14	FLII	0.6709061478566185
ZNF14	SEL1L	0.5751999637406779
ZNF14	SYAP1	0.660769830731541
ZNF14	RHOBTB3	0.5808203807560113
ZNF14	VCX	0.5522205275935175
ZNF14	ISM1	0.58031241953036
ZNF14	PSMD6	0.5612618935983846
ZNF14	RANBP3L	0.5777232647975752
ZNF14	C11orf1	0.5786679507511008
ZNF14	KIF3A	0.6256005558425288
ZNF14	CFL2	0.5720647790304998
ZNF14	PACSIN2	0.7264770845432249
ZNF14	UBQLN4	0.6039549800235813
ZNF14	ZNF620	0.5676794228097091
ZNF14	DRD4	0.6566234216677955
ZNF14	ZNF564	0.6090918647913348
ZNF14	TRPM4	0.5706158570882098
ZNF14	RBM38	0.5579136616516296
ZNF14	RFC5	0.5880799204125227
ZNF14	RRM1	0.5459248318238594
ZNF14	LINGO3	0.5521312095195547
ZNF14	GPKOW	0.5403903185512706
ZNF14	LRRN2	0.5606896740316225
ZNF14	TRAPPC4	0.5662320730206791
ZNF14	MBD2	0.6216486875830745
ZNF14	MYOF	0.543572745007487
ZNF14	RHOH	0.7726148445635945
ZNF14	TRAF2	0.8139824687475352
ZNF14	COASY	0.5376997630934519
ZNF14	ZDHHC15	0.6726118653802535
ZNF14	KLHL9	0.5667810995229128
ZNF14	ERCC3	0.5474092711165817
ZNF14	CLCF1	0.5603725779002957
ZNF14	MANSC1	0.549005199637445
ZNF14	DCP1A	0.6505652114741869
ZNF14	SIPA1	0.5614189123300894
ZNF14	APOBEC3B	0.8099269720684994
ZNF16	ZNF28	0.6217268430822211
ZNF16	DOCK5	0.6392191276921113
ZNF16	RBM17	0.687574609804865
ZNF16	SEMA6C	0.5402885595631011
ZNF16	VPS18	0.5442392473623956
ZNF16	C12orf57	0.5438529712465354
ZNF16	WDR26	0.5550569188795049
ZNF16	PKLR	0.6221445334987568
ZNF16	DOCK7	0.528132187145748
ZNF16	PIK3R3	0.5615221290904553
ZNF16	ZNF3	0.5616555634348028
ZNF16	KMO	0.617808520751943
ZNF16	LEMD3	0.6769357877939606
ZNF16	RGPD1	0.5498384017002458
ZNF16	RAD52	0.5345160613457511
ZNF16	SART3	0.7511615766329536
ZNF16	RNF216	0.6545069242069377
ZNF16	LYRM7	0.557277629793012
ZNF16	PPIH	0.609938156793361
ZNF16	SLC38A9	0.5854535293725389
ZNF16	WDFY4	0.5585285621584704
ZNF16	POLR2K	0.5593731783742109
ZNF16	NUDT12	0.7306792140513041
ISL2	ANAPC13	0.5421275398487344
ISL2	ITGB5	0.6655898398874309
ISL2	TIMM9	0.5669575693688809
ISL2	HDLBP	0.6152603088318491
ISL2	PROCA1	0.5894358848242947
ISL2	TRNT1	0.5949729071591414
ISL2	FBXO21	0.5382192511660708
ISL2	WASH3P	0.5677246013836412
ISL2	GPATCH8	0.5362007804320439
ISL2	PDIA4	0.5313230653273111
ISL2	FAM161A	0.5337588291075983
ISL2	CDH1	0.5654119710768453
ISL2	OGFOD1	0.6788469442494591
ISL2	ITGAV	0.5534098370258453
ISL2	DLD	0.5619691762141237
ISL2	FCGR1B	0.5445508671572705
ISL2	VGLL4	0.5438657916475584
ISL2	SERINC4	0.5303738862490066
DDIT3	ZNF572	0.575295557837272
DDIT3	NPBWR2	0.54974444388293
DDIT3	ZNF227	0.5336389279592955
DDIT3	LARP4B	0.5461070358386428
DDIT3	GNAI1	0.6366745670822578
ATF7	ARHGEF10	0.5822681481750802
ATF7	PPIL2	0.5316773622697251
ATF7	JMJD1C	0.5583677685634911
ATF7	RNASE4	0.5448920465364857
ATF7	COX5B	0.5755606157590965
ATF7	ZDHHC2	0.580498759456574
ATF7	FNDC5	0.5511811525200399
ATF7	ATIC	0.5472682044676649
ATF7	NINJ2	0.5639601603747906
ATF7	ESYT2	0.6460962787507083
ATF7	ARHGEF2	0.6421483411195688
ATF7	CHMP7	0.8293568480905162
ATF7	MPND	0.5882969276354428
ATF7	SEC23B	0.5580232233686209
ATF7	TMEM19	0.533127018290827
ATF5	TCP10L	0.7418464252146122
ATF5	TRIM50	0.532931512429121
ATF5	CDC123	0.6177499000515896
ATF5	NCF2	0.5904391967762344
ATF5	MRPL38	0.6545929060556488
ATF5	LENG8	0.5574842378779592
ATF5	IFIT1	0.5977553599562455
ATF5	MED16	0.5287213504010659
ATF5	ZDHHC3	0.5404437215254125
ATF5	ATP6AP1L	0.5976034549551219
ATF5	GPR151	0.532931512429121
ATF5	PREX1	0.6021014421569433
ATF5	BAG2	0.6598368927943636
ATF5	OR51Q1	0.5966004215630285
ATF5	CASP6	0.5384210225015593
ATF5	KYNU	0.5703129830475575
ATF5	LEPROTL1	0.7148233689850558
ATF5	PHKG2	0.5670183967912532
ATF5	PLXNA1	0.5317809138015499
ATF5	STAP1	0.5917605233561076
ATF5	ARFIP1	0.8705437900676722
ATF5	BEND2	0.5725344409650326
ATF5	LRRFIP1	0.7674199962865433
ATF5	APOBEC3C	0.592195305650483
ATF5	HSPA8	0.5505670531626317
ATF5	KCND1	0.6521213801555588
ATF5	KDM2A	0.6939038672608975
ATF5	PNPLA7	0.5819949439894669
ATF5	CYP4F3	0.5445508671572701
ATF5	ANO8	0.5285212666289283
ATF5	FOXJ2	0.5733623448587042
ATF5	ASNS	0.633273127393803
ATF5	ARFGAP2	0.6029091022916084
ATF5	HNRNPL	0.5434744246428771
ATF5	PEX5L	0.5524470157078527
ATF5	APPBP2	0.6292267978083581
ATF5	BANK1	0.5376807311584209
ATF5	UBQLNL	0.5824666684157345
ATF5	CLCF1	0.5473190975239426
ATF5	POLR1B	0.5947929841583623
ATF5	CNOT3	0.5951907736408315
ATF5	SCARNA7	0.7577896184915338
ATF5	SIK1	0.6663295321323406
ATF5	SNORA41	0.5416356794977979
ATF6	GBAP1	0.5661686145418363
ATF6	PHLPP2	0.5448831389404312
ATF6	MECR	0.5811517790210603
ATF6	RGS19	0.5319468388421447
ATF6	SLC45A3	0.5748652187015297
ATF6	DHX9	0.6127194479010587
ATF6	CCDC125	0.5436307504000992
ATF6	CEP120	0.7059590903591477
ATF6	THUMPD2	0.5330284559122704
ATF6	XYLT1	0.63787081720846
ATF6	PEAR1	0.5369819024020259
ATF6	HS2ST1	0.5327696302923988
ATF6	EXT1	0.6062499816910929
ATF6	SELENBP1	0.5276371486680898
ATF6	DCAF16	0.5557779570788761
ATF6	CCNG2	0.7463703329364235
ATF6	GIPC1	0.5563349843285561
ATF6	SNRPG	0.5549919720140339
ATF6	BPI	0.6180202134802442
ATF6	IRF5	0.5563370208232397
ATF6	RPL27	0.581920809370772
CLOCK	ZBTB39	0.6020676132385545
CLOCK	ZNF670	0.581454932439899
CLOCK	GORAB	0.5747598502864348
CLOCK	MARS2	0.5449191056934324
CLOCK	TREX1	0.6791182153026143
CLOCK	SEMA3B	0.605705299882044
CLOCK	GCC1	0.5703129830475575
CLOCK	ITGAE	0.616724073341548
CLOCK	PLRG1	0.653957701683272
CLOCK	MEX3D	0.5408432282776134
CLOCK	AP2A2	0.5782234638905566
CLOCK	AP3B2	0.5829693155859919
CLOCK	AP3M1	0.7939758048201657
CLOCK	CCND3	0.5591832456863202
CLOCK	RAB40A	0.5906270839477976
CLOCK	KLHDC8A	0.7180465964295837
CLOCK	RFWD3	0.5983883208244336
CLOCK	G3BP1	0.6642090450947356
CLOCK	TCEA3	0.5301681443783246
CLOCK	GNRH1	0.5669426873032353
CLOCK	ANG	0.5465707956634933
CLOCK	STAMBP	0.566057744232463
CLOCK	AP2M1	0.7026281103891661
CLOCK	MAP2K6	0.584714266464613
ATF3	RBM4	0.5293929732659621
ATF3	PLN	0.5925426964870848
ATF3	PRRC1	0.5445508671572701
ATF3	GALR2	0.5760997956738674
ATF3	GPR63	0.5946213443991493
ATF3	HLA-A	0.6404881363051818
ATF3	PRR12	0.587018133844865
ATF4	VIPR1	0.6196542781632277
ATF4	CCNJ	0.5766517280403409
ATF4	DDX27	0.5517771158630631
ATF4	PPM1L	0.5377099975444599
ATF4	TMOD4	0.5299563588925134
ATF4	EAF1	0.5474007783350325
ATF4	AGAP3	0.5991485586090692
ATF4	TFPI	0.625811292164538
ATF4	NAP1L4	0.5961723815955513
ATF4	ATP6AP1L	0.5335997150609892
ATF4	RPIA	0.5729294425753508
ATF4	ADAMTS3	0.5306779794088885
ATF4	PPA2	0.5286855577357881
ATF4	FAM174B	0.5431659193486706
ATF4	TMX1	0.5316332976525202
ATF4	PIK3C3	0.5453218127559829
ATF4	TSPAN2	0.5979917545245339
ATF4	GPD1L	0.6550023676306256
ATF4	MS4A1	0.5548478127511363
ATF4	SNCA	0.5779227597672039
ZNF28	ZWILCH	0.5396610758103502
ZNF28	RAPGEFL1	0.5587306388987949
ZNF28	HOXA11	0.5875902245605316
ZNF28	NRGN	0.6650451620126567
ZNF28	PPP1CC	0.5397179653476547
ZNF28	TMEM222	0.6231012221075796
ZNF28	CHL1	0.5279819980199871
ZNF28	WDR91	0.5836370399052608
ZNF28	WDR38	0.8079274906072058
ZNF28	BATF2	0.5430637850530036
ZNF28	NOM1	0.5469030125222059
ZNF28	ANXA2	0.5417636065295128
ZNF28	SLC11A1	0.5869697408292014
ZNF28	IMP4	0.6518467770564706
ZNF28	DICER1	0.5352849871150283
ZNF28	ITFG2	0.6670984571226346
ZNF28	LEMD2	0.5905798653745058
ZNF28	FTSJ3	0.5686244825127647
ZNF28	ZNF16	0.6217268430822211
ZNF28	CYP27A1	0.7633054346005492
ZNF28	ITGA5	0.5358940497980353
ZNF28	DNAH8	0.6141921192278286
ZNF28	HDAC1	0.6449119304688122
ZNF28	MOSPD1	0.6335163158131021
ZNF28	TXLNG	0.592768830917473
ZNF28	LYPD3	0.5820603719524851
ZNF28	GLG1	0.5620765363102396
ZNF28	CKMT2	0.6013263032563354
ZNF28	CHSY1	0.6522054153618537
ZNF28	DHX33	0.5367307636320593
ZNF28	ERBB4	0.6154763067770901
ZNF28	GRPEL2	0.5651518332404768
ZNF28	TBC1D13	0.8481524518068313
ZNF28	STAT6	0.5499684531244649
ZNF28	CACNG1	0.6100534481985913
ZNF28	NR2C2AP	0.5275414332950503
ZNF28	KCNIP2	0.5455140792002
ZNF28	DNAJC15	0.6418442479596873
ZNF28	ZNF35	0.5393760747313863
ZNF28	HOPX	0.5500194751609042
ZNF28	PLEKHA7	0.5272968269207219
ZNF28	DYTN	0.6135296524125828
ZNF28	ZBTB9	0.7953686525051076
ZNF28	ALDH6A1	0.668439689934635
ZNF28	ZBTB6	0.5674853545895036
ZNF28	REEP4	0.5629375229870255
ZNF28	TCEA2	0.64629015719495
ZNF28	ZNF610	0.7112154110553282
GATA6	CDC123	0.5475084657782867
GATA6	SEMA7A	0.5398697248324353
GATA6	RGS19	0.5376807311584209
GATA6	RNF34	0.5649041318758599
GATA6	PNKP	0.5773380198931046
GATA6	DDX21	0.5910848250654261
GATA6	GPS2	0.6195532479558103
GATA6	CWC25	0.528746911499824
GATA6	STK19	0.6719577401695496
GATA6	GBA2	0.542741489626458
GATA6	ADH5	0.5344636478287503
GATA6	RASGRP4	0.5543480788780317
GATA6	CLN5	0.5344509416797223
GATA6	GPR152	0.6030695258771503
GATA6	EFNB1	0.5455911355693992
GATA6	RBBP4	0.575594937211175
GATA6	ZNF629	0.5369646268646218
GATA6	PNPO	0.6048288626253608
GATA6	VPS11	0.5950778806568922
GATA6	TRPM6	0.7106406104968532
GATA6	KIR3DX1	0.6407719008206851
GATA6	GAMT	0.737960930289121
GATA6	TKTL1	0.5962008960193197
GATA6	AVPR1B	0.6076577041551987
GATA6	EDN3	0.5831249598125421
GATA6	LAMB3	0.5553558296802188
GATA6	LRRC29	0.5510344468141346
GATA6	SSR4	0.5348536471843057
GATA6	ATP2B4	0.6094197740961573
GATA6	ATP11C	0.5434401292568038
GATA6	EPHX3	0.5379592044001784
GATA6	FZD8	0.556898281260938
GATA6	ANK3	0.6176980428545411
GATA6	SUOX	0.5321538099810326
GATA6	GTPBP1	0.533030231351451
GATA6	LZTFL1	0.6567195880013696
GATA6	QKI	0.5772303100473155
GATA6	QDPR	0.5549793944452981
GATA6	CLEC4C	0.6479892117848172
GATA6	PDP2	0.5985321178209673
GATA6	C2orf76	0.5510062666328879
GATA6	GJB6	0.5506852073906887
GATA6	DNAJB11	0.61007673894817
GATA6	MPPE1	0.6431166236066219
GATA6	CRLF3	0.5328250546932991
GATA6	LDHAL6A	0.5447829508873108
GATA6	PPIL6	0.5557513168391321
ZNF20	ZNF771	0.6322003784127235
ZNF20	INPP1	0.5399675681705047
ZNF20	C4BPA	0.5600648737555218
ZNF20	ZBTB44	0.5550561340555622
ZNF20	PTDSS1	0.7393709888858604
ZNF20	DDT	0.5614095728150552
ZNF20	C18orf21	0.5989740330512006
ZNF20	PWWP2A	0.5759671807021678
ZNF20	AASS	0.6004675840442397
ZNF20	ZNF485	0.7239775609032444
ZNF20	CBX6	0.5453349120959659
ZNF20	SDF2L1	0.5633656353231826
ZNF20	FST	0.5313499113583502
ZNF20	NFATC3	0.5764093163621538
ZNF20	RABL2A	0.630115686885528
ZNF20	IFI44	0.5992038378333837
ZNF20	ZBTB34	0.6096959484010971
ZNF20	CDYL	0.5548478127511363
ZNF20	RHOB	0.6356499582732362
ZNF20	GLUD1	0.5656334489826542
ZNF20	KIFC2	0.6585051868970555
ZNF20	CLDN14	0.5901465409901667
ZNF20	TDP1	0.5538195380327733
ZNF20	TARM1	0.6514001304276049
ZNF20	MYADM	0.6071870918914182
BAZ2A	SNORD15B	0.5751848766539469
BAZ2A	STX12	0.5346117767187901
BAZ2A	TRMU	0.5693869906465787
