Regulator	Target	MI
ATF2	NDUFV1	0.6749525014419215
ATF2	ZNF224	0.5447829508873108
ATF2	GRIA4	0.5699114385824635
ATF2	KLHDC2	0.6574689357412633
ATF2	PTPN18	0.6477242425571625
ATF2	CCDC18	0.5716521403266905
ATF2	WTAP	0.5446394324899786
ATF2	SRD5A1	0.7405817957451286
ATF2	CCDC14	0.6835660739357139
ATF2	ASPSCR1	0.5830476081788931
ATF2	SLC4A10	0.6231917287846431
ATF2	TNFRSF10C	0.5474746925633305
ATF2	MYO9B	0.7185585394766769
ATF2	BAIAP2	0.6652763315594785
ATF2	TMCO3	0.6386065593836308
ATF2	HOPX	0.6459227201873348
ATF2	GRIN2D	0.5339640118821514
ATF2	CDK9	0.6318769382328222
ATF2	GPR141	0.6346764686481747
ATF2	SH3YL1	0.5455829233241332
ATF2	TTC9	0.7122544265785065
ATF2	VNN2	0.7806298154612517
ATF2	ZNF738	0.6708890857848777
ATF2	ASB7	0.5572752553715796
JRK	AHCYL2	0.6250979086722714
JRK	CSRNP3	0.6201545896400771
JRK	MPV17L2	0.7142271014850055
JRK	EPX	0.6387998077919637
JRK	LIPH	0.568660335792754
JRK	CA8	0.5883049008278709
JRK	GALNT9	0.6853581820455212
JRK	GPSM3	0.5540745635417035
JRK	CDON	0.6266379439482423
JRK	UNC13B	0.6139961124394429
JRK	ANKDD1A	0.5322896020815642
JRK	KCND1	0.6674064219831526
JRK	AFAP1	0.5641859438372965
JRK	PAX6	0.5882222285832026
JRK	RPSA	0.5580171797534912
JRK	TEX15	0.6130703282826895
JRK	COMMD5	0.5481887311203946
JRK	ZNF718	0.6194382285648077
JRK	PITPNM1	0.633888706925942
JRK	CRYAB	0.5475084657782872
JRK	CATSPER1	0.5863156794651214
JRK	ITIH3	0.5523324559285063
JRK	SUMO1P3	0.619647318806912
JRK	TSG101	0.5580534157049355
JRK	CDC45	0.657413732169986
JRK	GPR153	0.6008304543795435
JRK	CHADL	0.6211669029746134
JRK	GNA11	0.6383595773696604
JRK	DVL1	0.6963322089572781
JRK	TIFA	0.6440299998399066
JRK	KCNJ2	0.6114675668036766
JRK	SH2B2	0.7595641724647337
JRK	CGREF1	0.6185434431152403
JRK	KDM4D	0.5308792250388565
JRK	HOMER2	0.7204016118533434
JRK	TDRD9	0.6014220201873419
JRK	KCNRG	0.5665042521406516
JRK	SELP	0.536911092933881
JRK	HOOK2	0.7121853925495416
JRK	ETNK1	0.622693405054541
JRK	CSPG5	0.5338640152920293
JRK	COL9A3	0.5519589595485632
JRK	RNPS1	0.6387998077919632
JRK	FBXL2	0.5413819710519663
JRK	KBTBD8	0.5466311417078153
JRK	RAB3GAP1	0.5880248132097821
SPI1	TSKS	0.5448627216018833
SPI1	RPL31	0.8012573514127146
SPI1	GGTLC1	0.5408392069579366
SPI1	BAG5	0.592574355178014
SPI1	LARP1	0.6896908310428276
SPI1	RIC8B	0.5952361371702652
SPI1	APBB1	0.568900864335391
SPI1	MAP4K5	0.5620800879675856
SPI1	ZSWIM5	0.5517205106021343
SPI1	RBM6	0.5472682044676649
SPI1	POLR2J3	0.561330534436395
SPI1	SNORD92	0.6695256199857784
SPI1	SUPT16H	0.5682216611982187
SPI1	UNC5CL	0.6207979516434317
SPI1	CHKA	0.5357886813829396
SPI1	SORD	0.5756549818746484
SPI1	XRCC1	0.5935573217602164
SPI1	PEX2	0.5610839786041177
SPI1	RTN4RL2	0.5907980546930305
SPI1	ADRA2B	0.5281146691639425
SPI1	YY1AP1	0.533030231351451
SPI1	RGMA	0.681952141535918
SPI1	GCHFR	0.6524168230347946
SPI1	PARP10	0.552191948754833
SPI1	SH3YL1	0.5438529712465354
SPI1	CLIP1	0.5730132472115077
SPI1	CLCN4	0.6462901571949504
SPI1	STAG2	0.5281086031462783
SPI1	ATG16L2	0.5544413865287416
SPI1	MMP16	0.5888454962524095
SPI1	ZNF814	0.6406568806506994
SPI1	CNOT3	0.536906661758001
SPI1	CD226	0.8204646694405304
SPI1	PKN1	0.581920809370772
SPI1	PLIN1	0.6329861598125284
SPI1	SNORA68	0.6095440950531534
SPI1	ZNF333	0.6237753068009133
SPIB	NDRG4	0.58382278007024
SPIB	SLC25A3	0.5332179550838583
SPIB	NUFIP1	0.6075320477608317
SPIB	CPNE4	0.5800148933148237
SPIB	SNORD1C	0.5519130282926334
SPIB	CXXC1	0.5282229872930229
SPIB	ITLN1	0.6058490504074809
SPIB	MEFV	0.5523630732590683
SPIB	ZBTB2	0.6179029083619794
SPIB	SEC61A2	0.5849193707540854
SPIB	CACNA1I	0.5834307404964179
SPIB	EIF1AD	0.5608092868108598
SPIB	RNPEP	0.7089679195840772
SPIB	S1PR1	0.68508133466326
SPIB	SNORA11	0.6530598293570091
SPIB	BRF1	0.5689206424954065
SPIB	ELOVL5	0.6092710306773599
SPIB	INSR	0.6794979989089587
SPIB	SYVN1	0.5301678479557781
SPIB	USP17L2	0.6508993757936552
SPIB	BCKDK	0.5554095538557497
SPIB	EPN3	0.6136042201083542
SPIB	KAT2B	0.5741464239669924
SPIB	ELF3	0.5790710657721299
SPIB	NMNAT1	0.6073834942470655
SPIB	PSAT1	0.5282115393703615
SPIB	GOLGB1	0.5548534278082662
SPIB	IL3RA	0.5672891034108631
SPIB	L2HGDH	0.5320158252505074
SPIB	CARD14	0.5493911715962789
SPIC	FCGBP	0.5395002875527872
SPIC	MESP1	0.5776162344163107
SPIC	ADAMDEC1	0.7587705314745787
SPIC	ZNF296	0.557529745952845
SPIC	CRTC3	0.5675532093164057
SPIC	FAF2	0.6638302699870877
SPIC	LRRC39	0.672114416455428
SPIC	GUCA1B	0.6354716333834101
SPIC	ICAM2	0.6328208552486694
SPIC	HNMT	0.666297255417605
SPIC	ITGAL	0.5441108083173156
SPIC	ZDHHC3	0.7619469143156636
SPIC	CKS1B	0.728846822772792
SPIC	ZXDA	0.6512876490262576
SPIC	CYSLTR2	0.5579553166094242
SPIC	DBP	0.565977994177524
SPIC	MFSD5	0.6021586464001234
SPIC	ENC1	0.6743465834051889
SPIC	GDAP1L1	0.6036587871792674
SPIC	CDK5RAP1	0.5659068878869613
SPIC	FBXO3	0.6322467679244412
SPIC	DUS4L	0.6329077939428971
SPIC	GYG1	0.6330804278725086
SPIC	EIF2A	0.5832781417024733
SPIC	CHPF2	0.6518790537712067
SPIC	ARMC8	0.5442917764185551
SPIC	FRMD4B	0.6128325522845146
SPIC	CDYL2	0.552604468346956
SPIC	SIGIRR	0.5903236300955155
SPIC	MMP11	0.5550794792729978
SPIC	EID2	0.5279781422056149
SPIC	B3GNT8	0.5616448047465297
SPIC	ARMC5	0.543572745007487
SPIC	LGSN	0.5506863959937891
SPIC	PSMA2	0.5534301908575276
SPIC	TEX9	0.545844139251701
SPIC	RPL29	0.5951655484716305
SPIC	ZNF157	0.5312775529578211
SPIC	C1QB	0.66938909302745
SPIC	LRRC56	0.6181250015755286
SPIC	SLC45A3	0.6076721747673179
SPIC	TEX264	0.7424041059317656
SPIC	TROAP	0.5279753513723535
SPIC	VPS4B	0.5280008925215056
SPIC	NCF1B	0.5579801830073103
SPIC	CAPG	0.5691160766383496
SPIC	IL2RG	0.5712863893452149
SPIC	C11orf24	0.6234941774225868
SPIC	RASGRP1	0.6058085406029123
SPIC	RASIP1	0.5355425936156712
SPIC	KLC3	0.6441933992054389
SPIC	EXOSC10	0.6322748322957259
SPIC	DPP8	0.941405417279658
SPIC	FCHO2	0.5903904674311464
SPIC	HSF1	0.6821512428753662
SPIC	ANKRD53	0.556563387041975
SPIC	B4GALNT3	0.6687457658829605
SPIC	MPZL1	0.5755756641178023
SPIC	MCL1	0.7134732074091859
SPIC	ZNF286A	0.5667694079889811
SPIC	MYPOP	0.5583563145244295
SPIC	SNORD36C	0.7121963240383726
SPIC	APOBEC3G	0.5650975108616785
SPIC	MDH2	0.5435702596950391
SPIC	GZMA	0.6729560568911777
SPIC	TCEANC	0.6446076668846792
SPIC	UPF3B	0.6710366673458452
SPIC	BRAF	0.5639178731338474
SPIC	LYSMD3	0.8008703469553269
SPIC	C21orf91	0.6137221364536543
SPIC	ARCN1	0.5503914548202173
SPIC	GRSF1	0.5524470157078527
SPIC	NUP37	0.5587306388987949
GPBP1	HDAC10	0.5540638634019937
GPBP1	OSGEPL1	0.5880957528161868
GPBP1	PLGLB2	0.6087511954282916
GPBP1	ITGB3	0.656932289228366
GPBP1	UBE2D3	0.5740475647660173
GPBP1	CCT6P1	0.6655472280841201
GPBP1	ACRBP	0.6127884241604438
GPBP1	HOXA9	0.6474693122586723
GPBP1	TRIM5	0.544634717416836
GPBP1	CDC26	0.5801529589964463
GPBP1	SUFU	0.5492952350538589
GPBP1	ADAMTS8	0.5601421200297532
GPBP1	FBXO7	0.5475084657782867
GPBP1	SIL1	0.6099823426870117
GPBP1	RGS6	0.5385491435694965
GPBP1	ZNF320	0.5767628423007425
GPBP1	ACOT9	0.7535825832262959
GPBP1	ATP6V0B	0.5412262296778958
GPBP1	GBP7	0.5412262296778958
GPBP1	ELMOD3	0.5947937441948703
GPBP1	PAWR	0.5803542465097289
GPBP1	WDR35	0.6936387000453808
GPBP1	SCAMP3	0.6346352720752346
GPBP1	PREPL	0.6157767816174693
GPBP1	DALRD3	0.5687406819848131
GPBP1	SLTM	0.5696007389712303
GPBP1	NUP50	0.6043267241852175
GPBP1	GAS2	0.5914912168681821
GPBP1	CTXN1	0.5531218149225965
GPBP1	CCDC150	0.55132456477897
GPBP1	KANK2	0.5371305396824222
GPBP1	DDX5	0.5367660179297973
GPBP1	L3MBTL3	0.5826370987272789
GPBP1	CEBPD	0.5577938102194246
GPBP1	PTGER2	0.5297978324224681
GPBP1	RPL12	0.6478258371981256
GPBP1	AKAP8	0.5660588498786807
GPBP1	GPR82	0.5375497599296759
GPBP1	CAMSAP1	0.5680116945928706
GPBP1	NSL1	0.5583520325283646
GPBP1	OSGEP	0.66575132465388
GPBP1	ATXN3	0.5587272311998253
GPBP1	RANBP3L	0.6210930628413851
GPBP1	SNORD111	0.5842878501745066
GPBP1	WRN	0.5471523515133767
GPBP1	PDLIM2	0.5442655045909257
GPBP1	GRK4	0.7251403740542037
GPBP1	GRK6	0.6594271194187553
GPBP1	MICALL1	0.6209582938386502
GPBP1	NEU1	0.6292351064221613
GPBP1	MGAT3	0.6447673787939427
GPBP1	PNPO	0.5289984267954972
GPBP1	CILP2	0.5983883208244336
GPBP1	RPL15	0.5332240942885424
GPBP1	SMN1	0.5624377496069122
GPBP1	SIAE	0.5528386250497292
GPBP1	CTHRC1	0.558166055192455
GPBP1	FARP2	0.5306923540403568
GPBP1	TTC12	0.6291558395395112
GPBP1	ATAD5	0.5535701397140556
GPBP1	BRPF3	0.6300697996477669
GPBP1	MFSD6L	0.5330169925721693
GPBP1	PNMA5	0.5728885338425402
GPBP1	TBCC	0.531950444528976
GPBP1	ZNF76	0.7315809572992205
GPBP1	ALOX15B	0.5542413673218483
GPBP1	MEX3C	0.5875353512801356
GPBP1	GDAP2	0.5696446536296369
GPBP1	CDK9	0.8258919994809011
GPBP1	CLCN5	0.5987350428921001
GPBP1	GJB3	0.6245974460184143
GPBP1	BHLHE40	0.6998708831010214
GPBP1	MDM2	0.575665107371722
GPBP1	PSMG3	0.7239497332478457
GPBP1	SLC26A8	0.6058380127802478
GPBP1	SNRNP48	0.5415480794813234
GPBP1	RNF185	0.5271687066317687
GPBP1	FRK	0.5428356499507134
BBX	CCNK	0.6388946550136563
BBX	AVIL	0.589026831207796
BBX	ICAM4	0.6312884739008187
BBX	RBPJ	0.5372264514460006
BBX	RPL9	0.8758017889264456
BBX	LIPE	0.9557847901292122
BBX	C1GALT1C1	0.6678237187695082
BBX	GJA1	0.5577710919862224
BBX	RPL36AL	0.6834368651050169
BBX	CREB3L1	0.5865664770074721
BBX	C9orf24	0.5817044987168494
BBX	PTGDS	0.5563348363068399
BBX	RPS12	0.624418879114641
BBX	CSNK2A2	0.6964595668248235
BBX	ESCO2	0.5987996160080402
BBX	WDR73	0.5351996937217223
BBX	TAS2R19	0.650819320802706
BBX	ZNF718	0.6385161064128053
BBX	CD109	0.804515842843907
BBX	BOLA2	0.6667329500921868
BBX	ACOT1	0.6415483785108722
BBX	SLC22A3	0.5857411903675205
BBX	SLC45A3	0.7890047751006337
BBX	TAS2R42	0.606279715702915
BBX	GYPB	0.5436307504000992
BBX	CRABP1	0.7472939460867343
BBX	IQGAP2	0.6056663295797531
BBX	CD1A	0.6421764648183999
BBX	OSGEP	0.5314303733603714
BBX	SKA1	0.5695569137859766
BBX	ART4	0.548851369578101
BBX	PGBD2	0.5652601392233851
BBX	UGT8	0.558949420781913
BBX	ADAMTS14	0.6363410147861739
BBX	RRS1	0.5697580707217753
BBX	HIVEP2	0.7295362347637919
BBX	TRPM6	0.595974015493014
BBX	SLC10A4	0.61869448807861
BBX	VAT1	0.7847931549005125
BBX	SDR42E1	0.8798502965427839
BBX	ZRSR2	0.5841765866741779
BBX	BTBD19	0.7724482688482137
BBX	SIGLEC15	0.6577246781085551
BBX	CNFN	0.6041103468691387
BBX	GNPTG	0.5502193784287681
BBX	MSRA	0.7709162660922173
BBX	DAZAP2	0.6415483785108722
BBX	RARG	0.5389479205119141
BBX	STAG3L2	0.5674520644177687
BBX	KCNC1	0.5511496796708015
BBX	GFM2	0.5955961166195434
BBX	TNFRSF13C	1.0774620340428616
BBX	ECSIT	0.6757388968021925
BBX	TRIM8	0.6669966981344646
BBX	SCML1	0.5481609677508459
BBX	AUH	0.5586871475769493
BBX	RPSAP58	0.5610922726188208
BBX	NUF2	0.5483432712586946
BBX	BBS9	0.6085317278833116
BBX	CCR6	0.5554579631969023
BBX	TNFAIP8L2	0.563587112450008
BBX	HBZ	0.6550740688400989
BBX	TSC22D1	0.5428982691882402
BBX	STRADA	0.5479953769134172
BBX	SERPINB9	0.5861101348033193
BBX	SUPT3H	0.5399675681705047
BBX	NAALADL1	0.5602613302172772
BBX	SCNM1	0.6518402108911099
BBX	TMEM106B	0.5479219864535594
BBX	PAFAH1B3	0.541923835690945
BBX	HLA-DQB1	0.6794907780579149
BBX	IFI6	0.6138915301354544
BBX	PNMA1	0.5299937651551394
BBX	ALOX5	0.7355998020542076
BBX	UBN1	0.565097561735874
BBX	CTNNA1	0.6734988225431748
BBX	STX6	0.5998383871409643
BBX	CILP2	0.5514181099245508
BBX	GABRE	0.5347645406389261
BBX	RAE1	0.5691364638999961
BBX	SF3B1	0.5608132719845087
BBX	ZNF581	0.5719565930368717
BBX	PLEKHA2	0.5393426036762641
BBX	SORBS1	0.5593314067881145
BBX	TMCO4	0.5520249798484973
BBX	SH3RF3	0.5642938147459358
BBX	PDCL3	0.6480656878342055
BBX	MORN4	0.6643241074877948
BBX	SLCO3A1	0.7082158753822663
BBX	TTC4	0.6197032511195868
BBX	HNRNPA2B1	0.599799801955391
BBX	TOMM7	0.6180669961829164
BBX	YPEL4	0.560375926271719
BBX	TOMM5	0.5774830034869529
BBX	DCLRE1B	0.6504495846475811
BBX	TMEM167B	0.5898706671186704
BBX	TACO1	0.6097673910604415
BBX	STK11	0.5867023886580593
BBX	AKR7A3	0.5412450583270036
BBX	GNPTAB	0.9663501594605566
BBX	BASP1	0.6109287894806181
BBX	KIF5B	0.574617469747075
BBX	SLC16A6	0.7555382126573469
BBX	TGM2	0.6960707059771574
BBX	AMY1A	0.6550517451451263
BBX	CNPY2	0.6791881250713572
BBX	ZNF93	0.6234230719110068
BBX	XIST	0.7433873774499782
BBX	DGKK	0.6795510098502429
BBX	PHPT1	0.5715275343143347
BBX	ZNF672	0.6198064678799531
BBX	PEF1	0.6803744198401516
BBX	ALOX15	0.5371812827405469
BBX	UBR4	0.8551258855171451
BBX	SLC1A4	0.5964546169992087
BBX	FOXO4	0.9215100547415451
BBX	SLC9A3R2	0.5903360893489165
BBX	MBIP	0.625647338545201
BBX	KLRC1	0.6173595806527428
BBX	EVI5	0.5515542549300445
BBX	SLC38A2	0.5463696790136865
BBX	ZC3H15	0.5712205986680128
BBX	MGAM	0.5277817398499667
BBX	PNPT1	0.5626564830818528
BBX	ANKRD24	0.5413866532634377
BBX	ARHGAP24	0.6156855682224291
BBX	ARHGAP32	0.6057281667868804
BBX	CDK7	0.5829693155859919
BBX	RCAN2	0.6096301724914177
BBX	CHMP2B	0.6992881801608313
BBX	KCNK5	0.5276195538663768
BBX	HSP90AB2P	0.5415663798429144
BBX	KCNK7	0.7226872399259405
BBX	TTC24	0.5453651629808443
BBX	LMOD1	0.6097792382904581
BBX	LDB2	0.5958250597666495
BBX	ADAMTS4	0.5409305988908204
BBX	KIAA1549	0.6543260882411501
BBX	ADAMTS1	0.5746172082523469
BBX	POLI	0.5478507346072972
BBX	ZNF766	0.5342254407672025
BBX	A4GALT	0.7473713464990817
BBX	ZNF883	0.7701796615029863
BBX	TAS2R4	0.6697176989012705
BBX	DNMT3A	0.8163312340975852
BBX	IQCE	0.7581800851331137
BBX	RASA4	0.5338640152920293
BBX	ALDH1A1	0.8855490037747122
BBX	COL15A1	0.5538127811833968
BBX	GTF2A2	0.9162411422773982
BBX	ROCK1	0.6445031589465637
BBX	ABLIM1	0.5433251730021462
BBX	IL1RL2	0.5583067150222085
BBX	U2AF2	0.6424741728253758
BBX	MKNK1	0.7171362025099253
BBX	E2F2	0.6495196506302148
BBX	BUB3	0.6247541878083513
BBX	POLR2H	0.5893025737228226
BBX	TTC13	0.5507593610509383
BBX	RNF26	0.5889545073559717
BBX	BICC1	0.6431203802762804
BBX	TNRC6C	0.6648777999153661
BBX	SLC4A8	0.6031200074799026
BBX	GNPDA1	0.6794820013791028
BBX	APOC1	0.5585285621584704
BBX	PTPN7	0.6344020542359092
BBX	QRICH2	0.6362154010541055
PKNOX1	TFRC	0.6145271276987865
PKNOX1	RORC	0.7126330329489372
PKNOX1	LGALS4	0.6379779467344391
PKNOX1	CYSLTR2	0.5441496410484339
PKNOX1	MPZ	0.5691871821499292
PKNOX1	SESN2	0.6089804100988112
PKNOX1	GGT1	0.5458898228244258
PKNOX1	ZNF562	0.5707530577737767
PKNOX1	SNORD62A	0.5890184578996798
PKNOX1	STARD8	0.595385977213637
PKNOX1	MED8	0.5408432282776134
PKNOX1	OCRL	0.548526439405475
PKNOX1	TBR1	0.7128714628538111
PKNOX1	HCG9	0.6014914803979994
PKNOX1	FBXW2	0.665351409982557
PKNOX1	FRMD6	0.609456132752948
PKNOX1	LGSN	0.5673799301312177
PKNOX1	PNLDC1	0.6015202580035308
PKNOX1	TMEM139	0.6199404650605227
PKNOX1	MYADM	0.7396069308962914
PKNOX1	SNRNP27	0.5417080150653408
PKNOX1	NUP98	0.6073834942470655
PKNOX1	TBC1D23	0.6126198270576602
PKNOX1	SLC27A3	0.5442486043610182
PKNOX1	IDO1	0.5814265472463389
PKNOX1	NOTCH1	0.6093129076228734
PKNOX1	GSTCD	0.5288831768343574
PKNOX1	ASMT	0.5820604409601864
PKNOX1	MTMR4	0.5635723841345932
PKNOX1	SNORA5C	0.7076627632745058
PKNOX1	GRK4	0.5848964473483615
PKNOX1	MIER1	0.5470384666959887
PKNOX1	FGF23	0.594896036192408
PKNOX1	ATP6V1C1	0.5281846433424131
PKNOX1	CCDC138	0.578520311420553
PKNOX1	MICAL2	0.5601014598271599
PKNOX1	NEB	0.5465338553997277
PKNOX1	FOXN3	0.5337699114501899
PKNOX1	BMX	0.5575166618354279
PKNOX1	GPN3	0.5308934136995669
PKNOX1	SETX	0.6097042362994003
PKNOX1	AMZ2P1	0.5277355007362736
PKNOX1	ZNF417	0.7009635821346243
PKNOX1	ACVRL1	0.5545780967467655
PKNOX1	LMBR1L	0.6014914803979998
PKNOX1	TECR	0.5442486043610182
PKNOX1	GAGE10	0.5409637670071255
PKNOX1	EMILIN2	0.5777624875643586
PKNOX1	RIOK1	0.7053848488968026
PKNOX1	SLC37A4	0.5834369866184872
PKNOX1	TAS2R3	0.8433567167119125
PKNOX1	ATP6AP1	0.5865916273026204
PKNOX1	GLRX3	0.6289917517185737
PKNOX1	RFC2	0.6862623233356127
PKNOX1	ELOVL6	0.6024723933810443
PKNOX1	PROX2	0.6726118653802535
PKNOX1	DDX52	0.547705429412189
PKNOX1	SHROOM1	0.6163081010338396
PKNOX1	SYP	0.5495675954277419
PKNOX1	ARID1A	0.5535230967348648
PKNOX1	TUBG1	0.5987197330386658
PKNOX1	FAHD2B	0.6726118653802535
PKNOX1	MED25	0.7099309437881227
PKNOX1	C8orf58	0.7303779288291583
PKNOX1	MED24	0.6137236056018107
PKNOX1	ATP6V1B2	0.7398017774241707
PKNOX1	FOXD4L1	0.5603197382016019
PKNOX1	ATG4D	0.553870681216591
PKNOX1	CLEC2L	0.5775860490047289
PKNOX1	HDC	0.5316080500807838
PKNOX1	ATP1A3	0.7428063067695767
PKNOX1	CXCR4	0.6184067177899353
PKNOX1	ZNF502	0.5276090249692578
PKNOX1	NXF5	0.5332968287755531
PKNOX1	DUOX2	0.5478755994472153
PKNOX1	CIZ1	0.6263547540753747
PKNOX1	YTHDF1	0.6663912440993993
PKNOX1	GATAD2B	0.6062880593046498
PKNOX1	NAP1L5	0.6660323954836436
PKNOX1	RAD51	0.9025913004087638
PKNOX1	CD6	0.6249573926060203
PKNOX1	EIF3K	0.6024723933810443
PKNOX1	IMPDH1	0.5935751373915514
PKNOX1	RPA3	0.5322495253540724
PKNOX1	EIF3J	0.5916936998405937
PKNOX1	RAD1	0.5768266131485094
PKNOX1	ZNF577	0.5609339994008438
PKNOX1	SIPA1	0.5452898511262361
PKNOX1	GRINA	0.5432974344114387
PKNOX1	GZF1	0.5703133368605706
PKNOX1	SLC25A35	0.626891122428296
MNX1	GPR153	0.5875751590973515
MNX1	APOC1	0.5580770024685995
MNX1	SPDYE1	0.5671012153312494
MNX1	CHMP4B	0.5972215994870496
MNX1	PKP4	0.5738710343569275
MNX1	SSH2	0.5343507556237936
MNX1	NBPF1	0.5564264900742097
PKNOX2	SNORD59A	0.5435151235734939
ZNF17	ZNF512B	0.5786952371938265
ZNF17	AHCYL2	0.5873532895585556
ZNF17	PLEK	0.5994499582122774
ZNF17	PEPD	0.5291904634485607
ZNF17	PIK3C2A	0.6096107554396695
ZNF17	RND3	0.5421406852032229
ZNF17	EPS8	0.7208744013296777
ZNF17	MAEA	0.5572238621588328
ZNF17	VSIG1	0.6313740625585749
ZNF17	SLCO2B1	0.5665043354680566
ZNF17	HABP4	0.5451668135435552
ZNF17	PPFIA1	0.5460932016408631
ZNF17	NEFM	0.5833378733471055
ZNF17	HTATIP2	0.6138633108470688
ZNF17	PDK1	0.5957011722866001
ZNF17	CCT3	0.5543990198946682
ZNF17	ZNF880	0.5400300856900953
ZNF17	KIRREL2	0.5549291068787681
ZNF17	VWA5A	0.6289272310347962
ZNF17	VSTM2L	0.6393131551019304
ZNF17	GP1BA	0.581295527609416
ZNF17	NEAT1	0.5496044942474176
ZNF17	PARP9	0.5329665361567217
ZNF17	THOC6	0.6148046468712036
ZNF17	VAMP8	0.5958503739697791
ZNF17	MED22	0.5366903274833348
