Regulator	Target	MI
SPIC	DNAJA4	0.5759084612963261
SPIC	MYO1A	0.5424383129867456
SPIC	RFWD3	0.5274038991853014
SPIC	SLC9A8	0.6387998077919632
SPIC	HSBP1L1	0.5842418384756591
SPIC	PSMG3	0.5378673292950049
SPIC	SNAI1	0.5544516209797496
SPIC	EXOC3	0.6890459887356752
SPIC	FAM72D	0.7775612221298887
GPBP1	DCLRE1B	0.7274738307089175
GPBP1	NOMO3	0.5811261199957984
GPBP1	SEMA3C	0.5480471369629445
GPBP1	MRPS36	0.761194028738541
GPBP1	POP1	0.6483827839655327
GPBP1	AKAP8L	0.5782944543711572
GPBP1	USP12	0.8063256518938293
GPBP1	AGER	0.7412939263484448
GPBP1	SPPL3	0.7187970063065632
GPBP1	ADD1	0.5498846915590683
GPBP1	TMEM70	0.5473010603441129
GPBP1	NT5DC1	0.5713590730870965
GPBP1	AKAP10	0.6613973640713238
GPBP1	SNORD57	0.6083296539881187
GPBP1	PTK2B	0.5839332746328894
GPBP1	UPP1	0.7043452750564785
GPBP1	E2F5	0.5431980282211506
GPBP1	SAMD13	0.6733013738688576
GPBP1	CCDC51	0.5594519024468658
GPBP1	CD177	0.8350441114631235
GPBP1	TTC14	0.5556056025274505
GPBP1	WDR37	0.6579008161056739
GPBP1	HAGHL	0.57684613141112
GPBP1	NUDT8	0.557151776628992
GPBP1	COL6A1	0.571329577289017
GPBP1	UNC50	0.6260987148463095
GPBP1	ZNF615	0.5361886538238423
GPBP1	CORO6	0.5872836427272232
GPBP1	DNLZ	0.5788613456231837
GPBP1	C18orf54	0.5673015866641213
GPBP1	C9orf78	0.7302550054984724
GPBP1	COL6A6	0.5528987474192975
GPBP1	DYNLRB2	0.5487695745150161
GPBP1	NAF1	0.8525565092545349
GPBP1	ZNF599	0.5465715081187557
GPBP1	FAM50B	0.5759671807021678
BBX	ACVRL1	0.5537070374608044
BBX	FANK1	0.5481490984580533
BBX	POLDIP2	0.8223105740945482
BBX	ZNF195	0.6273426821181665
BBX	CITED2	0.5482580421512377
BBX	HSD17B11	0.5544218861495884
BBX	RPF2	0.5855980472776858
BBX	SLC2A5	0.544125234912122
BBX	SAMSN1	0.6019659632043193
BBX	RPL6	0.7847992956631638
BBX	RNU11	0.5308777977740147
BBX	SV2A	0.5784146307656006
BBX	DBT	0.5952309699183793
BBX	TOM1	0.5703129830475575
BBX	CD59	0.6178282659212209
BBX	PPIAL4C	0.5564264900742097
BBX	SNORA30	0.747888082337397
BBX	EIF5AL1	0.5665042521406516
BBX	CXADR	0.5315852133041883
BBX	C1GALT1	0.5781640320294517
BBX	TCEANC	0.5426296465853038
BBX	HPS3	0.5513465477151498
BBX	PDE4DIP	0.7150287769923289
BBX	CDK11B	0.5653696176129719
BBX	AGMAT	0.5289984267954972
BBX	EXT1	0.6015229902882284
BBX	LMBRD2	0.6051833052525408
BBX	IL2RB	0.6424347845532892
BBX	ZNF416	0.5791707699429329
BBX	NOL11	0.6051656380821484
BBX	INTS9	0.6840450522037638
BBX	SLC27A5	0.5644198822147151
PKNOX1	SNORD116-5	0.5316773622697251
PKNOX1	ZNF551	0.5807829973351462
PKNOX1	CD274	0.6704665635979428
PKNOX1	IFITM1	0.6165202618271484
PKNOX1	TSSC4	0.6424116053396403
PKNOX1	ZNF570	0.5402630733383971
PKNOX1	PARK7	0.659891984889823
PKNOX1	FSTL1	0.5492883902892967
PKNOX1	IPO4	0.5598022638420188
PKNOX1	SNORA7B	0.7339536473089208
PKNOX1	RDH12	0.5655068011940636
PKNOX1	FAM174B	0.6733772863030398
PKNOX1	SNORD116-14	0.5597651589602433
PKNOX1	RFK	0.6430073819329225
PKNOX1	TNNI2	0.7149548042154681
PKNOX1	ZNF224	0.6345125321333107
PKNOX1	TGM3	0.5675218466689103
PKNOX1	ZNF781	0.6858551451509478
PKNOX1	PLA2G12A	0.7196756772582154
PKNOX1	REXO1	0.7612639143519084
PKNOX1	GGPS1	0.6526235950277233
PKNOX1	LRRC29	0.6714402728344173
PKNOX1	SCD5	0.6323997762348306
PKNOX1	WDR53	0.5324281280247609
PKNOX1	MYO7A	0.5409418585057733
PKNOX1	HLA-G	0.6111968601840667
PKNOX1	OR6W1P	0.5332240942885424
PKNOX1	RPGRIP1	0.5737722906557567
PKNOX1	CYP2C8	0.7467157971568361
PKNOX1	SNORD28	0.5301345174980518
PKNOX1	TCP1	0.6147346283434003
PKNOX1	PKP2	0.533842738694712
PKNOX1	ALDH18A1	0.5445224869220131
PKNOX1	SFT2D1	0.549725974784121
MNX1	JPH4	0.5380183169969754
MNX1	NIPSNAP3B	0.5962008960193197
MNX1	NRIP3	0.544190746211139
ZNF17	TUB	0.5274066907975463
ZNF17	MIOX	0.7120748435016688
ZNF17	C3orf38	0.5447502109498914
ZNF17	CSRP2	0.5439294160315753
ZNF17	CXCL12	0.5994128324859349
ZNF17	RBMXL1	0.5437685631090501
ZNF17	NBPF9	0.5606160212980531
ZNF17	OPALIN	0.5782483279121355
ZNF17	SMOC1	0.6245974460184143
ZNF17	ADCY2	0.5986651674277104
ZNF17	PLCB1	0.6039458658572463
ZNF18	CYFIP1	0.5395002875527872
ZNF18	ZNF571	0.5371756490209747
ZNF18	MCM7	0.595696113209665
ZNF18	SYCP2	0.565461296159183
ZNF18	TRAF3IP1	0.5605105626308204
ZNF18	ARPC1B	0.5500829068637123
ZNF18	KCNC3	0.5436394859745795
ZNF18	PHF1	0.5789006940091483
ZNF18	CPNE6	0.5319699449081292
ZNF18	ADK	0.5697767029495813
ZNF18	NUBP1	0.7872866357043469
ZNF18	ENDOU	0.6755147106115436
ZNF18	FRAT1	0.5377506139266561
ZNF18	PROK2	0.5693395869589906
ZNF18	ARIH1	0.6540438292167488
ZNF18	CEP68	0.6300040321914389
ZNF18	ZNF19	0.6877697592715615
ZNF18	CAMLG	0.7129395322338246
ZNF18	PCDHGA3	0.7437851234911652
ZNF18	PPP2R5B	0.5974908994587054
ZNF18	TAP1	0.8498668317572831
ZNF18	NME4	0.5345160613457511
ZNF18	SAFB	0.6202872382524323
ZNF18	GIGYF1	0.6883709793396249
ZNF18	PHOSPHO1	0.5438434516270965
ZNF18	AIM2	0.5367373761998118
ZNF18	SPATA17	0.5528987474192975
ZNF18	RABEP2	0.5505533727238547
ZNF18	AGAP5	0.6029671076842211
ZNF18	COL6A2	0.5770419495126831
ZNF18	ALPK1	0.5643151518890104
ZNF18	CPB1	0.5546889243938398
ZNF18	LRRC57	0.6051830278715484
ZNF18	SNORA36B	0.5499042098216798
ZNF18	CCDC148	0.7271442505453485
ZNF18	COPB1	0.5378292846721866
ZNF18	DNAJC24	0.5835093291327529
ZNF18	PLA2G7	0.5509109855551344
ZNF18	PAPSS2	0.6991978024639289
ZNF18	SELENBP1	0.5338344338210015
ZNF18	GNG3	0.5557273038937764
ZNF18	ZNF707	0.5345714308222029
ZNF18	RDH16	0.6119306183525834
ZNF18	SNORA58	0.5377506139266561
ZNF18	CD59	0.7042482877529337
ZNF18	CDC42BPG	0.5888681916438521
ZNF18	SYT17	0.541896647682905
ZNF18	CLCN5	0.6278947308027831
ZNF18	GPAM	0.666259603077691
ZNF18	MAB21L1	0.7138846525515912
ZNF18	SERHL	0.5328892430716361
ZNF18	HNRNPA3P1	0.533163934864894
ZNF18	NOSTRIN	0.5437685631090501
ZNF18	CYCS	0.631795597491251
ZNF18	BLMH	0.5585285621584704
ZNF18	MAFK	0.5733397568238723
ZNF18	NCAPD2	0.5347267976677612
ZNF18	RAMP1	0.6287504981187673
ZNF18	SSBP3	0.5676663226907421
ZNF19	CCDC126	0.5291419219719558
ZNF19	FAM89A	0.5400748608254817
ZNF19	IFT172	0.5521595190600777
ZNF19	GOLIM4	0.5514528159851664
ZNF19	RPSAP9	0.5417184142033138
ZNF19	SGCE	0.5866506826380187
ZNF19	KRTCAP3	0.570312640291573
ZNF19	KIAA1109	0.6915831252085627
ZNF19	LASP1	0.6277259864572664
ZNF19	LEPR	0.7675916224964427
ZNF19	VPS35	0.560709265881123
ZNF19	ZNF843	0.5793320876461099
ZNF19	UTP14A	0.5880434303303077
ZNF19	CAST	0.6080875598478497
ZNF19	ZNF18	0.6877697592715615
ZNF19	CCDC154	0.5486752091784481
ZNF19	CNOT6L	0.5816043858085855
ZNF19	ACTN1	0.6381427767170202
ZNF19	SCRIB	0.5596412649639237
ZNF19	KRT73	0.549864673527876
ZNF19	THAP4	0.6771831284501797
ZNF19	MFRP	0.6139802043827411
ZNF19	MYOT	0.5565925013560453
ZNF19	PPIF	0.5929488413942123
ZNF19	ZNF878	0.5352322852583113
ZNF19	TBPL1	0.6018679140749539
ZNF19	KCNQ5	0.5704410793366534
ZNF19	RBKS	0.5436394859745803
ZNF19	RNF121	0.5889417699425943
ZNF19	ASAH1	0.6586888815457073
ZNF19	CD151	0.6383352712260018
ZNF19	MTMR3	0.6913106321910472
ZNF19	CSTF2	0.5384152420681914
ZNF19	ASB13	0.5386616441414649
ZNF19	RASGRP1	0.5393226701599216
ZNF19	TMEM203	0.6397814332302705
ZNF19	MARVELD1	0.5638767802332918
ZNF19	ZNF665	0.5783956883037233
ZNF19	BEND6	0.6696527093735014
ZNF19	HES4	0.5347267976677608
ZNF19	ICMT	0.5806491318508029
ZNF19	MPP4	0.5473739265667064
ZNF19	FOXJ2	0.5310763960220224
ZNF19	IRF2BP1	0.7507170141193726
ZNF19	KTN1	0.6780520495913693
ZNF19	RP1L1	0.5818015731172417
ZNF19	NUDT21	0.5698098869829136
ZNF19	REST	0.6111023212679569
ZNF19	EIF3L	0.5437066095837801
ZNF19	KIF26B	0.5323848672730529
ZNF19	SNORA49	0.5525347177315378
ZNF19	POLR3F	0.6571332017739104
ZNF19	SRPRB	0.6927843697860929
ZNF19	EIF4G3	0.6391169039232909
ZNF19	SFXN5	0.6133533993844851
ZNF10	CSNK1G3	0.6806422511116494
ZNF10	FAM43A	0.5887443525719811
ZNF10	UNKL	0.5679025452374562
BHLHA15	GMEB2	0.6992881801608313
BHLHA15	SNORD36C	0.5288924192018705
BHLHA15	TRIO	0.5639918019612455
BHLHA15	SPATS1	0.5755978932211105
BHLHA15	TMEM51	0.5373352242757088
BHLHA15	NFATC4	0.544553657990531
BHLHA15	COMP	0.7765133318723274
BHLHA15	SPIB	0.5410977340814442
BHLHA15	GPR173	0.5336275145853389
BHLHA15	AIM2	0.7123958190080004
BHLHA15	DNAJC5	0.5724807167895021
BHLHA15	TRMT12	0.5781846897080021
BHLHA15	BLVRB	0.6005829079320275
BHLHA15	SIGLEC8	0.5442337710259428
BHLHA15	CCL28	0.592225600355758
BHLHA15	MAD2L1	0.5774184970024061
ZNF12	CDC42	0.5303828646557736
ZNF12	DHX34	0.5512588627959376
ZNF12	IL15	0.5878078523892536
ZNF12	WT1	0.6000766493376521
ZNF12	ZNF182	0.6432085718594589
ZNF12	BHLHE40	0.5572238621588328
ZNF12	DCAF8	0.654742902363397
ZNF12	C3orf52	0.5520943091419115
ZNF14	MRPS15	0.5539391508120102
ZNF14	STARD4	0.5556924440741571
ZNF14	MEGF10	0.5562022791047201
ZNF14	NCF4	0.5638404796168834
ZNF14	TINF2	0.5562824959375026
ZNF14	PPAN	0.5880641843773953
ZNF14	HSD17B14	0.5501417824048644
ZNF14	CBWD1	0.6092059110113306
ZNF14	N4BP2L2	0.5493257579529649
ZNF14	PML	0.5563370208232397
ZNF14	TSPAN32	0.6953070612725352
ZNF14	TARBP1	0.5842549385946265
ZNF14	ALAD	0.699356927916226
ZNF14	C1GALT1C1	0.5546001768304669
ZNF14	NAT1	0.5659877443671006
ZNF14	PIK3CA	0.585597802887432
ZNF14	ANXA6	0.5524881973025777
ZNF14	PHF14	0.5694282624934419
ZNF14	PMAIP1	0.6643486202017344
ZNF14	FBXL3	0.5624036595039557
ZNF14	CEACAM8	0.5544916407166456
ZNF14	DHRS4L2	0.5573158078384473
ZNF14	S100A9	0.5283373638126734
ZNF16	PUS10	0.6235572910792966
ZNF16	WDR36	0.6295683599106185
ZNF16	DYRK2	0.8073947743435093
ZNF16	TAS2R41	0.6048510168041319
ZNF16	MSLNL	0.5328930562237097
ZNF16	LARP7	0.5940826732144928
ZNF16	NMD3	0.5491091093722931
ZNF16	SCARNA17	0.6318666057262421
ZNF16	DNM1	0.5932930405795038
ZNF16	KCTD6	0.5291243926141895
ZNF16	SULT2B1	0.6621167334091416
ZNF16	LARS2	0.6975779756288176
ZNF16	PTTG2	0.6230206905809053
ZNF16	LMNA	0.6136130939346867
ZNF16	RLN3	0.631859099040855
ZNF16	DEFA1B	0.575529627640115
ZNF16	UBASH3A	0.5508743641164515
ZNF16	ATR	0.5925426964870848
ISL2	THEMIS	0.6335642932352754
ISL2	ZNF853	0.5369055584880895
DDIT3	HES7	0.6628735317912335
DDIT3	ARRDC5	0.544142271396689
DDIT3	C1GALT1C1	0.528175777629674
DDIT3	FGD5	0.6419719758366695
DDIT3	TTC33	0.5568586071545072
DDIT3	NFIC	0.5707853732165367
DDIT3	OR2B11	0.5542309225604667
DDIT3	PTK2B	0.6237270694813355
DDIT3	TTC1	0.5984347103361509
DDIT3	TTC39C	0.7732210098357126
DDIT3	TTC38	0.5931163963576447
ATF7	BMPR2	0.5305891172537627
ATF7	LIG1	0.6218339726081998
ATF7	CELF6	0.6907969075763898
ATF7	LIPA	0.6242466470271069
ATF7	ASGR1	0.5854942270159911
ATF7	NAP1L5	0.5767750258995403
ATF7	TSHR	0.5756923539283263
ATF7	NFU1	0.5594954445138396
ATF7	ATRN	0.6312884739008187
ATF7	GFOD1	0.6060835532184452
ATF7	PARVG	0.5527024214956708
ATF7	ATG16L1	0.5365787691577824
ATF7	IRAK2	0.537333340321819
ATF7	ASXL2	0.5885605854255833
ATF7	RBM41	0.5598031471006464
ATF7	ASCC3	0.5344509416797223
ATF7	ACBD3	0.5856261709765178
ATF7	SPG21	0.5602852517523997
ATF7	MAPK3	0.5664428252289526
ATF7	TRIM56	0.5472516372062035
ATF5	ANKIB1	0.6219153094154968
ATF5	SLC26A1	0.7132012402262586
ATF5	DYRK1A	0.6800892695813738
ATF5	KIF14	0.5273127109775659
ATF5	WWP1	0.6208143582505059
ATF5	WDR24	0.6047558096530259
ATF5	DNAJC3	0.5392722951347975
ATF5	GPR151	0.7296090038388652
ATF5	HHEX	0.5728580117224196
ATF5	TSPAN14	0.5351214060871241
ATF5	C8orf58	0.5365606099225242
ATF5	GEMIN6	0.5440096487506234
ATF5	RAD54L2	0.6007142122451969
ATF6	INTS12	0.5632899843837285
ATF6	SF3B3	0.5537499700863902
ATF6	NUDT5	0.6788195090060323
ATF6	DYNC2LI1	0.6028341003005502
ATF6	ZNF81	0.5297281846830848
ATF6	XPO6	0.535927304602724
ATF6	DND1	0.535262921630427
ATF6	ANKRD52	0.5296214654525349
ATF6	MAP4	0.5500395586360436
ATF6	DNM1L	0.580874628699982
ATF6	EARS2	0.6216094972988504
ATF6	KLHL29	0.5823655426187635
ATF6	POLQ	0.5635566488784503
ATF6	C1orf43	0.5712713108409018
ATF6	CD160	0.6035970204037389
ATF6	ZNF182	0.5913935023812074
ATF6	MATK	0.6127822118080961
ATF6	MRPL47	0.6697228250488254
ATF6	MTHFS	0.7201103984220327
ATF6	SLC30A1	0.870115296557664
ATF6	KLF16	0.6828338838571151
ATF6	GLB1	0.5480383412425773
ATF6	SLC9A7	0.6419737520548345
ATF6	OGDH	0.5734934763713153
ATF6	PTPN9	0.861327657549368
ATF6	CPEB2	0.5332633178343085
ATF6	ITM2B	0.5290934304922583
CLOCK	MRS2	0.5436818695840602
CLOCK	ZNF331	0.5796115709445311
CLOCK	ZNF512B	0.6336970151243606
CLOCK	WDR3	0.5910212356693405
CLOCK	FRY	0.6100798497853668
CLOCK	GGTLC2	0.5742551565107075
CLOCK	CLP1	0.6491524360101888
CLOCK	VPS72	0.5745959121742481
CLOCK	KYNU	0.6121092616883774
CLOCK	ARFIP2	0.552050055398658
CLOCK	STK32B	0.5568586071545072
CLOCK	AP2M1	0.5639601603747906
CLOCK	FBXO9	0.5630605686525367
CLOCK	UPF2	0.5687406819848122
CLOCK	AMY1A	0.5368027365160017
CLOCK	IL11RA	0.5492952350538589
CLOCK	VPS13A	0.5486819306607789
CLOCK	TEX14	0.6086103393012947
CLOCK	OSMR	0.5598561930298627
CLOCK	QRSL1	0.5424172560008409
CLOCK	SND1	0.6050090606308256
CLOCK	PJA1	0.736590253319132
CLOCK	C8orf58	0.5345775715848542
CLOCK	PPP1R3E	0.6071906789158095
CLOCK	TMEM216	0.5659756824358451
CLOCK	FSCN1	0.6146922040688141
CLOCK	RARA	0.5386755108218026
CLOCK	NPTXR	0.6058655374968285
CLOCK	SOS1	0.5682936519656185
CLOCK	OR5M8	0.536288536940952
CLOCK	RTEL1	0.6147828107385305
CLOCK	TOR1AIP2	0.5636376196105841
CLOCK	CLMN	0.6301482988109477
CLOCK	FNIP1	0.6106261935999413
CLOCK	PAK2	0.5330953197137758
CLOCK	SPEN	0.5557779570788761
CLOCK	WDR17	0.5336252634067833
CLOCK	PLEKHA2	0.6081575597132112
CLOCK	AP2B1	0.603887224441392
CLOCK	PARP14	0.5639694432783426
CLOCK	LRP2BP	0.8493746464528811
CLOCK	PTK2	0.5521595190600777
CLOCK	ABTB1	0.5851466108306909
CLOCK	PSAT1	0.5587914827145073
CLOCK	RPS29	0.5423938738410272
CLOCK	MAP3K10	0.7035358972522125
CLOCK	ZNF217	0.6207367614476191
CLOCK	FSIP1	0.5484154824164911
CLOCK	WRAP53	0.5721135652371165
ATF3	CUL9	0.5428195552733368
ATF3	DNMT1	0.6291599742928442
ATF3	ZFYVE9	0.5274066907975463
ATF3	ASIP	0.8152493083513557
ATF3	WDR4	0.6128675767910985
ATF3	ASB14	0.6754894261147948
ATF3	KLHL33	0.568102841696275
ATF3	ARHGAP39	0.6176730125486745
ATF3	DNAJC25	0.6682596241936891
ATF3	PCSK7	0.6003177520836989
ATF3	HLA-DMA	0.5414477075837048
ATF3	ZNF528	0.5303738862490066
ATF3	NUSAP1	0.6859260224686965
ATF3	S100A12	0.5328054229576775
ATF3	APOE	0.5314427850239332
ATF3	MARK4	0.5602018678708074
ATF3	POLQ	0.5288147657875015
ATF3	CSNK2A1	0.5310813017791807
ATF3	RHBDD3	0.553634286648303
ATF3	KCNK12	0.5950535399645269
ATF3	SNORD116-12	0.5357595593945015
ATF3	ARFGAP3	0.5453891576636294
ATF3	LMBRD2	0.548047136962944
ATF3	RCN2	0.5897751167427545
ATF3	NAV3	0.5947929841583623
ATF3	BIN1	0.835072723942464
ATF3	ASB8	0.5501723362285604
ATF3	LANCL3	0.5679569818682491
ATF3	TBPL1	0.5466384606144312
ATF3	ZNF337	0.5690694614381746
ATF3	SOS2	0.5459220995391618
ATF3	C1QC	0.5924089808274706
ATF4	ARHGAP11B	0.6111968601840667
ATF4	TRIM2	0.5896598685080039
ATF4	ZBTB37	0.7114807857360863
ATF4	ZBTB48	0.5852096692231945
ATF4	PDE5A	0.6248257771421368
ATF4	C4orf33	0.6586931062803743
ATF4	DNM1	0.5748652187015293
ATF4	FDFT1	0.5883919700602283
ZNF28	COX8A	0.533204783375195
ZNF28	FAM149B1	0.5276691266233264
ZNF28	AADAT	0.6156712521395242
ZNF28	SNORD56	0.5289529144260081
ZNF28	TMED2	0.5692982911122701
ZNF28	ZNF766	0.6289090242096993
ZNF28	TOX	0.6452796243919665
ZNF28	CORO1A	0.5854361651409636
ZNF28	PPCDC	0.5612146290105873
GATA6	GSTZ1	0.595228573873396
GATA6	SNORD12B	0.57733304254625
GATA6	MYCN	0.5905798653745058
GATA6	MTX3	0.5508462583010769
GATA6	XPO6	0.6322003784127239
GATA6	AKR1E2	0.6260376579440474
GATA6	PRDM5	0.6154729762891242
GATA6	ZNF658	0.5773848025957773
GATA6	RASSF8	0.5682109610585089
GATA6	TBC1D9	0.5717259796809357
GATA6	C3orf14	0.5678120377814091
GATA6	CYP4F12	0.556152443295074
ZNF20	TAS2R50	0.5846098638859156
ZNF20	WWTR1	0.5666304326432168
ZNF20	PGAP2	0.5428038192382094
ZNF20	MMAB	0.6301575231659364
ZNF20	ECD	0.6228803070379936
ZNF20	FRS2	0.5490250696469214
ZNF20	AZU1	0.6489078284176513
ZNF20	DHDDS	0.535241445048054
ZNF20	TTBK2	0.5407184144767685
ZNF20	TTC17	0.5847872117012227
ZNF20	ABCA11P	0.6914505094578796
ZNF20	TBK1	0.7309887091817666
ZNF20	PDIK1L	0.5957815139595826
ZNF20	SOHLH2	0.5435261522098469
ZNF20	DHX37	0.5528386250497284
ZNF20	TIMP2	0.6570470897869396
ZNF20	MYCBPAP	0.6102718201861501
ZNF20	SCYL1	0.5943873299895808
BAZ2A	USP38	0.5818957452470546
BAZ2A	ZNF394	0.5336523522527434
BAZ2A	ARL6	0.5353956675193698
BAZ2A	YJEFN3	0.5688984480306436
BAZ2A	C6orf47	0.6421746695586803
BAZ2A	EHBP1	0.6670213812726549
BAZ2A	ZDHHC18	0.5731466807768717
BAZ2A	RAB11FIP1	0.6018242361324337
BAZ2A	LIPH	0.5444764117163006
BAZ2A	PLXNA2	0.7224917894575076
BAZ2A	SRGAP2	0.5413965615547549
BAZ2A	USP7	0.6821226303960257
BAZ2A	BTN3A1	0.5399148931587763
BAZ2A	SNORA11B	0.733600692289385
BAZ2A	TXNL1	0.6386772216090426
BAZ2A	PNRC2	0.5451539439947264
BAZ2A	BANK1	0.5343342518691987
BAZ2A	ORAI1	0.5963166879721156
BAZ2A	GEMIN6	0.5484269921589844
BAZ2A	ITGA6	0.6150421629719731
BAZ2A	S100P	0.5423563005151295
BAZ2A	SNORA67	0.5332038635706686
BAZ2A	ZNF711	0.7294792553534633
BAZ2A	TEK	0.6451147688515602
BAZ2A	GSTM5	0.5489326363536691
ZNF22	SEC14L1	0.529970563878714
ZNF22	KLHL35	0.5859780126754695
ZNF22	TICAM1	0.5892365281065186
ZNF22	GTPBP1	0.5706158570882098
ZNF22	COPE	0.5960389662927588
ZNF22	SLC39A4	0.5611263829421871
BAZ2B	HSD11B2	0.5853880165155556
BAZ2B	TFPT	0.6599906322224567
BAZ2B	ISL2	0.6133245481231104
BAZ2B	ARSK	0.5606766710601767
BAZ2B	HPS1	0.6128110350370353
BAZ2B	ZBTB48	0.564622652747861
BAZ2B	HPS3	0.5342254407672025
BAZ2B	SLC16A14	0.6029091022916089
GATA3	ANKRD13C	0.5477451709891095
GATA3	CDA	0.5400630721440294
GATA3	UHRF1BP1L	0.5836793670323259
GATA3	TCF25	0.5728959491176933
GATA3	HP	0.7181791076171975
GATA3	TATDN3	0.5298255620222947
GATA3	HEBP2	0.5796900701077123
GATA3	HK3	0.550987085078817
GATA3	ARV1	0.7251051706306617
GATA3	PSMD7	0.5619104278808829
GATA3	HINT3	0.5289349272123243
GATA3	CA4	0.563680224518512
GATA3	ROPN1L	0.6794820013791032
GATA3	EPHB1	0.6191070588037486
GATA3	NOMO1	0.6139029999918253
GATA3	CD177	0.6125143614950437
GATA3	TPRN	0.6029129154436825
GATA3	EOMES	0.6417892034367001
GATA3	UNC45B	0.5505609123999804
GATA3	CIRBP	0.5362916295549343
