Regulator	Target	MI
ATF1	B4GALT7	0.5392992070490097
ATF1	CHMP7	0.6066152402679452
ATF1	C1orf112	0.5437765695630192
ATF1	GALT	0.5366147272890092
ATF1	NDUFB6	0.5823295650067561
ATF1	ATL2	0.6141771541965269
ATF1	ADAM20	0.564622652747861
ATF1	ABI3BP	0.6628191537090036
ATF1	NT5DC2	0.5493229557525159
ATF1	TYW1	0.8356508728723613
ATF1	ASCC2	0.6715104954664826
ATF1	TAS1R2	0.6620239816699214
ATF1	MPZL2	0.5647081079830008
ATF1	ZNF222	0.5951982404400971
ATF1	NPM2	0.5374054205623722
ATF1	ASCC1	0.6236345373535279
ATF1	CDKN2A	0.6520088022566077
ATF1	FBXL13	0.5503365541877572
ATF1	SOD2	0.5897763550326052
ATF1	AGBL5	0.5522288483534927
ATF1	TMEM59	0.6601244073255956
ATF1	CCNG2	0.6381617025136497
ATF1	GOPC	0.5810418586618207
ATF1	STUB1	0.7130970360059439
ATF1	PF4	0.7048689873555833
ATF2	EXOC3L2	0.6425457350347763
ATF2	GBE1	0.5361936490541539
ATF2	SNX12	0.5811777479098725
ATF2	OASL	0.5713223576561832
ATF2	MTBP	0.5791381930054444
ATF2	LIPC	0.7215818168598513
ATF2	C17orf99	0.5524664209366779
ATF2	RRN3P3	0.5925426964870848
ATF2	DYNC2H1	0.5518605028999448
ATF2	USP5	0.6175253268157346
ATF2	TTC33	0.8454544327050373
ATF2	IFNGR2	0.901974843295172
ATF2	RBM19	0.5308132310757316
ATF2	FNDC5	0.6369220138768794
ATF2	SLPI	0.6190479091659609
ATF2	CRY1	0.5598803933748773
ATF2	PLEKHH2	0.6781681590820834
ATF2	TMF1	0.5341442118246968
ATF2	EPAS1	0.5800857198874425
ATF2	GLS2	0.6152885281202352
ATF2	LEF1	0.6331309163706438
ATF2	DENND3	0.5507460222790042
ATF2	GSPT2	0.5669433948001954
ATF2	ASB16	0.5719267784137103
ATF2	ARHGAP22	0.6391169039232909
ATF2	SLC25A28	0.8012320538748332
ATF2	TCEAL1	0.5908599008616897
ATF2	NUP88	0.54208566290322
ATF2	TSPAN2	0.7516871355524724
ATF2	ZNF585B	0.611569790572497
ATF2	QSER1	0.5429916495482439
ATF2	TBC1D8B	0.555234369093121
ATF2	POLQ	0.5814258347910766
ATF2	TMEM86B	0.5290151371203735
ATF2	CBX4	0.5768266131485094
ATF2	RARRES2	0.5753384660631307
ATF2	KLHDC1	0.5373636350270932
ATF2	SH2D1A	0.5820616938491363
ATF2	CGN	0.5345714308222029
ATF2	MAGOHB	0.6041847250991044
ATF2	ANKHD1	0.5381192878768459
ATF2	EPOR	0.6069467853365014
ATF2	OCEL1	0.7104498344364574
ATF2	CCDC9	0.5714927887467107
ATF2	PRPH2	0.6496942149161078
ATF2	SPRY3	0.5272679358421799
ATF2	TRIM37	0.5432652441486363
ATF2	ZNF699	0.7120621695643958
JRK	SLC4A4	0.577938699088254
JRK	NUBP1	0.588359500858465
JRK	PI4KAP2	0.6667567503508636
JRK	DHRS4L1	0.5629029575238058
JRK	GABARAPL2	0.5315852133041883
JRK	KCNK13	0.5550947932071386
JRK	DICER1	0.5686585405330344
JRK	EBF4	0.6194382285648081
JRK	MED4	0.5893834713072938
JRK	ZSCAN20	0.5755965825120968
JRK	ZNF836	0.5857411903675205
JRK	TRIM13	0.6825933207657724
JRK	JTB	0.7792310550784225
JRK	TBPL1	0.9211934266752269
JRK	SNORD87	0.5965700881297296
JRK	CTBP1	0.6046996545736478
JRK	HIF1A	0.7847315400809745
JRK	SNORA5C	0.5465736043802112
JRK	PGBD1	0.6499158984841458
JRK	CHST14	0.5308792250388565
JRK	TSPAN3	0.5386553972404129
JRK	RAB11FIP2	0.5582255567613488
JRK	ARSB	0.586582212263616
JRK	ZBED4	0.6261500809258984
JRK	CDR1	0.5867209326309215
JRK	JUP	0.5583254585409008
JRK	KIR2DS2	0.679387929749018
JRK	TMEM192	0.652344742015257
JRK	NTAN1	0.7865100060408037
JRK	PBX1	0.7495018605990751
JRK	OCLN	0.6106852627554558
JRK	PCDHB3	0.7084293476130892
JRK	DZIP1	0.8809859053602129
JRK	CDK15	0.5858122958790997
JRK	ARF3	0.6684828790966462
JRK	SUV39H2	0.5465421889214395
JRK	CCDC124	0.5734440203717344
JRK	SHF	0.6931021015014363
JRK	ERMAP	0.5935817120102636
JRK	TEAD3	0.5395294840361649
JRK	EIF5AL1	0.6078579030873827
JRK	LEFTY1	0.6725211436795586
JRK	MRPS24	0.5856274238654686
JRK	SLC2A11	0.7035912667286639
JRK	ANXA4	0.6079176513075519
JRK	MAMDC2	0.7458407592528529
JRK	PAWR	0.6363247968659218
JRK	ELOVL6	0.5518153662771783
JRK	HBA1	0.7424119257650608
JRK	NUDT16L1	0.6406715167768948
JRK	TMEM150C	0.5371707790307321
JRK	FAHD2A	0.6008018199534049
JRK	ITFG1	0.6057812932673241
JRK	PITPNM1	0.635252621748494
JRK	RAPGEF5	0.6031798089112179
JRK	TLR3	0.5773880013481598
JRK	VAMP2	0.6547428267103599
JRK	PAFAH1B1	0.5960122016212792
JRK	NAPB	0.6221707899483029
JRK	DTYMK	0.5620616188687766
JRK	ECHS1	0.5980998145198648
JRK	IDUA	0.5320314551472327
JRK	ALOX12B	0.5340717225069236
JRK	EXOSC8	0.5936590050953487
JRK	TBL1X	0.5842857945781561
JRK	P4HTM	0.5713048035195754
JRK	MPP1	0.5942380400600507
JRK	GOLM1	0.5628017084839598
JRK	MBD1	0.6483739719590322
JRK	PNMA3	0.6404950534384248
JRK	C22orf15	0.5575215660346187
JRK	NUDT9	0.6008304543795435
JRK	MSRB3	0.5878789579008328
JRK	CAPS	0.6372632913116663
JRK	SRP19	0.5610695935135124
JRK	NUCKS1	0.5314743534627246
JRK	GIMAP6	0.7465006625206181
JRK	C11orf45	0.5746869266733752
JRK	HMGN4	0.7014391115993726
JRK	CWC22	0.6165554005857272
JRK	SLC16A9	0.5480170980151118
JRK	HMGN3	0.5813307554412788
JRK	ZNF684	0.6538004586268968
JRK	MYLIP	0.5317915081426157
JRK	CCDC154	0.665863880150297
JRK	SNORD62A	0.6065507818728237
JRK	CDC25B	0.7142755872581792
JRK	KCTD9	0.5943665356565013
JRK	MZF1	0.6271395191730496
JRK	SNRPA	0.5686585405330344
JRK	GNAZ	0.646502300923141
JRK	ABHD1	0.5352251213978629
JRK	AGAP11	0.6091503935131617
JRK	ITPR2	0.547036502569985
JRK	ZNF300	0.5868695230696996
JRK	WDTC1	0.5969098527781611
JRK	TMEM115	0.6558137823688011
JRK	PDCL	0.5455973479217464
JRK	SRPRB	0.5296990862552788
JRK	POMT2	0.6101465915707989
JRK	SFT2D3	0.6009268966916603
JRK	NUMA1	0.6405269651020258
JRK	DYSF	0.5432974344114392
JRK	RBM3	0.5313158928450892
JRK	LYL1	0.540076475201813
JRK	CASP5	0.5377479337728643
JRK	PDE4A	0.5322614284165867
JRK	HMG20A	0.6487724864986708
JRK	SNORD51	0.6866663402777102
JRK	SPTB	0.5578192577161043
JRK	ARFGAP1	0.6851603734811458
JRK	DDOST	0.8078600957334134
JRK	SFPQ	0.5536384060235515
JRK	RCN2	0.6376992820296823
JRK	DPPA4	0.5778586136119399
JRK	NUP50	0.541193366906064
JRK	NDUFS3	0.5855400334317218
JRK	SLC25A11	0.663372195006052
JRK	ZNF510	0.5679025452374562
JRK	PRKAA1	0.5826294777898968
JRK	DDX23	0.6531244264728078
JRK	LRP5	0.6677000691634434
JRK	CBL	0.5366803207573327
JRK	HDAC7	0.7493466251099865
JRK	LEPROTL1	0.5745926955384077
JRK	MXI1	0.6539365951103351
JRK	CTNNAL1	0.7270062650358406
JRK	CMTM8	0.6341796028193354
JRK	GZMA	0.5713590730870965
JRK	GZMB	0.6048215446267959
JRK	FMNL1	0.6057137979616538
JRK	APOC2	0.5820812837014437
JRK	TRIM35	0.5377863032986641
JRK	PABPC1L	0.555234369093121
JRK	FAM50A	0.534218983245617
SPI1	RB1	0.5853663125183348
SPI1	RYR1	0.701277572726815
SPI1	ZNF573	0.5603197382016019
SPI1	MEI1	0.5603548769601812
SPI1	OR52N1	0.5475174449640381
SPI1	F13A1	0.5517863492396957
SPI1	OR52N5	0.8069866779122852
SPI1	MED12	0.5461946234812669
SPI1	GYS1	0.6781464995414006
SPI1	ARL5C	0.6000485256388202
SPI1	ING3	0.5799669003854993
SPI1	CCND1	0.5430586003568854
SPI1	FAM86B2	0.7211914974610045
SPI1	ZNF407	0.5645438506458627
SPI1	WDR7	0.5889659276253112
SPI1	SNORD98	0.5588936019028936
SPI1	PRSS3	0.5406236303740544
SPI1	BCAS1	0.7816747700191256
SPI1	JMJD4	0.566781384578273
SPI1	CLUL1	0.5696095156500416
SPI1	FOXD2	0.5449884003987853
SPI1	LEFTY1	0.6664924227677593
SPI1	TLE1	0.6086507437464452
SPI1	NCOA5	0.6130856320197235
SPI1	CKAP2	0.5428038192382094
SPI1	RNF208	0.5843846870800276
SPI1	ALG12	0.5379410715017285
SPI1	GP1BA	0.6094621421591309
SPI1	WRNIP1	0.5789066120050959
SPI1	CDC40	0.6661634237029843
SPI1	MMP14	0.5999551688009483
SPI1	MBLAC2	0.6558787734545373
SPI1	PPIF	0.5801128184223301
SPI1	CHMP4B	0.5794703676410844
SPI1	IGFALS	0.7956013957631551
SPI1	MPPE1	0.6228148855912448
SPI1	PTMA	0.5547520958201289
SPI1	CSF1R	0.583897495008745
SPI1	FKBP2	0.5740197606712507
SPI1	COPB1	0.6044550640855837
SPI1	COX18	0.5452196784603158
SPI1	ARL1	0.5641859438372965
SPI1	KRT86	0.6295153037338128
SPI1	CSF2RA	0.6180669961829164
SPI1	CENPB	0.8015752152635107
SPI1	ZNF7	0.7462947181429973
SPI1	TMEM123	0.5830737112693063
SPI1	DHX34	0.6756808182619163
SPI1	GPR150	0.529365781633806
SPI1	ASPDH	0.644103766825471
SPI1	ZNF625	0.6143996791999897
SPI1	TSPAN2	0.5782646276018246
SPI1	PSMF1	0.5961054678279005
SPI1	SLC25A24	0.6294478076491581
SPI1	CYP2J2	0.549864673527876
SPI1	AKIRIN2	0.5504140448522419
SPI1	OR51I2	0.6008304543795435
SPI1	CCDC12	0.5409932977330252
SPI1	POLR3GL	0.5605993117521604
SPI1	SRD5A1	0.610560751893428
SPI1	NDUFA3	0.6051013423298346
SPI1	SLC35E4	0.5517863492396957
SPI1	TNK2	0.6205588053490212
SPI1	SYNJ2	0.6352706065858711
SPI1	GRHL2	0.6037897706701618
SPI1	GTF2H4	0.5368605121174599
SPI1	GNMT	0.5737902356463667
SPI1	SMARCA4	0.7075506583988656
SPI1	DPY19L1	0.5745530620970829
SPI1	COPS5	0.6008304543795435
SPI1	EHD4	0.5719850696406663
SPI1	FRAS1	0.6697465350553649
SPI1	ARPC2	0.5683834884104932
SPI1	TEF	0.6000773617929145
SPI1	CFHR1	0.6699945462835313
SPI1	TDP1	0.647167815507943
SPI1	APOC1	0.5467665986577757
SPI1	VPS41	0.5879230453597981
SPI1	STT3A	0.7168383612093998
SPI1	ASB7	0.6925867885074979
SPI1	ALDH18A1	0.5910166507344572
SPIB	GGNBP1	0.5506852073906887
SPIB	SEMA5A	0.5651518332404768
SPIB	USP37	0.6274878319963033
SPIB	GGNBP2	0.6102834714340903
SPIB	UBXN1	0.5360232586287315
SPIB	NPRL2	0.5407184144767685
SPIB	WWC1	0.5892232567449609
SPIB	HEATR1	0.5284193027575124
SPIB	TCF20	0.718391587674815
SPIB	UBFD1	0.721140784509132
SPIB	DTX4	0.658976297711209
SPIB	CD3D	0.6081190319181045
SPIB	CSF2RA	0.5890416896614701
SPIB	DLL1	0.7372089539369133
SPIB	GGTLC1	0.5600410328317396
SPIB	CDH4	0.5365009254592672
SPIB	RUSC1	0.549600171586246
SPIB	FPGS	0.6397683331113035
SPIB	ZNF703	0.5680396556708853
SPIB	ANKFY1	0.7444887974589611
SPIB	PMS2	0.7322653187957022
SPIB	TSPAN2	0.5799529561150423
SPIB	ZNF841	0.6539287683816566
SPIB	TMED6	0.658710585542928
SPIB	CACNG4	0.5335997150609892
SPIB	PCK2	0.5770918077248628
SPIB	GBP6	0.6218440237995129
SPIB	NFYB	0.6112797996126211
SPIB	SFMBT1	0.5398613405655945
SPIB	EIF2AK2	0.5671012153312494
SPIB	ARPC4	0.529365781633806
SPIB	PARVA	0.545255029905575
SPIB	C19orf12	0.5781627067718214
SPIB	GTPBP1	0.5966760949050172
SPIB	DKK2	0.5544516209797496
SPIB	SMO	0.5375497599296759
SPIB	IFT27	0.5547520958201289
SPIB	BIRC6	0.5555559623601227
SPIB	KCNQ5	0.5282453349878522
SPIB	ADAM21P1	0.6126163477689937
SPIB	LDHAL6A	0.6250048877639554
SPIC	PID1	0.6433688265787167
SPIC	PDCD7	0.5944523687045113
SPIC	FAM107B	0.6452796243919665
SPIC	NRBP2	0.549157257997702
SPIC	AS3MT	0.5548804303537302
SPIC	GRB14	0.5458023806215224
SPIC	MAP3K8	0.5729294425753508
SPIC	ARL6IP6	0.7065778076421774
SPIC	CD96	0.5537731485210551
SPIC	ZNF682	0.5963096729123687
SPIC	COG6	0.6241120183423723
SPIC	CACNA2D2	0.6027121370997381
SPIC	SDHD	0.6225448914268976
SPIC	SHISA7	0.5849659635517255
SPIC	CLIP3	0.5372048455043523
SPIC	SLC9A2	0.5605193393096326
SPIC	ACAP2	0.537034144336678
SPIC	PACRGL	0.6164808914385191
SPIC	CDC37	0.6080778096582731
SPIC	PNLDC1	0.5679769234674219
SPIC	CCDC87	0.5819014639087197
SPIC	PTPRCAP	0.597453083339877
SPIC	TOX	0.5957387843405226
SPIC	PFKFB2	0.5900808572697058
SPIC	LXN	0.6713428567671835
SPIC	PAXIP1	0.54933214310587
SPIC	DCUN1D4	0.5847527531553891
SPIC	ARHGAP19	0.5613163879987573
SPIC	SLC38A11	0.5632975024363036
SPIC	PHB	0.5749049582812567
SPIC	VPS26B	0.5765235670862818
SPIC	C8orf44	0.5543725581620067
SPIC	C11orf24	0.5462808481622647
SPIC	CD1A	0.5838736540849627
SPIC	ART4	0.6578213593179925
SPIC	PIK3R5	0.6523528647873698
SPIC	CCNB1	0.5557779570788761
SPIC	UTP20	0.5627868874110336
SPIC	MARK3	0.600393745468979
SPIC	AFAP1L2	0.529970563878714
SPIC	MGAM	0.548893413586887
SPIC	GFPT2	0.5316103761333939
SPIC	KIR2DS4	0.5638379909434561
SPIC	MAFB	0.5611035147501857
SPIC	FAT1	0.6325174745440507
SPIC	TMEM18	0.5587306388987949
SPIC	SNAP23	0.5368406998775637
SPIC	VLDLR	0.5456513929195523
SPIC	PRSS21	0.5337747424623611
SPIC	ZCWPW2	0.5672196432002048
SPIC	RPL7A	0.5740839076054991
SPIC	CA5B	0.581917199943847
SPIC	CASP10	0.6073834942470655
SPIC	DDI2	0.5275082423970963
SPIC	RNPEP	0.5455785282942816
SPIC	QSOX2	0.5316773622697251
SPIC	A4GALT	0.5639981774252245
SPIC	TNPO2	0.5775352803494243
SPIC	RIPK2	0.6074606072277464
SPIC	ANXA5	0.5861298652444291
SPIC	COBL	0.5963096729123687
SPIC	EPS15L1	0.5763725229018957
SPIC	MED27	0.6599326549608917
SPIC	ANO5	0.5521312095195547
SPIC	FAM32A	0.7056302811994044
SPIC	TLR10	0.5733415416244552
SPIC	MCTP2	0.5524470157078527
SPIC	SMTNL1	0.6146316197506372
SPIC	C7orf31	0.5689649693863235
SPIC	RGS18	0.6355066423828433
SPIC	HDAC3	0.597240210870289
SPIC	DLL1	0.6808064376774312
SPIC	EHBP1	0.5714182755361614
SPIC	GBP1	0.5638379909434561
SPIC	POLR2K	0.5345775715848546
SPIC	JAM3	0.5784646304832273
SPIC	LMLN	0.5409089302606458
SPIC	MAP3K2	0.5604189674120135
SPIC	RWDD1	0.5719287844230285
SPIC	ASCC1	0.5535024419014456
SPIC	TXNRD2	0.5331990993103646
SPIC	FABP3	0.5896715848207781
SPIC	PNPLA4	0.5923765880577285
SPIC	MAMLD1	0.6044243390192974
SPIC	TAF2	0.5757986978513792
GPBP1	SERPINA1	0.6453777199237245
GPBP1	ZBTB1	0.6522838148721406
GPBP1	NMD3	0.84217209835287
GPBP1	PYGM	0.5355984190109604
GPBP1	NR3C2	0.5423563005151295
GPBP1	RNF213	0.6868728783395217
GPBP1	SMPD4	0.5406698989972134
GPBP1	NCAM2	0.5348482782044641
GPBP1	HEMK1	0.6758173959653737
GPBP1	MAP4K2	0.5699638118134729
GPBP1	MFSD6L	0.5779890745526037
GPBP1	TNK2	0.5612618935983846
GPBP1	TPBG	0.5278566616689115
GPBP1	PRLR	0.5336104456182142
GPBP1	OCEL1	0.8473620697149444
GPBP1	SCAMP2	0.6879706132685421
GPBP1	MYO1E	0.5632050308542524
GPBP1	XAB2	0.7293800261430521
GPBP1	F8	0.6548638741699864
GPBP1	ZNF718	0.5773848025957773
GPBP1	CDC37	0.6251268920690989
GPBP1	R3HCC1	0.65740181135308
GPBP1	PICK1	0.7368432269159393
GPBP1	ITGB1BP1	0.5692065109467337
GPBP1	PIK3C3	0.5594583148532233
GPBP1	RAD1	0.5447138281641761
GPBP1	RADIL	0.6416307772868319
BBX	ENDOU	0.6222606329094469
BBX	CREB3L3	0.608923470974474
BBX	OGFOD2	0.5520612804649052
BBX	MYOZ3	0.7819623899097761
BBX	HOXA6	0.5820218952816205
BBX	RPS13	0.5713590730870965
BBX	ZFP1	0.5793069373509612
BBX	MCCC1	0.7062620957562693
BBX	CACNA2D2	0.6730705556690308
BBX	CEL	0.6813307770898347
BBX	OR10AD1	0.6264219566898186
BBX	JMJD6	0.5881686764292464
BBX	COX7A2L	0.7138168954114343
BBX	EID2	0.7001046893429872
BBX	FLYWCH2	0.5763144752862104
BBX	SNORD87	0.6020847656017896
BBX	EZR	0.5786780925736648
BBX	NUMBL	0.6254751857217307
BBX	SLC45A3	0.736777959607307
BBX	ABCB4	0.556783834954603
BBX	HPR	0.5953132598310997
BBX	UBE2J2	0.6962032452958189
BBX	PIK3R5	0.7441663300108412
BBX	APOM	0.5661714232585546
BBX	PDCD11	0.6805211377908402
BBX	DPH2	0.6845413028539271
BBX	ZNF703	0.6211852757048848
BBX	NTSR1	0.6240684762753981
BBX	ZRSR2	0.760113264850141
BBX	HLA-DRB5	0.565461296159183
BBX	GTF2IRD2	0.7157355756567947
BBX	EIF2AK1	0.6206977477040461
BBX	SNORD127	0.5906295393596839
BBX	PUM1	0.6093235979533631
BBX	NR0B2	0.6635127090751092
BBX	FBXL8	0.537034144336678
BBX	ZBTB6	0.5742201327831071
BBX	ADCK2	0.5968861172137969
BBX	GJB5	0.6154763067770901
BBX	CDC42SE2	0.589614266325603
BBX	CDKN1A	0.5771898572333427
BBX	SPEF2	0.60684791567639
BBX	SPIN3	0.6307292043651587
BBX	SNX13	0.6006926949977176
BBX	LITAF	0.6657014900624443
BBX	SHF	0.775006100819625
BBX	CLDN20	0.6637416095599176
BBX	GPR132	0.6519448265649506
BBX	OR51Q1	0.6723507540331206
BBX	NCS1	0.693505259963747
BBX	BBS9	0.7581019776029199
BBX	BBS7	0.5332240942885424
BBX	BBS5	0.7590946426656529
BBX	MAMDC4	0.6439586491590896
BBX	FCER1G	0.8388860898794643
BBX	ZNF480	0.6635392416184835
BBX	TESC	0.604358357318322
BBX	MLF1	0.5492678998030853
BBX	RNF144B	0.5734934763713153
BBX	MMP14	0.5714248819875141
BBX	RHOQ	0.5660588498786803
BBX	RABGAP1	0.7650336994939098
BBX	GBA	0.7793993602011136
BBX	XIAP	0.7781869706690894
BBX	SH3BGRL	0.6814590457883916
BBX	SLC17A5	0.6979452573194624
BBX	STX4	0.7566846436699146
BBX	EXOSC3	0.5988346250074739
BBX	ZNF346	0.7321787131858986
BBX	MAP4K3	0.7027723412417601
BBX	MAP3K2	0.6806411478417389
BBX	SUZ12	0.5477028829691828
BBX	OR10G2	0.6461613081645994
BBX	PNPLA7	0.5453656717109578
BBX	KIR3DL2	0.5378830645511488
BBX	RANBP6	0.58728962779379
BBX	LRRC20	0.7767168681878607
BBX	FAM200A	0.6487117058193035
BBX	GPR143	0.6234282721536317
BBX	HLA-DPB1	0.5518210305214701
BBX	NUCB1	0.7556425002050662
BBX	CD69	0.7728422001793587
BBX	GRINA	0.5684576865360538
BBX	CHRM3	0.5340193821375872
BBX	YARS2	0.5786434372581777
BBX	PTAR1	0.6611013351349917
BBX	POTEF	0.6345181621686549
BBX	MAP3K9	0.6730705556690308
BBX	ZNF567	0.5831249598125421
BBX	HADH	0.5834467380262733
BBX	LZTS1	0.7599417512949134
BBX	CA14	0.5678913031060913
BBX	TMOD3	0.5605501952931617
BBX	TAP2	0.6682003411332849
BBX	EPDR1	0.6405316585516174
BBX	ILF2	0.5561056865894525
BBX	TLE6	0.6264219566898186
BBX	SLC9A5	0.5591635952882568
BBX	DOK4	0.6149327484977158
BBX	GEMIN6	0.7062620957562689
BBX	TOR1AIP2	0.6051656380821484
BBX	PHB	0.8483250361494115
BBX	KLC1	0.5751848766539469
BBX	PLCXD2	0.7092072517891337
BBX	THPO	0.773521695296624
BBX	STK36	0.5549291068787681
BBX	EIF4EBP2	0.5975537349554392
BBX	TXNDC2	0.7354614066491405
BBX	NEK9	0.5412957200341602
BBX	SDF2L1	0.7479940973245816
BBX	BRPF3	0.6382399722647905
BBX	C7orf61	0.6660953754295678
BBX	CHERP	0.5752316414731626
BBX	UEVLD	0.8179375625354055
BBX	GNAL	0.8412818339228565
BBX	SP2	0.6157846270085892
BBX	PRPH2	0.6743247066074107
BBX	GNAQ	0.7132360113517078
BBX	CNIH2	0.6838537170472381
BBX	COPS8	0.5547520958201289
BBX	TTC27	0.6071973772166226
BBX	ZNF768	0.6385872119243845
BBX	DGCR8	0.5412450583270036
BBX	ZNF766	0.5947929841583623
BBX	ZNF763	0.5998155379905183
BBX	GRID1	0.7601843703617206
BBX	TBC1D9	0.652585852435672
BBX	OLIG1	0.6323110751425549
BBX	NRG2	0.5669747395642335
BBX	ARHGAP10	0.5348536471843057
BBX	EVC	0.5926739243682331
BBX	AGAP6	0.5675652924833257
BBX	HAND2	0.6328497869923173
BBX	NUMB	0.5582255567613488
BBX	ANG	0.556783834954603
BBX	CCDC40	0.6579008161056739
BBX	RGS18	0.7806298154612517
BBX	NDUFB5	0.6558137823688011
BBX	SEMA3A	0.5722925697205348
BBX	NDUFB3	0.5665139307405327
BBX	NRXN2	0.6262210384157609
BBX	E2F6	0.6279760683890641
BBX	RWDD1	0.6716633565341392
BBX	B3GAT3	0.6157136101911798
BBX	PDAP1	0.7904609000105083
BBX	ENOX1	0.7286347107274196
BBX	RSPH3	0.6821263711794194
BBX	FAM167A	0.5962008960193197
BBX	MBTPS2	0.5542152264114617
BBX	RBM44	0.7170773859565616
PKNOX1	ATF1	0.7353712692025294
PKNOX1	ITPRIP	0.5359460131334846
PKNOX1	GORAB	0.5984927157287636
PKNOX1	C11orf45	0.550176830911306
PKNOX1	MYLK	0.7679984481552582
PKNOX1	COMP	0.5962773961976326
PKNOX1	CCND3	0.6872052086712461
PKNOX1	NUB1	0.5315575600246816
PKNOX1	WDR93	0.5358239921630927
PKNOX1	CHEK2	0.5533008347840971
PKNOX1	PAPOLG	0.5844781911606325
PKNOX1	HMGN3	0.551430809049128
PKNOX1	ARL10	0.5748386861581554
PKNOX1	BIVM	0.7674199962865429
PKNOX1	SEMA6C	0.636517438617636
PKNOX1	UBE2MP1	0.6519709112637257
PKNOX1	SNRPN	0.5796246934660325
PKNOX1	IMP4	0.6482714289259031
PKNOX1	ARMC2	0.5491288492435102
PKNOX1	RBP7	0.5511100470084602
PKNOX1	RFX7	0.5639175372042917
PKNOX1	S100A6	0.5847527531553887
PKNOX1	SPIN2A	0.7933937841896315
PKNOX1	SPINK9	0.5317809138015499
PKNOX1	CARS2	0.5315852133041883
PKNOX1	FPR1	0.529365781633806
PKNOX1	IGSF9	0.7453198454907262
PKNOX1	RNF212	0.6245938037298173
PKNOX1	NAE1	0.5332599462813672
PKNOX1	ZNF665	0.5652636192910352
PKNOX1	DRD3	0.5345063103771905
PKNOX1	DSCR9	0.6622003229529634
PKNOX1	F8A1	0.5853281592517403
PKNOX1	NDFIP1	0.5731290436833807
PKNOX1	BTN2A2	0.5367922897574271
PKNOX1	ODF3	0.6302193693345961
PKNOX1	SNORD116-13	0.6623541193716522
PKNOX1	SMARCA2	0.6773661501505774
PKNOX1	OGN	0.5482238146147673
PKNOX1	SRPRB	0.5799671447757535
PKNOX1	TAF4B	0.6043005178308833
PKNOX1	TPP1	0.5773848025957773
PKNOX1	SERGEF	0.5532088849732926
