Regulator	Target	MI
ZNF10	MED19	0.546481933508367
ZNF10	VSTM1	0.5952768111929747
ZNF10	PARK7	0.6369918664995082
ZNF10	RSU1	0.562752192717606
ZNF10	DGAT2L6	0.5383196763141918
ZNF10	CES1	0.5428982691882402
BHLHA15	PAQR6	0.6287504981187673
BHLHA15	MTX2	0.5325754884163487
BHLHA15	AFAP1	0.5349808931761628
BHLHA15	NPHP3	0.5566019486068043
BHLHA15	GSPT2	0.625438941716804
BHLHA15	RNF166	0.5901005629319758
ZNF12	ARHGEF33	0.753976252554533
ZNF12	SLC35D1	0.5955379555308462
ZNF12	TPM4	0.5352849871150283
ZNF12	PELI3	0.5282117459406415
ZNF12	ARMC7	0.6844540038304174
ZNF12	AHR	0.6028627127798911
ZNF12	CTAGE1	0.5400313385790461
ZNF12	GLRA1	0.5512230294655542
ZNF12	UBL5	0.5376807311584209
ZNF12	ESPL1	0.589439536913519
ZNF12	SOHLH2	0.5897102435331281
ZNF12	PDSS1	0.5618983508597131
ZNF12	ZKSCAN5	0.5393952729507059
ZNF14	ZMYM2	0.5643871902462481
ZNF14	TMEM170A	0.5704565352146118
ZNF14	VENTX	0.5790267415972772
ZNF16	HEMGN	0.6216521281437166
ZNF16	CCDC154	0.6318707982491549
ZNF16	C1orf131	0.6137713915216292
ZNF16	FAM114A2	0.5421551231138784
ZNF16	UNC93B1	0.5377884141592206
ZNF16	ZBED2	0.6210493108037953
ZNF16	SIK2	0.5927747322481727
ZNF16	SKP2	0.5572435567945284
ZNF16	HDX	0.5825202205696907
ZNF16	MED6	0.529365781633806
ZNF16	ZNF596	0.5273143253538968
ISL2	ACVR1	0.5713765466123646
ISL2	CAP1	0.568660335792754
ISL2	CYB5R4	0.5481080958096354
ISL2	SIVA1	0.6132902930230291
ISL2	MAGI2	0.6747756688729982
ISL2	C21orf62	0.6563652796436386
ISL2	MIB2	0.7170493772887085
ISL2	MLST8	0.5593671347590803
ISL2	MUC12	0.6092133205491974
ISL2	DEDD	0.6305120498995049
ISL2	KIR3DX1	0.5820297151149156
ISL2	U2AF1L4	0.5279832509089379
DDIT3	CHCHD5	0.5308105951595707
DDIT3	DDTL	0.5272679358421795
DDIT3	HBQ1	0.6183644968406283
DDIT3	TTL	0.5771898572333423
ATF7	TIPIN	0.5485878195236853
ATF7	COL2A1	0.5442337710259428
ATF7	CABP4	0.7905485519389823
ATF7	LEPR	0.5629067409694986
ATF7	CALM3	0.6143991318709179
ATF7	RBM12	0.7556952089865163
ATF5	ALPP	0.558646955818479
ATF5	FUCA2	0.6720000680755978
ATF5	MRPS34	0.5834369866184872
ATF6	RFC3	0.6344650796376747
ATF6	RGS19	0.5788209997265965
ATF6	SRPX2	0.5785554184755584
ATF6	GBA2	0.5420075415529095
ATF6	MLH3	0.5316911074028141
ATF6	TAS2R19	0.5338640152920293
CLOCK	TOM1L2	0.5316773622697251
CLOCK	GPX2	0.6073834942470664
CLOCK	DLX4	0.5405345501828487
CLOCK	PEX13	0.5390224715424372
ATF3	VSNL1	0.5961940460857633
ATF3	IL31RA	0.6064155078034466
ATF3	SLC7A10	0.5710503957713158
ATF4	STARD4	0.5871773159086433
ATF4	ASPHD2	0.5410017044024
ATF4	MED6	0.6388324570981316
ZNF28	COLEC12	0.5370313210208595
ZNF28	SNORD12C	0.5445508671572705
GATA6	RPS26	0.6577710676202728
GATA6	GNPDA1	0.5320966484001506
GATA6	ANKRD46	0.5437685631090501
GATA6	RHOG	0.5579801830073103
GATA6	GATA3	0.5511030868731615
ZNF20	RHBDF2	0.5792053276027178
ZNF20	SOX10	0.6199474577177355
BAZ2A	ANKRD34A	0.7126907354027319
BAZ2A	RUFY4	0.6449474075332535
BAZ2A	SNORD116-14	0.595696113209665
BAZ2A	XRN2	0.5899965800494638
BAZ2A	METTL6	0.5650161708990904
BAZ2A	BAZ2B	0.6264219566898186
BAZ2A	CCDC28B	0.5365787691577824
BAZ2A	BEGAIN	0.5878261270639533
BAZ2A	CTSB	0.6028140993738313
ZNF22	GSTA4	0.5356936784651625
ZNF22	GOT2	0.5797962241257326
ZNF22	RHOQ	0.5664351929243829
BAZ2B	CDK9	0.6850873197298273
BAZ2B	TCP10L	0.5352251213978629
BAZ2B	ALG9	0.646750853363979
BAZ2B	MEP1B	0.6455548813977541
BAZ2B	METTL3	0.6249700258781883
BAZ2B	BAZ2A	0.6264219566898186
BAZ2B	CDKAL1	0.5831115266091507
BAZ2B	COL9A3	0.5406096416470603
BAZ2B	PRG4	0.5615221290904553
BAZ2B	CD247	0.5472081141807834
BAZ2B	BCL2L2	0.5829746845658335
BAZ2B	CDKN2AIP	0.5357675740310199
GATA3	MFSD8	0.580101832009051
GATA3	CENPK	0.5281321871457489
GATA3	GATAD1	0.5428653294773125
GATA3	GATA6	0.5511030868731615
GATA3	PKMYT1	0.6137221364536538
GATA3	PLTP	0.6622429123537397
GATA3	ABCC13	0.5799335549495592
ZNF23	GLT1D1	0.6774033534670383
ZNF23	KDM5D	0.625647338545201
ZNF23	POMT1	0.6061013855150281
ZNF23	CD200R1L	0.6027197556608144
ZNF23	FGFR1	0.5353405590984193
GATA2	MYNN	0.5299845390737605
GATA2	TAPBPL	0.6341202360230636
ZNF24	CPA3	0.5373125805374457
ZNF24	OFD1	0.618937372719996
ZNF24	TRAPPC2	0.618831408607007
ZNF24	ACTL6B	0.5328385638894853
ZNF24	MGMT	0.5309329499933702
ZNF24	PPEF1	0.593817164332135
ZNF24	SAE1	0.5786056625834393
ZNF24	COX7A1	0.5901149143819246
ZNF24	B4GALNT4	0.5456589814037254
ZNF24	CCR2	0.5553753479428303
GATA1	KLF13	0.5435297941193293
GATA1	CCDC78	0.5915653343824028
GATA1	MPI	0.5958694424900655
GATA1	SNORD116-23	0.5518782579855239
GATA1	GBA2	0.538496279870945
GATA1	ART4	0.5810652031002719
GATA1	DYNC1LI1	0.5453103022345065
GATA1	CSRP3	0.6097792382904581
GATA1	HRH1	0.5294256473509718
GATA1	TERT	0.693201601099152
GATA1	WAC	0.5626663596695951
GATA1	DPEP1	0.6181256391567382
GATA1	HLA-DRA	0.6459870399221401
GATA1	ACOX3	0.5601670975243427
GATA1	PITX1	0.670291057883972
GATA1	NKX2-3	0.6144900248142036
GATA1	NKTR	0.5448493421047309
ZNF25	GNAO1	0.533603444378584
ZNF25	NELL2	0.6584366777946289
ZNF25	NR4A2	0.6659892815354431
ZNF25	ABCD2	0.61007673894817
ZNF25	FAM172A	0.5653856402614261
ZNF25	TNK1	0.5510436488956563
ZNF25	COG1	0.538908361815575
ZNF25	USE1	0.6767883928536671
ZNF25	ASF1A	0.5793085248823036
ZNF25	SCN1B	0.5688052798795953
ZNF26	LIPJ	0.7530305345416797
ZNF26	GNB4	0.5828408199895412
ZNF26	MXRA7	0.5349554061724757
GTF2IRD2B	ZNRF3	0.5632564115329406
GTF2IRD2B	SECISBP2	0.5526951816030725
GTF2IRD2B	ZNF804A	0.6150999068698582
GTF2IRD2B	PDZK1IP1	0.5313842950301306
GTF2IRD2B	HIC1	0.5353139119632924
JUN	ZNF280D	0.610760151273503
JUN	KLF5	0.5435180054378761
JUN	ZNF280A	0.5984347103361509
JUN	KIF14	0.6427378863189479
JUN	SOCS6	0.6956671977651729
JUN	MAP3K11	0.5372048455043523
PBX3	IGDCC4	0.5714927887467107
PBX3	HDAC7	0.5365787691577824
PBX2	HEATR5B	0.6282243101873681
PBX2	PDCD4	0.5305154811854407
PBX2	BPTF	0.6009268966916603
ZNF32	NCR3	0.725768915892683
ZNF32	APH1B	0.5705814075640205
ZNF32	UBE2B	0.5376807311584209
ZNF32	GUK1	0.542741489626458
ZNF32	NFYB	0.8565347116903874
ZNF32	SLC2A10	0.6686108745454007
ZNF32	CPNE7	0.5347784255818353
ZNF32	RASGRF1	0.5308105951595707
ZNF32	SDHC	0.5875724268126534
ZNF32	PNPLA6	0.5724237907062983
ZNF32	PHB2	0.5448032002676246
ZNF32	RPF1	0.6759611050467211
PBX4	CDKL5	0.5562601372545992
PBX4	RBMXL1	0.5636833861401929
PBX4	ABCC10	0.5648161130932396
ZNF34	GNAL	0.6263298798740551
ZNF34	PGBD4	0.6251783529199013
ZNF34	SPPL2A	0.5628232982291852
ZNF34	MYADM	0.5345809199562765
ZNF34	UBTD1	0.5895224763420734
ZNF34	ZNF347	0.549294325389718
ZNF34	TMEM220	0.5624976153240788
ZNF35	SYDE1	0.6202522621146702
ZNF35	SF3A2	0.5800512532587785
ZNF35	PSMC4	0.5412147191564185
ZNF35	GPR21	0.5737032806266495
ZNF35	SLC9A8	0.5846761139770029
ZNF35	GIMAP2	0.5800607728782179
ZNF35	HPR	0.582050557856173
ZNF35	FAM71F2	0.5563032902705816
ZNF35	TOMM5	0.5384180515638937
ZNF35	ZNF630	0.5477149201042306
PBX1	CDRT4	0.8339749890134431
PBX1	CA1	0.5872714591284249
PBX1	GPAM	0.544076194885144
PBX1	ERBB4	0.5314480816350948
PBX1	CASK	0.6691915475157706
NR2F6	MKLN1	0.5425936798323034
NR2F6	NLRP2	0.5714927887467107
NR2F6	CUEDC1	0.5813010051039669
NR2F6	IKZF3	0.5822931842182335
NR2F6	TIRAP	0.6292617478801139
NR2F6	HDAC7	0.5799705509167561
ZNF30	ZNF496	0.5317887173093547
ZNF30	C2CD2	0.7162830882145754
ZNF30	CCL5	0.5749684346435564
ZNF30	SATB2	0.5504716586118672
ZNF30	TAGAP	0.5635523254382941
ZNF30	PSEN2	0.5346429930316035
ZNF30	AP3B1	0.5394333668897535
ZNF30	GPR83	0.5818591945512339
ZNF30	SLC25A5	0.5866428791302138
ZNF30	SULT1A2	0.5323430704996523
DZIP1	NAA35	0.6032413183713379
ZNF497	EFNA3	0.560946968602567
ZNF497	ERI2	0.6229973839624274
ZNF497	UBE2E1	0.5837805107127552
ZNF497	PRPF31	0.5319985923754009
ZNF497	BCORL1	0.5900635654068105
ZNF496	TMEM59	0.5601036646033246
ZNF496	ZNF30	0.5317887173093547
ZNF496	SNORD56	0.5615937172661432
ZNF496	MUC6	0.597951611913869
LIN54	LAT2	0.5681604209071947
LIN54	PDHA1	0.5595253022077626
LIN54	AMIGO3	0.7420243939151181
LIN54	HKDC1	0.54905205315083
LIN54	HTRA4	0.6440165251924261
LIN54	TBCC	0.6499105279463371
LIN54	MCAT	0.5562022791047201
LIN54	TMED10P1	0.5609770389831708
ZNF493	HINT1	0.6393473610148503
ZNF493	COTL1	0.7978681761450881
ZNF493	DDX42	0.5347267976677612
ZNF493	DEDD	0.5710500928324986
ZNF492	HAUS2	0.5359406425956754
ZNF491	DAXX	0.5285687415270983
ZNF491	IPO8	0.6912044216906112
ZNF491	RWDD2B	0.5332978372742496
ZNF491	CRADD	0.6091956602741879
ZNF491	MMAA	0.5787401440254403
ZNF491	RNF25	0.5773384130840595
ZNF491	TMEM63C	0.6014699631505209
ZNF491	ASMTL	0.5286855577357885
ZNF491	NDUFS1	0.5636077363588359
ZNF491	BRCA2	0.5396591930145584
ZNF490	SLC36A3	0.5870110602365539
ZNF490	FBXO39	0.6427077009073661
ZNF490	CTDSPL	0.6678675268502876
ZNF490	KRT79	0.5657347143479905
ZNF490	DEXI	0.5401365975713821
ZNF490	LYAR	0.5770785546258761
ZNF490	B3GNTL1	0.5397742124055607
ZNF490	GPATCH8	0.6849260743953298
ZNF490	HLA-DRB1	0.6101929647570268
ZNF490	JAKMIP2	0.5641194395860905
ZNF490	POLG	0.5866763942114219
BHLHE41	PNLIPRP1	0.5353416311039818
BHLHE41	GUCY2D	0.6147142350047101
BHLHE41	ARID5A	0.608801116140675
BHLHE41	ZNF557	0.529392973265963
BHLHE41	NCAPD3	0.5292036266351681
BHLHE41	RASAL3	0.632524489603798
BHLHE41	SYNGR4	0.6083644072301104
ZNF43	NEK8	0.5782934645349025
ZNF43	HSH2D	0.5913108871271344
ZNF43	RNF139	0.5958183069806142
ZNF43	LEP	0.5413879061523885
ZNF43	DPEP2	0.542741489626458
ZNF43	PSME2	0.5308315281529659
ZNF43	CIC	0.535354869883264
ZNF43	ZDHHC17	0.5470503907972519
ZNF44	OXER1	0.54636147606946
JRKL	DIDO1	0.7126330329489372
JRKL	SETBP1	0.5857695763400641
JRKL	EYA3	0.5725803197494437
JRKL	MOSPD2	0.6556637604858611
JRKL	RSPO2	0.5941886206622344
JRKL	EFHD1	0.5563885019338066
JRKL	DNAJC25	0.58424309136461
JRKL	PRSS12	0.5409529925015439
JRKL	MTDH	0.5305746557311366
TFCP2L1	ZER1	0.5382810171626158
TFCP2L1	DIP2C	0.588431859258995
TFCP2L1	SLC19A1	0.549157257997702
ZNF45	TSEN34	0.5467606299166987
ZNF45	GPR151	0.5714228596920612
ZNF45	SLC10A5	0.570171813513833
ZNF45	TRMT112	0.5322703314935642
ZNF45	USP7	0.5324232141847718
ZNF45	GPR63	0.5777883108077604
ZNF45	NEK10	0.5492073065233769
ZNF45	SCG5	0.6354423990800586
ZNF45	CAGE1	0.529191757781601
ZNF45	SNORA55	0.6346425119678334
ZNF45	GLIS2	0.7372295083210871
ZNF48	AKR1B1	0.6367411193625285
ZNF48	MVD	0.5358004871688671
MECP2	RDM1	0.5940270593477868
MECP2	ERMP1	0.5952619762999318
MECP2	TAL1	0.5994128324859349
MECP2	MTMR7	0.5332038635706686
MECOM	PRDX3	0.5677471783918988
MECOM	CYP4F2	0.5547088537308622
MECOM	CMPK2	0.5390298834566103
ZNF41	GOLGA4	0.5335399947923181
ZNF41	RNF139	0.705326188039523
ZNF41	ZNF618	0.5346429930316035
ZNF41	FAM151A	0.5677164187769068
ZNF41	DCXR	0.6069467853365014
ZNF41	C1orf162	0.5647108402676988
ZNF41	RPS3A	0.5672142148928163
ZNF41	TIMP1	0.6033642136388253
ZNF41	ADD3	0.7110991689209816
ZNF488	ZNF551	0.5341648658791316
ZNF488	MSR1	0.7086157400874438
ZNF488	SVIL	0.6761572667522073
ZNF488	DGKE	0.5285545865070427
ZNF488	PPTC7	0.5377479337728643
ZNF488	DCTN1	0.5770419495126831
ZNF488	PLK2	0.6535673822844252
ZNF488	ZCCHC9	0.6089866766097112
ZNF488	PROKR1	0.5379696503404134
ZNF488	MAFB	0.5371756490209747
ZNF488	MRPL40	0.5822364130521303
ZNF488	ADAM15	0.5784149442926223
ZNF488	DLG4	0.5547412822074085
ZNF488	TRIM23	0.5853581002730688
ZNF487	TPK1	0.5532088849732926
ZNF487	WWC1	0.5782570546248018
ZNF487	KY	0.8096221079047923
ZNF487	GYS1	0.5456644914805517
ZNF487	EID2	0.5523464543444265
ZNF487	SELL	0.5600246250064553
ZNF487	DNAJA3	0.5573992981685989
ZNF487	GPR160	0.5861710875042601
ZNF487	IFIT1B	0.5331241871715742
ZNF487	PTGFRN	0.5429007456168842
ZNF487	SFXN2	0.6256473385452006
ZNF487	LCT	0.5875486428794678
ZNF487	MEGF8	0.5818591945512348
ZNF487	AMZ1	0.532452534161072
ZNF487	S1PR4	0.5864021447962804
ZNF486	PREX1	0.5335997150609892
ZNF486	GLIPR2	0.7260562088153089
ZNF486	CLEC5A	0.5421322549218774
ZNF486	NEDD9	0.5740751309266874
ZNF486	RFXANK	0.5317887173093547
ZNF486	C16orf87	0.5970067970402937
ZNF485	RBM47	0.6098198209029326
ZNF485	RASL10B	0.7007926272756557
ZNF485	SNORD12C	0.5688560815256372
ZNF485	C21orf62	0.7000848002919562
ZNF485	TM4SF1	0.6646720596026521
ZNF485	SNORD49A	0.7110535838430536
ZNF485	ARHGAP42	0.65237747464883
ZNF485	IL6	0.5549172729617937
ZNF485	BDH2	0.575325186618743
ZNF485	NR5A2	0.5288946796814669
ZNF485	OBSCN	0.7219856451151268
ZNF485	INPP5D	0.656861519646343
ZNF485	DYNLRB2	0.6144276952024517
ZNF485	SNRNP25	0.5321448300162981
ZNF485	WDFY2	0.5751999637406779
ZNF485	KPNA2	0.5314743534627246
ZNF484	MAP4K1	0.5341648658791316
ZNF484	SLC9A3R2	0.5385220861389404
ZNF484	MBNL1	0.555319978466378
ZNF484	GLB1L	0.598994200262208
ZNF484	SP2	0.7561520166350189
ZNF484	MIER1	0.7671073293940154
ZNF484	EVI5L	0.6101465915707993
ZNF483	PCMTD2	0.5324770468750102
ZNF483	TRAPPC1	0.5592340887764515
ZNF483	GLYCTK	0.5691447586936826
ZNF480	CCNB3	0.5341844613527469
ZNF480	UBL3	0.5904914976385633
ZNF480	GYPE	0.5901959924706706
ZNF480	UBN2	0.5542416881441241
ZNF480	DMXL2	0.6752133505153433
ZNF480	POLE3	0.578520311420553
ZNF480	CDK5RAP1	0.5635723841345932
ZNF480	UFC1	0.5549291068787681
ZNF480	RTN4IP1	0.5362916295549343
ZNF480	PRKACA	0.5650825218305195
ZNF480	LINS1	0.5538179822050053
FOS	FOXD4	0.6527632022174097
FOS	LMBR1L	0.5547520958201289
FOS	XAB2	0.6062549997030531
FOS	PRKCSH	0.6039008304453413
FOS	FXYD2	0.5302068035299019
FOS	PSAP	0.7291963643560724
FOS	FOXD4L3	0.5315852133041883
FOS	TUBA4A	0.7191860728164596
ZNF57	ZNF701	0.6867078170078194
PLSCR1	BECN1	0.5283549853990137
PLSCR1	LSG1	0.5397593790704853
PLSCR1	P4HA1	0.5552234623831311
PLSCR1	S100A4	0.8528591051352117
PLSCR1	IGF1	0.5317887173093547
PLSCR1	PSMF1	0.6155165563051397
PLSCR1	ALDOA	0.5294933451635813
PLSCR1	PTGDS	0.5288147657875015
PLSCR1	USF2	0.5819208093707724
PLSCR1	PPCDC	0.5691160766383496
PLSCR1	LIMD2	0.653957701683272
PLSCR1	RAD9A	0.539377646445419
PPARG	SCN3B	0.5652882629222171
PPARG	SSH2	0.5566126165347596
PPARG	ACADS	0.62163335610609
PPARA	MBNL2	0.5383182176339449
PPARA	NACC1	0.5519996986361053
PPARA	TRAF1	0.5510436488956563
PPARA	SOD2	0.5613874752477659
PPARA	PSTK	0.5615221290904553
PPARD	KLHL9	0.530764205647853
PPARD	L1CAM	0.764895288581692
ZNF474	KLF10	0.5745019746166955
ZNF474	NIPSNAP3B	0.7333042371713594
ZNF474	TRAPPC3	0.6209603901001062
ZNF474	BLM	0.6097563700984572
ZNF474	RSPH4A	0.5746985169790793
ZNF474	CBX5	0.6088011161406741
ZNF474	GINS4	0.5759671807021678
ZNF474	GIMAP5	0.5470497739315427
ZNF474	HTR2A	0.6690575886239998
ZNF474	JAKMIP3	0.6276537167509062
ZNF474	PPP2CA	0.5545482134950173
ZNF474	TSPAN16	0.6014502325803437
ZNF474	CCL2	0.5842159419555268
ZNF474	RPL38	0.6510183978025381
ZNF474	SERINC1	0.5899774363153663
ZNF474	TRIM38	0.5525215289184016
ZNF474	MFAP3L	0.5773847440472135
ZNF473	XPOT	0.538677065870588
ZNF473	NDUFB3	0.6417539015664895
ZNF473	MDGA1	0.528175777629674
ZNF473	B4GALT4	0.5495675954277415
ZNF473	FBLN5	0.5547520958201289
ZNF471	GCDH	0.6319131432596765
ZNF471	DMWD	0.5385094023924464
ZNF471	AZIN1	0.6840890083062598
ZNF471	PDK2	0.5497934708687753
ZNF470	PPP2CA	0.5661376337181081
ZNF470	BAG2	0.6029091022916089
ZNF470	BMPER	0.5623983861136672
ZNF470	SPRYD4	0.588729330550084
ZNF470	DND1	0.5315049105707774
ZNF470	GSG1	0.6627886901374458
ZNF470	DIXDC1	0.5535024419014456
ZNF470	NFATC2IP	0.5566056014750123
ZNF470	TBCC	0.528589580528263
ZNF470	TMEM97	0.5389587779450307
ZNF470	HDDC3	0.6317812228597828
CENPA	SERPINF2	0.6904362726624456
CENPA	NUDT3	0.5856040908928164
ZNF69	ARL4A	0.6351403265285955
ZNF69	COX7B	0.5360232586287315
ZNF69	NDUFA3	0.5352849871150283
ZNF69	ITGA2B	0.6233834392486659
ZNF69	SNORD116-11	0.5946213443991502
ZNF69	SNORD1A	0.5409121290130283
ZNF69	ELAVL1	0.5801892696928777
ZNF69	LYPLA2P1	0.56767942280971
CENPB	MYO1A	0.5560228261661417
CENPB	TGDS	0.5400692353092142
CENPB	ITGA2	0.5355872036248668
CENPB	NFYC	0.5678913031060913
CENPB	TRH	0.5319201110956775
CENPB	KPNA2	0.6005378709621549
CENPB	ZNF367	0.8305995848759569
PLAGL1	DAGLA	0.549157257997702
PLAGL1	DNHD1	0.5486694616067509
PLAGL1	ADAMTS10	0.5499102920357681
PLAGL1	GABARAP	0.5928550555984713
PLAGL1	SEL1L3	0.5387544922492227
PLAGL1	ADAMTS1	0.659051709218712
PLAGL1	DHX34	0.5316492385708931
PLAGL1	SNORD116-14	0.551257274885482
PLAGL1	LUC7L	0.62990025259485
PLAGL1	ZNF688	0.5419791323594922
PLAGL1	FAM81A	0.5562128320016964
PLAGL1	SNORA30	0.5980013497970096
PLAGL1	ANGPT1	0.6776264758947845
PLAGL1	RPP40	0.739073950292735
PLAGL1	FAAH2	0.5608137384521932
PLAGL1	LSS	0.6563534457266642
PLAGL1	TRPC4AP	0.564450966392076
PLAGL1	MRPS5	0.728832579058567
PLAGL1	PLEKHA7	0.5847527531553891
PLAGL1	GALNS	0.5571517766289915
PLAGL1	ATG16L2	0.6837479741036296
PLAGL1	TCEA3	0.5343029099372032
PLAGL1	GAS2	0.6362129347832126
PLAGL1	GOPC	0.6149381775840883
PLAGL1	TUBGCP4	0.5288147657875015
PLAGL2	RPS15	0.5330737234522807
PLAGL2	POM121	0.5459787435281149
PLAGL2	CTAGE4	0.5658384190705257
PLAGL2	CWF19L1	0.5598424044554902
PLAGL2	CIB3	0.5319944576220683
PLAGL2	XYLT2	0.5535665864987425
PLAGL2	SPARCL1	0.5657648086890958
PLAGL2	C6orf47	0.5453996203084688
PLAGL2	CLC	0.5697401636802053
PLAGL2	GTF2H4	0.5687024982328537
PLAGL2	MYOM2	0.568487268007082
PLAGL2	TAS2R19	0.5431973898609583
ZNF469	DYNLT3	0.5367703068212468
ZNF469	GPR63	0.5601711815325459
ZNF469	KCTD3	0.7433364786564143
ZNF469	C16orf87	0.5445508671572701
ZNF469	CABLES2	0.6021057095539084
ZNF469	COMMD8	0.6112924922297016
ZNF469	DDT	0.54905205315083
ZNF469	CEACAM5	0.5759338490863448
ZNF469	NFKBIZ	0.7619432228484984
ZNF469	ZNF318	0.5362952181372918
ZNF469	ST3GAL4	0.6590079982854533
ZNF469	MKRN3	0.6234005176458979
ZNF469	TMCC3	0.5528386250497284
ZNF469	MAP9	0.5362628519494033
ZNF469	RHOQ	0.6289072130036031
ZNF468	FOXD4L6	0.5605501952931617
ZNF468	MYPOP	0.5664000459231451
ZNF468	CRABP2	0.7094683631362679
ZNF468	OR56B1	0.5305741998122997
ZNF468	FPR3	0.5528987474192975
ZNF468	SLC16A10	0.5852358515776714
ZNF468	FBXO41	0.5902112596618068
ZNF468	SERINC4	0.5877837426754895
ZNF467	RBM23	0.543198420633122
ZNF467	MED15	0.5697972138246232
ZNF467	MYO9A	0.5321403353335517
ZNF467	RPAP3	0.5302350243762541
ZNF467	TOMM22	0.5315296265706397
SPDEF	ABTB1	0.5626294592919519
SPDEF	PSMD9	0.5707853732165367
SPDEF	EBNA1BP2	0.7201641949662432
SPDEF	PRPF18	0.7176108747820513
