Regulator	Target	MI
SPIB	C3orf52	0.5299932592701566
SPIB	PPM1J	0.5353094998289678
SPIB	KMO	0.5890416896614701
SPIB	GLRA1	0.5940527899627446
SPIB	FAM167A	0.5649041318758599
SPIB	LHX3	0.5409477926981445
SPIB	CNR1	0.5341426222272068
SPIB	STT3A	0.7117429295817734
SPIB	PDSS2	0.5345775715848546
SPIB	ESAM	0.5616907261932389
SPIB	GRAP	0.7909518735302918
SPIB	SNORA57	0.7460749579067905
SPIB	SNORA68	0.5723024280457052
SPIB	GLA	0.5908102219663385
SPIC	PTGIR	0.5485878195236853
SPIC	VCAM1	0.5880391186957099
SPIC	ARHGEF37	0.5637512060082317
SPIC	SIVA1	0.6099918972943819
SPIC	HTR1F	0.7274210971486257
SPIC	FLT4	0.5350635092092193
SPIC	KRT8	0.5284814026174653
SPIC	SLC5A11	0.5439041900833907
SPIC	XYLT1	0.5316492385708931
SPIC	ADCY2	0.6147431772972056
SPIC	AEBP1	0.643619418019612
SPIC	AGAP3	0.5725803197494437
SPIC	HPR	0.5282910112653236
SPIC	RPF2	0.5514753219108028
SPIC	SMARCA1	0.6163381152028302
SPIC	CORO1C	0.6263547540753751
SPIC	BST2	0.5665597049445079
SPIC	P2RY8	0.5310140850727123
SPIC	GRM2	0.5891327078448239
SPIC	MBIP	0.5645547459886648
SPIC	PDK3	0.59917231820264
SPIC	HMGN2	0.6388485448801244
SPIC	RIBC1	0.564622652747861
SPIC	SGK1	0.7401130178482065
GPBP1	GGPS1	0.5950681890158784
GPBP1	NXPH3	0.5705332418341378
GPBP1	RAPH1	0.5516853307392244
GPBP1	KAZALD1	0.5567127294430239
GPBP1	NEU3	0.5428637736495454
GPBP1	TSGA10	0.5635102041025255
GPBP1	FRAT2	0.5604477450175445
GPBP1	LSM6	0.6518401031466126
GPBP1	ZNF92	0.5309809669225523
GPBP1	MGAT5	0.6369918664995082
GPBP1	PHACTR2	0.6489962257921262
GPBP1	PIM2	0.5282644787219497
GPBP1	LSM14B	0.5812813112472548
GPBP1	SQSTM1	0.740553076688161
GPBP1	MARK2	0.5601306488862168
BBX	LYPLA2	0.6337634100818743
BBX	MLKL	0.5366815508045231
BBX	B3GAT3	0.6276537167509062
BBX	DDX47	0.53903008596355
BBX	MAZ	0.5779105347243165
BBX	CNPY2	0.6494833097278141
BBX	FOXP1	0.56639894227412
BBX	NLRP11	0.5652926243114131
BBX	TRPV6	0.6115695275198019
BBX	BBS12	0.628066978436824
BBX	EPB41L1	0.5605501952931617
BBX	SCARNA6	0.536064144180024
BBX	INPP5E	0.5531529502843116
BBX	B9D1	0.635040894032262
BBX	DEFA1B	0.5582536804601808
BBX	SAMD1	0.8882305275752609
PKNOX1	C17orf58	0.6111968601840667
PKNOX1	CAPNS1	0.5707562341236252
PKNOX1	SIGLEC11	0.5445508671572705
PKNOX1	DIO1	0.5541456690532836
PKNOX1	E2F2	0.6079206088249713
PKNOX1	SPIRE1	0.5696080578778449
MNX1	ABCD2	0.5980561039657202
MNX1	OSBPL7	0.5282453349878522
MNX1	GNPDA1	0.5418749258022268
MNX1	FAM89A	0.5417964616269768
MNX1	DDHD2	0.5539957948009633
MNX1	FANCB	0.5428195552733368
PKNOX2	PRKAB2	0.544553657990531
PKNOX2	SNORD126	0.5428653294773125
PKNOX2	MT1F	0.634642511967833
ZNF17	PTPRU	0.5653285124502672
ZNF17	UQCRQ	0.6522547928763553
ZNF17	RAC1	0.5524470157078527
ZNF17	TAB1	0.5549172729617937
ZNF17	GNAI1	0.6904390007678245
ZNF18	MYCBP	0.53259139525484
ZNF18	CCNT1	0.5769480936852127
ZNF18	ZNF391	0.6467769385709343
ZNF18	STAB2	0.5299932592701566
ZNF18	DPY30	0.5726437961117434
ZNF18	WDR20	0.6245327099025424
ZNF18	C5orf24	0.6014914803979998
ZNF18	SELENBP1	0.5308105951595707
ZNF18	TCTN1	0.5454793971086791
ZNF18	ZNF626	0.594938440530477
ZNF18	POTEE	0.5548171264128747
ZNF18	FSD1	0.5762406781550391
ZNF18	GPSM3	0.7080603206288703
ZNF18	PLS1	0.5453656717109578
ZNF18	EDARADD	0.5411770009640939
ZNF18	OR1D4	0.5413819710519663
ZNF18	ZNF143	0.6237753068009138
ZNF18	YIPF5	0.7425275518126826
ZNF18	AHSA1	0.6559838783087568
ZNF18	LRRC40	0.5347267976677608
ZNF18	MSL3	0.5433007924236595
ZNF18	HS3ST1	0.7674199962865433
ZNF18	ARL4C	0.556327654962804
ZNF18	HSH2D	0.5318822201027951
ZNF18	POLE2	0.5752651341518358
ZNF18	STK17B	0.5634433070001235
ZNF18	CDC42EP2	0.5316773622697251
ZNF18	FXYD6	0.6620563865858355
ZNF18	BIRC7	0.6567032159430006
ZNF18	GRAP	0.5667579446488795
ZNF18	KIFC3	0.646967952905185
ZNF18	CCDC81	0.5325965625067273
ZNF18	LY6G5C	0.5430148584990366
ZNF18	C17orf80	0.5355556937346377
ZNF18	C9orf72	0.8977857382530225
ZNF18	UBE2M	0.7011487330872157
ZNF19	CD2	0.5869480763389894
ZNF19	COX7B	0.6079790636201508
ZNF19	NPM1	0.5827660217236326
ZNF19	ZNF708	0.5581967970392752
ZNF19	HECTD1	0.6631303953512484
ZNF19	HDC	0.5710271367646667
ZNF19	NAA38	0.5382858867737452
ZNF19	PRKAB1	0.5700007114121322
ZNF10	TDRKH	0.5373352242757088
ZNF10	RNF43	0.5916383303641419
ZNF10	GABARAPL1	0.6039187928801839
ZNF10	FGL1	0.5457962390798876
ZNF10	TAP2	0.6461198415145142
ZNF10	NUDT10	0.5917258172954916
ZNF10	PROKR1	0.5501635587707647
ZNF10	INPP5F	0.5467781283498745
ZNF10	ESPNP	0.5445220310031762
ZNF10	PPP1R8	0.6877697592715615
ZNF10	CASS4	0.5279832509089379
ZNF10	TAF8	0.6274119365375279
ZNF10	TAB2	0.5762406781550391
ZNF10	L2HGDH	0.5377811030560391
ZNF10	YPEL3	0.5522186936057736
ZNF10	MT1E	0.8207353760601395
BHLHA15	TSEN34	0.5515556387362377
BHLHA15	TPSD1	0.5647623881387251
BHLHA15	TBCEL	0.6391169039232909
BHLHA15	IRS1	0.6019802088556259
BHLHA15	AP4E1	0.6401954557402725
BHLHA15	ATP2A3	0.6308291460308326
BHLHA15	DNAJC27	0.5654282699481956
BHLHA15	CA1	0.541246550647906
BHLHA15	RNF115	0.6074125162428512
BHLHA15	SV2A	0.5342254407672025
BHLHA15	POLR2E	0.5677246013836412
BHLHA15	BID	0.6650451620126563
BHLHA15	PROM1	0.6097792382904581
BHLHA15	PDLIM4	0.600739977848086
BHLHA15	RIBC2	0.7487944450689015
BHLHA15	PTGIR	0.5582939299882312
BHLHA15	ZFHX3	0.5452725808868917
BHLHA15	SECISBP2	0.5470418736159748
BHLHA15	BYSL	0.569719369347125
BHLHA15	BCKDK	0.5902112596618068
BHLHA15	FABP4	0.5313230653273111
BHLHA15	KEL	0.6843370195344267
BHLHA15	NUDT8	0.532452534161072
BHLHA15	IFT81	0.6263547540753751
BHLHA15	SERPINI2	0.5717287307571413
BHLHA15	MEGF8	0.6396554239309404
BHLHA15	CRK	0.6496190591660471
BHLHA15	B4GALT4	0.5692040230522899
ZNF12	TAS2R7	0.5952665999628399
ZNF12	MDC1	0.5398718020523363
ZNF12	TRMU	0.594938440530477
ZNF12	PCGF6	0.5695873944620087
ZNF12	STOML2	0.6450089177723566
ZNF12	PTGES3	0.5810583966253637
ZNF12	IQCE	0.5562128320016964
ZNF12	NEAT1	0.5709493268358745
ZNF12	PEX26	0.6315152809003473
ZNF12	LSM7	0.6114544666847093
ZNF12	SPCS1	0.5745894932516205
ZNF12	BHLHE40	0.7733247894323014
ZNF12	TTC30A	0.5650604417468172
ZNF12	LY6G6C	0.5558863387148221
ZNF12	EXOC2	0.5533658235328831
ZNF12	SEC11C	0.5655865532461957
ZNF14	GCH1	0.533193239083996
ZNF14	ZNF436	0.6037187415906029
ZNF14	RPL26	0.5619684332734951
ZNF16	DENND2C	0.6041609236222181
ZNF16	TTC8	0.639881709538336
ZNF16	CBFB	0.5730132472115077
ZNF16	NFYB	0.5783449196484187
ZNF16	IDH2	0.5416147143100147
ZNF16	TAF5L	0.5413381458667135
ISL2	TYW1B	0.5503445281591688
ISL2	ZDHHC16	0.5474777061632952
ISL2	GDF7	0.5397593790704853
ISL2	TRAF4	0.558684059921271
ISL2	INSC	0.6850677843627428
ISL2	PXDN	0.5758181149031283
ISL2	CNGB3	0.5527888856086212
ISL2	S1PR3	0.545255029905575
ISL2	SLC25A43	0.530438759458634
ISL2	CCL18	0.5514476837212112
ISL2	MSC	0.5812506939254662
ISL2	MOCS1	0.5978107294326978
ISL2	SAMD11	0.583908522487
DDIT3	C19orf73	0.6494369202160968
DDIT3	SNRK	0.6649976847381791
DDIT3	TRPV6	0.5775257908755917
DDIT3	DPYD	0.5525215289184016
DDIT3	CCL2	0.6210197069302326
DDIT3	CTSH	0.7399272610179795
DDIT3	PDSS2	0.6066117292757056
DDIT3	IMP4	0.5918438677306908
DDIT3	RNF7	0.5845486992479283
DDIT3	ZNF644	0.5873547482388024
DDIT3	NFRKB	0.5382249352309008
DDIT3	ATAD2B	0.5377506139266561
ATF7	XRCC4	0.5735341183113363
ATF7	KIR2DS2	0.7315113104678881
ATF7	SEMA3A	0.5285916019156653
ATF7	XPO7	0.5293929732659621
ATF7	RPL10A	0.5480834778653447
ATF7	ASPRV1	0.7828087230161342
ATF7	ATIC	0.5357675740310199
ATF7	BBS10	0.5410977340814451
ATF7	NDOR1	0.7314912493952823
ATF7	ABL2	0.5977592711638908
ATF7	ATG4A	0.640896059156864
ATF7	NRTN	0.5933523357860793
ATF7	ANXA2P2	0.6129742533593503
ATF7	ZNF688	0.591847114873886
ATF7	ACBD3	0.5853581002730683
ATF7	KPNA2	0.5644677271223224
ATF7	CCDC62	0.5527502729107758
NOBOX	B4GALT7	0.5853259723590338
ATF5	KLHDC8A	0.5322063402554011
ATF5	SLC11A1	0.5635593262386993
ATF5	DNAJC25	0.5837081454168409
ATF5	PPID	0.5763843921946883
ATF6	FLG	0.5392322176283222
ATF6	GCM1	0.6932857698046857
ATF6	GSK3B	0.5474531849960047
ATF6	LRPAP1	0.5453887257446506
ATF6	ZNF395	0.5326524138683042
ATF6	LPL	0.7257587375242203
ATF6	NLRC4	0.548906266470468
ATF6	HSPA13	0.5335787515602406
ATF6	CCDC28B	0.6053634893088229
ATF6	CIAO1	0.5469063616726126
ATF6	TTC28	0.5571300726317716
ATF6	LIPJ	0.6994341741904568
ATF6	ATG7	0.5589328751440013
ATF6	SLC15A4	0.5697580707217744
ATF6	PRKG1	0.5331844624051847
ATF6	ATG5	0.5343384980983492
ATF6	SULT1A2	0.5664351929243829
ATF6	JAGN1	0.7458624054804943
ATF6	RANBP3	0.5391187456117366
ATF6	RIPK3	0.5831335670256368
ATF6	HTR1F	0.615069932078808
ATF6	M6PR	0.5556274793252287
ATF6	ATP11C	0.5377479337728643
ATF6	NRG2	0.5277739371211458
ATF6	FER1L6	0.5464661389246763
ATF6	LRRC37B	0.5342619479538913
ATF6	SMC1B	0.5599336080413098
ATF6	SLC4A8	0.5932037225055407
ATF6	GIPC3	0.5749424657547442
ATF6	PRKAR1A	0.6014942126826974
ATF6	FXYD1	0.5926482686273284
ATF6	CKS2	0.5345979641445608
ATF6	SFXN3	0.592049198147846
ATF6	HPD	0.5573557422815085
ATF6	VPS28	0.57684613141112
CLOCK	STOML1	0.5592846826340057
CLOCK	TRIM74	0.5411783262217251
CLOCK	SUV39H1	0.5672005967426963
CLOCK	SNX32	0.8139378428520745
CLOCK	ACRBP	0.5600694586904047
CLOCK	LIPA	0.5908425207438506
CLOCK	PPP3R1	0.5953450018494335
CLOCK	SNX29	0.5273826599687319
CLOCK	HLCS	0.5778242535609035
CLOCK	TDG	0.6718044289203422
CLOCK	PMPCB	0.5319699449081297
CLOCK	CHSY3	0.5827147305180969
CLOCK	ENPP5	0.7936265274476786
CLOCK	SAMD13	0.5307772635437473
CLOCK	ZNF286A	0.5613726732163955
CLOCK	GRIPAP1	0.5786965803349147
CLOCK	C19orf54	0.5640355714430676
CLOCK	LAG3	0.6220667158662478
CLOCK	FKRP	0.5652601392233851
CLOCK	SH2D3C	0.6518895481196196
CLOCK	SDHC	0.5680650658634385
CLOCK	LRWD1	0.6770647400882321
CLOCK	GPR137C	0.582128606837804
CLOCK	HPDL	0.612944461577948
CLOCK	CRISPLD1	0.5358315892296845
CLOCK	WT1	0.5296286870825613
CLOCK	GRWD1	0.5274440738392987
CLOCK	UBE2T	0.7117429295817734
CLOCK	KLF9	0.5313972007249887
CLOCK	MIR17HG	0.63823997226479
CLOCK	SLC27A6	0.5931688598407909
CLOCK	FAM98A	0.6767112807810363
CLOCK	CRLF1	0.5362007804320439
CLOCK	SLC29A3	0.5369733156282472
ATF3	LOXHD1	0.7999145428233407
ATF3	POP4	0.5700122549243472
ATF3	AKR1B1	0.591810103816774
ATF3	SPRY2	0.5585659850863443
ATF3	NAV1	0.574805355321315
ATF3	MED27	0.6074092598499554
ATF3	CHD1	0.5534301908575276
ATF3	COQ6	0.5818591945512348
ATF4	PAQR8	0.5794997914102429
ATF4	SNX29	0.5507593610509383
ATF4	GRM7	0.5595304198726176
ATF4	BRI3	0.6158821573278179
ATF4	PRDM11	0.5936948482263595
ATF4	ST6GALNAC3	0.8835680031499353
ATF4	JAKMIP3	0.5284436287217105
ATF4	NUBP2	0.5748895024032983
ZNF28	SERPIND1	0.5787145427697578
ZNF28	COG5	0.687165279965471
ZNF28	HLA-L	0.612532568320141
ZNF28	MRPS21	0.5495628389105089
ZNF28	AGAP4	0.5827108804410104
ZNF28	VWA5B2	0.6265141056553554
ZNF28	AGPAT3	0.5575699350504237
ZNF28	TOMM22	0.5663497713298988
ZNF28	CFDP1	0.5813988167384623
ZNF28	MTA1	0.5515460426847789
ZNF28	SNORD116-25	0.5987699872265697
ZNF28	CPNE1	0.5506177075659417
ZNF28	TSSK6	1.0567847220485262
ZNF28	GEMIN7	0.5586842493870772
ZNF28	BID	0.6024212473520945
ZNF28	E2F6	0.5314716211780275
ZNF28	HIBCH	0.5435048382482903
GATA6	NDFIP1	0.6186445867956687
GATA6	LDB1	0.5582255567613488
GATA6	PNKP	0.6351403265285955
GATA6	DARS2	0.6399141136752657
GATA6	LY96	0.5431251859984148
GATA6	ADM	0.5990957363546072
GATA6	ARAP1	0.5447502109498914
GATA6	SORL1	0.5333286940367628
GATA6	MID2	0.5709891977720694
GATA6	DNM2	0.7501585802818505
GATA6	PSMD8	0.5609390352962613
GATA6	FAM174A	0.5366344171940809
GATA6	TLK2	0.7115200446488976
GATA6	IARS2	0.5524470157078527
GATA6	ITGB7	0.5626988617330304
GATA6	GLUL	0.5825974660649367
GATA6	OPTN	0.5413761906185988
ZNF20	CYP2A7	0.5301031796293971
ZNF20	CAMK2D	0.5624510225264379
ZNF20	SNORD96B	0.5811747359072315
ZNF20	ANO9	0.5541919503900496
BAZ2A	ATP6V1A	0.6242912261117124
BAZ2A	BBS2	0.732623394341485
BAZ2A	BAD	0.5362886504139643
BAZ2A	AHSA1	0.555804156977052
BAZ2A	ASAP1	0.5696004945809756
BAZ2A	BAZ1B	0.6682330916503147
BAZ2A	CYP4F22	0.5572846367699293
BAZ2A	PGD	0.645008917772357
BAZ2A	TRERF1	0.5556555444754974
BAZ2A	TMEM186	0.5379410715017285
BAZ2A	ARL5B	0.5804439520373603
BAZ2A	PSTPIP1	0.6681022521177962
BAZ2A	B3GNT8	0.6950601541326185
BAZ2A	BBS10	0.57836292474556
BAZ2A	AXL	0.5911250745934762
BAZ2A	BAK1	0.7763658219010554
BAZ2A	AURKAIP1	0.5780458286142331
BAZ2A	CCT7	0.5389274298966353
BAZ2A	BBS4	0.5686568142810153
BAZ2A	CTSB	0.6976610813504331
GATA4	BMS1P4	0.7175496667027823
GATA4	WDR76	0.585365059629384
ZNF22	FLG	0.5528386250497284
ZNF22	INPP5B	0.5459177760990066
ZNF22	PTPRD	0.5518147286959691
ZNF22	AHCYL1	0.7895816711415811
ZNF22	CRTC3	0.54235636952283
ZNF22	CD5	0.6005858784905795
ZNF22	CCDC124	0.6049877502036733
ZNF22	PCSK9	0.6222242920070467
ZNF22	PRKD2	0.5302068035299019
ZNF22	RNF7	0.6580402184121139
ZNF22	ETV4	0.5931163963576447
BAZ2B	BCAP31	0.5898448205646836
BAZ2B	NARF	0.548047136962944
BAZ2B	RNF25	0.5526594381249565
BAZ2B	HDAC11	0.6008304543795435
BAZ2B	DDX43	0.5482094445023757
BAZ2B	CDKAL1	0.5421322549218766
BAZ2B	KNDC1	0.5314743534627255
BAZ2B	NME4	0.5379111882499807
BAZ2B	THBS1	0.5843587181912153
BAZ2B	ESR2	0.5939846229270294
BAZ2B	ARL4C	0.5279788546608772
BAZ2B	ALDH3B2	0.5497921094651157
BAZ2B	AMMECR1L	0.5561462866461584
BAZ2B	LPAR5	0.6367211598798983
BAZ2B	CLEC7A	0.5348482782044641
BAZ2B	CDC42EP3	0.6422545853897272
BAZ2B	TRA2A	0.6197032511195868
BAZ2B	B9D1	0.6729539390061712
BAZ2B	BANF1	0.6067473859564267
BAZ2B	CAMK1	0.5485708492620485
BAZ2B	NAA15	0.5421551231138784
BAZ2B	TLR3	0.6582083466709059
GATA3	ARHGAP8	0.5979516119138686
GATA3	PSMD11	0.5419215185998678
GATA3	GIMAP1	0.7249172516264575
GATA3	GPATCH2	0.5385491435694965
GATA3	PCOLCE	0.6578213593179925
GATA3	TMEM92	0.561749592841815
GATA3	BMP3	0.580438222728235
GATA3	BTD	0.6053357023185302
GATA3	CUX2	0.6928497090635348
GATA3	UPK1A	0.5582244697775729
GATA3	GRM7	0.5470384666959887
GATA3	MFAP1	0.6108517201381352
GATA3	JMY	0.5604585423047745
GATA3	CNGA1	0.54974444388293
ZNF23	LRSAM1	0.5586842493870772
ZNF23	GDPD1	0.5497354654761626
ZNF23	INTS6	0.5527497043460392
ZNF23	POU5F1	0.573134727748212
GATA2	FASTKD3	0.5486954715998951
GATA2	GPR161	0.7132402624231831
GATA2	MMRN2	0.5577067425450353
GATA2	TESK2	0.6394000937961586
GATA2	LYSMD3	0.6613585911069788
GATA2	MYO19	0.5454531170691523
GATA2	PLEC	0.6482261350317189
ZNF24	CD86	0.7459619921149447
ZNF24	KHDRBS3	0.6083227917793246
ZNF24	EPAS1	0.5676760728803196
ZNF24	HEXB	0.6780929359216454
ZNF24	LTBP3	0.6021046192857757
ZNF24	CXXC5	0.5437894066292905
ZNF24	JAKMIP1	0.5370587380017149
ZNF24	TTC27	0.5572723344000594
ZNF24	ZDBF2	0.5437257533178768
ZNF24	CHAF1B	0.579915049704721
ZNF24	LBH	0.527410767666014
ZNF24	SCML1	0.6821384635786742
ZNF24	UBXN8	0.6161450631556873
ZNF24	LPXN	0.5561524432950748
ZNF24	ZNF701	0.5868434940350009
ZNF24	LCMT2	0.7204173885535767
ZNF24	LONRF2	0.5447439648278221
ZNF24	CDON	0.6922710433206927
ZNF24	GIT2	0.5764184016863063
ZNF24	IGFBP3	0.6036723908069104
ZNF24	LILRB1	0.6429083930625135
ZNF24	RTN4RL2	0.6157767816174688
ZNF24	VWA3A	0.5357189767820278
ZNF24	SYNJ2	0.7285990103114717
ZNF24	GTPBP1	0.552830821541924
ZNF24	ADAT2	0.7112154110553277
ZNF24	CLCN6	0.5797733067465702
ZNF24	LBX2	0.5377479337728639
ZNF24	GNAQ	0.5542678628242323
ZNF24	AGPS	0.5693275017948776
ZNF24	IRF2	0.6046878232298956
ZNF24	ASF1B	0.9172412737395264
GATA1	PAQR9	0.6146213743628945
GATA1	DHRS11	0.6262848250207251
GATA1	ITIH2	0.7362733800835755
GATA1	EPB42	0.5534400545201148
GATA1	LRP5	0.5639918019612455
GATA1	RANGAP1	0.5370749404148163
GATA1	CDH9	0.5632616748432056
GATA1	SDK1	0.5313230653273102
GATA1	TBC1D2	0.5774846092808668
GATA1	C9orf153	0.5503607460794209
GATA1	KEL	0.5345714308222029
GATA1	TBL2	0.5575877673470071
GATA1	RB1CC1	0.5333277018635569
GATA1	IFIT1B	0.6661126046127093
GATA1	PLCE1	0.5460932016408622
GATA1	ST8SIA6	0.7048823896343834
GATA1	PI4K2A	0.5999280934869353
GATA1	ASF1B	0.5743097081724793
GATA1	B4GALNT4	0.5455872045412149
ZNF25	COL17A1	0.5918705909580808
ZNF25	RPS8	0.7517550906804913
ZNF25	ABCA3	0.5313842950301306
ZNF25	SLC43A1	0.6577246781085551
ZNF25	SCN7A	0.571720511995605
ZNF25	FAM98A	0.573281489157548
ZNF25	SYN2	0.5504719030021219
ZNF25	SH3BGR	0.6308291460308326
ZNF25	NDEL1	0.772140867642257
ZNF25	SLC25A6	0.5727154652778852
ZNF26	TGFBR3	0.7018610364910902
ZNF26	EFR3A	0.5372256487386009
ZNF26	MPP3	0.6599748961873297
ZNF26	SLC35B4	0.550202423274412
ZNF26	RASSF5	0.5653169681590677
ZNF26	ASB13	0.7090938769200688
ZNF26	SNHG8	0.5816961433600412
ZNF26	NEDD4L	0.597992317360756
ZNF26	CCL28	0.5414810115755553
ZNF26	GP5	0.5856725604882351
ZNF26	RPS10	0.5336988823706306
ZNF26	EPHA2	0.5378162418146184
GTF2IRD2B	CARD8	0.696249985336193
GTF2IRD2B	USP44	0.5486894479343705
GTF2IRD2B	APCDD1L	0.5673700148154501
GTF2IRD2B	PARN	0.6195532479558103
GTF2IRD2B	VASH2	0.6256506869166234
GTF2IRD2B	FITM1	0.5408140891847015
GTF2IRD2B	TIMM44	0.6390705144115736
GTF2IRD2B	SNF8	0.5461070358386428
GTF2IRD2B	TULP1	0.5993587696046716
GTF2IRD2B	PVR	0.6946178144077257
GTF2IRD2B	UNC13D	0.5479118430730279
GTF2IRD2B	ACER3	0.5398042127544356
GTF2IRD2B	EEF1A2	0.631131215297938
GTF2IRD2B	ZNF702P	0.5279753513723535
GTF2IRD2B	SIRPA	0.7653699608538185
GTF2IRD2B	PIP5K1B	0.5274910582699266
GTF2IRD2B	SF3B1	0.9556549830952479
GTF2IRD2B	C9orf40	0.528132187145748
GTF2IRD2B	TTLL9	0.7048874064882464
GTF2IRD2B	KCNH1	0.5448981617413127
JUN	LXN	0.5791707699429329
JUN	GLS2	0.6426829251407318
JUN	LAMB2	0.5536138933096129
JUN	RNMT	0.5499753153332589
JUN	FBXO39	0.6142344471338768
JUN	DENND3	0.5580901025875664
JUN	FHDC1	0.5275323947817521
JUN	KBTBD3	0.5318303698011313
JUN	HMGN4	0.5291918163301643
JUN	C3orf62	0.5374592532526119
JUN	BIRC7	0.5628017084839598
JUN	WASF3	0.6300446546506788
JUN	MON1B	0.6249848461721301
PBX3	TRPC5	0.7439743445027767
PBX3	PELI2	0.5988421805009092
PBX3	TCEANC	0.5753574040059313
PBX3	ZNF180	0.6066582635247824
PBX3	ERAL1	0.7577896184915343
PBX3	KIAA0895L	0.57122046775077
PBX3	SLC4A3	0.6015486671969481
PBX3	C11orf45	0.6235580937866967
PBX3	PTPDC1	0.5283162863613144
PBX3	PISD	0.6770827261350454
PBX3	GNG3	0.5501223771760388
PBX3	VNN1	0.5293929732659621
PBX3	CCIN	0.6346425119678334
PBX3	SLC35A5	0.557787903250051
PBX2	HSPB9	0.6488885566114431
PBX2	TRMU	0.5286855577357885
PBX2	UNC119B	0.6803143585114309
PBX2	UBE3C	0.534101973391802
PBX2	RAB3D	0.5465421889214395
PBX2	PRKAG1	0.5832733680807669
PBX2	GRIK4	0.5947367972670996
PBX2	FMN1	0.5601714604715058
PBX2	DBH	0.7499678696654013
PBX2	NADSYN1	0.566834693560184
PBX2	SMG7	0.5683934423252186
PBX2	KHK	0.5448315098081471
PBX2	CA1	0.5661704066462656
PBX2	DCAF17	0.5979767386483856
PBX2	MED31	0.587718475766728
PBX2	SLC16A7	0.6094073872114363
PBX2	OR7E37P	0.5660484843813625
PBX2	EVI5	0.5328250546932991
PBX2	OR1D4	0.6047997641975553
PBX2	CENPV	0.5939183805103099
PBX2	GABBR1	0.5564443610988175
PBX2	SERPINB2	0.6998244935893037
PBX2	MDH1	0.6289006383848914
PBX2	MDH2	0.5534400545201148
PBX2	PMM2	0.6178625624653922
PBX2	DNTTIP2	0.5320815829369714
PBX2	PBX4	0.7356328624347879
PBX2	CCDC88A	0.5797368101480855
PBX2	FRMD5	0.528481592083272
PBX2	LSM7	0.6173595806527428
PBX2	MRPL50	0.5958766149329304
PBX2	ITGA10	0.6486178093267272
PBX2	HNRNPA2B1	0.5409477926981445
PBX2	TTC30A	0.6066760787168919
ZNF32	AOC3	0.6728112632023606
ZNF32	TCF19	0.5449166722842107
ZNF32	DNAI2	0.7195031689477869
ZNF32	CATSPER2	0.6764384604163833
ZNF32	CCDC78	0.6734581420041961
ZNF32	PNPLA8	0.5599054689250389
ZNF32	GBE1	0.6313732439649105
ZNF32	SECISBP2L	0.7133675438587077
ZNF32	ATL2	0.5379639210312881
ZNF32	PCSK9	0.5466384606144312
ZNF32	PIGW	0.5276195538663768
ZNF32	RHOC	0.5389710815023472
ZNF32	GPR82	0.5332005570825613
ZNF32	IL6	0.5602952254876628
ZNF32	MLANA	0.5822454678909179
ZNF32	ORMDL3	0.5985028176652056
