Regulator	Target	MI
SPI1	POP5	0.5352849871150283
SPI1	USP37	0.6635229419287945
SPI1	CPSF1	0.7253231513643468
SPI1	POLN	0.5859502821675919
SPI1	OR1L4	0.5297956787705456
SPI1	JMJD6	0.5376862640462443
SPI1	NFIA	0.5855946497878062
SPI1	ENAM	0.6485719285451239
SPI1	KIF4B	0.6058438664903463
SPI1	ANXA7	0.5944052114733256
SPI1	DYNLRB1	0.9264131975224195
SPI1	CA14	0.5587306388987954
SPI1	CUL4B	0.5668971187614895
SPIB	ZNF394	0.5502420571549624
SPIB	ABCB7	0.5282453349878522
SPIB	HHLA2	0.5711175892962661
SPIB	GTF2B	0.5383590075956826
SPIB	SNORD1C	0.5667969188854443
SPIB	ICAM3	0.6665622753903881
SPIB	UBR3	0.5655926342420741
SPIB	GPATCH3	0.5438434516270969
SPIB	CYB5D2	0.602577425866583
SPIB	PRKAG3	0.5880114508171035
SPIB	SLC4A5	0.5550794792729978
SPIB	GGTLC1	0.7908942605496501
SPIB	RUSC2	0.534740631086557
SPIB	ZNF428	0.6054948506125877
SPIB	GNRHR	0.5653374908570346
SPIB	KPNA4	0.6693898054827128
SPIB	SLC13A5	0.5714927887467107
SPIB	SLC15A4	0.5390519635403126
SPIB	SLC36A4	0.557787903250051
SPIB	SMARCC2	0.5581919677141376
SPIB	INSR	0.5437735990044676
SPIB	MACC1	0.5953711179809793
SPIB	FUZ	0.5470384666959887
SPIB	GPCPD1	0.5698467295909779
SPIB	LRRC20	0.599716213190554
SPIB	ALDH5A1	0.5963950945068532
SPIB	FXYD2	0.5665862382668672
SPIB	POLR1B	0.5413274787177418
SPIB	BCL2	0.7519699451595403
SPIB	SLC26A7	0.5834817865327149
SPIC	NRP1	0.5949384405304774
SPIC	SIGLEC9	0.5917922405956002
SPIC	NCF2	0.5844827589910415
SPIC	ILK	0.5547746504851085
SPIC	UBE3B	0.5413547244953625
SPIC	FRY	0.6199172068328576
SPIC	GLI1	0.5652406539515127
SPIC	GPATCH8	0.5573992981685989
SPIC	PLB1	0.6578468296564313
SPIC	LAPTM4B	0.5726055464766118
SPIC	LMBR1	0.837785564117183
SPIC	PSMD6	0.5365606099225242
SPIC	ADAMTS3	0.5626302302957775
SPIC	FSD1L	0.5965672794130108
SPIC	DUOXA1	0.6311378957152929
SPIC	HCFC1R1	0.5690970447033186
SPIC	TNFSF10	0.6014914803979994
SPIC	OIT3	0.5358940497980353
SPIC	PGPEP1	0.6030073031827845
SPIC	SLC37A4	0.5556882185605061
SPIC	NEO1	0.581997415997646
SPIC	POLH	0.6342504138454488
SPIC	TAS2R5	0.5674949002059924
SPIC	RAB8B	0.6089272125368517
SPIC	WLS	0.687608080081004
SPIC	ARRDC4	0.5412450583270036
SPIC	CBR1	0.5342945834399426
SPIC	SLC2A11	0.623931426766839
SPIC	TSTD1	0.7195031689477869
SPIC	COG5	0.6662596795097118
SPIC	ASMTL	0.58822262021619
SPIC	VASH1	0.5381079493769434
SPIC	HLA-G	0.5345177058676884
SPIC	POU5F1	0.6845003941211178
SPIC	KCTD9	0.5806766952954079
SPIC	MINPP1	0.6020631425556671
SPIC	ZNF90	0.5896717535579947
SPIC	DNAJC1	0.7953967587597068
SPIC	AIDA	0.6049334608156136
SPIC	IL6ST	0.5383182176339449
SPIC	PPIEL	0.5744382037689295
SPIC	CSNK1G1	0.5287509791825373
SPIC	ITGA9	0.6223663135643998
SPIC	CAMK2B	0.7338838841594453
SPIC	ZNF595	0.7211407845091324
SPIC	ZNF670	0.5346767414677185
SPIC	NDUFB4	0.6682220630139626
SPIC	SPATA2	0.5821996062109815
SPIC	RNPC3	0.629407068561616
SPIC	PLCXD2	0.6034533063640888
SPIC	ART4	0.5475443169921288
SPIC	CNN2	0.5606766710601767
SPIC	ENOX2	0.5428679653934734
SPIC	CCL4	0.7072379012541998
SPIC	TP53TG5	0.5472077774722441
SPIC	RPL19	0.5967064613290547
SPIC	MLXIP	0.6684545695561237
SPIC	PLK4	0.6169104848574576
SPIC	SNORD36C	0.6447067858933475
SPIC	SPAG5	0.6112146168276134
SPIC	ST13	0.5274006065173098
SPIC	CDC42BPG	0.5315809755457543
SPIC	SEMA4B	0.5397923801235192
SPIC	CDC42BPB	0.6341511460360794
SPIC	INHBA	0.5376518950043265
SPIC	DHRS3	0.5588005216670311
SPIC	DERA	0.6252993856513607
SPIC	GZMH	0.544190746211139
SPIC	CNOT6	0.618875715677385
SPIC	CABYR	0.5604415863714354
SPIC	CLCN4	0.5553821040132232
SPIC	COL7A1	0.572228553324416
SPIC	IL2RA	0.5986077923811655
SPIC	PKIA	0.5274038991853014
SPIC	SCARNA6	0.6275888028761734
SPIC	TRMT5	0.5631050891885794
SPIC	FAM131A	0.785179169521645
SPIC	ITGA11	0.533030231351451
SPIC	POLR3H	0.5542152264114617
SPIC	SPRY1	0.5655313146869871
SPIC	FMOD	0.5544748799863988
SPIC	PFKP	0.5311531921147026
SPIC	GSTM5	0.5922664119410466
GPBP1	SCYL3	0.579730374120984
GPBP1	CHRNA3	0.6131179319553328
GPBP1	CDKL5	0.5332179550838583
GPBP1	GOLT1B	0.5851608495866136
GPBP1	MYH15	0.5579801830073094
GPBP1	SLC35B1	0.5545482134950173
GPBP1	USO1	0.5608092868108598
GPBP1	PRSS37	0.5504428810063362
GPBP1	PPM1K	0.7429488207315531
GPBP1	TRMT2B	0.5554055899658938
GPBP1	IER3IP1	0.5598260357581006
GPBP1	SLC4A5	0.6114675668036766
GPBP1	CFL2	0.5360339990544332
GPBP1	SLC17A5	0.5573647230252265
BBX	SLC16A1	0.5549172729617937
BBX	ABHD3	0.5679965189410368
BBX	AIP	0.6071505615232118
BBX	AP3B1	0.5342884426772909
BBX	GIMAP8	0.5428982691882402
BBX	PLD3	0.6559960021407822
BBX	SENP6	0.5437685631090501
BBX	POM121L2	0.5383652784965931
BBX	SYNGR2	0.5468937182514662
BBX	KIF26A	0.5927712781468104
BBX	CREB3L2	0.5273340465626726
BBX	ASPHD2	0.6181325639643478
BBX	TGFBI	0.5641949222440639
BBX	BBS5	0.5395542000360267
BBX	SNORA71D	0.5843977115459573
BBX	SNTB2	0.5890169736616082
PKNOX1	TDRKH	0.5452180331593941
PKNOX1	FBXW9	0.6198981565199695
PKNOX1	SPDYE4	0.588536950293097
PKNOX1	MYO5A	0.5412450583270036
PKNOX1	NCAPG	0.6512034689535366
PKNOX1	MEMO1	0.5341844613527469
PKNOX1	BCS1L	0.6365501058072618
PKNOX1	LSM5	0.5671108683733044
PKNOX1	CLU	0.6582745174979299
PKNOX1	MTMR7	0.7242839699359944
PKNOX1	THAP3	0.6391169039232905
PKNOX1	ACTR1B	0.7078660575760916
PKNOX1	METTL13	0.6628484379785009
PKNOX1	SNRPD1	0.6062857593180451
PKNOX1	SNHG10	0.5398140353126921
PKNOX1	PKN2	0.5810652031002714
PKNOX1	SIGLEC8	0.6113979988572935
PKNOX1	MDFI	0.5519579103847616
PKNOX1	CCT4	0.5492279296532212
MNX1	CLDN10	0.5784146307656006
MNX1	TFAP4	0.6480249544839496
MNX1	ART5	0.5894333961508678
PKNOX2	MAGI3	0.5785554184755575
ZNF17	CD79B	0.6235788649382581
ZNF17	STOX2	0.5306274722483115
ZNF17	CDKN1B	0.5694270653079232
ZNF17	WIPF3	0.6452295840092344
ZNF17	ANXA7	0.5377387751499909
ZNF17	TOR1AIP2	0.5768416607282312
ZNF17	KPNB1	0.5399602330674664
ZNF17	RBMS2	0.5494967352144666
ZNF17	GLS	0.5579553166094242
ZNF17	JAZF1	0.5352251213978629
ZNF18	RGSL1	0.5834369866184872
ZNF18	LRRC4	0.5606520437544851
ZNF18	TESK2	0.5448483678149825
ZNF18	YBX1	0.588216858045393
ZNF18	LIMD1	0.54235636952283
ZNF18	SEC61A1	0.6494833097278141
ZNF18	WDR93	0.6051013423298346
ZNF18	ZC3H12B	0.666161049281552
ZNF18	WDR7	0.5598104667862458
ZNF18	SCAPER	0.549838834398209
ZNF18	AP2M1	0.5362241126257117
ZNF18	BCAS2	0.5467004311151089
ZNF18	PLA2G12A	0.5528599911202003
ZNF18	TMEM150B	0.6698258019380146
ZNF18	HMGCS1	0.5379401789814167
ZNF18	LIMCH1	0.5276758085986497
ZNF18	HPCAL1	0.5376807311584209
ZNF18	LRRC40	0.5755978932211105
ZNF18	DNTT	0.546087364596012
ZNF18	NEAT1	0.6320774157040963
ZNF18	THOC5	0.5344456276243279
ZNF18	RNASE1	0.5371420599737635
ZNF18	RBX1	0.538677065870588
ZNF18	SIGIRR	0.5725140476263428
ZNF18	CLDN15	0.6795979405746322
ZNF18	IFT81	0.6309619476232067
ZNF18	CD2BP2	0.6105870834878302
ZNF18	LYPLAL1	0.5557881016776167
ZNF18	COL17A1	0.623738350719838
ZNF18	SET	0.5542766395030445
ZNF18	KLRB1	0.5497354654761626
ZNF18	RETSAT	0.5450135270731891
ZNF18	STAU1	0.6129742533593503
ZNF18	SHC1	0.5305891172537618
ZNF18	ALOX15	0.5993321301439121
ZNF18	LY96	0.5545339686226942
ZNF18	AMDHD1	0.5984347103361509
ZNF18	TAC4	0.6185380221031047
ZNF18	PDZD7	0.5468771509900048
ZNF18	MPP4	0.5352467931833287
ZNF18	BAD	0.5973133362113039
ZNF18	P2RY14	0.5326386846214786
ZNF18	PCGF2	0.5548450618039973
ZNF18	MBD2	0.552604468346956
ZNF18	SNHG8	0.5766517280403409
ZNF18	PTPN12	0.5740768751015195
ZNF18	FGF17	0.5749248701740477
ZNF18	MAPK10	0.5506852073906887
ZNF18	COQ3	0.5707923882762844
ZNF18	CXCL11	0.5313142894274825
ZNF18	MORN4	0.714391244230391
ZNF18	IL2RA	0.5491665929936587
ZNF18	GCLM	0.5741473413055003
ZNF18	HLA-DRB1	0.5440298053734272
ZNF19	CD53	0.7415667711128253
ZNF19	CCDC12	0.5429549040877015
ZNF19	INSIG2	0.7298288414020542
ZNF19	UNC93B1	0.5525187950757364
ZNF19	ARRDC3	0.5482094445023757
ZNF19	LPAR1	0.70204797177544
ZNF19	PRG2	0.5479572179696492
ZNF19	ZNF180	0.528380954287825
ZNF19	MFSD8	0.5428685282296959
ZNF19	TMEM25	0.5366992013096676
ZNF19	TSPAN15	0.6384094883931168
ZNF19	IL5	0.5714927887467107
ZNF19	SIX3	0.5621670429873031
ZNF19	EP300	0.6479378282609969
ZNF19	IFT46	0.5329585861851678
ZNF19	MUC20	0.5728602381221348
ZNF10	ACADVL	0.6007632522721749
ZNF10	ECM2	0.6684283693181894
ZNF10	PYROXD1	0.5763843921946883
ZNF10	RPL34	0.7102386141631749
ZNF10	RPLP1	0.5880550145076286
ZNF10	HP	0.6356689856891902
ZNF10	C22orf23	0.6257858853329648
ZNF10	TTF2	0.7301551402648196
ZNF10	GABPB1	0.5395058232167877
ZNF10	PEAR1	0.5892176475541842
ZNF10	AKAP10	0.5888813474662511
ZNF10	SENP8	0.718613303075494
ZNF10	RAVER2	0.6157194894591029
ZNF10	SPATA24	0.5541838299942445
ZNF10	ANKFY1	0.5353405590984193
ZNF10	BCAP29	0.5468436404278734
ZNF10	CYP1B1	0.6112546756716477
ZNF10	HOXA2	0.5286760670437469
ZNF10	PRKG2	0.666868464811726
ZNF10	FFAR2	0.5965496199169857
ZNF10	HORMAD1	0.9087751266713924
ZNF10	CALN1	0.8212368423703689
ZNF10	BCAS3	0.5735477250942695
ZNF10	ZNF440	0.5424877951124443
ZNF10	NAA30	0.6336982501298536
ZNF10	TSTD1	0.6592700495026969
ZNF10	TRAFD1	0.5828433062866614
ZNF10	VRK1	0.6821512428753662
ZNF10	DDIT3	0.5904176590633017
ZNF10	SBDS	0.5609339994008438
ZNF10	VDAC3	0.6797561141397153
ZNF10	EXOC3	0.5288260063608994
ZNF10	SIK2	0.5874203346826752
ZNF10	SMPDL3A	0.5515460426847789
ZNF10	SF3B5	0.6204557808699933
ZNF10	ZNF790	0.5978826255055063
ZNF10	TMEM63B	0.588387943821604
ZNF10	TRMT2A	0.6159359493529513
ZNF10	ADIPOR2	0.5391398521846726
ZNF10	TTL	0.5980207517414775
ZNF10	GTF2E2	0.6540406411118256
ZNF10	CKMT2	0.6481767277888464
ZNF10	TMEM127	0.5372350808820792
ZNF10	KIAA1522	0.7260562088153089
ZNF10	REPS2	0.5614204933451612
ZNF10	EIF4EBP3	0.5373352242757088
ZNF10	SNORA56	0.5565649188698854
ZNF10	ZNF821	0.6063556420862812
ZNF10	APOL2	0.5360601582273912
ZNF10	EGR1	0.5322870796384147
ZNF10	NCKAP5L	0.5451599298402772
ZNF10	TAF10	0.6594893688583929
ZNF10	CMTM6	0.6078832753702503
ZNF10	TMEM132A	0.5734038119086597
ZNF10	TTC1	0.5535198403419685
ZNF10	PHKB	0.5706394129566328
ZNF10	FES	0.5343535216782143
ZNF10	GJB6	0.5521962714160038
ZNF10	CD7	0.6997403636117943
ZNF10	SPAG1	0.5558634213356592
ZNF10	TCEA1	0.5975827183522671
ZNF10	PLCH1	0.5862585845156341
ZNF10	CLPTM1L	0.626385273350365
ZNF10	ESYT1	0.5444869824967347
ZNF10	FOLR3	0.6158686984375352
ZNF10	NFKBID	0.6765253161623206
BHLHA15	TADA2B	0.5732679974055941
BHLHA15	C6orf62	0.5759671807021678
BHLHA15	DHX33	0.5372264514460015
BHLHA15	PEX3	0.5628879347229248
BHLHA15	RELL2	0.5469847445176512
BHLHA15	KRBA1	0.6009268966916603
ZNF12	C15orf39	0.5356898462715343
ZNF12	GRN	0.5378830645511488
ZNF12	RPL3	0.5484154824164911
ZNF12	UBE2D4	0.5661080785924812
ZNF12	USP10	0.5400340708637441
ZNF12	MTMR14	0.534887755949705
ZNF12	NAB1	0.5339121989053695
ZNF12	GCNT1	0.5588168643587768
ZNF12	PDE3B	0.5407398806000039
ZNF12	PEX11B	0.7101891402801361
ZNF12	ARRB2	0.5906578675626482
ZNF12	C19orf44	0.6404072542672177
ZNF12	FAM178B	0.5288153062211896
ZNF12	AMMECR1L	0.5882516600954326
ZNF12	DUSP10	0.5376807311584209
ZNF12	SNX2	0.8925312873115012
ZNF12	UGP2	0.5313842950301306
ZNF12	ZNF805	0.5926674090770687
ZNF12	PSMB3	0.6157325640202447
ZNF12	PMAIP1	0.5560407556102467
ZNF12	INSL3	0.5919786692159832
ZNF12	RAB8B	0.5448124336442572
ZNF12	TPD52	0.5782515697059312
ZNF12	LRRC37A2	0.6096301724914177
ZNF12	SHPRH	0.5604912501595063
ZNF12	NUP155	0.5987054169557608
ZNF12	ZFP1	0.5558551127218561
ZNF12	AMY1A	0.5714927887467107
ZNF12	NDUFA4	0.5395012561653618
ZNF12	ARHGEF17	0.533412955370741
ZNF12	LRBA	0.6125961577162267
ZNF12	NCAPH2	0.5321930673358763
ZNF12	BOLA1	0.5376108021037713
ZNF12	TIAM2	0.5656423557997252
ZNF12	CDK6	0.5863156794651214
ZNF12	CCPG1	0.552604468346956
ZNF12	TSSK6	0.545834773391265
ZNF12	ATF7	0.5471523515133767
ZNF12	RP9	0.5710527299067558
ZNF12	CEACAM8	0.5920701501827961
ZNF12	CBLN3	0.6952304888546088
ZNF14	SLC45A4	0.585860558756504
ZNF14	ZNF133	0.5892734284841619
ZNF14	TOP2B	0.5375497599296759
ZNF14	NDUFB7	0.5751212209662264
ZNF14	ZNF273	0.604575495458485
ZNF14	PLAG1	0.5561134169495943
ZNF14	CDCA8	0.5897497212783689
ZNF14	PIK3CB	0.532051365442701
ZNF14	ALKBH3	0.5904653730536662
ZNF14	GRIN2A	0.5314743534627246
ZNF14	TATDN1	0.5352239327947621
ZNF14	RP9P	0.703950728586014
ZNF14	MECOM	0.5696509411957962
ZNF14	TCEAL4	0.6365387095377795
ZNF14	RUSC1	0.5572519410613688
ZNF14	ZMAT3	0.5850906602554447
ZNF14	CD19	0.5834165518357075
ZNF14	PRDM16	0.5556641483537508
ZNF14	C15orf40	0.550030067944002
ZNF14	RSU1	0.5316773622697251
ZNF14	CC2D2A	0.5757424024540003
ZNF14	HEXIM2	0.5534400545201148
ZNF14	DFFA	0.5684364579076879
ZNF14	SDS	0.5274038991853014
ZNF14	C1orf220	0.5306068738973089
ZNF14	COPZ2	0.5708219361066567
ZNF14	PGC	0.6389859326945455
ZNF14	NELL2	0.5424513708826395
ZNF14	MAPK11	0.5297978324224681
ZNF14	MED22	0.5286834200302435
ZNF14	LSM7	0.6400851994514767
ZNF14	TXNIP	0.5926436088183924
ZNF14	RAPSN	0.6676047873067059
ZNF14	TP73	0.5498700425077176
ZNF16	GFM1	0.5612830978270229
ZNF16	COX15	0.5737548171304887
ZNF16	ATN1	0.5566056014750123
ZNF16	CLECL1	0.5442122537784644
ZNF16	TCHH	0.5726437961117434
ZNF16	SNX11	0.6369779477868769
ZNF16	GPR150	0.5705506866770529
ZNF16	ARSK	0.531598357660787
ZNF16	GPR171	0.594723568167971
ZNF16	LRIG1	0.5772865558870115
ZNF16	ZBED2	0.5784324565459138
ZNF16	TAC3	0.5411563770552661
ZNF16	SKP2	0.549423511038897
ZNF16	MAP3K4	0.5576191299945026
ZNF16	CNTLN	0.6366218343009495
ZNF16	OSBPL7	0.6730862734415868
ZNF16	BCL11B	0.5383652784965931
ZNF16	GPX4	0.5961799545725741
ZNF16	USP2	0.5469042654111567
ZNF16	BOLA1	0.5314743534627255
ZNF16	ABHD14B	0.5748764608328942
ZNF16	ATP2B2	0.5367927464552484
ZNF16	C2orf50	0.5582255567613488
ZNF16	ZCRB1	0.6858292014494398
ZNF16	AP4B1	0.566790137257227
ZNF16	RNF41	0.6313421972973656
ZNF16	ACER2	0.5421938046679884
ZNF16	SLC9A2	0.5517560100691106
ZNF16	ATRN	0.58952742555788
ZNF16	TOX2	0.7370835845950992
ZNF16	KIAA1614	0.670003322962343
ZNF16	TCN2	0.5276582552410258
ZNF16	PGAM5	0.5661392949052941
ZNF16	UQCRC2	0.7317255484810983
ISL2	CPNE9	0.5384363840081727
ISL2	STAG3L3	0.625114447414798
ISL2	PIGN	0.5445508671572701
ISL2	FHOD1	0.5368488527952837
ISL2	SATB2	0.5699036301163565
ISL2	NDUFB2	0.6226172823099851
ISL2	TGFA	0.587590109929423
ISL2	UGT2B28	0.7027264962270721
ISL2	CSAD	0.5279753513723535
ISL2	NRADDP	0.6029091022916084
ISL2	NIPAL4	0.595604352485553
ISL2	CHAF1B	0.5979205656855497
ISL2	LMBR1	0.5489576568896717
ISL2	WRN	0.755176285347444
ISL2	KLRK1	0.8583594303783375
ISL2	NLRP7	0.6636348931055438
ISL2	PPP4R4	0.6239590100319825
ISL2	SUMO3	0.5286855577357885
ISL2	ZMIZ2	0.6245619884347535
ISL2	GRPEL2	0.6010228155949751
ISL2	PIPSL	0.5582255567613488
ISL2	FSD1	0.6111968601840667
ISL2	OIT3	0.5880957528161876
ISL2	MCF2L2	0.5371051603751038
ISL2	CALN1	0.6848098578188084
ISL2	RAB8B	0.5293929732659621
ISL2	EEFSEC	0.530944459735863
ISL2	NTNG2	0.6329024234050884
ISL2	OSBPL7	0.5392011896232183
ISL2	CDKL5	0.5876178980778128
ISL2	POU2F1	0.5408340409242594
ISL2	CADM1	0.5624976153240779
ISL2	IGFBP2	0.784731540080974
ISL2	UPF3B	0.5991537417472199
ISL2	KIR3DL2	0.5687024982328537
ISL2	SDHAP2	0.5907075891202984
ISL2	RBL2	0.5757660237663704
ISL2	CLDN10	0.5406056556944288
ISL2	H19	0.5511496796708015
ISL2	GZMM	0.5784934080887583
ISL2	GJD3	0.5786780925736648
ISL2	TDP1	0.5622512132508044
ISL2	CERCAM	0.5834520101983522
ISL2	CHMP4C	0.5576999864746424
ISL2	COL4A6	0.5529351647537188
ISL2	RNF185	0.5351097088159054
DDIT3	HSPB9	0.5328930562237097
DDIT3	NDUFA13	0.6246331346114387
DDIT3	ANKLE1	0.5563885019338066
DDIT3	THRA	0.5762733701235061
DDIT3	HSF2BP	0.5929874326961859
DDIT3	GCC1	0.5407398806000043
DDIT3	CTSS	0.6558425599743316
DDIT3	TTC28	0.5308777977740147
DDIT3	LACTB	0.5361408577242828
DDIT3	LIPH	0.5588005216670311
DDIT3	TRPS1	0.653957701683272
DDIT3	AKT1	0.5571100659677657
DDIT3	RPL23AP82	0.5490595784986589
DDIT3	BIVM	0.555494863574546
DDIT3	TTC37	0.5339245520203679
DDIT3	MAP2K2	0.5799620991914094
DDIT3	ZNF10	0.5904176590633017
DDIT3	KIF22	0.8753266347691944
DDIT3	RUNX3	0.5543993143801353
DDIT3	ZFP90	0.5580265717400437
DDIT3	CYP2A7	0.6742708739171719
DDIT3	SLC9A3	0.6276031775076416
DDIT3	CATSPERB	0.5963096729123682
DDIT3	MTHFD1	0.5372256487386009
DDIT3	PAX8	0.6533479249870351
DDIT3	ZFYVE19	0.5535057910518528
DDIT3	IRF5	0.5291166879409408
DDIT3	ASF1A	0.5413866532634377
DDIT3	NAPB	0.6236199399553559
DDIT3	TBCEL	0.7088971747808945
DDIT3	METTL2A	0.5593895678768117
DDIT3	SRBD1	0.5532571637369608
DDIT3	CXXC1	0.5431079123980904
DDIT3	CYB5R4	0.6007867971525238
DDIT3	RECQL5	0.6516336446894782
DDIT3	AP2S1	0.623738350719838
DDIT3	SLC38A9	0.6500288980457141
DDIT3	SEC11A	0.5673088246196385
DDIT3	BEND5	0.5327327299147555
DDIT3	WWTR1	0.66768013982642
DDIT3	UTP6	0.6533502827432196
DDIT3	ACE	0.6548762272849844
DDIT3	POU2F1	0.6022666515103627
DDIT3	CPSF1	0.6567007403107059
DDIT3	ABCA6	0.5930148447580947
DDIT3	TRAPPC4	0.7690173244998646
DDIT3	OR1L4	0.6404881363051818
DDIT3	DHCR24	0.5786690377348775
DDIT3	WTIP	0.5572238621588328
DDIT3	GSTZ1	0.5812172004678091
DDIT3	ATG16L1	0.7133649750131665
DDIT3	CNOT8	0.5891565487686066
DDIT3	ITM2A	0.6150798473945756
DDIT3	EZH2	0.5305741998122997
ATF7	RET	0.5480471369629445
ATF7	LDB1	0.7795840674884249
ATF7	SNORD1A	0.6051013423298346
ATF7	ARRB1	0.6213646693159154
ATF7	ETFB	0.5386553972404129
ATF7	LARP1B	0.6045275781821977
ATF7	RPSAP9	0.5448120740939579
ATF7	CLGN	0.741723692567942
ATF7	ZDHHC4	0.8015642121849837
ATF7	ALKBH5	0.5842549385946265
ATF7	METTL13	0.6143833787313167
ATF7	SNORA1	0.5611191430495883
ATF7	USP8	0.5808495926568287
ATF7	ZNF681	0.6772421130908435
ATF7	ZNF12	0.5471523515133767
ATF7	CASD1	0.7771805727485046
