Regulator	Target	MI
BHLHA15	SRC	0.5309552363075936
BHLHA15	THADA	0.8728901833418345
BHLHA15	CYB561D1	0.5628879347229252
BHLHA15	MRPL12	0.5419146088305835
BHLHA15	PMF1	0.6208188529332519
BHLHA15	BCL2L12	0.5881195538538475
BHLHA15	SMPD3	0.5316198217868302
BHLHA15	LOH12CR2	0.5376343416467031
BHLHA15	OS9	0.6404881363051822
BHLHA15	CHCHD7	0.6331367541944779
BHLHA15	GNPNAT1	0.6062981441366184
BHLHA15	UGT3A2	0.5434301225308018
BHLHA15	OXCT2	0.6351403265285955
BHLHA15	MEN1	0.5778460718101193
BHLHA15	ATG3	0.6028896011334717
BHLHA15	LIG3	0.5865916273026208
BHLHA15	SDHD	0.621939545527427
BHLHA15	SEZ6L	0.5334977978035127
BHLHA15	HSPG2	0.6248266547235901
BHLHA15	NAP1L4	0.5484811266299432
BHLHA15	BCKDK	0.5305176002886567
BHLHA15	LTB4R2	0.5699675127107442
BHLHA15	XCL1	0.6747192507409241
BHLHA15	SGK3	0.6046934076725945
BHLHA15	SNRNP48	0.5436749687763078
BHLHA15	TBKBP1	0.5643057941114042
BHLHA15	PPIG	0.5994078205903741
BHLHA15	TLN2	0.6304615606223862
BHLHA15	ZNF512	0.6258600264591565
BHLHA15	NPTXR	0.5789066120050959
ZNF12	RNH1	0.8762081644037107
ZNF12	ZDHHC23	0.5679025452374562
ZNF12	GDPD3	0.543572745007487
ZNF12	ACTR3B	0.5936948482263595
ZNF12	LILRA3	0.5660219502800206
ZNF12	KNG1	0.5280430008161408
ZNF12	ZCCHC14	0.5542080621719006
ZNF12	NLRP2	0.620288394772845
ZNF12	ANKRD54	0.944677041820555
ZNF12	HOXC4	0.575325186618743
ZNF12	SNORD56	0.6013950928950456
ZNF12	MORC1	0.5734934763713149
ZNF12	ZNF124	0.5506022325863165
ZNF12	DGCR2	0.5601448124283279
ZNF12	POLG	0.6566234216677955
ZNF12	GUSBP1	0.6180669961829164
ZNF12	ZRANB1	0.5299247904537219
ZNF12	DTNB	0.5702271837692692
ZNF12	CACNA2D1	0.5941632678601465
ZNF12	LANCL1	0.6327351523389186
ZNF12	TBC1D9	0.5709824442070501
ZNF12	BMP4	0.6070480348155738
ZNF12	MYO1D	0.5460383718191149
ZNF12	FIBP	0.5608092868108598
ZNF12	TSGA10	0.6977731809280123
ZNF12	KAT2A	0.5594594204994405
ZNF12	ASPH	0.5376807311584209
ZNF12	ANGPTL6	0.700780477885806
ZNF12	COPS2	0.5485913410354244
ZNF12	CYCS	0.5570845797430617
ZNF12	RAPSN	0.5679965189410368
ZNF14	CUEDC2	0.6186400913339387
ZNF14	ANKRD16	0.5686891133982854
ZNF14	ZCCHC10	0.6137221364536543
ZNF14	ZDHHC20	0.5404460556608535
ZNF14	DOT1L	0.5769608787191909
ZNF14	AK2	0.6478490563580079
ZNF14	ARHGAP1	0.67110142474551
ZNF14	C21orf62	0.5630128523252216
ZNF14	NMD3	0.6463528450490807
ZNF14	RETN	0.5542222435373572
ZNF14	RNF7	0.5781167446600057
ZNF14	NAT14	0.5642938147459358
ZNF14	IL1RL2	0.5482580421512377
ZNF14	SAMM50	0.6038872244413915
ZNF14	DHX33	0.6171303723867925
ZNF14	PPP2R1B	0.6008978956557272
ZNF14	RASGEF1B	0.8056025634475068
ZNF14	TUBB1	0.5705447515766311
ZNF14	TMEM109	0.831748702549814
ZNF14	MFSD2B	0.5582255567613488
ZNF14	ZNF841	0.5950553340661493
ZNF14	ZC3H15	0.6788774249254912
ZNF14	ANKRD28	0.6157767816174693
ZNF14	MAGI1	0.5813959507603448
ZNF14	PTCRA	0.6078729998542665
ZNF14	CD74	0.5526374681139306
ZNF14	ANKRD26	0.550030067944002
ZNF14	P2RY10	0.5398732098583872
ZNF14	MDH1	0.547180833854457
ZNF14	SEMA4B	0.5400709374716652
ZNF14	SAAL1	0.529167171919998
ZNF14	GP1BA	0.5374334462056329
ZNF14	SORCS1	0.5905917232014994
ZNF14	GTPBP4	0.5485143733603959
ZNF14	POLE4	0.5873144994897359
ZNF14	HIC2	0.5349160337866539
ZNF14	LYRM2	0.5599382902527812
ZNF14	SPATA17	0.6610732114361602
ZNF14	SNORD48	0.5314537141364575
ZNF14	CR1L	0.5417956589195771
ZNF14	GAN	0.7024381045536119
ZNF14	CINP	0.5823941043529741
ZNF14	SNORD116-27	0.6914823401703836
ZNF14	KLHDC9	0.5435151235734939
ZNF14	OR5C1	0.5375497599296759
ZNF14	SERINC4	0.5720647790304998
ZNF16	ROBO4	0.5382473357971191
ZNF16	CCNT2	0.6013940266267692
ZNF16	LDB1	0.6954641889581734
ZNF16	GBE1	0.7216362336701057
ZNF16	ENDOD1	0.560113824309346
ZNF16	DDX43	0.5418543197768559
ZNF16	WIZ	0.5294647148007834
ZNF16	CHD4	0.7400493962403658
ZNF16	TIMM10	0.5922664119410466
ZNF16	THSD1	0.5400709374716652
ZNF16	TMEM186	0.5926430683847039
ZNF16	GK5	0.6324476219214219
ZNF16	AMMECR1L	0.598020751741478
ZNF16	CDC23	0.7067410190998706
ZNF16	FAM102A	0.6507644193912618
ZNF16	UBB	0.5952665999628399
ZNF16	MTG1	0.7264770845432249
ZNF16	C10orf105	0.5441409522848089
ZNF16	SNORD11	0.5282910112653236
ZNF16	PDE4A	0.5560599888174971
ZNF16	ROMO1	0.5315852133041883
ZNF16	SHOC2	0.5605845085626924
ZNF16	BRD8	0.6655448703279361
ZNF16	CCT8	0.5772303100473155
ZNF16	TNPO2	0.5437762349206285
ZNF16	DIO1	0.6494833097278141
ZNF16	CMBL	0.5276062341359973
ZNF16	RRP1B	0.5766343467042918
ZNF16	KCTD4	0.7143805448696647
ZNF16	LSM5	0.5296214654525349
ZNF16	VMAC	0.5315296265706397
ZNF16	KIF2A	0.5479767914964659
ZNF16	ACOX1	0.5684576865360538
ZNF16	RP2	0.7490897615499712
ZNF16	MATN1	0.5690970447033177
ZNF16	ZNF710	0.6169228717421782
ZNF16	FAM8A1	0.5880799204125227
ZNF16	TELO2	0.5668395221063376
ZNF16	ZNF333	0.7983786257044088
ZNF16	MON1B	0.5502707460663241
ISL2	SUN2	0.5438724736228813
ISL2	KDM3A	0.5593940442969862
ISL2	IL4R	0.7906235539300401
ISL2	OLFML2B	0.549943334532891
ISL2	RABGAP1	0.6618087506651662
ISL2	TAF12	0.6261730706737412
ISL2	USP10	0.5462736622991526
ISL2	IGFBP2	0.5530237654141166
ISL2	XYLT2	0.568487268007082
ISL2	ACAN	0.6598905271176263
ISL2	CLEC4C	0.5511811525200399
ISL2	CLEC2B	0.7058931858691762
ISL2	TEC	0.5394551782142352
ISL2	ZNF702P	0.5473774953285258
ISL2	FSCN1	0.5363951081497862
ISL2	ZNF589	0.5720888492372551
ISL2	FBP1	0.558288950575228
DDIT3	DOK2	0.6514001304276045
DDIT3	ZNF492	0.5632317114193435
DDIT3	KCND3	0.5323183544997905
DDIT3	OR6K2	0.5293582086567832
DDIT3	PTRH2	0.538113319914753
DDIT3	CHD5	0.5422589027104672
DDIT3	JTB	0.552084820007837
DDIT3	TRPV1	0.5904634324882947
DDIT3	F11R	0.5621954289598472
DDIT3	DOCK1	0.6038531141180261
DDIT3	RNF141	0.5842549385946265
DDIT3	SENP1	0.5555602626187603
ATF7	C3orf49	0.5618161865661748
ATF7	TRPC5	0.6394893162805677
ATF7	HSDL1	0.7278552340583584
ATF7	ANKRD24	0.6524168230347946
ATF7	C1orf54	0.6719809243415011
ATF7	LIG1	0.530429197176896
ATF7	MSTN	0.5690504519056776
ATF7	MAST3	0.5756425193368906
ATF7	PTGER1	0.6041847250991044
ATF7	LARP7	0.568794322045362
ATF7	THADA	0.533672420637969
ATF7	GAPVD1	0.6117736797929934
ATF7	KY	0.5357886813829396
ATF7	PYCARD	0.5386639441280692
ATF7	DTWD1	0.6549419638167224
ATF7	RAP2A	0.5798729120828181
ATF7	KLC2	0.5614882338200697
ATF7	RGS1	0.5288868041447401
ATF7	CERCAM	0.5824969193006124
ATF7	SPAG1	0.5556924440741571
ATF7	COL21A1	0.5845599646001669
ATF7	RAC3	0.5698735813593041
ATF7	UBAP2L	0.5975607757020782
ATF5	SNORD15B	0.7198306280710582
ATF5	ACSS2	0.5923503129457415
ATF5	CUL5	0.5583520325283646
ATF5	MAGED1	0.5564020974698463
ATF5	SRD5A1	0.5276683243157967
ATF5	HDLBP	0.5599935238536884
ATF5	ASMTL	0.6279704029866746
ATF5	UPB1	0.5941811139768469
ATF5	THAP2	0.5316669326156243
ATF5	C11orf65	0.5350887648637856
ATF5	ARHGAP21	0.5979980014255868
ATF5	DSEL	0.6421113602596522
ATF5	NFATC2IP	0.5944781928559646
ATF5	EMILIN1	0.5917888914451934
ATF5	ERGIC1	0.6426131737289644
ATF6	ALG1L	0.7088196670119364
ATF6	GALNT11	0.6110537232399817
ATF6	NRARP	0.5457761055095358
ATF6	CAMKK2	0.5752597651719942
ATF6	AP3M1	0.5517569091450474
ATF6	RNF112	0.7874711579683065
ATF6	HSD17B1	0.6027719187105158
ATF6	ZNF627	0.5738078304480805
ATF6	KLHDC2	0.5486902327583123
ATF6	GABBR1	0.6101329119110055
ATF6	PRPF38B	0.5540525256810751
ATF6	MECR	0.5548666356629584
ATF6	SLC37A1	0.5562128320016964
ATF6	SRRM5	0.5834467380262738
ATF6	COG6	0.7446565759680803
ATF6	TRAT1	0.6346425119678334
ATF6	GSS	0.5966784750637362
ATF6	CHCHD10	0.5641867860517049
ATF6	NR1H3	0.5679965189410368
ATF6	NR4A3	0.553611904404768
ATF6	TFDP1	0.6027888726466628
ATF6	ZSCAN20	0.6363162816818377
ATF6	NPC2	0.6390852761569517
ATF6	SCARNA6	0.5306739349076928
ATF6	PIK3C3	0.6125671520459313
ATF6	L2HGDH	0.5593951605314076
ATF6	PMFBP1	0.5869671626826207
CLOCK	ATF2	0.8136944889274709
CLOCK	GTF3C6	0.5996739430540847
CLOCK	MAST3	0.5545182325875668
CLOCK	CELF6	0.6276537167509062
CLOCK	RSF1	0.5586882345607256
CLOCK	C22orf23	0.540689917028407
CLOCK	VPS26B	0.6431514086812542
CLOCK	TMEM186	0.5316492385708931
CLOCK	RGS2	0.5883049008278709
CLOCK	FLAD1	0.6794820013791036
CLOCK	KIF3A	0.5394954175625442
CLOCK	PMAIP1	0.7064239229685438
CLOCK	MAP4K5	0.5727154652778852
CLOCK	UTP14C	0.5521312095195547
CLOCK	SNORD8	0.6722215459814067
CLOCK	TIMM8B	0.5567036970067698
CLOCK	EGR4	0.5337381563907231
CLOCK	APOBEC4	0.5768488644748015
CLOCK	AKTIP	0.5468483140569265
CLOCK	SH2D1A	0.5574658366287535
CLOCK	MYO9B	0.640298670903316
CLOCK	TMC4	0.6432946260768495
CLOCK	ARHGAP10	0.7250023877657115
CLOCK	PLCB3	0.5531702250427335
CLOCK	TIPRL	0.6693186999711331
CLOCK	INTS9	0.5531621608191837
CLOCK	TP73	0.5344271991906258
ATF3	TOP2A	0.544076194885144
ATF3	NCKAP1	0.5646791023127058
ATF3	POP5	0.6246146069640663
ATF3	KDM3A	0.5649937312650897
ATF3	LRRC34	0.6000799984880585
ATF3	MCM7	0.5452180331593941
ATF3	DDX25	0.6361794905127169
ATF3	HHLA2	0.5413045560405183
ATF3	DGKA	0.5308309877192774
ATF3	RMND1	0.5690172512070966
ATF3	DERL2	0.5739387899391168
ATF3	TYMS	0.5970171779156961
ATF3	DNALI1	0.5939846229270298
ATF3	VSIG10	0.5399660123427368
ATF3	AFF2	0.5638325227499457
ATF3	MLLT6	0.6713125233338841
ATF3	RAB21	0.5502106831402798
ATF3	SMPD2	0.5316135748857773
ATF3	NT5E	0.618500985849916
ATF3	FAM102A	0.5614189123300894
ATF3	IL18RAP	0.5720219692393265
ATF3	ZNF706	0.5550569188795049
ATF3	CHN2	0.5497354654761626
ATF3	SLC38A7	0.5430991357192791
ATF3	DPH5	0.546435340710727
ATF3	PIP5K1B	0.5940265912827782
ATF3	FBRS	0.6302946095995074
ATF3	ZC3H10	0.5680422562200005
ATF3	COG7	0.5339072931482107
ATF3	CACNA2D1	0.5599445395301412
ATF3	FBXO2	0.5649997748802198
ATF3	MBOAT7	0.5764554977062679
ATF3	TRAPPC4	0.6725231085845462
ATF3	ENTPD6	0.6296783416119638
ATF3	TCEANC	0.6698296150900886
ATF3	TTC21A	0.5624976153240788
ATF3	NCR1	0.5881536109660672
ATF3	CEACAM1	0.5317887173093547
ATF3	XPNPEP2	0.6129892781574244
ATF3	VMA21	0.5759671807021687
ATF3	TRIM37	0.6148405558546246
ATF3	ROR2	0.5309503305504357
ATF3	MXD1	0.5535835013277506
ATF3	HSD17B7P2	0.5587306388987954
ATF3	MSX2P1	0.6128851886972853
ATF3	C1QC	0.5896142663256025
ATF4	RET	0.5617285826374157
ATF4	ZMYND15	0.5421371180167363
ATF4	CNTNAP2	0.6018300979561251
ATF4	KDM1A	0.6681203690906257
ATF4	PODXL2	0.5994990579459163
ATF4	NRM	0.6556637604858611
ATF4	CPOX	0.5756013878373767
ATF4	MRPS10	0.6568912149902522
ATF4	HMGB1	0.5974460828792294
