Regulator	Target	MI
ATF2	MST1P2	0.5857411903675205
ATF2	GTF2IRD1	0.6237359762984056
ATF2	LTBR	0.5702084186270264
ATF2	FBXL4	0.5793438377286049
ATF2	FOXD4L1	0.5654152954484104
ATF2	PPID	0.7596365865686958
JRK	DHRS12	0.7649865662625817
JRK	PDCD7	0.5385946299419362
JRK	PAK1IP1	0.5405761070850721
JRK	CLSTN1	0.52716778929326
JRK	SPPL2A	0.6535673822844252
JRK	DUSP10	0.5814839943218058
JRK	RBMX2	0.5968518043441366
JRK	SPDYE2	0.6146381460298764
JRK	PRSS8	0.6331210511500887
JRK	ATP6V1E1	0.5826370987272789
JRK	LMCD1	0.7464738095941947
JRK	CAMLG	0.6280603305020258
JRK	MYH16	0.5524019161391647
JRK	RSAD1	0.5348482782044641
JRK	KREMEN1	0.5350885847593809
JRK	ASMTL	0.6251407770120081
JRK	AEN	0.5513270294525392
JRK	AVPR1A	0.5352876547347631
JRK	PRSS12	0.5415069658652669
JRK	COASY	0.531077518772713
JRK	RNF40	0.6691222333296363
JRK	COX6B1	0.5472943815240798
JRK	ATP6V1B2	0.5318606316447339
JRK	PFDN1	0.5409418585057733
JRK	CFB	0.6101929647570263
JRK	NECAB1	0.7768616357340496
JRK	ICA1L	0.622457705058058
JRK	PPOX	0.5445508671572701
JRK	ART4	0.5694742632042145
JRK	GNG7	0.7755687419082258
JRK	ZNF704	0.6408128278160663
JRK	DVL2	0.6307289994819127
JRK	PDE6D	0.5571994107869997
JRK	STAT4	0.5370629219422094
JRK	ZSWIM7	0.6777757658243146
JRK	SCAI	0.5437609319625776
JRK	RPL19	0.5843190847498905
JRK	ZBED3	0.7897093819140895
JRK	BTF3	0.6425038832765662
JRK	CGREF1	0.7185023018488779
JRK	NTNG2	0.535928106091915
JRK	CREBBP	0.55578819115077
JRK	SLC12A4	0.5478445714421118
JRK	ZRANB1	0.6151759559585699
JRK	GRTP1	0.5783310594843507
JRK	NEK5	0.5629387758759763
JRK	TIPARP	0.5458149700131822
JRK	TNFSF13	0.5921798261517814
JRK	HPS4	0.5445475172278802
JRK	TRPV2	0.7058148347277124
JRK	NBEAL2	0.5481445444477604
JRK	ARPC5	0.6139404229196992
JRK	EHD2	0.5534618349493563
JRK	MORN4	0.6712176505543663
JRK	UBLCP1	0.5582939299882304
JRK	SNX15	0.6139756772174372
SPI1	RNF10	0.6326993747119665
SPI1	TMEM87B	0.6672796855003935
SPI1	FIGNL2	0.6147142350047101
SPI1	NOL9	0.5591965154505538
SPI1	ITGAE	0.53081525168415
SPI1	TRH	0.6561260873347226
SPI1	GATA2	0.5378769823370608
SPI1	NPAS1	0.5354542942967679
SPI1	SNORD59A	0.6237183883920769
SPI1	ATAD2B	0.528956264355398
SPI1	BBC3	0.6766699104994882
SPI1	OR1Q1	0.5279277671804907
SPI1	BCL7B	0.5730628761407139
SPI1	MAGOH	0.5749890585523842
SPI1	IKBKG	0.7597386651609308
SPI1	FCGR1A	0.6690844179897915
SPI1	SAMD3	0.5797060334286197
SPI1	FAM120AOS	0.6747408969685651
SPI1	SH3GL1	0.5981339801467929
SPI1	UTS2R	0.534164532015724
SPI1	FUZ	0.591917706305952
SPI1	ZDHHC11	0.5299395598734677
SPI1	ZZEF1	0.5504010756505187
SPI1	PPM1A	0.6599630904014022
SPI1	NSA2	0.6583319075828014
SPI1	SMTN	0.6069159285739882
SPI1	CYP21A2	0.6788209753606469
SPI1	SIGLEC1	0.5690958122798211
SPI1	PPEF2	0.5528386250497292
SPI1	CFB	0.5922664119410466
SPI1	VGLL4	0.5959092495109317
SPIB	INVS	0.562879116600024
SPIB	TDRKH	0.6570978572240347
SPIB	ECM2	0.5411174602091671
SPIB	GMEB2	0.5563248462460857
SPIB	MAST3	0.5466384606144312
SPIB	UPK2	0.6623476833445512
SPIB	YWHAB	0.569872215815681
SPIB	ITGB2	0.5785891002802801
SPIB	MED19	0.5554095538557497
SPIB	IFI35	0.5592625524550918
SPIB	NXT2	0.599665165596289
SPIB	GOLGA2	0.7012097028926316
SPIB	MFSD9	0.6290406314616859
SPIB	PSTPIP1	0.5497644874719478
SPIB	GNLY	0.5622177705382767
SPIB	PCF11	0.8694280120924689
SPIB	TOP1MT	0.7387093398852955
SPIB	LAMP2	0.5318183432456935
SPIB	PSMD3	0.7773217182823715
SPIB	NEK2	0.5322237257314133
SPIB	TBC1D22A	0.6563245124250483
SPIB	IFITM5	0.5283587855099543
SPIB	ZNF366	0.5661852663181488
SPIB	TMEM8B	0.5369017986631412
SPIB	TNS1	0.5554614770342745
SPIB	ZNF486	0.5630605686525363
SPIB	NSF	0.8000012754161134
SPIB	ELOVL5	0.8040467297964122
SPIB	NDUFC1	0.7588000215353721
SPIB	HLA-G	0.6119319862725123
SPIB	HPCAL4	0.5773382097981363
SPIB	SNORD38B	0.5296214654525349
SPIB	CIT	0.5698952698493738
SPIB	ACTA1	0.5798413753476006
SPIB	ARHGEF9	0.5387499975664771
SPIB	DYNC1LI2	0.6083644072301104
SPIB	EID3	0.5472516372062035
SPIB	ITGA8	0.5523324559285063
SPIB	MT1H	0.6008018199534049
SPIB	TLR7	0.626628251528246
SPIB	DNAH3	0.5303002506199106
SPIB	INO80D	0.5408196655138076
SPIB	SNORD35B	0.6509329079793367
SPIB	ASMT	0.5481445444477604
SPIB	NRF1	0.6423806679657873
SPIB	PIK3R1	0.5361936490541539
SPIB	MKNK2	0.5314713577462182
SPIB	TCEAL1	0.5824033986237147
SPIB	PLCG2	0.5671303300845447
SPIB	ASCC2	0.6538297457415254
SPIB	CAMTA2	0.6630660055847146
SPIB	IARS2	0.603115718459386
SPIB	NXNL1	0.5589118664975699
SPIB	RPL17	0.5617429840141548
SPIB	ANKRD28	0.602997138178702
SPIB	SPEN	0.6337401510752247
SPIB	KRTAP10-2	0.5523395873063968
SPIB	ASCC1	0.565035929032879
SPIB	FUS	0.5294933451635813
SPIB	CHCHD10	0.6304327830168552
SPIB	PA2G4P4	0.6318100590138767
SPIB	TRERF1	0.5573557422815085
SPIB	PLEKHA7	0.8362010152005537
SPIB	SGSM1	0.5387119529436584
SPIB	TMEM59	0.6042492368817114
SPIB	DHRS9	0.5319325557499774
SPIB	ETNK2	0.6473539488638762
SPIB	NDUFAF4	0.5663655805126893
SPIB	SRRD	0.5913281789900298
SPIB	TRIP10	0.6806340164638489
SPIB	ZNF658	0.5437614146266858
SPIB	SAE1	0.6621537301553224
SPIB	CC2D1B	0.5507593610509383
SPIC	CCL13	0.5313277137209309
SPIC	FKBP10	0.6142536302459156
SPIC	SNORA51	0.5699564771496601
SPIC	CR2	0.6074070155667823
SPIC	PCDHGB7	0.5298201914844851
SPIC	RAB4A	0.5316661856116562
SPIC	USP49	0.5460932016408631
SPIC	CACNA2D4	0.5511030868731606
SPIC	PRSS36	0.5312854532733882
SPIC	CHRDL1	0.5970866202428962
SPIC	EIF2S1	0.5391187456117361
SPIC	C7	0.5534400545201148
SPIC	RSPH10B2	0.5842549385946265
GPBP1	APP	0.6351403265285955
GPBP1	ROCK2	0.6194382285648072
GPBP1	PTPRVP	0.5871133425539381
GPBP1	TSKU	0.6050833684291921
GPBP1	ACMSD	0.5745019746166964
GPBP1	MYLK	0.5427396730829459
GPBP1	LSM10	0.6166506092948008
GPBP1	LIPH	0.5905602287287106
GPBP1	MPZ	0.5808003212807291
GPBP1	TSPAN6	0.5319617835370587
GPBP1	RPRD1B	0.5651130025065516
GPBP1	BCAS2	0.5372264514460015
GPBP1	BCKDHA	0.6851365154528897
GPBP1	FCRL1	0.533193253683097
GPBP1	UBE2F	0.5908902408112588
GPBP1	PTPRN2	0.5984347103361514
GPBP1	GGPS1	0.5867023886580593
GPBP1	GPX7	0.6287084146029729
GPBP1	ASS1	0.6149638366093506
GPBP1	ALDH1A3	0.5618339843140521
GPBP1	PTPN9	0.5759671807021678
GPBP1	STRN	0.5391169282892401
GPBP1	TKT	0.6642332723140889
GPBP1	ZNF599	0.5830737112693054
GPBP1	KPNB1	0.5714927887467107
GPBP1	DCP1B	0.5444462499254623
BBX	MAGI1	0.5306458457575669
BBX	HACE1	0.5642483283734965
BBX	PTCD2	0.5301136918612683
BBX	TP53RK	0.5271980832195506
BBX	UBE2B	0.6092443086681789
BBX	POGK	0.5361206348098433
BBX	ZSCAN12P1	0.5500683362415746
BBX	WIZ	0.5888015442898764
BBX	SLA2	0.5525257523659044
BBX	KLF2	0.7009803990371277
BBX	STYXL1	0.5515823835871783
BBX	CCNI2	0.557787903250051
BBX	ATG4A	0.54235636952283
BBX	CALM1	0.5873825344501107
BBX	ATP9B	0.5635025315119644
PKNOX1	OGFR	0.5661392949052941
PKNOX1	SLC35B3	0.5345712413563972
PKNOX1	HSPB9	0.5477054294121899
PKNOX1	ASAH2	0.5607770930530083
PKNOX1	SLC35B4	0.5682629992680122
PKNOX1	FLT3	0.5426988103734143
PKNOX1	STXBP1	0.6534651886612108
PKNOX1	AKAP6	0.5685676328615812
PKNOX1	ADH5	0.5471105131668201
PKNOX1	HHAT	0.533769911450189
PKNOX1	NEU4	0.6180981144401576
PKNOX1	ATXN7L1	0.5698827268293427
PKNOX1	NRBF2	0.5512072934304268
PKNOX1	FGFBP3	0.5389356991324976
PKNOX1	CEP68	0.5446249652300668
PKNOX1	LRRC37A2	0.5972824631233
PKNOX1	GADD45B	0.6626415904616016
PKNOX1	NUBPL	0.5740897791990549
PKNOX1	SIGLEC11	0.6469548527862177
PKNOX1	PHF11	0.5873909340950352
PKNOX1	KIF24	0.5914927710986264
PKNOX1	BAZ1B	0.5717646897067072
PKNOX1	FOXP4	0.5342209465926371
PKNOX1	DNAJC16	0.557529745952845
PKNOX1	DKK4	0.6718886166674314
PKNOX1	WEE2	0.5525215289184016
PKNOX1	GFOD1	0.5408392069579366
PKNOX1	CYP21A2	0.6244914819054248
PKNOX1	APLF	0.5813010051039669
PKNOX1	PPP2R2D	0.5469388076928579
PKNOX1	MTCP1	0.5936915828118208
PKNOX1	SCG3	0.5331626819759432
PKNOX1	TLR5	0.7935962834875334
PKNOX1	ATF4	0.5472943815240798
MNX1	VASP	0.6365447576719867
MNX1	CR2	0.7118641071796596
MNX1	USP49	0.6289740845481817
MNX1	ADH1B	0.527410767666014
MNX1	FAM186A	0.5504233835882926
MNX1	RANGRF	0.5512416624723446
MNX1	GTDC1	0.5555502330509983
MNX1	MED29	0.5898448205646836
MNX1	MLF2	0.6634244984503761
ZNF17	CLIC5	0.7275521570715409
ZNF17	PIGT	0.6322467679244412
ZNF17	SNAP23	0.5833450546911414
ZNF17	KRT23	0.6142647870834459
ZNF17	ADM	0.5552688357217845
ZNF17	TTF1	0.5837733069661843
ZNF17	PTENP1	0.5424187223554551
ZNF17	UFSP1	0.6957549600113682
ZNF17	LGALS4	0.5513465477151498
ZNF17	RPS6KA6	0.6228155980465071
ZNF17	DPYSL4	0.5316135748857773
ZNF17	SLC16A6	0.6060382128705295
ZNF17	MYBL1	0.557489079349268
ZNF17	ZNF441	0.5425224763942191
ZNF17	PAQR7	0.6081932807887935
ZNF17	PCYT2	0.5538516131355311
ZNF17	DCC	0.5800367917361533
ZNF17	RNASE4	0.5746247080423506
ZNF17	PARP9	0.541592366615185
ZNF17	PPM1A	0.7207902713521683
ZNF17	ZNF839	0.6863109713297342
ZNF17	SCNN1D	0.6085439667463155
ZNF17	MALL	0.5456056187155758
ZNF17	NBL1	0.8919727880006825
ZNF17	AK2	0.6309409874746632
ZNF17	ARL1	0.5342209465926371
ZNF17	FOXO4	0.5476903102427708
ZNF17	RNF7	0.56767942280971
ZNF17	ADH6	0.6754894261147948
ZNF17	CPLX3	0.6379263899708345
ZNF17	C3	0.6096733681696995
ZNF17	ZDHHC19	0.7374499171145943
ZNF17	KLRG2	0.5407184144767685
ZNF17	SOCS6	0.5413878418665385
ZNF17	TRPM3	0.5547520958201289
ZNF17	ATP6V1F	0.539227885278224
ZNF17	SOCS5	0.5756664351347256
ZNF17	SURF1	0.6426131737289644
ZNF17	MTX2	0.5636128210623017
ZNF17	ZBTB16	0.5306646348996664
ZNF17	CBX1	0.6334061176729993
ZNF17	FUCA2	0.532390917783566
ZNF17	PCDHGC3	0.552604468346956
ZNF17	SLC35E3	0.5834170035752257
ZNF17	GPR141	0.5686585405330344
ZNF17	H19	0.7005505413472841
ZNF17	PIK3IP1	0.6037573995239698
ZNF17	RAB15	0.6538797413958113
ZNF17	CD7	0.5328988383441118
ZNF17	GIPC2	0.6618420400579166
ZNF17	PHF14	0.6508388162836685
ZNF18	SMARCD1	0.6372653639523786
ZNF18	PKN3	0.6946845455655986
ZNF18	HEATR1	0.5588899904787743
ZNF18	MSI2	0.5769480936852118
ZNF18	RPGR	0.5365009254592672
ZNF18	RBM3	0.5294219952617474
ZNF18	TGOLN2	0.568466193916703
ZNF18	ADAMTSL4	0.5554771069309989
ZNF18	FAM120C	0.6010313083765237
ZNF18	KHDC1	0.5421859790974075
ZNF18	NUDT19	0.5368315141215327
ZNF18	ZNF425	0.6415126479666835
ZNF18	NCAM2	0.5445106176292205
ZNF18	BCL9L	0.6426131737289644
ZNF18	SMAD2	0.530868600552183
ZNF18	WDR59	0.5705814075640196
ZNF18	OSBPL5	0.5437362159627157
ZNF18	SPAG5	0.533131825992414
ZNF18	CCDC15	0.5535024419014465
ZNF18	PRSS16	0.5549291068787681
ZNF18	FAM199X	0.5743559472861732
ZNF18	ADRA2B	0.5501257848750094
ZNF18	C17orf49	0.5392941711535926
ZNF18	UBE2K	0.619533846790326
ZNF18	STX1A	0.621104959658433
ZNF19	MRPS17	0.813128743986768
ZNF19	CRTC3	0.5612618935983846
ZNF19	ECM2	0.6398859329858384
ZNF19	SFT2D3	0.5339193847684816
ZNF19	PIGP	0.534218983245617
ZNF19	MPV17L2	0.5324416840625639
ZNF19	CXCL5	0.5446078640511871
ZNF19	CXCL16	0.6385779363160862
ZNF19	C1GALT1C1	0.5868434940350009
ZNF19	CSRP3	0.5445817231407997
ZNF19	MYBL2	0.5411048800584348
ZNF19	MAP3K6	0.5738279216269366
ZNF19	ATP6V1E2	0.5759044167951304
ZNF19	HOXA6	0.5984347103361509
ZNF19	SLC25A44	0.552173593129035
ZNF19	EPM2A	0.8126803614257292
ZNF19	MAP2K3	0.6132555718637249
ZNF19	PUS3	0.532242598988494
ZNF19	CDKL3	0.695117055436981
ZNF19	RSAD2	0.6014735733564298
ZNF19	IL15	0.677025652809109
ZNF19	ACTR5	0.6015229902882284
ZNF19	ELMOD2	0.6304879789137656
ZNF19	NANOS3	0.6434283637992402
ZNF19	ANO9	0.6632523593310444
ZNF19	IPCEF1	0.5549291068787681
ZNF19	VAV2	0.5372982275295279
ZNF19	DPM1	0.6841308852517742
ZNF19	OXA1L	0.574959019604552
ZNF19	SLC25A15	0.5337033274956942
ZNF19	CTDSP2	0.6609887792988172
ZNF19	RAB35	0.5805536938587563
ZNF19	RRAGD	0.6535900012438471
ZNF19	IFNK	0.556068968003248
ZNF19	PRR16	0.6770203520667564
ZNF19	SQSTM1	0.7195330730441016
ZNF19	SLC22A4	0.5354222923810288
ZNF19	RPN2	0.7267505413309898
ZNF19	PEX11A	0.7316754410189739
ZNF19	NEXN	0.7340574269055096
ZNF19	TWF1	0.6043267241852166
ZNF19	CST7	0.5769480936852127
ZNF19	KNG1	0.6437994102337807
ZNF19	HSPD1	0.6394475048477051
ZNF19	PPM1G	0.5460459370530657
ZNF19	TMEM71	0.5483094996410611
ZNF19	IGSF22	0.553575642516384
ZNF19	AP3M1	0.5502416655219746
ZNF19	TFPT	0.5640193266778262
ZNF19	ITPRIPL1	0.5659756824358451
ZNF19	C17orf75	0.6346352720752346
ZNF19	RNF216	0.5580232233686209
ZNF19	S100A16	0.5363951081497862
ZNF19	CMTM7	0.6049051829786651
ZNF19	RBM39	0.6691155955745796
ZNF19	RWDD3	0.5418292088596499
ZNF19	ANKIB1	0.5353040190500598
ZNF19	PEX19	0.536396361038737
ZNF19	SPRYD4	0.6043764347841432
ZNF19	NCKAP5L	0.5369269261165295
ZNF19	LRRN4	0.582610899268329
ZNF19	DDX31	0.5782934645349025
ZNF19	PHKB	0.5772152864674505
ZNF19	PRSS35	0.5319461039843474
ZNF19	LYSMD3	0.6269347508131333
ZNF19	SORBS1	0.6064243061058088
ZNF19	DCLK1	0.5349180893830034
ZNF19	MLH3	0.5332240942885424
ZNF19	TMEM231	0.5362722356932959
ZNF19	COL1A1	0.5369017986631412
ZNF19	EFNA1	0.6373005616987468
ZNF19	ARPC2	0.6178527391281512
ZNF19	TBX10	0.7093251054546803
ZNF19	BET1	0.5297478985572508
ZNF10	PANK3	0.5608337995247985
ZNF10	TRAF3IP2	0.6062927743777928
ZNF10	RNF14	0.713432920061162
ZNF10	OGG1	0.5569726196047808
ZNF10	PAK1IP1	0.5689006423476712
ZNF10	CCNF	0.5697580707217744
ZNF10	GUCA1B	0.6781114050204535
ZNF10	TESK1	0.5786690377348767
ZNF10	IPO7	0.5455614060766538
ZNF10	DHTKD1	0.5566019486068043
ZNF10	MED12	0.5294544827260816
ZNF10	PNN	0.9166810046960503
ZNF10	TATDN1	0.5652657717247478
ZNF10	MAP1LC3A	0.6230476288492923
ZNF10	SNORD109B	0.5714796886277438
ZNF10	NKRF	0.6339350964376589
ZNF10	RASSF6	0.5437575816540732
ZNF10	PBK	0.532323980016058
ZNF10	SNRPD3	0.5520475264392393
ZNF10	LHCGR	0.5545454218827723
ZNF10	RPS5	0.5292036266351681
ZNF10	SETMAR	0.5410009516611458
ZNF10	SLC39A10	0.5492283635092812
ZNF10	F2	0.5974020373035795
ZNF10	SORCS2	0.5442441674478515
ZNF10	THNSL2	0.7182904447733702
ZNF10	COMMD5	0.6136044381444341
ZNF10	THOC6	0.5797341571274517
ZNF10	ACAP2	0.5353158430985583
ZNF10	ITGAD	0.5502391597440743
ZNF10	PEX3	0.5941685062625037
ZNF10	ZNF714	0.6263269967914642
ZNF10	ZNF835	0.5287213504010659
ZNF10	TRIM58	0.6404950534384248
ZNF10	NAF1	0.5312500461246974
ZNF10	GART	0.6544455798730087
ZNF10	TLR4	0.5774515435628698
ZNF10	GAS7	0.7459795454725686
ZNF10	COL17A1	0.7166748910725103
ZNF10	NOTCH2	0.5848465044024249
ZNF10	SMARCD1	0.665450842918117
ZNF10	BEX2	0.600309431323724
ZNF10	HS3ST3A1	0.5919177063059515
ZNF10	C1orf198	0.564748993534292
ZNF10	CCDC149	0.6096211940846503
ZNF10	COX18	0.5321228230802597
ZNF10	STX19	0.6512570598355172
ZNF10	ADAM22	0.5667435700174113
ZNF10	CBL	0.6788562853618165
ZNF10	GNA13	0.5307426884003745
ZNF10	EXOSC8	0.61605362899973
ZNF10	TAC3	0.5371460459263955
ZNF10	KLHL29	0.5991537417472199
ZNF10	SMAD1	0.5717829608176541
ZNF10	RANBP3	0.6067794468599543
ZNF10	DDHD2	0.5522080345396327
ZNF10	TBCA	0.5506367980495361
ZNF10	PTPN13	0.7215818168598518
ZNF10	CLK2	0.5275082423970963
ZNF10	AGBL5	0.5502420571549624
ZNF10	COL1A1	0.5961940460857633
ZNF10	CLCN4	0.5624976153240788
ZNF10	NFIB	0.5880942734204395
ZNF10	CDK2	0.5397593790704853
ZNF10	ZNF813	0.5528386250497284
ZNF10	TMCC2	0.6292539479964248
ZNF10	LDHAL6A	0.8577400198106675
BHLHA15	ISCA2	0.5467682700247023
BHLHA15	NXPH3	0.5468721557596932
BHLHA15	USHBP1	0.5793396106569877
BHLHA15	ATL2	0.5416807742460223
BHLHA15	PZP	0.6217334836134549
BHLHA15	FAM169A	0.553409256306165
BHLHA15	TANK	0.5704371792934215
BHLHA15	ACACA	0.5411904850416818
BHLHA15	LILRA4	0.6636732171755026
BHLHA15	NEU3	0.5448905887642899
BHLHA15	KPNA2	0.539227885278224
BHLHA15	XDH	0.6322781057930951
BHLHA15	GBP3	0.5759671807021678
BHLHA15	KLHDC10	0.531604005579589
BHLHA15	EEFSEC	0.5663093668847483
BHLHA15	LAG3	0.579916057295367
BHLHA15	RPS9	0.6071311912823179
BHLHA15	DBNL	0.6318742051691411
BHLHA15	MAP2K2	0.5414521592250372
BHLHA15	IFT140	0.551796207564867
BHLHA15	C1GALT1	0.5307945778091767
BHLHA15	PDE2A	0.5395542000360267
BHLHA15	COMMD3	0.5609798468815503
BHLHA15	HLA-C	0.5870181338448641
BHLHA15	LILRB3	0.5866090493037754
BHLHA15	SCAF1	0.5410443852134117
BHLHA15	TANC2	0.5275497191272054
BHLHA15	TMEM131	0.757472522360207
BHLHA15	CS	0.5548540580942221
BHLHA15	CDHR1	0.6080011863661512
BHLHA15	PKIA	0.5807474986471535
BHLHA15	PGP	0.5674497078797938
BHLHA15	SNORD41	0.54235636952283
BHLHA15	RNF122	0.5395021565284632
BHLHA15	RAD9A	0.5542168724913674
ZNF12	CEP57	0.5371756490209747
ZNF12	ZNF771	0.5856843944052099
ZNF12	DIXDC1	0.5443435515753636
ZNF12	TACSTD2	0.6384094883931168
ZNF12	ADCY2	0.7478271710805449
ZNF12	GTDC1	0.6237753068009129
ZNF12	CAMSAP1	0.5277817398499676
ZNF12	GTF2E2	0.5980013497970096
ZNF12	RNF2	0.5950038692810731
ZNF12	CNST	0.5628373369310977
ZNF12	ALDH2	0.5538127811833968
ZNF12	PPP1R13L	0.5580770024685995
ZNF12	BEND3	0.5530657329908819
ZNF12	RPRD1A	0.6308121156626649
ZNF12	APPL2	0.57220529509675
ZNF12	SRGN	0.5993321301439121
ZNF12	ZCCHC24	0.5563771642128872
ZNF12	GSTM1	0.6235284886949248
ZNF12	SNRPN	0.5646515921952258
ZNF12	KRR1	0.5563885019338066
ZNF12	OR1L8	0.587357481302484
ZNF12	MACC1	0.5748271178670992
ZNF12	PUS1	0.5355617012037399
ZNF12	CYP4F3	0.6138745761993079
ZNF12	LAYN	0.5299921536239394
ZNF12	NAGA	0.5797805466391686
ZNF12	WDR31	0.5699275852921333
ZNF12	ALDH4A1	0.5754377688604317
ZNF12	ZNF91	0.6126492492688502
ZNF12	ARL2BP	0.6456795382843055
ZNF12	EEF1D	0.5411770009640948
ZNF12	CLPP	0.5327551505072017
ZNF12	SGSM3	0.6079932693853349
ZNF12	TNFSF4	0.5386616441414649
ZNF12	RRAGD	0.52814678041273
ZNF12	TFEC	0.5759671807021678
ZNF12	REEP6	0.665753961349024
ZNF12	ZNF732	0.5532747170945838
ZNF12	MNAT1	0.5469042654111567
ZNF12	PIK3AP1	0.5714796886277438
ZNF12	RPL28	0.5309503305504357
ZNF12	PNPLA1	0.5707108600059874
ZNF14	SETD4	0.6157240743939862
ZNF14	PFKFB4	0.5792797472767726
ZNF14	RAB3A	0.7470782889002856
ZNF14	MAX	0.5951136252931053
ZNF14	ZDHHC21	0.5444419601259627
ZNF14	DOC2B	0.6048881794554868
ZNF14	RFNG	0.5848964473483615
ZNF14	N4BP2L2	0.6740390825463383
ZNF14	RGPD1	0.5604415863714354
ZNF14	CCDC144A	0.540980141910627
ZNF14	RHOBTB1	0.5490577843970366
ZNF14	FBXL20	0.5575161214017399
ZNF14	CHRND	0.5984347103361509
ZNF14	EPM2AIP1	0.6073834942470664
ZNF14	BTAF1	0.5434716005480746
ZNF14	DNPEP	0.6072596551751945
ZNF14	MMP24	0.5326906463989611
ZNF14	SAMM50	0.6644373852093386
ZNF14	MKNK1	0.7928879351117004
ZNF14	IDH3B	0.534681195485359
ZNF14	WDR5	0.5539391508120102
ZNF14	RBBP6	0.6691146034013737
ZNF14	ZNF225	0.5824033986237147
ZNF14	SLC39A1	0.5632358868377816
ZNF14	SLC38A5	0.5537887784177813
ZNF14	SLC25A24	0.5746985169790793
ZNF14	CPA3	0.5600047135528898
ZNF14	OVGP1	0.5599988943914971
ZNF14	GOT1	0.5279412418279708
ZNF14	SMOX	0.5708503379654646
ZNF14	KCNK12	0.5604415863714354
ZNF14	AMT	0.5747305831214113
ZNF14	NDUFC1	0.603115718459386
ZNF14	RANBP6	0.6599945616926735
ZNF14	UNC13D	0.5950681890158784
ZNF14	EEF1A1	0.5639152372176874
ZNF14	VIL1	0.6124758150374952
ZNF14	PRPF18	0.5432335687924579
ZNF14	NME7	0.5284461889848333
ZNF14	FAM153B	0.5659756824358451
ZNF14	ZNF358	0.5894358848242947
ZNF14	ATF5	0.7797824758533904
ZNF14	KBTBD8	0.5815849838641176
ZNF14	FGFR2	0.5944232439225314
ZNF14	DCP1B	0.5347293022274524
ZNF16	GK3P	0.8005504599907387
ZNF16	OTUD4	0.5984581320029729
ZNF16	METTL2B	0.5703363331246836
ZNF16	USP27X	0.6844540038304174
ZNF16	INTS10	0.6335931286103862
ZNF16	DYSF	0.538346341332776
ZNF16	AKAP7	0.5401136744549331
ZNF16	PIK3R1	0.655077475760085
ZNF16	C16orf87	0.5364580908892527
ZNF16	PTENP1	0.5652834893005112
ZNF16	SLC1A7	0.5517448011992867
ZNF16	AGPAT4	0.5513780197854055
ZNF16	MYO6	0.5302068035299019
ZNF16	PTGDS	0.5300259333551662
ZNF16	CEP78	0.6451386662577585
ZNF16	HLA-DRB5	0.5739907565589237
ZNF16	DYNLT1	0.6367249730319724
ZNF16	SLC2A11	0.7073739791890747
ZNF16	ANXA10	0.5566413941402906
ZNF16	COQ7	0.5467375181134262
ZNF16	REEP4	0.6692462037579765
