Regulator	Target	MI
ATF1	FAM66D	0.6277927685286899
ATF1	TADA1	0.6140960541051164
ATF1	ERCC6	0.5316492385708931
ATF1	PMFBP1	0.6114306664260329
ATF1	CNOT8	0.6248676719711086
ATF2	RAP1GAP2	0.6265048943414993
ATF2	TTC14	0.5363928561922453
ATF2	B3GALNT1	0.6142128968956597
ATF2	RANBP1	0.5846923896668343
ATF2	RNF10	0.528746911499824
ATF2	SEC23A	0.6256473385452006
ATF2	ECM2	0.5880561201538455
ATF2	MLKL	0.5687006816893412
ATF2	MMP1	0.639620353800948
ATF2	MCF2	0.5551880423092852
ATF2	SH2D1A	0.5717817079287033
ATF2	ICA1	0.6114637837972094
ATF2	IL2RG	0.5500589040980963
ATF2	SLC2A5	0.5290866838519719
ATF2	GCAT	0.5345160613457511
ATF2	UQCRH	0.5712534199957555
ATF2	RNF135	0.5475084657782867
ATF2	ASPM	0.5605501952931617
ATF2	TRAF7	0.6702344932881488
ATF2	ERBB3	0.6017782987994598
ATF2	ALDH3B1	0.5946213443991497
ATF2	PI3	0.5776232325006512
ATF2	TRIM34	0.5603109615227901
JRK	OTUD4	0.611329914378592
JRK	ERRFI1	0.6827139172648642
JRK	ANKRD13D	0.5629923296272552
JRK	PGAP2	0.6150333862931618
JRK	FHOD1	0.6336475806192636
JRK	FBXO25	0.8860057721605585
JRK	IFIT1	0.5380144848033463
JRK	BZW1	0.5467537043301047
JRK	MYLK	0.6777079870606078
JRK	C11orf54	0.9243292603338018
JRK	GOLGA1	0.6853985279421084
JRK	NARS2	0.548047136962944
JRK	SESN2	0.531556332693556
JRK	SPDYE7P	0.6295153037338119
JRK	CCDC93	0.6920209142075193
JRK	CDON	0.8786895942523807
JRK	KCNH4	0.5556779609279805
JRK	METTL1	0.5925251980539099
JRK	NPFF	0.8053220785072726
JRK	SLC11A1	0.5314201405066865
JRK	SOX12	0.6559110527512684
JRK	PIAS2	0.5338908865411356
JRK	SAP30	0.9811585287439919
JRK	C11orf42	0.5494933636615267
JRK	ZNF836	0.5875125858743293
JRK	PHLDB3	0.7978681761450885
JRK	FAM8A1	0.6322003784127239
JRK	ANAPC2	0.6104998650363029
JRK	SNORA62	0.7735256434292821
JRK	ZNF275	0.549423511038897
JRK	TMED10	0.5497464278895836
JRK	HHLA3	0.5498751357936009
JRK	NPR2	0.7112154110553282
JRK	TSHZ2	0.6314901720492885
JRK	PSEN1	0.5285184750166834
JRK	FBXO43	0.6386107348020684
JRK	ZFP36L2	0.6073834942470655
JRK	SLC5A5	0.5671505932849756
JRK	GRK5	0.5760250775800722
JRK	PATZ1	0.6389386688857321
JRK	VARS2	0.6180669961829164
JRK	RIMKLB	0.5667114363660901
JRK	S100A11	0.5549172729617937
JRK	SNORA52	0.5821966832422683
JRK	TMEM184A	0.6720175803288906
JRK	SLC10A5	0.5770116587416827
JRK	STIL	0.7081422819762433
JRK	CPSF6	0.6180304475521381
JRK	OSBPL5	0.8551399734062191
JRK	TPRG1	0.5856725604882351
JRK	CELA1	0.5932122357525436
JRK	ISG15	0.5905503297384334
JRK	DGAT2L6	0.6048632165599974
JRK	CLK4	0.6180669961829164
JRK	H19	0.5547520958201289
JRK	PCDHGA12	0.793088847657244
JRK	ZNF658	0.5693079498916114
JRK	GJB7	0.5755978932211105
JRK	ZNF136	0.7730821479629602
JRK	KIR3DS1	0.6652520266340289
JRK	MTMR12	0.6730416239253829
JRK	OTUD7B	0.66794881073033
JRK	ETFB	0.5619104278808829
JRK	ZC3H6	0.6285371815840293
JRK	WDR46	0.5622870998316909
JRK	AACS	0.5861583082075685
JRK	BBC3	0.5669162442330151
JRK	AUH	0.5293769566945525
JRK	NUDCD1	0.5618821500439348
JRK	ACP6	0.6376992820296818
JRK	OTUD6B	0.5411705572626255
JRK	STBD1	0.5339193847684816
JRK	LRRTM2	0.5740622207127526
JRK	PRKG2	0.6785422521073272
JRK	CTSE	0.5973175872827792
JRK	TAS2R5	0.5310007055755599
JRK	LRRCC1	0.626486950569098
JRK	IKBIP	0.5656870560610585
JRK	CDADC1	0.7333759802641482
JRK	LRRC46	0.588211077482959
JRK	VWF	0.786551826814061
JRK	RMI1	0.6816765884866975
JRK	SPHK1	0.6121005268928807
JRK	ARHGEF18	0.5633842695481825
JRK	UCHL3	0.5507593610509383
JRK	RHOD	0.5480716496768832
JRK	NDUFS4	0.6422168107149875
JRK	DEPDC1	0.679321427055779
JRK	RP9	0.5996890215583974
JRK	RBM23	0.5792193280847857
JRK	SOS1	0.636763429237384
JRK	SGK2	0.5710271367646667
JRK	ZNF598	0.5534301908575268
JRK	PLEC	0.5875751590973515
JRK	RNFT2	0.7083829581013714
JRK	NRXN3	0.614877813656308
JRK	ATP10B	0.6132755080961321
JRK	CAPG	0.5559300166573427
JRK	JAKMIP2	0.5921971497182508
JRK	CDC42	0.6328218609022342
JRK	LIMA1	0.645008917772357
JRK	CLASP1	0.7509194824926841
JRK	SPEN	0.6622178763105864
JRK	NDUFA8	0.5791585863441346
JRK	GABBR1	0.6178121874402676
JRK	KCNIP1	0.6788209753606469
JRK	OR1L8	0.6303753164999635
JRK	MACC1	0.5543990198946682
JRK	CYP51A1	0.5925426964870848
JRK	TPRKB	0.6274591686427673
JRK	RANBP9	0.5447769284399948
JRK	WTIP	0.592329706920371
JRK	CABLES2	0.5846860687997784
JRK	DLK1	0.6579068235747751
JRK	NAP1L5	0.551686960153881
JRK	NLE1	0.5736044377118095
JRK	SULF2	0.534887755949705
JRK	MORN1	0.5352192505832907
JRK	CCS	0.5380854922593548
JRK	PSMC3	0.532931512429121
JRK	RBM42	0.5755306271479301
JRK	APBA3	0.5589264570003576
JRK	CDO1	0.6089998738761997
JRK	SSBP2	0.5408140891847015
JRK	PNPLA2	0.7277168569158627
SPI1	FKBP11	0.5275739764628167
SPI1	C1QA	0.7459697229143125
SPI1	LTK	0.6607110157361453
SPI1	SLC4A1AP	0.5953948535453435
SPI1	CHRNA6	0.5585181409577209
SPI1	SLC3A1	0.5391650940191228
SPI1	GPR83	0.761609326919142
SPI1	PTPRH	0.692244151227019
SPI1	LMOD3	0.5583554394483508
SPI1	HEBP2	0.547036282179588
SPI1	STK16	0.603480314267725
SPI1	HYI	0.5733393473074275
SPI1	ASCC2	0.5729932291803155
SPI1	CBR4	0.5346757508524802
SPI1	NCK1	0.5759671807021687
SPI1	CPA3	0.6591871336861135
SPI1	ATE1	0.5621670429873031
SPI1	DMPK	0.6156246593418837
SPI1	YIPF2	0.6722215459814072
SPI1	RPS8	0.5280620327511718
SPI1	LY86	0.5336275145853397
SPI1	PRG2	0.5826370987272789
SPI1	APOA1	0.5459801049317741
SPI1	MYO9B	0.5876827388048809
SPI1	ZNF77	0.564622652747861
SPI1	C5orf51	0.5364096141377228
SPI1	GCHFR	0.6868767927024573
SPI1	TPST1	0.5960389662927588
SPI1	WEE2	0.5485878195236853
SPI1	TBC1D4	0.5521312095195547
SPI1	KATNAL2	0.5830737112693054
SPI1	SPNS1	0.5911929273231862
SPI1	SLU7	0.6427145541252801
SPI1	FGF11	0.5819782332253651
SPI1	ASB1	0.5683439521166895
SPI1	EPHA2	0.6966551258079652
SPIB	DAZAP2	0.5477027357264501
SPIB	SPON2	0.5775352803494243
SPIB	KCNK7	0.5469388076928579
SPIB	SLC25A3	0.6671298759423863
SPIB	BMPR2	0.5318303698011313
SPIB	DGCR8	0.6611430055102256
SPIB	TMEM38B	0.5934928498551373
SPIB	SKP1	0.5311105681652206
SPIB	PLEKHG2	0.5320815829369714
SPIB	MAMSTR	0.5325314428406984
SPIB	USP3	0.72152908329956
SPIB	TMC4	0.5434032288791606
SPIB	ADRA2A	0.8954335928880863
SPIB	EML3	0.5623673166644743
SPIB	ZNF16	0.8237383316943205
SPIB	SIKE1	0.5916322721499108
SPIB	ESRP1	0.6230125210153035
SPIB	CINP	0.6653540458987179
SPIB	SNORA28	0.5274665447770035
SPIB	TLN1	0.5387531422127516
SPIB	TP53	0.6623701721657138
SPIB	C17orf80	0.6808064376774312
SPIB	AGPAT5	0.63056056537906
SPIB	CUTA	0.5271896973947423
SPIB	SET	0.5702563944518766
SPIB	CDCA3	0.6886882848732747
SPIB	PELI2	0.6111223469735174
SPIB	NOL7	0.6531958906266357
SPIB	ABCB8	0.5587307283719483
SPIB	SPTA1	0.6044648150541443
SPIB	PRDX2	0.5855065581972814
SPIB	MGAT5	0.7312871966459187
SPIB	KISS1R	0.5780880979717189
SPIB	ZC3H18	0.5798809185367881
SPIB	TSNAXIP1	0.7951960109011278
SPIB	EXOSC3	0.6332822801590958
SPIB	HNRNPA1	0.5642930718053081
SPIB	SH2B3	0.6177877743792233
SPIB	CRTAP	0.609071822760284
SPIB	NSUN5P2	0.740012743537334
SPIB	DENND4B	0.5766773870656028
SPIB	VTA1	0.7094683631362675
SPIB	KLHDC1	0.5694270096044907
SPIB	STAT3	0.6156712521395242
SPIB	TPD52L2	0.5797368894121497
SPIB	PER2	0.6169667856216017
SPIB	PARP11	0.5457761055095358
SPIB	GOPC	0.5345160613457511
SPIB	NFKBIE	0.7821412947402986
SPIC	FCN2	0.6578290730128851
SPIC	KCNK6	0.7000717370980016
SPIC	PECR	0.5317192570986968
SPIC	LEAP2	0.5718932422937542
SPIC	UBE2L3	0.5276785347669475
SPIC	C22orf31	0.6235057388182597
SPIC	FLOT2	0.6103084187830734
SPIC	POLH	0.556058609530381
SPIC	RAB8B	0.55502894320239
SPIC	ARHGEF11	0.54979620471144
SPIC	SRGN	0.8492988851957057
SPIC	TMOD1	0.622674003110073
SPIC	TSFM	0.6964103438395362
SPIC	ZBTB39	0.5284461889848333
SPIC	SUN1	0.5568383447330594
SPIC	COL25A1	0.6371438834156757
SPIC	TSTD2	0.5604763574968845
SPIC	AMPD1	0.5394894910445402
SPIC	BAAT	0.6119306183525834
SPIC	RAB34	0.5496399526100619
SPIC	SCG5	0.535729757872835
SPIC	ZNF559	0.5361936490541539
SPIC	MCM5	0.5867523883756851
SPIC	UMPS	0.5469186424189312
SPIC	SSX2IP	0.5807292157691495
SPIC	DNMT1	0.5784646304832273
SPIC	CTF1	0.6566234216677955
SPIC	STOML1	0.5312238714445887
SPIC	AGAP2	0.5558551127218552
SPIC	IL2RG	0.5969867945162513
SPIC	ZFP36L2	0.55132456477897
SPIC	CORO1C	0.5534400545201148
SPIC	P2RY8	0.9225898431219881
SPIC	GNG7	0.6026173374678847
SPIC	PSMB1	0.5590429980101814
SPIC	ZNF547	0.7551333035346963
SPIC	NDUFV2	0.5565774777761812
SPIC	PPARGC1A	0.5995166120825237
SPIC	ZNF784	0.5810652031002714
SPIC	CD276	0.540443926408658
SPIC	NIPSNAP3A	0.6778504640975713
SPIC	URGCP	0.583981512731452
SPIC	YES1	0.6031798089112179
SPIC	SIVA1	0.5542836952278973
SPIC	DEFA4	0.5984859596583711
SPIC	F12	0.5496890759644448
SPIC	IDH1	0.6702374317640132
SPIC	AHNAK2	0.5537499700863902
SPIC	PTPN12	0.6603979990939441
SPIC	WASH3P	0.5518210305214706
SPIC	KLF2	0.5689964479728475
SPIC	EIF3E	0.5428966673459672
SPIC	ZNF138	0.6471380472871737
SPIC	TMEM18	0.7270835113100711
SPIC	SEC24C	0.620201182437718
SPIC	MIXL1	0.6246469281441129
SPIC	RAN	0.6191217062971326
GPBP1	DPAGT1	0.56029450457905
GPBP1	PRSS1	0.5797629347329827
GPBP1	GMFB	0.7476839308431891
GPBP1	ITPRIP	0.5310541101470245
GPBP1	CXCL17	0.6163778064137353
GPBP1	GOLIM4	0.5934068269020947
GPBP1	JMJD1C	0.5776756057316597
GPBP1	ZDHHC7	0.5395021565284632
GPBP1	IPO5	0.7031795531961476
GPBP1	CRHBP	0.6098031341386885
GPBP1	ABHD10	0.5640691612692619
GPBP1	CCND2	0.5709145812682501
GPBP1	RGS3	0.65557535008762
GPBP1	MYC	0.5807510933459117
GPBP1	NARS2	0.5476393191309219
GPBP1	BAALC	0.5524347919521295
GPBP1	PIP4K2C	0.6193807799313733
GPBP1	PPFIA3	0.6051395622365949
GPBP1	ZNF564	0.5279763469458953
GPBP1	SNORD94	0.5514237939893802
GPBP1	CD96	0.5815557552980524
GPBP1	ENDOG	0.5585975124208051
GPBP1	TPRA1	0.5349410283857172
GPBP1	FST	0.6449621350696844
GPBP1	RFX3	0.5350861460520995
GPBP1	PGF	0.587471249362503
GPBP1	TM4SF1	0.5758181149031283
GPBP1	RINT1	0.6691024954556126
GPBP1	OBSCN	0.6086103393012947
GPBP1	WDFY1	0.5480501226287773
GPBP1	RPL26	0.5314902534058339
GPBP1	ANKK1	0.5607171866020324
GPBP1	CCDC81	0.5535011069033002
GPBP1	S100A9	0.6569310363394161
GPBP1	ZNF552	0.5305176002886567
GPBP1	IPPK	0.5308792250388565
GPBP1	MAPKAP1	0.5642826307840201
GPBP1	SLC41A3	0.5797381423011001
GPBP1	NOLC1	0.5475084657782867
GPBP1	PLD4	0.5893699039023028
GPBP1	SEL1L2	0.6539339901187651
GPBP1	RAP1B	0.5773848025957773
GPBP1	EPB41L5	0.5324232141847718
GPBP1	FAM83G	0.5938916588802425
GPBP1	HMGXB4	0.5313142894274825
GPBP1	NLRP2	0.631777782299141
GPBP1	CLSPN	0.7590060834493442
GPBP1	MAP2K5	0.6180669961829164
GPBP1	CNTLN	0.6606402177337993
GPBP1	CDK17	0.702537333764023
GPBP1	NMB	0.6183705786154912
GPBP1	ZFHX3	0.56285684661129
GPBP1	ZNF263	0.5747552999002568
GPBP1	TNFRSF9	0.5328714278795266
GPBP1	ASPSCR1	0.5604763574968845
GPBP1	LARP6	0.6852166834776248
GPBP1	DNAJC18	0.669347870767619
GPBP1	ACER2	0.5546889243938389
GPBP1	IRAK1BP1	0.6546606038682583
GPBP1	MAFF	0.5947316901610997
GPBP1	HRC	0.5589610959903544
GPBP1	TSNAX-DISC1	0.7647971223551995
GPBP1	MAP3K14	0.9241676225873343
GPBP1	ECM2	0.5366812140959833
GPBP1	ZC3H4	0.6080631524933287
GPBP1	LRRC4	0.7821792828807017
GPBP1	PIK3CB	0.5429699276675657
GPBP1	ZCCHC18	0.5335502690900928
GPBP1	SCPEP1	0.6870623437413874
GPBP1	MMP25	0.5563349843285561
GPBP1	TRIM6	0.5413124136937881
GPBP1	SCRN1	0.7025567604873326
GPBP1	KIF13B	0.7597994043962086
GPBP1	CTBS	0.7230165895193719
GPBP1	CAMP	0.5414547226434516
GPBP1	SCYL2	0.6766959379368642
GPBP1	GET4	0.6060146919900387
GPBP1	CNTD1	0.5873863174565779
GPBP1	RBM15	0.7311084150582725
GPBP1	EMP2	0.784731540080974
GPBP1	DDX52	0.5352383943173877
GPBP1	JOSD2	0.8629927676816873
GPBP1	SAFB	0.6451794383360387
GPBP1	TMC5	0.6455947922200713
GPBP1	MSL1	0.54445689345369
GPBP1	SERPINB6	0.5940826732144928
GPBP1	SLC22A23	0.5596593002066728
GPBP1	EVC	0.5395556578082235
GPBP1	GAL	0.581032166241823
GPBP1	RPUSD2	0.5636376196105841
GPBP1	CLDN12	0.7560720606332665
GPBP1	MTFR1	0.5645758700451884
GPBP1	FBP1	0.5396760891811243
GPBP1	ITIH3	0.5351681073994725
GPBP1	STX18	0.6213892223158468
GPBP1	GDPD2	0.5661431112126585
GPBP1	TUBD1	0.5336523522527434
GPBP1	ASAP2	0.894923681425503
GPBP1	CLN8	0.6057786573511637
GPBP1	EXOSC6	0.557746144637238
GPBP1	TAF1D	0.629685021590094
GPBP1	APOL6	0.6010443715704783
GPBP1	RMND5A	0.5361517542251826
GPBP1	C6orf62	0.5499595792981316
GPBP1	PNMA1	0.6705111519835869
GPBP1	MKNK1	0.5320622147622251
GPBP1	RGS20	0.5767340310545568
GPBP1	MBNL3	0.6327852077599765
GPBP1	DTD1	0.6418947287834547
GPBP1	SEC11C	0.7449894626197571
GPBP1	SH2B1	0.5986279812157238
GPBP1	ARFGEF1	0.6030910423456461
GPBP1	DUT	0.5493356548770936
GPBP1	KCNIP2	0.5499042098216798
GPBP1	PNPLA8	0.59257171848287
GPBP1	FBXL19	0.7015592116142395
GPBP1	XPO7	0.7592648533657838
GPBP1	TBX6	0.8192886976220404
GPBP1	KLF2	0.6674014454152819
GPBP1	ALDH4A1	0.6208670902528306
GPBP1	CR1L	0.632524489603798
GPBP1	CLCF1	0.547634940766319
GPBP1	TRMT5	0.5288622353876113
GPBP1	IL2RB	0.595026686598878
GPBP1	PMFBP1	0.5585285621584704
GPBP1	SNORD63	0.5696908540153061
BBX	KDM1A	0.7908942605496501
BBX	IFT172	0.6111968601840667
BBX	GDI2	0.738358186641749
BBX	ABCA13	0.5305891172537627
BBX	MRC2	0.6004523884428012
BBX	CHAF1B	0.6294994945510215
BBX	C9orf64	0.7171074249043943
BBX	DYNC2H1	0.5406461313501612
BBX	RING1	0.5915980670159748
BBX	PARP2	0.7064438824511736
BBX	NCOA3	0.5306356515028394
BBX	CMC1	0.5759671807021687
BBX	TMOD2	0.5581827063050695
BBX	MOGS	0.5526534485393118
BBX	ACSL3	0.5434744246428771
BBX	SOX12	0.6761220124544693
BBX	BAZ1B	0.5514753219108028
BBX	SORCS2	0.5701789464496905
BBX	NAALADL1	0.5987054169557608
BBX	BTD	0.6475967948373493
BBX	PHOSPHO2	0.5313499113583502
BBX	HAT1	0.6686175325602215
BBX	DSC1	0.5561688925644481
BBX	OR13C5	0.5413547244953625
BBX	VGLL3	0.5705100626204893
BBX	ZNF552	0.5783940825098095
BBX	ATP6V1A	0.5661266074580626
BBX	HDAC5	0.5341428280185037
BBX	CDC123	0.5763843921946883
BBX	SP140	0.540873782101309
BBX	NDUFB3	0.5940443898096399
BBX	AURKB	0.5963096729123687
BBX	AP3M2	0.5992438567912961
BBX	FAM83H	0.6106496148275378
BBX	SNN	0.5336988823706306
BBX	DHRSX	0.6191072645950451
BBX	EXOSC4	0.545339194092032
BBX	RAB40B	0.6097792382904581
BBX	CXCR1	0.5419818239790843
BBX	ALX3	0.5654542388370078
BBX	STAP1	0.5933523357860797
BBX	TRPM7	0.555710184831439
BBX	ZSWIM6	0.5800646705759052
BBX	CDR1	0.599799801955391
BBX	ACE	0.6651607811648943
BBX	ZNF580	0.5272748785332473
BBX	NDUFA3	0.6068121469112517
BBX	KIR3DL2	0.5374782627851089
BBX	SNX22	0.6097563700984567
BBX	AIG1	0.5554771069309989
BBX	HARS2	0.5425029418061182
BBX	ELL3	0.6262848250207256
BBX	MLLT11	0.5936119628951411
BBX	PM20D2	0.6803666813971798
BBX	DAP	0.6245327099025424
BBX	RPS28	0.5692713638199733
BBX	SNX14	0.5472684602251063
BBX	WNK2	0.5711756926153839
BBX	SP3	0.5655631620647381
BBX	ZNF74	0.5549894867015861
BBX	GOPC	0.5869030157483732
BBX	STUB1	0.5632358868377816
BBX	TUBGCP3	0.548047136962944
BBX	PLCH2	0.6328127910251204
BBX	CENPP	0.6060284041323896
BBX	CD200	0.6672913184857618
PKNOX1	ZNF17	0.6076721747673179
PKNOX1	CCDC39	0.5352849871150283
PKNOX1	EIF2B4	0.5466164149503681
PKNOX1	ANKRD30B	0.5464354468491286
PKNOX1	UTP3	0.7637524349133624
PKNOX1	WASH5P	0.5406899170284061
PKNOX1	HOPX	0.5963096729123682
PKNOX1	CIT	0.5659005027340553
PKNOX1	FGF17	0.5458898228244258
PKNOX1	TRPM1	0.5460383718191149
PKNOX1	SP2	0.5854367055746517
PKNOX1	DAAM2	0.5581814534161196
PKNOX1	FLAD1	0.7636816323405999
PKNOX1	LACTB2	0.6923628812558089
PKNOX1	NLRP1	0.5585659850863443
PKNOX1	SCLY	0.5358982240583754
PKNOX1	ITM2A	0.6656159758395157
PKNOX1	ARF5	0.551309648116491
MNX1	ABCD2	0.681216719404039
MNX1	NRXN1	0.5415480794813234
MNX1	ECSCR	0.5315852133041883
MNX1	SNX33	0.5810652031002719
MNX1	RNF220	0.6842762802991484
PKNOX2	GOLGA7B	0.5289984267954972
PKNOX2	SYNJ1	0.5795549485791285
PKNOX2	ZWILCH	0.527410767666014
PKNOX2	C7orf61	0.5283076231555142
PKNOX2	PCDH12	0.5512180521186996
PKNOX2	C22orf39	0.5742401508143002
PKNOX2	RASGRP1	0.5647262766483658
ZNF17	ITSN2	0.8629927676816873
ZNF17	AMY2B	0.6384094883931168
ZNF17	TMEM144	0.5767073597905052
ZNF17	BAIAP2L2	0.5873144994897368
ZNF17	TUBB6	0.6391169039232909
ZNF17	TUBB3	0.7922911845684277
ZNF17	NIPAL2	0.548167282501502
ZNF17	FPGS	0.5920503037940632
ZNF17	GPR171	0.6112797996126211
ZNF17	WDR91	0.5772464803777293
ZNF17	CDK5RAP1	0.5626903465489463
ZNF17	LEPR	0.7286259938153803
ZNF17	PKNOX1	0.6076721747673179
ZNF17	PDHX	0.5379639210312881
ZNF17	GPT2	0.742430567664428
ZNF17	STX7	0.6040218600215095
ZNF17	AARSD1	0.6531972923162868
ZNF17	ISL2	0.5956022573821946
ZNF17	KIAA1614	0.6248521079575555
ZNF17	FRMD8	0.6392121093480077
ZNF17	TBPL1	0.6559958004128266
ZNF17	RIN2	0.7098490954745351
ZNF17	RPL23P8	0.6411955518353558
ZNF17	SLC45A4	0.6245032141044629
ZNF17	VCP	0.5582244697775729
ZNF17	CCDC149	0.5838189421393252
ZNF17	RNF180	0.7885449060179752
ZNF17	ACTL7B	0.5273645825029107
ZNF17	HTATSF1	0.8087157118723902
ZNF17	AGER	0.5652678455836693
ZNF17	RAP1A	0.5448905887642899
ZNF17	DPP9	0.6460440368160572
ZNF17	ZNF789	0.6255758215800955
ZNF17	S100A11	0.7022202376326958
ZNF17	SIGLEC16	0.5834817865327149
ZNF17	UVRAG	0.6054345948204021
ZNF17	EGR3	0.8548551788975352
ZNF17	MFSD6L	0.6967362262992451
ZNF17	RARRES2	0.6097792382904581
ZNF17	CHCHD10	0.5450179213240576
ZNF17	EIF2AK2	0.7809181741439732
ZNF17	LARP6	0.5283549853990137
ZNF17	SETX	0.5965175419690962
ZNF17	ZBTB9	0.6553647121313406
ZNF17	UBA3	0.5317887173093547
ZNF17	ST20	0.5507424787044881
ZNF17	ANP32C	0.53106550719549
ZNF17	DEGS1	0.6157767816174693
ZNF17	ECHDC3	0.6121005268928807
ZNF17	SHBG	0.6412658371953035
ZNF17	CREBZF	0.5503734207956787
ZNF17	DDX3Y	0.681216719404039
ZNF17	FLT3	0.8293856256960472
ZNF17	WFDC1	0.6828338838571151
ZNF17	RCSD1	0.6658224301654592
ZNF17	TMEM101	0.6059412458267488
ZNF17	VPS72	0.5441327237140521
ZNF17	PGLS	0.5593314067881145
ZNF17	ARL5A	0.5919207361920509
ZNF17	UTP14A	0.5371025236799598
ZNF17	LIN52	0.5457809251457468
ZNF17	MIOX	0.6480440725311549
ZNF17	JAGN1	0.5425224763942191
ZNF17	TBP	0.5782934645349025
ZNF17	DCAKD	0.6273426821181665
ZNF17	ACTL6A	0.6322588518703443
ZNF17	BTN3A2	0.8169287540473604
ZNF17	SAFB	0.7060263571608285
ZNF17	BAGE2	0.5460932016408622
ZNF17	GAN	0.5635566488784494
ZNF17	PARD6G	0.5485820467646847
ZNF17	RPS27L	0.6942495758715643
ZNF17	ZNF2	0.5465600548586775
ZNF17	CENPB	0.5784146307656006
ZNF17	CKMT2	0.5899965800494638
ZNF17	RASD1	0.659284099571797
ZNF17	C12orf40	0.5361517542251826
ZNF17	FCGR1A	0.6122787619304391
ZNF17	JAM2	0.7270371217983538
ZNF17	IL33	0.5880658288993335
ZNF17	CKM	0.5985014513032438
ZNF17	GOLM1	0.5822390497472747
ZNF17	SORT1	0.7293613671392114
ZNF17	TRAPPC10	0.5969867945162513
ZNF17	TUBE1	0.601095877429124
ZNF17	FKBP1B	0.594938440530477
ZNF17	TMEM39A	0.5414547226434516
ZNF17	RGS11	0.7326326720760434
ZNF17	TRIP13	0.7691825736704518
ZNF17	ZNF577	0.5872876286798543
ZNF17	FOXA3	0.5375274907199263
ZNF18	SETD4	0.7828392459152393
ZNF18	BTG1	0.8117022392759461
ZNF18	PITPNA	0.7310131636869
ZNF18	CELF6	0.5752227676468293
ZNF18	FMN1	0.548115695252533
ZNF18	KNDC1	0.6743465834051889
ZNF18	TREM1	0.5650975108616785
ZNF18	MRPL32	0.5441202974513897
ZNF18	ZC3H12D	0.6783842664500823
ZNF18	ARL5B	0.5312676555255109
ZNF18	NSDHL	0.7699741012946766
ZNF18	FSD1L	0.5749890585523842
ZNF18	GOLGA6L10	0.5371596693745766
ZNF18	C4orf36	0.5339193847684816
ZNF18	PHACTR4	0.5709145812682501
ZNF18	WDR36	0.6111968601840667
ZNF18	PPP2R5B	0.6910754759126094
ZNF18	SERPINB9	0.6578550419016973
ZNF18	DKK2	0.5327362986765758
