Regulator	Target	MI
ATF7	FSCN3	0.6459004598701616
ATF5	DDX27	0.564893359367471
ATF5	CTR9	0.536878776712137
ATF5	CBLB	0.5690970447033186
ATF5	B3GNTL1	0.5329137557855748
ATF5	ATP6AP1L	0.5521269824479367
ATF5	RGS5	0.6877697592715619
ATF5	PSD2	0.5465069288864153
ATF5	OXCT1	0.6010658481528517
ATF5	SMPD1	0.545310302234506
ATF5	ATP6V0A2	0.5698536889472932
ATF5	RIMBP3C	0.6245974460184147
ATF5	MGAT2	0.5392207078858289
ATF5	WASF3	0.6031458075024307
ATF5	NUDT12	0.5443855830588649
ATF5	RNF20	0.5321538099810326
ATF5	SEMA6A	0.5714927887467107
ATF5	RPS7	0.6029513716490937
ATF5	WTAP	0.6077005903783932
ATF5	NSUN2	0.5563348948554023
ATF5	ANO6	0.7577896184915343
ATF5	FAM199X	0.5284885925439182
ATF5	SMARCA2	0.5680396556708853
ATF5	ARMCX2	0.557338558154338
ATF5	ATG16L1	0.6200875407758644
ATF5	TFR2	0.6450000996494558
ATF5	FAU	0.5486050950610908
ATF5	SYNC	0.5517278871492621
ATF5	ACTR10	0.5488315674182274
ATF5	CCDC61	0.5452610735207055
ATF6	DHRS12	0.5431362378248781
ATF6	FANK1	0.5600588309193748
ATF6	GCM2	0.5547520958201289
ATF6	CETN2	0.6370185702461169
ATF6	NCF1B	0.5276195538663768
ATF6	LPAR4	0.5436763689079913
ATF6	TOMM20	0.6327852077599765
ATF6	RXFP2	0.6854162845856546
ATF6	RNF112	0.5542098574316197
ATF6	DPYSL4	0.5611263829421871
ATF6	HAVCR1	0.6439474085856913
ATF6	ACTR3	0.810800043849286
ATF6	CDRT4	0.5422863509950262
ATF6	RFC3	0.7441582259011699
ATF6	RBM15	0.7470533829953916
ATF6	CADM1	0.6044243630191546
ATF6	SLC2A13	0.5815613467344387
ATF6	TBCC	0.6604403091165354
ATF6	TMEM192	0.5830737112693063
ATF6	PEX2	0.5545482134950173
ATF6	AKR1C4	0.5684070276136679
ATF6	SAFB	0.5574231390923821
ATF6	FANCG	0.7741128313117027
ATF6	SIRT3	0.5519859503477265
ATF6	KIN	0.5984347103361509
ATF6	PROC	0.7055912105943021
ATF6	RBM12B	0.6583978869468257
ATF6	MYH9	0.5582882459234
ATF6	AKNAD1	0.5346063491903856
CLOCK	UGT2B11	0.5307360819490219
CLOCK	TUBB	0.5697580707217753
CLOCK	MRPL38	0.539863158667075
CLOCK	PNMA3	0.5317192570986964
CLOCK	MRPS30	0.5781940292230359
CLOCK	TOB1	0.7381573326447683
CLOCK	CD1A	0.5819887267774289
CLOCK	DCBLD2	0.5583554394483508
CLOCK	RAD51AP1	0.7556545926043206
CLOCK	ADAM17	0.6853581820455212
CLOCK	RACGAP1	0.6480656878342055
CLOCK	KIAA0586	0.5534188515786411
CLOCK	TDG	0.5322860150571733
CLOCK	ZNF416	0.5861445135167966
CLOCK	CHRNA10	0.5309820725687695
CLOCK	UNC119	0.6119001555600088
CLOCK	TACC1	0.5373820069783815
CLOCK	MS4A1	0.5302524057123037
CLOCK	ZFP37	0.5604763574968845
CLOCK	MYD88	0.5907825484490572
ATF3	RTN4R	0.5380834366630043
ATF3	GPR63	0.5666352949590929
ATF3	CLEC18B	0.7287126710148799
ATF3	TUBD1	0.5705355995903219
ATF3	ARID4B	0.5503607460794209
ATF3	UBE3A	0.7678349756420619
ATF3	SPATA20	0.5371263239386361
ATF3	GLIS2	0.7257527695621269
ATF3	EDC4	0.5443748764028848
ATF3	NIPAL4	0.5589118664975699
ATF3	RNU11	0.680824621281654
ATF3	LCN12	0.5411770009640948
ATF3	STAB1	0.5640405487899218
ATF3	SPIN1	0.8326483674197309
ATF3	ZKSCAN2	0.5971051243296359
ATF3	ZNF468	0.5738482832620528
ATF3	ZSCAN16	0.6209582938386506
ATF3	CEP55	0.5582235369319135
ATF3	ST3GAL2	0.5359621087189117
ATF3	RBM33	0.5601000760209667
ATF3	TMPO	0.5559562884849716
ATF3	LRRC25	0.5303096807661962
ATF3	CDRT4	0.5797381423010997
ATF3	RBM17	0.5285172944964125
ATF3	FUCA2	0.5397264476700676
ATF3	LRRN4	0.6401988056696628
ATF3	CDKAL1	0.5776232325006512
ATF3	ATP2B1	0.6814129705826786
ATF3	MEX3C	0.5307272081226886
ATF3	CACNB2	0.617608304336172
ATF3	MAPK11	0.5814758902121349
ATF3	SQLE	0.5835106226868088
ATF3	RCAN3	0.632712644476201
ATF3	MCM3	0.5430063177571283
ATF3	MSRB2	0.5877512084003
ATF3	MCM6	0.5659583608839349
ATF3	BIRC2	0.6995351629537847
ATF4	ARHGEF33	0.5492283635092812
ATF4	MIR155HG	0.5273826599687328
ATF4	PCGF6	0.5687406819848131
ATF4	GBP7	0.5368727188977762
ATF4	L3MBTL2	0.625898788396928
ATF4	TEX264	0.6067716969424102
ATF4	RALGAPA2	0.6173595806527428
ATF4	TPBG	0.5861760103658926
ATF4	SMARCA2	0.7115890771198945
ATF4	CD4	0.6302193693345961
ATF4	LYRM2	0.5874198101352515
ATF4	ARMCX5	0.6456119368402331
ATF4	DENND5A	0.5672196432002048
ATF4	SH3BGR	0.5580265717400437
ATF4	SHANK2	0.6426131737289644
ATF4	WRAP53	0.6973425233069461
ZNF28	PCGF6	0.5636113477829543
ZNF28	USP6	0.6564572253232521
ZNF28	STX16	0.5888476819870196
ZNF28	IDH1	0.5310114491565514
ZNF28	MFSD6L	0.5475084657782872
ZNF28	ADAM22	0.5753732542930536
ZNF28	FBXO32	0.611072267991827
ZNF28	BET1L	0.6620239816699214
ZNF28	TGFBR1	0.6661126046127097
ZNF28	FTSJ3	0.5943402638288711
ZNF28	KIF15	0.6312228715706816
ZNF28	AKAP12	0.5353040190500598
ZNF28	RGP1	0.5632050308542524
ZNF28	CENPF	0.6298510238810486
ZNF28	SLCO2B1	0.5792891807074154
ZNF28	DVL2	0.6489623228180235
ZNF28	GCNT2	0.6327187209530027
ZNF28	CD2BP2	0.8976608540806894
ZNF28	PKP4	0.5412450583270036
ZNF28	DSC2	0.5684925653972281
ZNF28	RGS6	0.658929984291754
GATA6	DSP	0.5714927887467107
GATA6	STX4	0.5376807311584209
GATA6	ZNF766	0.6263547540753751
ZNF20	ICMT	0.5450565088859372
ZNF20	ANAPC16	0.6970187231976315
ZNF20	DAPK2	0.5546198016707051
ZNF20	INSIG1	0.5839378424632993
ZNF20	MAPKAP1	0.5534098370258453
ZNF20	ZCCHC9	0.5274759045518018
ZNF20	ENTPD7	0.6236867475846051
ZNF20	PIK3R4	0.5341844613527469
ZNF20	RFX2	0.5691693445552852
ZNF20	TYK2	0.548712806125089
ZNF20	SNORD19B	0.6415126479666831
ZNF20	TTC19	0.6824250197064221
ZNF20	ADD1	0.5365366067176827
ZNF20	PARL	0.6104894446538927
ZNF20	ARL17A	0.5405345501828487
ZNF20	JSRP1	0.5666462581514988
ZNF20	GGCX	0.6142696277757707
ZNF20	CTSK	0.5607197045261043
ZNF20	SNORA47	0.6600804272232419
ZNF20	EIF3A	0.5525215289184016
BAZ2A	C19orf54	0.6569310363394161
BAZ2A	CPSF6	0.5507751934546032
BAZ2A	GALT	0.5280170038641301
BAZ2A	NLGN4X	0.78328738330704
BAZ2A	SPRYD3	0.6480656878342055
BAZ2A	ZNF76	0.5779042328988155
BAZ2A	FBLN2	0.6252993856513607
BAZ2A	CCDC28B	0.5710271367646667
BAZ2A	PIGX	0.5343439264057386
BAZ2A	ACP6	0.5929093043214251
BAZ2A	BLOC1S2	0.5601072402605283
BAZ2A	TMEM79	0.570956850625735
BAZ2A	TLL2	0.5491535514232555
BAZ2A	TBL1X	0.5662645917493618
BAZ2A	AURKAIP1	0.6243535541654959
BAZ2A	SNRNP200	0.6346425119678334
BAZ2A	SLC39A3	0.5773190660640393
ZNF22	COX7B	0.529365781633806
ZNF22	ITGAM	0.7080837105921178
ZNF22	ITIH2	0.6113587924160013
ZNF22	NLRX1	0.5310813017791807
ZNF22	CSF1	0.5371736291915394
ZNF22	CDCA5	0.5945562398404021
ZNF22	HDC	0.61288748868389
ZNF22	CELF3	0.6503480562295492
ZNF22	C21orf62	0.545563308692985
ZNF22	FCGRT	0.6718094469323024
ZNF22	PLXNA2	0.5694410080204118
ZNF22	ZNF525	0.6047919622477171
ZNF22	S1PR3	0.5882158320631095
ZNF22	SNORA53	0.6077005903783932
ZNF22	EIF1AY	0.6151018213398749
ZNF22	FOXJ3	0.6047266388565404
ZNF22	PPP1R16A	0.5812813112472548
ZNF22	KCNJ15	0.5707202751740592
ZNF22	VRK2	0.5577451040558548
ZNF22	ANK1	0.5376807311584209
ZNF22	CRYGD	0.5927194294031142
ZNF22	CPEB1	0.5685261561314725
ZNF22	PFKL	0.559256371027335
ZNF22	RAB30	0.6494833097278141
ZNF22	CLNS1A	0.5343232309072135
ZNF22	MED21	0.60763582735742
ZNF22	HAGH	0.5386616441414649
ZNF22	SERINC5	0.5311340337815049
BAZ2B	CDK9	0.5547594304839425
BAZ2B	DDX1	0.6288188327336024
BAZ2B	C21orf91	0.5535024419014465
GATA3	JAG1	0.6200849040807199
GATA3	PTCH1	0.548047136962944
GATA3	DTX1	0.7225627298428963
GATA3	PSIP1	0.5303243119340899
GATA3	KNDC1	0.6494833097278141
GATA3	RAD23A	0.5617935481653276
GATA3	STYXL1	0.5325596629080676
GATA3	TTC16	0.608801116140675
GATA3	WARS2	0.6291476098106576
GATA3	PDZD4	0.5984347103361509
GATA3	MT2A	0.5414477075837048
GATA3	RRN3P1	0.53308843272614
GATA3	PHKG1	0.5494679576089356
GATA3	SLC7A5P2	0.5659323748906488
GATA3	STK16	0.5274078281473376
GATA3	C12orf40	0.5657024806353115
GATA3	ZNF831	0.5880391186957099
GATA3	MYBL1	0.5963096729123682
GATA3	N4BP2	0.6156712521395242
GATA3	SSX2IP	0.5803227687021879
ZNF23	ALK	0.564893359367471
ZNF23	ACSS2	0.5271980832195506
ZNF23	FAHD1	0.5734934763713153
ZNF23	SLC45A1	0.5438724736228813
ZNF23	ZBTB46	0.6029091022916089
ZNF23	LTBP2	0.5476507739489676
ZNF23	SNHG6	0.593356992310659
ZNF23	POU5F1	0.7540254328995113
ZNF23	SLC25A38	0.5679900638723807
ZNF23	SLC5A6	0.5530909581600829
ZNF23	TRIM8	0.5287509791825373
ZNF23	CRHBP	0.5282453349878522
ZNF23	GRK4	0.5352849871150283
ZNF23	CEACAM4	0.8033399295739798
ZNF23	SYNPO	0.6361776979690617
ZNF23	TRIB2	0.5714927887467107
ZNF23	HCN2	0.5731347277482111
ZNF23	GCOM1	0.5917580346826798
GATA2	GALNT12	0.6112640627985106
GATA2	ZNF691	0.6060273818135768
GATA2	TSC22D1	0.5713765466123646
GATA2	ZNF417	0.579103103833897
GATA2	DCPS	0.5340772402874658
ZNF24	GYPA	0.5305176002886567
ZNF24	SEH1L	0.8003895339205496
ZNF24	GATA3	0.6365808316525317
