Regulator	Target	MI
DDIT3	NPW	0.6260608769886451
DDIT3	GPR83	0.5322998927048288
DDIT3	C16orf89	0.563028048705644
DDIT3	GLIPR1L2	0.5502561486681521
ATF7	MMD	0.6306488318362913
ATF7	SLC25A24	0.5424611637345151
ATF5	TMEM150B	0.5475600530272562
ATF5	SLC20A2	0.5314743534627246
ATF5	DDX1	0.5840801429596119
ATF5	PHGR1	0.5294318020628066
ATF5	LCA5	0.5826343656635973
ATF5	LSM1	0.564554745988664
ATF5	RFXANK	0.5338640152920293
ATF5	FOSL2	0.5663290172828122
ATF5	AKAP13	0.5751300878971755
ATF5	PSMB7	0.5994869305587307
ATF5	TOX2	0.5475600530272562
ATF5	FCGR2A	0.6415126479666826
ATF5	ATG16L1	0.5878927061892139
ATF5	DPH3	0.5342254407672025
ATF5	NPHP1	0.6157150187762146
ATF5	FAM180B	0.6421764648184003
ATF5	SNX6	0.5273143253538968
ATF6	ARRDC4	0.657574208566805
ATF6	MAP4K1	0.6379058079453217
ATF6	ARSA	0.5651578183070431
ATF6	PFKFB1	0.5414692228941016
ATF6	SMAD1	0.550008922263928
ATF6	DDX49	0.804227622373682
ATF6	ATMIN	0.6646412036191225
ATF6	PTEN	0.5405386849361813
ATF6	FOXO4	0.6506386971444842
ATF6	GPR3	0.5556558462562169
ATF6	LIAS	0.5450182014812266
ATF6	LIMA1	0.5507460222790042
ATF6	PCCA	0.5550212721697951
ATF6	SLC18A1	0.5301502136470568
ATF6	SFXN5	0.5578114378828096
ATF6	ASB1	0.5534064646939201
CLOCK	TAS2R7	0.6292463469955587
CLOCK	MAGEE1	0.5582234783833506
CLOCK	CMTM5	0.7333446725411008
CLOCK	ZFP92	0.5344821579925352
CLOCK	NDUFB1	0.5598543844846571
CLOCK	DNM2	0.6641025324344656
CLOCK	THOC6	0.6975998516476123
CLOCK	CAPRIN2	0.5345160613457511
CLOCK	PGP	0.7416406076908935
CLOCK	RBBP8	0.8139942037227494
CLOCK	WDR5B	0.5407398806000039
CLOCK	ANKRD10	0.6556462916912178
CLOCK	RNF181	0.5479829485846075
CLOCK	ZNF622	0.533769911450189
CLOCK	CDRT15	0.7841928688963176
CLOCK	LAT	0.6209552833939762
CLOCK	ATG5	0.5710271367646667
CLOCK	RBM6	0.533183471010962
CLOCK	TBC1D16	0.5450800476498858
ATF3	BCL2L11	0.5456389385936911
ATF3	SLC37A1	0.6224045460950567
ATF3	UBE2I	0.5546900885886199
ATF3	OLFML3	0.5381122142685362
ATF3	IPP	0.5782234638905566
ATF3	BRD9	0.6137865212706584
ATF3	MALAT1	0.6008304543795435
ATF3	ASCC3	0.6788658806342927
ATF3	SPTB	0.5376807311584209
ATF4	SH3GLB2	0.5637105762143819
ATF4	PALM3	0.5752597651719942
ATF4	RORC	0.5338640152920293
ATF4	MAPK1	0.5616532606030669
ATF4	EBF4	0.5300146273378212
ATF4	TAF5L	0.5557593240720862
ZNF28	C1QB	0.5431307220415285
ZNF28	TMEM50B	0.5294256473509718
ZNF28	PEX11B	0.5294822913399249
ZNF28	GMPS	0.5513550865199774
ZNF28	LENG9	0.6124709348381616
ZNF28	MRPS30	0.5449868628335892
ZNF28	BMX	0.5499684531244649
ZNF28	OLFM4	0.5534030094051121
ZNF28	PTPRB	0.5472943815240798
ZNF28	RAP2B	0.6141368082999392
ZNF28	ZNF607	0.5365787691577824
ZNF28	CAMK1	0.6387998077919637
ZNF28	MLYCD	0.5320485559469987
GATA6	ABCD2	0.5799620991914094
GATA6	SCARNA21	0.5768488644748015
GATA6	SLC44A2	0.5372048455043523
GATA6	PZP	0.5793396106569877
GATA6	TDRD9	0.5464617922636474
GATA6	THEMIS	0.5610799934304702
GATA6	C11orf16	0.7049134823338004
GATA6	EXOSC5	0.5468352561610335
GATA6	SUCLA2	0.5993329088514541
GATA6	NMNAT1	0.5433890417764178
GATA6	STK17A	0.5508262740396059
GATA6	MYO6	0.5746985169790793
GATA6	LANCL2	0.5755844566828787
GATA6	SLC16A9	0.565401958613557
GATA6	CDK5RAP3	0.5540149128481695
GATA6	C1orf115	0.6169707288945689
ZNF20	CATSPER3	0.5898091584375345
ZNF20	GPATCH3	0.7096809672157431
ZNF20	RPL18	0.6276702733768906
ZNF20	CALM2	0.6290686063598172
BAZ2A	BAZ1B	0.6211760030489231
ZNF22	DNAH12	0.6347245449049028
ZNF22	PRMT5	0.5375462973062581
ZNF22	GPR143	0.5477572789348701
ZNF22	RFC3	0.6053048463350001
ZNF22	FAM185A	0.6655579111193561
ZNF22	AP2A1	0.5472682044676649
ZNF22	MRM1	0.5341315684035508
BAZ2B	AP3M2	0.5525215289184016
BAZ2B	TP53AIP1	0.5469847445176512
BAZ2B	LYPLA2	0.6029281342266395
BAZ2B	EHD3	0.5480834778653447
BAZ2B	GRM6	0.5445508671572701
BAZ2B	BCL7C	0.6299253281450108
BAZ2B	OIP5	0.529190896525638
BAZ2B	THBS1	0.5563370208232397
BAZ2B	UBQLN4	0.5324824174128207
GATA3	CPNE9	0.5444419601259627
GATA3	GJC1	0.5525414884010309
GATA3	TUBA1B	0.5369923475632774
GATA3	MUSTN1	0.7565327730884306
GATA3	SNORD116-28	0.5445508671572705
GATA3	BAG1	0.5374668494111532
GATA3	GIMAP4	0.6073834942470655
GATA3	TK1	0.5470951488281637
GATA3	ANTXR1	0.5704267848772995
GATA3	ARHGAP24	0.5532017288165618
GATA3	HDAC6	0.5424657641765491
GATA3	PAPSS1	0.5749890585523847
ZNF23	BCAP31	0.676166755886281
ZNF23	FERMT1	0.7353344985840313
ZNF23	CBX5	0.548859786706613
ZNF23	CSRNP3	0.6073834942470655
ZNF23	SNORD109B	0.6361502713080531
ZNF23	ZNF615	0.5675660471616606
ZNF23	ZNF12	0.5551135241404341
ZNF23	BAZ1B	0.6581785231859301
ZNF23	SMAP1	0.5985981812913801
ZNF23	B4GALT5	0.5615844579232232
GATA2	LRRC58	0.6743755228525536
GATA2	PCDHB19P	0.6346764686481747
ZNF24	CIITA	0.5691992684721394
ZNF24	MRPS36	0.551767520590587
ZNF24	PPP2R1A	0.5357967785972275
ZNF24	LPXN	0.5432349510013288
ZNF24	ZNF701	0.5367255297487796
ZNF24	ATP7A	0.6695668942089483
ZNF24	CCR5	0.5638985581571592
ZNF24	CCR3	0.5454408774271644
ZNF24	CEP78	0.6489962257921262
ZNF24	KDM2A	0.6023493570165726
ZNF24	KRTAP5-8	0.6445237467093632
ZNF24	DGAT1	0.5580225097552614
ZNF24	HBG2	0.6001169952342393
ZNF24	PRMT2	0.5286432298297403
ZNF24	SIGLEC11	0.6311872215766146
ZNF24	ASNS	0.5523456695204843
ZNF24	PARVA	0.5338875544952031
ZNF24	SYNGR3	0.6999712549986401
ZNF24	PARP15	0.6635282153190829
ZNF24	WDR33	0.679515290771854
ZNF24	RPGRIP1	0.6154448863600148
ZNF24	KCP	0.6144796915286395
ZNF24	ACSBG1	0.5781831338802341
ZNF24	VAMP4	0.6194382285648081
GATA1	RNF212	0.6156383714842351
GATA1	ARMC7	0.6766959379368642
GATA1	ZNF674	0.6650465458188499
ZNF25	JAGN1	0.6470875656844219
ZNF25	SERPINE3	0.5334025903816033
ZNF25	CPSF3	0.59489330390771
ZNF25	TXK	0.5439814680611956
ZNF25	ZBTB20	0.5766160065856454
ZNF25	LCA5L	0.5638010913447964
ZNF25	KLF7	0.6448904663427686
ZNF25	SCFD1	0.629490879714043
ZNF25	RPS6KC1	0.6693159083588882
ZNF25	NEFM	0.5498023446951072
ZNF25	RTN4IP1	0.6111968601840667
ZNF25	C2orf15	0.5678120377814091
ZNF25	DACT1	0.5403711349310516
ZNF25	SULT1A2	0.5617151978028465
ZNF26	SCARA3	0.5736196739783543
ZNF26	ZNF639	0.7119822614077163
ZNF26	CPNE7	0.5624976153240788
ZNF26	TMEM126A	0.6168921121271862
ZNF26	CENPM	0.6351176661250841
ZNF26	PLEKHA3	0.6203468905039333
ZNF26	ACADM	0.5756549818746484
ZNF26	TKT	0.551814113388228
GTF2IRD2B	DMGDH	0.5580587716436449
GTF2IRD2B	GPR89A	0.5803777275040978
GTF2IRD2B	RAB5B	0.609023485448053
GTF2IRD2B	GSTM1	0.5350635092092193
GTF2IRD2B	LMO4	0.5769480936852127
GTF2IRD2B	TMTC3	0.630750171128275
GTF2IRD2B	VTN	0.5609526921744061
GTF2IRD2B	FLOT1	0.5731347277482111
GTF2IRD2B	SPP1	0.54636147606946
GTF2IRD2B	SLC39A5	0.6544133229788116
GTF2IRD2B	C10orf55	0.6808892493220426
GTF2IRD2B	KIF21B	0.8199964636808699
GTF2IRD2B	ZNF676	0.6611324712756903
GTF2IRD2B	FAIM	0.5924679388862817
GTF2IRD2B	LRRCC1	0.5561309292028866
JUN	AGPAT5	0.569367751322928
JUN	EEPD1	0.5618476472692415
JUN	ZNF571	0.5577491090500413
JUN	SIN3B	0.5498846915590683
JUN	EWSR1	0.5714927887467107
JUN	CEP192	0.531610482271796
JUN	BPGM	0.5714927887467107
JUN	GPSM3	0.744156433357515
JUN	IDH3A	0.6080011863661507
NR2F1	CCNA1	0.5571575973483518
NR2F1	TSEN2	0.7425537643127651
NR2F1	ZNF541	0.5436916600596287
PBX3	DYNC2H1	0.5286256920186228
PBX3	EIF2B3	0.6457737233874017
PBX3	HOOK2	0.5448051245075067
PBX3	LEAP2	0.5423938738410272
PBX3	CENPN	0.6907253372841597
PBX3	SNORA12	0.5595114420436955
PBX3	UBE2G1	0.5891465420426045
PBX3	PYGL	0.5809901230120209
PBX3	TNIK	0.6122181190636988
PBX3	FAM83D	0.6601204221519472
PBX3	ZNF57	0.6360076035870739
PBX2	PPP1R16B	0.5332637292878344
PBX2	SLC25A27	0.5766718083601905
PBX2	FOXC2	0.570171813513833
PBX2	SLC25A26	0.586105124465726
PBX2	HMBOX1	0.5385594505182518
PBX2	OR6K3	0.6248731889726673
PBX2	PIM2	0.6132755080961321
PBX2	CHMP7	0.6669684772881119
PBX2	CCDC144A	0.5465320612981053
PBX2	ATG2B	0.602909102291608
PBX2	CTHRC1	0.6653540458987175
PBX2	FOXP1	0.5762406781550382
ZNF32	CNPY4	0.6208670902528306
ZNF32	CPT2	0.5626663596695951
ZNF32	HEATR5A	0.6678988508988257
ZNF32	ZNF778	0.5360347606968574
ZNF32	AP1AR	0.7047539664066127
ZNF32	CRIP3	0.5411783262217251
ZNF32	CHMP7	0.6111348392176561
ZNF32	CD1A	0.5941142424322687
ZNF32	VAV2	0.584254938594627
NR2F2	POM121L10P	0.5421767677835514
NR2F2	COL7A1	0.5720647790304998
NR2F2	OR2AG2	0.557787903250051
NR2F2	OLR1	0.557787903250051
NR2F2	KCNAB1	0.5635723841345932
NR2F2	TOPORS	0.5519943674762375
NR2F2	LIMD2	0.6928875332959565
NR2F2	ZNF420	0.5447502109498914
PBX4	CEP152	0.5797381423010997
PBX4	MINK1	0.5281694904032728
PBX4	SMARCA5	0.5313842950301306
PBX4	PRICKLE3	0.567946673361527
PBX4	SLC25A27	0.5863784917803376
PBX4	KIAA1328	0.5590628549785244
PBX4	NDUFS8	0.6351835706150557
PBX4	TUBA1A	0.68945808778478
PBX4	ZNHIT1	0.6257368553860099
PBX4	CCL4	0.5616532606030669
PBX4	RRAGD	0.6018688648040702
PBX4	OTOF	0.5616219365545283
PBX4	SNRPB2	0.5308071874606011
PBX4	TPSAB1	0.5816292014613422
PBX4	ISCU	0.5629067409694994
ZNF34	EIF2B3	0.5364556029948089
ZNF34	ROBO4	0.691032270425108
ZNF34	SRPX2	0.5794703676410844
ZNF34	ARL1	0.528956264355398
ZNF34	LRP4	0.6276768631028835
ZNF34	ALDOC	0.5800381531398116
ZNF34	ITPR3	0.5276090249692578
ZNF34	PHGDH	0.6041103468691387
ZNF34	GFRA2	0.6595130032118952
ZNF34	MAPK12	0.5669747395642335
ZNF35	CCNA2	0.5447138281641761
ZNF35	GSTM4	0.5421551231138784
ZNF35	C3orf62	0.7558637902030361
ZNF35	FUS	0.5716521403266905
ZNF35	GRWD1	0.5470384666959887
ZNF35	ZNF490	0.5418221937999022
ZNF35	COBL	0.5347267976677608
ZNF35	SNORA24	0.5676794228097091
PBX1	TMEM147	0.5290319202531553
PBX1	TNNT3	0.5874198101352515
PBX1	BRCC3	0.5441409522848084
PBX1	CHMP6	0.6500416594589478
NR2F6	GGNBP1	0.704848724934136
NR2F6	ZNF595	0.5754489663630671
NR2F6	ARFGEF2	0.559557511512121
NR2F6	NSUN5P1	0.5520612804649052
NR2F6	PLGLB2	0.584792895766054
NR2F6	BSDC1	0.53479790317934
NR2F6	COMMD3	0.5314743534627255
NR2F6	LTBP2	0.5632050308542524
NR2F6	UBE4B	0.6386098019564095
NR2F6	NRG2	0.7447622949118315
NR2F6	OR2T12	0.538950916228421
NR2F6	AIF1	0.6298510238810482
NR2F6	NR4A1	0.5570694057651733
NR2F6	RHOT2	0.6336829650552604
NR2F6	CHSY1	0.5671108683733044
NR2F6	HEY1	0.6230297051424736
NR2F6	NDUFAF4	0.5323565569535469
NR2F6	TNR	0.7009409376173767
NR2F6	TBC1D15	0.7526078110059027
ZNF30	GPR153	0.5413866532634377
ZNF30	ACSM3	0.5614545423745505
ZNF30	OVCH1	0.529392973265963
ZNF30	LMNA	0.5441757640753635
ZNF30	CDK12	0.6433652647416301
ZNF30	STX3	0.6302296014092974
NANOG	OXA1L	0.5436370522256002
NANOG	ZNF550	0.5620800879675847
NANOG	SNORD89	0.5395002875527872
NANOG	ST3GAL5	0.6646412036191225
NANOG	MYCBPAP	0.5504642470768082
DZIP1	BATF3	0.5535947495755162
DZIP1	C1orf53	0.6301217305006586
DZIP1	SNORD42A	0.5516250403983327
DZIP1	TMEM63C	0.749828762623411
DZIP1	DIRAS1	0.5321403353335517
DZIP1	GSS	0.557787903250051
DZIP1	CST7	0.5407184144767685
DZIP1	RHOBTB1	0.6075847406560171
DZIP1	HDAC7	0.6151250795675405
DZIP1	C5orf24	0.6505452821371631
DZIP1	TTLL7	0.5714927887467107
DZIP1	KBTBD4	0.5521935940557539
DZIP1	TBC1D3	0.660397268755224
DZIP1	GMDS	0.6232454537391576
DZIP1	ASB8	0.5324232141847718
DZIP1	ADNP2	0.5279139538272775
DZIP1	EZH2	0.6404881363051822
ZNF497	TFG	0.6006380708381998
ZNF497	TFEC	0.649028899877135
ZNF497	CYB561	0.6242297166515924
ZNF496	NIF3L1	0.7504458732044763
ZNF496	TPM3	0.7947076264866513
ZNF496	RAB1B	0.5425959412199499
ZNF496	FAM53C	0.5772476913833646
ZNF496	RBM23	0.5509751541129324
ZNF496	SNX30	0.540126732350827
ZNF496	UBE2Z	0.545454344400278
ZNF496	UPK3B	0.6128851886972853
LIN54	SNORA14B	0.6131585869364868
LIN54	CCDC86	0.5489911495683448
LIN54	RAG2	0.5454462131061093
ZNF493	LYN	0.5472789236489293
ZNF493	MIR155HG	0.5386616441414649
ZNF493	SETD2	0.5342945834399426
ZNF493	KDELR1	0.5845213217740812
ZNF493	SHROOM2	0.7124305645756248
ZNF493	BFAR	0.5694715309195169
ZNF493	TOR1AIP1	0.5880641843773953
ZNF493	TSPAN16	0.5643862574005896
ZNF493	KIF13B	0.5509123445824877
ZNF493	ZNF600	0.7485345866107185
ZNF493	RABAC1	0.6414082515043855
ZNF493	SAE1	0.7990109643694714
ZNF493	SULT1C4	0.7245146747021654
ZNF492	ANKDD1A	0.581857638723466
ZNF492	BRD2	0.6377682970170917
ZNF492	ASAH2B	0.5371025236799598
ZNF491	CHRNG	0.6642044947085584
ZNF491	SLC38A7	0.5560327629763933
ZNF490	PXDN	0.5729125366081567
ZNF490	ALOX12	0.5317887173093547
ZNF490	ZNF35	0.5418221937999022
ZNF490	TOMM5	0.5443485130359536
ZNF490	LRP6	0.7847039568158305
BHLHE41	MRAP	0.5820406458247636
BHLHE41	COPS3	0.5825974660649376
BHLHE41	SETBP1	0.7602461587608
BHLHE41	TNIP3	0.5540116710543739
ZNF43	PBRM1	0.5285916019156653
ZNF43	AMBP	0.6397558490790618
ZNF43	MAGI3	0.5379111882499807
ZNF43	OLFML2A	0.5772012295029669
ZNF44	RPL18A	0.6573870907120325
ZNF44	COL7A1	0.6434280844210543
ZNF44	SNORA78	0.5279763469458953
JRKL	RARG	0.5470384666959882
JRKL	KRTAP5-8	0.6145707263772424
JRKL	DIRAS1	0.5447539715538237
JRKL	ELAC2	0.5683858461666773
JRKL	GPR88	0.5286425173744771
JRKL	UQCR10	0.5933430402971305
JRKL	RCSD1	0.5929093043214251
JRKL	COQ10B	0.5921347651820517
JRKL	AICDA	0.6163352918870117
JRKL	DNM2	0.7658762194481938
JRKL	GAL	0.5476697834814637
JRKL	SCN4A	0.532224712985673
JRKL	EIF4E2	0.5573557422815085
TFCP2L1	FYTTD1	0.8211401957096367
TFCP2L1	CD200R1	0.5371313012854912
TFCP2L1	PPP4R1	0.601119629318978
TFCP2L1	TGFB1	0.5748505143466169
TFCP2L1	HECTD2	0.6121962422659202
TFCP2L1	UBE2R2	0.5475297419964913
TFCP2L1	SEMA3G	0.5335552448789791
TFCP2L1	TBC1D8	0.6311378957152929
TFCP2L1	C4orf48	0.5295938272629428
TFCP2L1	KIAA2013	0.5747305831214113
TFCP2L1	RBM45	0.5582255567613488
TFCP2L1	SLC26A3	0.5415555784923431
ZNF45	CELA2B	0.5801722807687995
ZNF45	POLG2	0.5470503907972519
ZNF45	ZNF529	0.5278098789662384
ZNF45	BSDC1	0.5561524432950748
ZNF45	ZNF75D	0.6062422858796572
ZNF45	SOS2	0.543014555560219
HOXC10	ZNF775	0.5318780353833166
ZNF48	TUBB2B	0.5354625227384568
ZNF48	CHKA	0.5365787691577824
ZNF48	COL4A1	0.6478432185341743
ZNF48	YJEFN3	0.6897745678293821
ZNF48	NFKBIB	0.5343745221127487
MECP2	NEU3	0.5482906519503978
MECP2	NUS1	0.6298510238810491
MECP2	ZAP70	0.5308393727651017
MECP2	IMPACT	0.5273806222558397
MECP2	NPEPL1	0.5486694616067509
MECP2	COL24A1	0.5322227069763539
MECP2	LRRC18	0.5496044942474176
MECP2	FAM131B	0.6008098304707152
MECP2	VTA1	0.7908942605496501
MECP2	BMP8A	0.564622652747861
MECP2	IPP	0.625647338545201
MECOM	COMP	0.5831774884895875
MECOM	GRB7	0.5445508671572701
MECOM	STOX2	0.5588459258615699
MECOM	ZNRF2	0.5908079784621485
MECOM	ABCB1	0.5271705980099788
MECOM	RDH12	0.5373636350270936
MECOM	NLRC3	0.5687741665806563
MECOM	TECPR1	0.5355845848131797
ZNF488	TALDO1	0.5321025606588123
ZNF488	TNFRSF17	0.6576279160770868
ZNF488	ZNF26	0.5744361831605107
ZNF487	ANKRD16	0.6506969659689061
ZNF487	FEM1A	0.5408268192942316
ZNF487	FAM13A	0.5987669264158804
ZNF487	BOLA1	0.6128352776738284
ZNF487	KPNA3	0.6148607109194608
ZNF487	SEC22A	0.5534188515786411
ZNF487	TNS3	0.566781384578273
ZNF487	ZNF124	0.5786690377348775
ZNF486	ARHGEF33	0.5312473911669824
ZNF486	FADS2	0.5656902738549956
ZNF486	NEGR1	0.5440052366162975
ZNF486	DHX9	0.528530861901404
ZNF486	RPL7	0.5730955502257231
ZNF485	USPL1	0.5554235136727121
ZNF485	FRMD4A	0.5575297459528445
ZNF484	ZNF683	0.5932908479495103
ZNF484	SCOC	0.5897045594682977
ZNF484	CELA2B	0.5469696868579059
ZNF484	ZGLP1	0.5873144994897368
ZNF484	C11orf80	0.7973644233286139
ZNF484	LMOD1	0.5452146840089878
ZNF484	TMEM126A	0.5424513708826395
ZNF484	FAR1	0.5708755106631469
ZNF484	FBXO33	0.5372048455043523
ZNF483	C9orf152	0.5313187015618079
ZNF480	OTUD4	0.6842762802991489
ZNF480	DAZAP2	0.584208345796986
ZNF480	P2RY13	0.5376807311584209
ZNF480	ATP6AP1	0.646260537375011
ZNF480	CASP3	0.5411705572626255
ZNF480	MAD2L1BP	0.6717848370708426
ZNF480	VIM	0.6534901360101943
ZNF480	C2CD2L	0.5462949632961984
ZNF480	WDR11	0.541156377055267
FOS	TRAT1	0.5578553533202006
FOS	IHH	0.5573158078384468
ZNF57	FAM114A1	0.6463264430831912
ZNF57	GRK5	0.5676258706557538
ZNF57	CWF19L1	0.5485505868406015
ZNF57	PBX3	0.6360076035870734
ZNF57	CCHCR1	0.5710527299067558
ZNF57	QRSL1	0.6029091022916089
PLSCR1	CLIP3	0.5359273046027249
PLSCR1	SBNO2	0.5574662868103037
PLSCR1	B3GALT1	0.5783226752175099
PLSCR1	TOM1	0.5470613182227413
PLSCR1	NME2P1	0.5379401789814167
PLSCR1	RASGRP2	0.6029018623990097
PLSCR1	RIMKLB	0.6124649668760687
