Regulator	Target	MI
PKNOX1	UBE2F	0.5901469524436926
PKNOX1	CCDC78	0.5433227579156079
PKNOX1	PITPNA	0.5430247884139043
PKNOX1	SCAMP3	0.5425973649122655
PKNOX1	STYXL1	0.5689899151773394
PKNOX1	EFNB1	0.5573027256029377
PKNOX1	MLANA	0.5486914856472627
PKNOX1	RASA4	0.5541919503900501
PKNOX1	ANPEP	0.6123270151362816
PKNOX1	PPP2R2D	0.5672484208057358
PKNOX1	TMBIM1	0.5308107570014045
PKNOX1	ANKS6	0.5432657845823239
PKNOX1	ZNF532	0.5402728585159049
MNX1	SIAH1	0.5842042256427535
PKNOX2	C3orf14	0.5480471369629445
PKNOX2	RIMKLB	0.5523616666111146
PKNOX2	ADD1	0.6395879298434792
PKNOX2	CCNB1IP1	0.5313140450372287
ZNF17	DDX59	0.5821883408587425
ZNF17	AARS2	0.5512416624723442
ZNF17	CSNK1A1	0.6016434973141673
ZNF17	LYSMD2	0.5579602715537444
ZNF17	SLC4A11	0.6280603305020258
ZNF17	SNX11	0.6018134933304249
ZNF17	FAM126A	0.5673700148154501
ZNF17	WDR35	0.5520475264392393
ZNF17	SKA2	0.6449374008072515
ZNF17	PPM1A	0.5582235369319135
ZNF17	ALDH6A1	0.5958716696687643
ZNF17	CARHSP1	0.6366358664865923
ZNF17	DDX19B	0.6271873152726091
ZNF17	RAB25	0.6590226872229268
ZNF17	DNAJC4	0.5969444666102031
ZNF17	ZFP64	0.5471357557802534
ZNF17	FAM98C	0.5477451709891095
ZNF17	HMG20B	0.5393916786310613
ZNF17	TP53BP1	0.5622684070581285
ZNF17	ZMYND11	0.583048074646578
ZNF17	LBR	0.5886067443671634
ZNF17	CDK16	0.5533133689115513
ZNF17	ZSWIM3	0.5651551246213038
ZNF18	SEC24B	0.5807292157691495
ZNF18	OR5K2	0.608801116140675
ZNF18	MTM1	0.5408184126248567
ZNF19	HADHA	0.5396651939673891
ZNF19	AKIRIN1	0.6333589445555492
ZNF19	LASP1	0.544190746211139
ZNF19	LRRC7	0.611150470672349
ZNF19	STX19	0.6062499060380562
ZNF19	TADA3	0.6692829154487976
ZNF19	VN1R1	0.7233425037735999
ZNF19	POLR1E	0.695624793427104
ZNF19	KCNQ5	0.5301930076209205
ZNF19	OGT	0.6925225129929586
ZNF19	OAZ2	0.5273340465626726
ZNF19	PPARGC1B	0.6646412036191225
ZNF10	IER2	0.5525215289184016
ZNF10	SNORD116-20	0.5370827818716624
BHLHA15	PNP	0.5449894238756952
BHLHA15	ARRDC1	0.5411770009640939
BHLHA15	GINS3	0.6276178834205224
BHLHA15	EIF2B1	0.5356155404496046
BHLHA15	GIMAP6	0.5703129830475575
BHLHA15	RPP14	0.6327502178020983
BHLHA15	HLA-DPB2	0.5409305988908204
ZNF12	MAPK9	0.5325596629080676
ZNF12	TBCK	0.5331230493136023
ZNF12	ENTPD5	0.5286855577357885
ZNF12	ZNF615	0.551132029165657
ZNF12	ARL16	0.5585091609929864
ZNF12	ZNF544	0.6030455311943648
ZNF12	PIK3CG	0.5545495725223688
ZNF12	RTN4	0.5534808444818533
ZNF12	LRRCC1	0.5583814140744496
ZNF14	ZNF131	0.5983883208244332
ZNF14	ZMYM2	0.5598104667862458
ZNF14	ZNF718	0.5899774363153663
ZNF14	FNTA	0.6843140541949042
ZNF14	UQCRC1	0.5408432282776134
ZNF16	ATP6AP1L	0.7616603745134061
ZNF16	EDEM3	0.6065819180135228
ZNF16	LOH12CR2	0.5598543844846571
ZNF16	VCAN	0.7896252519365792
ZNF16	C15orf61	0.5802017220215454
ZNF16	SLC35F4	0.6435912958787484
ZNF16	IRF2BP1	0.7594480954565781
ZNF16	ASB14	0.5691160766383496
ZNF16	GAS2L2	0.7052789722597739
ISL2	ADAMTSL2	0.5714903131144164
DDIT3	MAP3K15	0.5634398695947729
DDIT3	ZNF460	0.5586871475769493
DDIT3	OR1L4	0.622145025124397
DDIT3	ZNF169	0.5605942738421836
ATF7	CDRT4	0.5519436585877058
ATF7	DYNLT3	0.5401024262071679
ATF7	ATP1A3	0.6088470445121166
ATF7	CNPY2	0.6089866766097112
ATF7	TMEM191A	0.6751691382675187
ATF7	GPN3	0.6284334019874405
ATF7	C11orf42	0.5491269648503945
ATF7	AIM2	0.5381172989720011
ATF7	SCRN2	0.5914319585866186
ATF7	MGAT1	0.6311010876559351
ATF7	IFT57	0.569640275265034
ATF7	MAP9	0.5767597579294215
ATF7	MICB	0.5448849729281755
ATF7	SLC29A2	0.7090879736522888
ATF5	SERPINB10	0.5632358868377816
ATF5	CRISP2	0.5515817796466251
ATF5	SETD5	0.62163335610609
ATF5	TRIM50	0.7009223928655315
ATF5	FKBP2	0.533030231351451
ATF5	IRS1	0.5374782627851089
ATF5	WDR4	0.6070827486796233
ATF5	GLT8D2	0.6352693312943862
ATF5	CIB1	0.5317192570986964
ATF5	RASAL1	0.5389266666962436
ATF5	IER3IP1	0.6187515435210895
ATF5	TMEM71	0.530028422028594
ATF5	MTA1	0.6992670914713517
ATF5	ZNF280B	0.5473760623351707
ATF5	MAGOH	0.6671373773297131
ATF5	ALX3	0.6626814544730646
ATF5	SNORD56	0.6168764822304609
ATF5	BCAS1	0.7195031689477869
ATF5	NOM1	0.5519896284032373
ATF5	ZNF383	0.5474295575378871
ATF5	RNF40	0.5933869492182509
ATF5	BAIAP3	0.5302524057123037
ATF5	HCRTR1	0.6017826792302108
ATF5	THSD1P1	0.5564180505431633
ATF5	POU2AF1	0.7412493379628002
ATF5	DNAJB11	0.5647769139472012
ATF5	SIK2	0.5349410283857172
ATF5	COPS8	0.5745019746166964
ATF5	ZNF214	0.544750210949891
ATF6	OAT	0.6352252995388525
ATF6	GALNT2	0.5387908521931779
ATF6	ATP11C	0.7211652972230711
ATF6	ASPN	0.6359495559713877
ATF6	ZNF750	0.6367232858477356
CLOCK	RAD51	0.5418576518227893
CLOCK	UQCRQ	0.578063381971857
CLOCK	NDUFC1	0.5722279148351563
CLOCK	PIN4	0.5320158252505074
CLOCK	PKIG	0.5820297151149161
CLOCK	SSX2IP	0.5901193691785487
ATF3	ASPH	0.5710271367646667
ATF3	IRS1	0.6494833097278141
ATF3	POLR1D	0.5624976153240788
ATF4	PHYH	0.5994156233191958
ATF4	HERC2	0.5543990198946687
ATF4	FRMD7	0.5357884369926862
ATF4	NAB2	0.5374054205623722
ATF4	FAM3A	0.554600176830466
ATF4	EEF2	0.5764963611947835
ATF4	FTSJ3	0.5309353077495547
ZNF28	ZNF584	0.5784021649959299
ZNF28	SCFD1	0.5834049005877673
ZNF28	TRIM41	0.5845599646001669
ZNF28	NHLRC4	0.5710183608648389
ZNF28	CD2BP2	0.5442760403834286
ZNF28	RHOF	0.773051291979431
ZNF28	AP2M1	0.6047466568877331
ZNF28	PPARD	0.6488482525981705
ZNF28	RBM6	0.5453915344613693
GATA6	DTNA	0.7141264160997212
GATA6	SETD3	0.5854467180379399
GATA6	SUCNR1	0.5293798731469952
GATA6	TMPRSS5	0.5528730916783933
GATA6	GPAA1	0.6339895062234637
GATA6	KCNRG	0.5779706770434911
GATA6	TXN	0.5406236303740544
GATA6	KRI1	0.7177860042804736
GATA6	PLAC9	0.5775123576722012
GATA6	HNRNPK	0.6387782905444848
GATA6	IPO9	0.5652601392233851
GATA6	TNIP3	0.6022236689186311
GATA6	CASP4	0.5622636009145086
GATA6	SERBP1	0.7258580802076424
GATA6	NRCAM	0.5402885595631011
GATA6	NKTR	0.5582562110169227
ZNF20	CASZ1	0.5507479070118766
ZNF20	PROC	0.5405345501828487
ZNF20	PLXND1	0.5565774777761803
ZNF20	SLC9A7	0.5495675954277419
ZNF20	CLTA	0.5318838158166854
ZNF20	CSPG5	0.5824033986237147
ZNF20	FBXO45	0.534573788578387
BAZ2A	GPR34	0.6098031341386885
BAZ2A	WIPF1	0.6421764648184003
BAZ2A	CKAP2	0.7138142594952739
BAZ2A	GPR52	0.6090918647913348
BAZ2A	SLC40A1	0.5430063177571283
BAZ2A	ADAM10	0.5579302410592626
BAZ2A	MSL3	0.6914526057193355
BAZ2A	NRGN	0.535528502102482
BAZ2A	DBP	0.5522364437330496
BAZ2A	XRN2	0.5289500491579187
BAZ2A	EIF3H	0.6270155906280248
BAZ2A	GEMIN5	0.60472663885654
BAZ2A	MCTP2	0.5846623363907053
BAZ2A	ADA	0.6600192618062715
BAZ2A	CTSB	0.7077699658328629
BAZ2A	KLHDC9	0.7097635824698156
BAZ2B	SNORD116-14	0.593039994234903
BAZ2B	DSCC1	0.5408432282776134
BAZ2B	AP3D1	0.529378511743336
BAZ2B	PRPF31	0.5313230653273111
BAZ2B	MAGT1	0.629748194234593
BAZ2B	WASF3	0.5374293114523008
GATA3	KDM4C	0.588987155086806
GATA3	RRN3P1	0.5413866532634377
GATA3	HSPA7	0.7040301918592027
GATA3	LAMB1	0.528058226123961
GATA3	TXNL4A	0.5598023793811784
GATA3	CLK4	0.647873307577219
GATA3	SRCIN1	0.529190896525638
ZNF23	PRPF38B	0.6021057095539089
ZNF23	DTNA	0.5727387242845339
ZNF23	BRF1	0.5343886128469548
ZNF23	RARRES2	0.5612054176967316
ZNF23	HEPACAM2	0.5437632327281654
ZNF23	PNMA5	0.6663295321323406
ZNF23	OTUD7B	0.5831108141538883
ZNF23	IDE	0.5670518894699268
ZNF23	VPS37B	0.6702374317640132
ZNF23	GPN2	0.6228148855912448
ZNF23	PDZK1IP1	0.7987065930496144
ZNF23	IPO9	0.640747213730855
ZNF23	TFDP2	0.7597931148328572
ZNF23	INCENP	0.6139863024830943
ZNF23	PSPC1	0.6987704289284351
ZNF23	MORF4L2	0.5430279330601788
ZNF23	KCNMA1	0.6939788692519553
ZNF23	SLC9A9	0.6047255332103227
ZNF23	ANKRD52	0.625571345159921
ZNF23	TLCD1	0.5392834926374337
ZNF23	SNORA54	0.5507489939956529
ZNF23	ANKRD36B	0.5558921924249205
ZNF23	MMADHC	0.5336389279592955
ZNF23	SLC26A6	0.5934068269020947
GATA2	TCP10L	0.5573992981685989
GATA2	GNAT2	0.6426131737289644
GATA2	DDAH2	0.5363396972292449
GATA2	LRRC4B	0.5947651413956838
GATA2	MDM1	0.6135541480220477
ZNF24	TAS2R40	0.5662645917493618
ZNF24	WNT10A	0.7074725345431814
ZNF24	DGAT2	0.5624976153240788
ZNF24	MUC16	0.5353405590984193
ZNF24	DOCK9	0.5345420473390372
ZNF24	ENTPD5	0.5695878287572946
ZNF24	MED19	0.5958999653891706
ZNF24	LRRC66	0.6590226872229268
ZNF24	MID2	0.6706748124046222
ZNF24	GOLGA7B	0.5863156794651214
ZNF24	GLIPR1	0.5502391597440743
ZNF24	SENP5	0.5367922897574271
ZNF24	CD5	0.6196709718228557
ZNF24	SHKBP1	0.6249888382018067
ZNF24	KIT	0.6411955518353558
ZNF24	FLNB	0.645390116109485
ZNF24	S1PR5	0.7305306007707664
ZNF24	EVI5	0.568389629173145
ZNF24	B4GALNT4	0.6627788379406567
GATA1	USP13	0.6237222214937557
GATA1	RALA	0.5949813690927224
GATA1	RBM15	0.7779236914708028
GATA1	RNF34	0.6319788033593934
GATA1	MRPS24	0.5846761139770029
GATA1	VASH2	0.6294226809747534
GATA1	NUTF2	0.5783635607688016
GATA1	FIG4	0.5459787435281149
GATA1	BRIP1	0.5618543459491683
GATA1	DDX19B	0.5796968635588531
GATA1	EIF5	0.5769830836430909
GATA1	AWAT1	0.7593382995290741
GATA1	HAUS7	0.6142954657473405
GATA1	RB1CC1	0.5863260212727415
GATA1	UST	0.7542211375280634
GATA1	TTLL11	0.5766343467042918
GATA1	WDFY3	0.761305513137446
GATA1	FOLR2	0.5865066535133803
GATA1	ZNF620	0.6018362850904051
GATA1	C12orf42	0.5665042521406516
GATA1	BRD4	0.5510703729020294
ZNF25	CYP2C8	0.5559323910787741
ZNF25	SERPINE3	0.5466330183578592
ZNF25	ELN	0.5341037597897076
ZNF25	PDCD5	0.6192502425586892
ZNF25	AEN	0.6584085540957969
ZNF25	SLC16A10	0.6003309079060974
ZNF25	LRP2	0.6019626132749294
ZNF25	ITIH1	0.5678509579884876
ZNF25	UHMK1	0.6101465915707993
ZNF26	BRMS1L	0.5324820242218653
ZNF26	MGAT5B	0.6556460301964897
ZNF26	PAX6	0.6287041086070495
ZNF26	ETV4	0.5276582552410258
ZNF26	MRM1	0.7944781917139041
GTF2IRD2B	ZNF519	0.5358617343552745
GTF2IRD2B	TERC	0.5643871902462481
GTF2IRD2B	ZNF84	0.5362160236233224
GTF2IRD2B	COL6A3	0.5805960953516935
GTF2IRD2B	LAX1	0.9084305237069428
GTF2IRD2B	ATP6V1B1	0.8281141113050756
GTF2IRD2B	R3HDM2	0.5393903520862668
JUN	SLC24A1	0.640330560164383
JUN	NFX1	0.5433223898432527
JUN	PROS1	0.5814758902121349
JUN	FBXL4	0.5736391922409649
PBX3	SCAP	0.5461536286362838
PBX3	SKA3	0.5335997150609892
PBX3	ZNF57	0.6459467903940905
PBX3	CTNNAL1	0.6684545695561233
PBX3	UBE2J1	0.5275555789537036
PBX2	RNF123	0.6746041899058319
PBX2	ATG16L2	0.537333340321819
PBX2	SEC14L4	0.740743080965748
PBX2	NEU1	0.684412259020355
PBX2	SNCAIP	0.5466384606144312
PBX2	WDFY4	0.5520634523793979
PBX2	CNNM4	0.537333340321819
ZNF32	SPTLC1	0.5717662861995816
ZNF32	ZNF480	0.5721291882384589
ZNF32	PRTN3	0.5965699796150212
NR2F2	CCNA2	0.558166055192455
NR2F2	OR2H1	0.5673623266783823
NR2F2	MAPK14	0.5507593610509383
PBX4	CHID1	0.7392101538467926
PBX4	RPL39L	0.5686524752943534
PBX4	IRF2BP1	0.58052560470863
PBX4	KIF24	0.5521654463570647
PBX4	PKD1L1	0.5581550681154783
PBX4	TALDO1	0.5367896123971772
PBX4	IRS2	0.6403056859630629
PBX4	DNAJC14	0.5480501075214961
PBX4	ZCRB1	0.5606125815163954
PBX4	MRPL34	0.5742201327831071
PBX4	TMEM70	0.8698728746997362
PBX4	MAPK10	0.5430656430406056
PBX4	NR4A3	0.7293144880680016
PBX4	TOMM7	0.5549172729617937
PBX4	PLBD1	0.5441496410484339
PBX4	ZNF304	0.5491887617715303
PBX4	ZKSCAN4	0.6082247752615828
PBX4	SULT6B1	0.5370791667074499
PBX4	SLC18A1	0.672175156469689
ZNF34	SLFN5	0.6263547540753751
ZNF34	SEMA6A	0.5522205275935175
ZNF34	FZD5	0.6584444797444662
ZNF34	TTC32	0.5434744246428771
ZNF34	DDX55	0.6640062188581584
ZNF34	DOCK8	0.6324162970939002
ZNF34	LAMA4	0.527589948774605
ZNF34	PLK1	0.6903004565620572
ZNF34	IER5L	0.7219990629010784
ZNF34	NOL8	0.5440080599321169
ZNF34	ITPR3	0.5524600186792985
ZNF34	GIMAP7	0.7228334364625058
ZNF34	DYTN	0.6906348436482284
ZNF34	EXOSC6	0.5326584066092379
ZNF34	ARHGEF9	0.5384180515638932
ZNF34	CDC23	0.578851653203186
ZNF34	MMP28	0.5348482782044641
ZNF34	HOXC4	0.5376807311584209
ZNF34	ZNF821	0.5482147821785133
ZNF34	APOL3	0.5931775401510646
ZNF34	TSPYL4	0.5792261394193847
ZNF35	ANKLE1	0.6302864543448377
ZNF35	CITED1	0.5377479337728643
ZNF35	HLA-C	0.5487537323414862
ZNF35	LPO	0.5554155966918959
ZNF35	DNAJC14	0.6108961299947087
ZNF35	UBR1	0.664641203619122
ZNF35	KTN1	0.5362961067540923
ZNF35	KIN	0.5530249787960586
ZNF35	CENPF	0.5347463159303714
ZNF35	GJD4	0.5928328298300038
ZNF35	DPY19L3	0.5752227676468293
ZNF35	CTSG	0.5286486573581453
ZNF35	MCTP2	0.5711018532611387
PBX1	TBC1D10C	0.5824033986237147
PBX1	SAP18	0.6077005903783932
PBX1	CHGB	0.5359793025262349
NR2F6	ISG20	0.5655440939836787
NR2F6	RGMA	0.6827566961314471
ZNF30	PYCARD	0.6480266911951063
ZNF30	RDM1	0.6135606967038205
ZNF30	TCF7L2	0.6342296749056415
ZNF30	KCNIP1	0.533769911450189
ZNF30	SYCE1L	0.5422848715992794
ZNF30	HLA-C	0.6573994772176399
ZNF30	SEC63	0.5352849871150283
NANOG	SOCS2	0.5687406819848131
NANOG	HBM	0.5390620147316247
NANOG	CYP26C1	0.6403561923446559
NANOG	MDFIC	0.5628664174754463
NANOG	RRM2B	0.5453996203084688
NANOG	COPS2	0.74482865235953
NANOG	COX17	0.6893942426312525
NANOG	GNB3	0.5835475230644525
NANOG	WDR86	0.5401777791661075
NANOG	ACTR8	0.6528599667542507
NANOG	LBP	0.5464661389246763
NANOG	EFNA4	0.5939121336092565
DZIP1	B4GALT1	0.5309353077495547
DZIP1	GNL3L	0.5548804303537302
DZIP1	PLEK	0.528956264355398
DZIP1	TIMP2	0.5762406781550382
DZIP1	TM7SF2	0.5314188876177357
ZNF497	AGK	0.5793396106569877
ZNF497	SH2D3A	0.5359621087189117
ZNF497	SNORD32A	0.8360006430886977
ZNF497	SNORD45C	0.6951445801535616
ZNF497	ACSL6	0.6132755080961316
ZNF497	WDR6	0.5901659843787237
ZNF497	KLHL3	0.6755594865259136
ZNF497	C8orf33	0.5408903208438365
ZNF497	CENPB	0.6825681305845022
ZNF496	MTHFD2	0.5773190660640393
ZNF496	CCDC157	0.6305874187447094
ZNF496	DNAJC12	0.5342209465926371
ZNF496	NUDT16	0.5448124336442572
ZNF496	ZCCHC18	0.5281099869524715
ZNF496	FOXP3	0.5613335794297747
ZNF496	SLC12A9	0.7219336000102401
LIN54	EHD1	0.5809786872355311
LIN54	RBM38	0.6517885772397491
LIN54	TPM4	0.5515037733272932
LIN54	PSMD5	0.5518948377930268
LIN54	HTRA4	0.6005202590559682
LIN54	PSMB1	0.5445236755251144
LIN54	TRIM69	0.5624510225264379
LIN54	MAPT	0.6297527771722833
LIN54	NUP98	0.5359621087189117
LIN54	PABPC1	0.5933144192353725
LIN54	MED26	0.5525938873189316
ZNF493	CDKN1C	0.5586842493870772
ZNF493	SLC25A37	0.5387019900380521
ZNF493	TIPIN	0.5647108402676988
ZNF493	RGS14	0.5303656484459154
ZNF493	KCNS2	0.5469510473348453
ZNF493	DDX55	0.6316711971411246
ZNF493	DENND4C	0.6476055158127294
ZNF493	MYOF	0.7102393018395969
ZNF493	CYYR1	0.5281420958249514
ZNF493	CLCN1	0.5563348948554023
ZNF493	GALK1	0.6701266525251173
ZNF493	KPNA1	0.5626988617330304
ZNF492	TMEM120B	0.6033642136388253
ZNF492	NLRP11	0.5937943160897392
ZNF492	TAS2R30	0.658895352976125
ZNF492	WDR81	0.6046996545736474
ZNF492	THAP7	0.8563706778989362
ZNF492	KCNJ13	0.6285677505150056
ZNF492	ZNF518B	0.5802633376200665
ZNF492	GOSR1	0.5515866846247999
ZNF492	KLHL21	0.6209220522100312
ZNF492	LCN10	0.5699675127107446
ZNF492	SIK3	0.5466295150693354
ZNF491	DLG1	0.5842549385946265
ZNF491	ZNF593	0.552031980309144
ZNF491	PIP5KL1	0.5579554662284645
ZNF491	NCKAP1L	0.5511811525200399
ZNF491	C8orf44	0.5820831196863807
ZNF491	AQP1	0.6335499154485174
ZNF490	SLC34A3	0.6598739253074593
ZNF490	SNORD9	0.6828586584055398
ZNF490	XPOT	0.5524470157078527
ZNF490	BTN2A1	0.5291735330730463
ZNF490	DAAM2	0.5351839398031375
ZNF490	MMP2	0.5414108072060606
ZNF490	NMI	0.7912845799484969
ZNF490	MAP3K6	0.733199842267029
ZNF490	TRAM1L1	0.5611263829421871
ZNF490	RGL2	0.652106777020101
ZNF490	ASGR1	0.5434744246428771
BHLHE41	NECAB2	0.5484811266299432
BHLHE41	SP140	0.5346429930316035
BHLHE41	TFCP2L1	0.5863156794651214
BHLHE41	ZBTB11	0.5442917764185551
BHLHE41	LAX1	0.5525215289184016
BHLHE41	RAB33A	0.5692040230522899
BHLHE41	EID2	0.6743725522940021
BHLHE41	GJC3	0.5428982691882402
BHLHE41	CCL5	0.5428161491323342
BHLHE41	CHI3L2	0.6004667654505753
BHLHE41	ST3GAL4	0.5363288828375397
BHLHE41	CCR8	0.6421798139688066
BHLHE41	LSM14A	0.5461548427972085
BHLHE41	AVPI1	0.6286279424212111
ZNF43	CGREF1	0.5439017014099634
ZNF43	LRRC29	0.5801039852611032
ZNF43	RNF8	0.6757896813437614
ZNF43	LENG8	0.6626814544730646
ZNF43	NR1D2	0.5279753513723535
ZNF43	BMI1	0.6272389025215781
ZNF43	IPO4	0.6068805600242553
ZNF43	C16orf74	0.5384048034232096
ZNF43	FAM171A1	0.546979226737109
ZNF43	TGS1	0.5455140792001996
ZNF43	PCDHB9	0.7836621325759343
ZNF43	SNORD71	0.5812808899252526
ZNF43	ATG2B	0.5381122142685353
ZNF44	ANKRD13C	0.619552856322823
ZNF44	JRK	0.5712480510159139
ZNF44	TPSB2	0.5495258157588152
ZNF44	MS4A3	0.5334996647819952
ZNF44	TMED10	0.53847984726682
ZNF44	VCAM1	0.5376122932665757
ZNF44	KIR2DL4	0.5418543197768564
ZNF44	PLD3	0.5337411517281163
ZNF44	TLE6	0.5318778409592082
ZNF44	GNAI2	0.5551271480278404
ZNF44	KITLG	0.5299320677871808
ZNF44	CNOT7	0.5467665986577748
ZNF44	RAB38	0.5358945324621431
ZNF44	RPP14	0.7648415217438629
ZNF44	CTXN1	0.5633407868087557
ZNF44	PPFIA4	0.5278255751152439
ZNF44	SCAI	0.5308777977740147
ZNF44	ZNF135	0.5452998635895248
ZNF44	KLHDC10	0.5291419219719558
JRKL	FRRS1	0.5739437680649546
JRKL	PSMB2	0.5390983530520295
JRKL	LEPROTL1	0.6457982361013408
JRKL	PCBD2	0.567694765653882
JRKL	PSMG2	0.5863156794651214
JRKL	SLC25A4	0.5682006704352451
JRKL	ARFGAP1	1.0006447001633876
JRKL	MAPK13	0.5369733156282464
TFCP2L1	CYB5R2	0.5546160194432215
TFCP2L1	AHCYL2	0.6601262165344988
TFCP2L1	ABHD11	0.5411355087561835
TFCP2L1	STK25	0.6177355641481457
TFCP2L1	BHLHE41	0.5863156794651214
TFCP2L1	CHMP4C	0.5793042607696948
TFCP2L1	AATK	0.606598832442661
TFCP2L1	CACNA2D2	0.5297478985572508
TFCP2L1	TEKT3	0.5407163946473328
TFCP2L1	TUBGCP3	0.5541365426247995
TFCP2L1	ATXN7L2	0.5314716211780275
TFCP2L1	ZNF354B	0.5842549385946265
ZNF45	FYTTD1	0.5754996150290905
ZNF45	TPD52	0.5369505535746479
ZNF45	CPSF1	0.5954653181913563
ZNF45	HAUS7	0.5472931286351299
ZNF45	NLRP7	0.5624976153240788
ZNF45	TNFRSF9	0.5280791309689419
ZNF45	LRIG1	0.546481933508367
ZNF45	TRIM59	0.5928328298300038
ZNF45	GPR62	0.6365241946880289
ZNF45	KBTBD7	0.5395294840361649
ZNF45	CST6	0.5780458286142331
ZNF48	SAMD8	0.6069467853365014
ZNF48	SEMA4D	0.5316773622697251
ZNF48	IGFBP3	0.5794634505078418
ZNF48	TMEM163	0.5557779570788761
ZNF48	TIRAP	0.543014555560219
MECP2	PTGER4	0.5558981859448382
MECP2	TRABD	0.8894029774427863
MECP2	BUD31	0.5319985923754009
MECP2	IDI2	0.6073834942470655
MECP2	INHBC	0.602141821044269
MECP2	SMC2	0.5941342604634618
MECP2	NECAP2	0.5342254407672025
MECP2	LCN12	0.5789763665721535
MECP2	FBXO3	0.579439814596372
MECP2	FXYD6	0.5461536286362838
MECP2	TNS4	0.7050146845627911
MECP2	ATP6V0C	0.6363915789373458
MECP2	CCDC93	0.5454140818310949
MECP2	MAMLD1	0.5592340887764515
MECP2	SMAP1	0.5357886813829404
MECP2	NEK11	0.5573820319925957
MECOM	GJB4	0.7349514405722677
MECOM	RRAGB	0.5410089260324273
MECOM	CCRL2	0.6580945062422066
MECOM	TRPV2	0.5537699637178561
MECOM	WDR75	0.5311105681652206
MECOM	CSF2RB	0.5775578688234813
MECOM	DDX52	0.6128387991855675
MECOM	FAM106A	0.5366238069066385
ZNF41	ITIH4	0.5804742467426349
ZNF41	TXNL4B	0.5324232141847718
ZNF41	FKBP14	0.6081851986817868
ZNF41	CREM	0.5663409539859816
ZNF41	RXFP4	0.5515542549300445
ZNF41	PTH1R	0.6018679140749539
ZNF41	UBR1	0.5524470157078527
ZNF41	DNAJB1	0.5582244697775729
ZNF41	FAM71D	0.5491967942915061
ZNF41	KAT5	0.5619878352179639
ZNF41	ZNF428	0.5800512532587785
