Regulator	Target	MI
GPBP1	FBXO45	0.5713759090311554
GPBP1	HPR	0.6374090779920283
GPBP1	TMEM140	0.7656639658973741
GPBP1	DPCD	0.533030231351451
GPBP1	GPR82	0.5669759924531843
GPBP1	GALNT10	0.7532734211802588
GPBP1	PORCN	0.5649223813632562
GPBP1	ERI3	0.5444082629431564
GPBP1	SCMH1	0.5310007055755599
GPBP1	PCGF1	0.7848370695589191
GPBP1	C1orf226	0.5452354144954423
GPBP1	EYS	0.776384219410168
GPBP1	RRP15	0.6157021081230538
GPBP1	RCVRN	0.7622640104469913
GPBP1	COMMD10	0.5788823550485991
GPBP1	STX8	0.6643577823971332
GPBP1	OMD	0.5914912168681821
GPBP1	NAGA	0.5714927887467107
GPBP1	RPL13A	0.5958605771170835
GPBP1	FANCG	0.6243064514195322
GPBP1	C17orf49	0.5445508671572701
GPBP1	TMEM17	0.5736464309754656
GPBP1	SLC9A8	0.6726895927606256
GPBP1	TUBGCP5	0.529365781633806
GPBP1	AGGF1	0.6285957095268717
GPBP1	LRRN1	0.7236180967089427
GPBP1	LTB	0.5434032288791606
GPBP1	CD22	0.62843340198744
BBX	PUS3	0.5973798245762456
BBX	G6PD	0.6537247689594179
BBX	RASL11B	0.5331834710109629
BBX	ESD	0.5324319094732606
BBX	OLIG1	0.5376807311584209
BBX	STRN	0.5804793713322223
BBX	RNU4ATAC	0.675255245344315
BBX	CCDC144A	0.6883281090026956
BBX	TSPYL4	0.533030231351451
BBX	ZNF420	0.5757778340713733
PKNOX1	ZNF518B	0.5932888842026207
PKNOX1	TRAK2	0.6106496148275378
PKNOX1	CDH5	0.5675701063910235
PKNOX1	SLC17A9	0.5904933149610594
PKNOX1	PCF11	0.759380208957146
PKNOX1	TCTN3	0.6052584568232833
PKNOX1	CSPP1	0.5302072690895359
PKNOX1	WBP2NL	0.5471391049306598
PKNOX1	LCN10	0.5834784731492237
PKNOX1	SCAP	0.7460371592321935
PKNOX1	ZNF326	0.5409477926981445
PKNOX1	AGA	0.694517309087491
PKNOX1	HLA-DOA	0.5322425989884945
PKNOX1	NDUFV1	0.5282453349878522
PKNOX1	NXF5	0.7893553053620712
PKNOX1	OSBPL8	0.6032762359605366
PKNOX1	PCGF6	0.5665301742186091
PKNOX1	P2RY11	0.5938109519797874
PKNOX1	C16orf91	0.537018220901893
PKNOX1	EYA1	0.5348412932903237
PKNOX1	STRADA	0.5788362848011892
PKNOX1	TPK1	0.578294804899814
PKNOX1	SPDYE4	0.5448493421047309
PKNOX1	SEMA4G	0.5349398734232715
PKNOX1	MRPS6	0.6766683546717207
PKNOX1	POU5F1	0.6849194004942447
PKNOX1	CHERP	0.5394924856029504
PKNOX1	ARL4A	0.5635356317786671
PKNOX1	DLG1	0.7117959006369361
PKNOX1	RNF126	0.5276582552410267
PKNOX1	DDAH1	0.5468352561610335
PKNOX1	TNIP2	0.7762107937612304
PKNOX1	NDUFS3	0.5282453349878522
PKNOX1	S100A6	0.5682148327591463
PKNOX1	ELMO2	0.6793282542766428
PKNOX1	TPP2	0.5702556812176307
PKNOX1	FBXL4	0.6758631453905091
PKNOX1	CAMK1G	0.5804511671511179
MNX1	GPR87	0.5527500211049738
MNX1	MRPL28	0.5907151597210145
MNX1	ERC2	0.5626130681920274
ZNF17	DDB1	0.6090119570431187
ZNF17	KANK2	0.5994418544817197
ZNF17	ARHGEF10	0.5289487962689683
ZNF17	MME	0.6101500716384485
ZNF17	ZDHHC12	0.5448493421047309
ZNF17	CARD14	0.5288146503774089
ZNF17	MYH10	0.6258055685926993
ZNF18	SLC23A2	0.5325872770978015
ZNF18	COX16	0.6248024620529424
ZNF18	OR51B2	0.617525326815735
ZNF18	PDXDC1	0.6782234554108717
ZNF18	PPM1L	0.5676663226907421
ZNF18	TCF7	0.616843513320227
ZNF18	MRPS31	0.8104408605911382
ZNF18	TPRG1L	0.6084503871417399
ZNF18	ITPR3	0.5323236278900789
ZNF18	CHRDL1	0.5437738433947215
ZNF18	TSPAN10	0.5972905858954132
ZNF18	SCUBE2	0.5653302301198684
ZNF18	C5	0.529193533999766
ZNF18	AKR7A3	0.5544954229441292
ZNF18	ANKH	0.6588429207573276
ZNF18	HEY2	0.719699420126426
ZNF18	NEFL	0.539863158667075
ZNF18	FLNC	0.5677082004152405
ZNF18	SLC16A2	0.5439814680611952
ZNF18	RNU4ATAC	0.7485670163054734
ZNF18	S1PR4	0.6400543434679475
ZNF18	SCAPER	0.5549033542491624
ZNF18	TAPT1	0.5626988617330304
ZNF18	TFAP2E	0.5287213504010659
ZNF18	GPR108	0.5310813017791802
ZNF18	ARRDC3	0.937823541711754
ZNF18	ITGA1	0.5915345507675527
ZNF18	MTHFR	0.5370780109660216
ZNF18	MRPS7	0.5585980231481122
ZNF18	SYNGR3	0.563775939891551
ZNF18	GP5	0.54636147606946
ZNF18	DHRS4	0.611508394585389
ZNF18	KTN1	0.5607501575094589
ZNF18	DPM3	0.6218379577818482
ZNF18	MYO15A	0.7061996929574983
ZNF18	P2RX2	0.5362512620347957
ZNF18	PPP1R3B	0.8024715317620048
ZNF18	SNX17	0.5489065694092852
ZNF18	DNAJA3	0.5891017429073608
ZNF18	HAT1	0.5341795621118584
ZNF18	INTS4	0.5627662249032479
ZNF18	TUT1	0.5762573140450873
ZNF18	KRAS	0.5882258221238637
ZNF18	SGK3	0.627597432312252
ZNF18	KPTN	0.6831364797377915
ZNF18	RIN1	0.575352408396506
ZNF19	SYNM	0.7554960982169621
ZNF19	SPARC	0.6377020728629432
ZNF19	FADS3	0.555847810919714
ZNF19	GLE1	0.8457562258783144
ZNF19	CHTF8	0.5979276083692695
ZNF19	FIP1L1	0.6218339726081998
ZNF19	FLAD1	0.6102425135141183
ZNF19	BEND4	0.652185166760523
ZNF19	ZNF547	0.5507804668448917
ZNF19	CA11	0.691990260730929
ZNF19	SVIL	0.7256340241552528
ZNF19	VDR	0.5350394218979897
ZNF19	MBOAT7	0.6289072130036035
ZNF19	BPGM	0.6206977477040461
ZNF19	KCNK17	0.5601832080879827
ZNF19	PTPN14	0.6228148855912448
ZNF19	TMEM150C	0.5466384606144312
ZNF19	TMPPE	0.6014942126826974
ZNF19	DISP2	0.5727154652778852
ZNF19	TRIM39	0.6117282849598551
ZNF19	HEATR5B	0.5551928895178806
ZNF19	GPR183	0.6243389554801602
ZNF19	CNOT3	0.6029091022916089
ZNF19	BMPR1B	0.6369220138768794
ZNF19	VN1R5	0.5586123977795796
ZNF19	ZNF575	0.5513270294525392
ZNF19	SLC29A2	0.6578277116092259
ZNF10	TMEM45B	0.7250023877657119
ZNF10	BHLHB9	0.5635723841345932
ZNF10	PARM1	0.6202942573755199
ZNF10	PAXIP1	0.5370709544621843
ZNF10	STX19	0.6145190863169971
ZNF10	INTS10	0.5279781422056149
ZNF10	PINX1	0.5992438567912961
ZNF10	ANTXR2	0.5526534485393118
ZNF10	GABPB1	0.638236846010154
ZNF10	TTC27	0.546951528001761
ZNF10	GLS	0.5332038635706686
ZNF10	C2orf68	0.6657658306418166
ZNF10	CNPY4	0.621774171176884
ZNF10	ARHGDIA	0.5329648002245486
ZNF10	NFKBIZ	0.7129037395685462
ZNF10	CNGA1	0.6201545896400771
ZNF10	HCG11	0.5349932222913045
ZNF10	PCDH1	0.6450442277735267
ZNF10	COX10	0.5925426964870848
ZNF10	ZSWIM3	0.6658414396979562
ZNF10	PCDHGA8	0.5376853876830001
ZNF10	ZNF285	0.575907379270852
ZNF10	UGT2B11	0.5621615019858872
ZNF10	ARMC9	0.6079189041965023
ZNF10	LSM1	0.5556274793252287
ZNF10	PTPN13	0.5902168352119279
ZNF10	EFR3B	0.5550705427669116
ZNF10	SYTL4	0.6660124360010138
ZNF10	FNDC7	0.547038918874732
ZNF10	TJAP1	0.6067794468599543
ZNF10	NAALADL1	0.6476059082247008
ZNF10	CCDC88A	0.6301533891915878
ZNF10	CRYGD	0.5983210622346502
ZNF10	UROC1	0.6000886023663119
ZNF10	KCP	0.5482755156765049
ZNF10	SFXN2	0.6415126479666835
ZNF10	FGFR2	0.5356537892663962
ZNF10	MSX2P1	0.5512072934304268
ZNF10	PFDN6	0.5980195326222493
ZNF10	NEK11	0.5590041363516653
BHLHA15	HDAC3	0.5494322706132344
BHLHA15	FAM89B	0.5742089231342997
BHLHA15	USP32	0.54933214310587
BHLHA15	PRCC	0.6073834942470655
BHLHA15	EFCAB6	0.5471398173859221
BHLHA15	NKD2	0.6976147272057602
BHLHA15	ROBO1	0.5919024835713542
BHLHA15	LOH12CR2	0.6870623437413874
BHLHA15	PHKG2	0.5400170827186495
BHLHA15	SLC17A5	0.5955987358704555
BHLHA15	ST8SIA4	0.7429488207315531
BHLHA15	POLL	0.5391161081376086
BHLHA15	PLA2G12A	0.5307360819490219
BHLHA15	DTNA	0.5657024806353115
BHLHA15	GGPS1	0.6116567679947496
BHLHA15	ASPSCR1	0.58627284649243
BHLHA15	KIAA2013	0.7519003954757286
BHLHA15	MEX3C	0.5727154652778852
BHLHA15	MSH6	0.6009931551099301
BHLHA15	HSH2D	0.6038900152746529
BHLHA15	MC1R	0.6048681374244365
BHLHA15	PLCB4	0.5496387009393207
BHLHA15	RAB36	0.7202626040250224
BHLHA15	PCDHB5	0.5915208207417444
BHLHA15	RPL13AP6	0.6779670408743095
BHLHA15	AIDA	0.6438875436475096
BHLHA15	BCL2L2	0.6170054869962511
BHLHA15	PPIC	0.5432349510013288
ZNF12	ARHGEF33	0.8473646307570522
ZNF12	SLC35A2	0.6905955278738887
ZNF12	ARHGEF35	0.5414213772075107
ZNF12	CTBP1	0.5645922607659992
ZNF12	FUS	0.536094903795016
ZNF12	IL10RA	0.5612356217707548
ZNF12	OMG	0.5445508671572705
ZNF12	ARID3B	0.5299221537585774
ZNF12	NRBP1	0.5545339686226942
ZNF12	TTLL4	0.562529125214307
ZNF12	ZNF329	0.5332038635706686
ZNF12	PGM3	0.5589644451407607
ZNF12	CCR7	0.5524664209366779
ZNF12	CKB	0.6672745918353962
ZNF14	UPF2	0.5744832997265914
ZNF14	ANKDD1A	0.6457415889570965
ZNF14	PLK3	0.6146545766368083
ZNF14	ATP8B3	0.5317887173093547
ZNF14	HBE1	0.5643862574005896
ZNF14	TACSTD2	0.5376861903903998
ZNF14	FOXK1	0.5367922897574271
ZNF14	CUZD1	0.5771810813335145
ZNF14	DYNC2LI1	0.6404666190577024
ZNF14	CRHBP	0.6129151614221873
ZNF14	RNF144B	0.5558863387148221
ZNF14	COPS6	0.6201069427203323
ZNF14	IL1RL2	0.5666754123516906
ZNF14	RAP2A	0.5978262097103832
ZNF14	SLC22A14	0.5310420269801046
ZNF14	SLC4A9	0.5369055584880904
ZNF14	TATDN1	0.5366338193699267
ZNF14	AKAP9	0.5931342622948832
ZNF14	ATP6V0A2	0.7397709035571833
ZNF14	RNU6ATAC	0.5911820714873928
ZNF14	ITGA6	0.7394089522474228
ZNF14	RELL1	0.6005399424447697
ZNF14	ACADS	0.5817160430080488
ZNF14	CES1	0.7630379697747354
ZNF16	MBD4	0.5606936599842549
ZNF16	TMEM87A	0.6614060261190269
ZNF16	RNPEPL1	0.6774033534670383
ZNF16	SYCP2L	0.5308792250388565
ZNF16	SLC40A1	0.5334705105818021
ZNF16	TESK1	0.5415499313525247
ZNF16	MASTL	0.697774867673024
ZNF16	MANEA	0.5856004395825756
ZNF16	PAPSS1	0.5939832391208357
ZNF16	TM7SF2	0.6352324712027348
ZNF16	TCEA3	0.5653285124502672
ZNF16	TNFSF10	0.5314876187078825
ZNF16	ATF4	0.5373636350270936
ZNF16	IFNAR1	0.5276582552410258
ISL2	DSP	0.5464661389246763
ISL2	LYNX1	0.5333067111005825
ISL2	SNORA16B	0.5925426964870852
ISL2	HDAC3	0.6225413881383739
ISL2	TSTD1	0.5544501639865373
ISL2	MAPKAP1	0.5407339618250728
ISL2	IGFBP2	0.5438434516270965
ISL2	MYOF	0.6398078701840912
ISL2	SUSD1	0.5540638634019937
ISL2	SNORD4B	0.6450089177723566
ISL2	THOC5	0.5561142355432582
ISL2	GPATCH8	0.5493095888407606
ISL2	SCARNA15	0.5528386250497292
ISL2	BTC	0.5293929732659621
ISL2	HK3	0.5538598839293605
ISL2	MRPL51	0.5284461889848333
ISL2	GPD2	0.5397742124055602
ISL2	MMP28	0.6005492424527961
ISL2	ASB7	0.6168130497486688
ISL2	PABPC3	0.555753444804163
ISL2	ROMO1	0.6906550503662445
ISL2	NADK	0.5618217283465743
DDIT3	CCDC34	0.5286484524748984
DDIT3	APOBEC4	0.5300064150925561
DDIT3	SCARNA10	0.6391169039232909
DDIT3	ST13	0.57828846930459
DDIT3	NUCKS1	0.5930148447580943
DDIT3	TMCO4	0.5288147657875015
DDIT3	PTENP1	0.6142536302459156
DDIT3	SCAMP2	0.5348256881724396
DDIT3	INCENP	0.5418362678688604
DDIT3	NDST3	0.5377405185064847
DDIT3	POLR2D	0.566616433448313
DDIT3	ZNF503	0.5485878195236853
DDIT3	ACAA1	0.5606766710601767
DDIT3	ZNF511	0.5275754916254787
ATF7	RBM28	0.6469743848689453
ATF7	SYCP2L	0.5983590008481334
ATF7	TACO1	0.5313499178746204
ATF7	NR2C2	0.5614189123300894
ATF7	MED11	0.5697401404986868
ATF7	FNTA	0.5496897884197072
ATF7	ZNF280B	0.552875202538949
ATF7	CDH24	0.5958694424900655
ATF7	LAMB3	0.5475856535039543
ATF7	MCRS1	0.6365387095377795
ATF7	TRAPPC10	0.5662142167242377
ATF7	LAPTM5	0.57439978255145
ATF7	COQ9	0.5333056054543652
ATF7	JMJD8	0.5376861903903998
ATF7	VAV2	0.528326576205596
ATF7	GGCT	0.752475735688908
ATF7	SCARNA9	0.5554095538557497
ATF7	SLC6A8	0.5520903788927112
ATF7	CLPP	0.553500646641726
ATF7	DNAJA3	0.5348081360330252
ATF7	CAPZA2	0.5456220729432513
ATF7	PCDHB4	0.5763997694585004
ATF7	PKN2	0.5598696672982291
ATF7	TOP1	0.6699747250821035
ATF7	HOXB6	0.6747249730255991
ATF7	MXD3	0.7613769532914172
ATF5	API5	0.6483827839655327
ATF5	MRPL38	0.6656508942076975
ATF5	GPBAR1	0.7043452750564785
ATF5	CBFA2T2	0.6017431002741085
ATF5	CBFA2T3	0.5535947495755162
ATF5	LAGE3	0.6318390810096619
ATF5	ACSF2	0.533131825992414
ATF5	ADAT2	0.5468338723548394
ATF5	CCNA2	0.533851532038772
ATF5	TMEM199	0.5478501863701748
ATF5	HK3	0.5912648526466393
ATF5	ARMCX6	0.5415331291781889
ATF5	ID1	0.549061199020739
ATF5	TP53INP1	0.596538165098941
ATF5	SSBP1	0.5473190975239426
ATF5	RAB11FIP4	0.5371756490209747
ATF5	CCDC51	0.5513216003661672
ATF5	SLC25A24	0.5525215289184016
ATF6	ANKRD17	0.5438565384330221
ATF6	GTF2IRD2P1	0.5569335188934277
ATF6	BHLHE41	0.8611751725681924
ATF6	XYLT1	0.6367634292373836
ATF6	ARRB1	0.5273744477234659
ATF6	C16orf86	0.6348686463982216
ATF6	DSN1	0.5376807311584209
ATF6	ABLIM2	0.552604468346956
ATF6	RAD54L	0.5752698163633068
ATF6	PIP4K2C	0.660704768835092
ATF6	RAG1	0.6976370687841902
ATF6	TIGD5	0.8100982636360063
ATF6	EGR3	0.535354869883264
ATF6	SLC15A2	0.5571300726317716
ATF6	MTX1	0.5648234303128215
ATF6	RIPK2	0.536763665910899
ATF6	FIG4	0.6019626132749294
ATF6	DOK1	0.5601072402605283
ATF6	PTPRA	0.5527701546753256
ATF6	RAB34	0.570492789799149
ATF6	VEPH1	0.5585616632041566
ATF6	CHI3L1	0.5996960223588021
ATF6	CUEDC1	0.6405316585516174
ATF6	EZH2	0.5466384606144312
CLOCK	B4GALT1	0.6092669926924343
CLOCK	CHRNA2	0.5580770024685995
CLOCK	MS4A3	0.6199528466471826
CLOCK	FASTKD1	0.61982220391508
CLOCK	DCUN1D3	0.6937767925116303
CLOCK	FHOD1	0.5437375815063379
CLOCK	TIMM9	0.5509109855551344
CLOCK	AMD1	0.6634459331494345
CLOCK	FHL1	0.7636786341580755
CLOCK	HTRA2	0.5470384666959887
CLOCK	ALCAM	0.7561868595945169
CLOCK	FGFR1OP2	0.5448905887642899
CLOCK	KIF5A	0.5320815829369714
CLOCK	RNASE7	0.5301573856900532
CLOCK	STAB1	0.6471195420423355
CLOCK	SLIT1	0.6029008644885172
CLOCK	UTP20	0.5656335384558075
CLOCK	EVI5L	0.5675868000506514
CLOCK	UBXN6	0.5991247583503929
CLOCK	FKBPL	0.5482800274637252
CLOCK	OXSM	0.5614579829351913
CLOCK	ANXA10	0.6098636468671694
CLOCK	ATAD3B	0.5576029608822983
CLOCK	POU2F2	0.6398539213899457
CLOCK	C1QL3	0.6090120213289683
CLOCK	MTOR	0.5512076866213818
CLOCK	RAB11B	0.5954057748544335
CLOCK	WDR33	0.5291016427375244
CLOCK	ANAPC4	0.5825399255820423
CLOCK	RIMBP3	0.6083626119703904
CLOCK	FAM32A	0.6058524145962134
CLOCK	BCAT1	0.5458898228244258
CLOCK	PLA2R1	0.5658680254494621
CLOCK	ZNF136	0.6174314709882642
CLOCK	C17orf80	0.5647921071723334
ATF3	UNC119B	0.5668292900316363
ATF3	SLC26A2	0.6718776299143943
ATF3	COL16A1	0.6083361689001703
ATF3	DDX46	0.6225413881383739
ATF3	CLEC16A	0.5577218226073155
ATF3	PCSK7	0.6017701451027566
ATF3	ING1	0.5323543134493569
ATF3	SNORD116-4	0.5699032763033434
ATF3	TMEM101	0.6111016831785676
ATF3	SMCHD1	0.6417188957223465
ATF3	KAT5	0.5780225273451549
ATF3	PGM3	0.5503964914946193
ATF3	VPS11	0.5788209997265965
ATF3	POLR2F	0.6333214297782148
ATF3	ARSD	0.5472943815240798
ATF3	SLC38A2	0.793279507399498
ATF3	CA11	0.6678387492447566
ATF3	POLQ	0.5639152372176874
ATF3	SLC38A1	0.537207556165499
ATF3	PKLR	0.5316162123599053
ATF3	RPS7	0.6109038653131522
ATF3	SNORD62A	0.5845510794066464
ATF3	HAGHL	0.639224062376667
ATF3	ATP1B2	0.5843123286794976
ATF3	SHROOM1	0.7048391041038347
ATF3	ZNF35	0.5424573981722798
ATF3	MEX3C	0.5527024214956708
ATF3	SMARCA2	0.5291952199657928
ATF3	HLA-E	0.6083644072301104
ATF3	VAMP7	0.5452180331593941
ATF3	OAS2	0.7404086144864452
ATF3	DMC1	0.5861760103658926
ATF3	REEP2	0.6117862903524678
ATF3	GHRL	0.5287517574902099
ATF3	WDFY3	0.6455413896457993
ATF3	KIF20B	0.6146213743628945
ATF3	SERINC3	0.65834317293504
ATF4	RERE	0.5610922726188208
ATF4	ZNF121	0.5696566705049206
ATF4	ACTN2	0.5959800919698153
ATF4	TAP1	0.5308105951595707
ATF4	DTX4	0.6114878516276585
ATF4	KHK	0.6320283407492981
ATF4	TXN2	0.5417184142033138
ATF4	ZNF16	0.5373636350270936
ATF4	CCDC88B	0.6643241074877948
ATF4	ACAP2	0.5568383447330603
ATF4	NECAP2	0.5323848672730525
ATF4	TIFAB	0.5500829068637123
ATF4	CTSK	0.5993321301439121
ATF4	EXOSC8	0.5481886347518574
ATF4	KBTBD2	0.5660000398415868
ATF4	GAS2	0.5505609123999804
ATF4	FAM98A	0.5798379367240405
ATF4	VILL	0.6494833097278141
ATF4	CD46	0.5365571465201229
ATF4	SNORD82	0.5658052224352863
ATF4	CDKL1	0.6453895915620613
ATF4	IL12RB2	0.552895751702791
ATF4	NUDT12	0.5331230493136023
ZNF28	DDX55	0.5460258791357506
ZNF28	SLC38A3	0.5479860826426775
ZNF28	NBPF1	0.5398965781980842
ZNF28	MRPL10	0.589040888951263
GATA6	USP37	0.6163105478239514
GATA6	TAS2R41	0.5680396556708853
GATA6	PNKP	0.6441601098126886
GATA6	MTTP	0.5275082423970963
GATA6	PDCD5	0.553583778708743
GATA6	BPHL	0.5320485559469992
GATA6	GABRR2	0.626628251528246
GATA6	EFEMP2	0.5660000398415868
GATA6	GANAB	0.5534020106762796
GATA6	ABLIM2	0.528009670758284
GATA6	RRAS	0.5480779929464736
GATA6	TSPAN9	0.5762406781550391
GATA6	POTEE	0.5992403275364846
GATA6	BMF	0.604623160261688
GATA6	HOXA1	0.5677119240941608
GATA6	RAE1	0.5738885327901033
GATA6	ZBED4	0.5687406819848131
GATA6	LRRC29	0.6818777454224958
GATA6	SLC6A16	0.5326906463989611
GATA6	CGN	0.5677246013836412
GATA6	PLXDC1	0.7497129706706152
GATA6	DHRS3	0.5966231048082999
GATA6	DHRS4	0.572021969239326
GATA6	CD2	0.6879808693431011
GATA6	HNRNPL	0.5322084117380159
GATA6	POMC	0.6548799534299232
GATA6	EHD2	0.5834605266006454
GATA6	TTLL5	0.646320843533212
GATA6	TAL1	0.6000028099834074
GATA6	AGBL3	0.5586093608690308
GATA6	SARNP	0.5712890674844484
GATA6	ZNF831	0.6177877743792233
GATA6	PLCD1	0.6755858161231227
GATA6	PRTFDC1	0.6372653639523786
GATA6	RNF166	0.5395294840361649
GATA6	XKR6	0.5611035147501866
GATA6	ATG4D	0.5655791583763841
ZNF20	NDUFB9	0.5692045398652339
ZNF20	FMNL1	0.7475526822334513
ZNF20	NCR3	0.5458939351752243
ZNF20	EGLN2	0.5361517542251826
ZNF20	CTSK	0.5462326604297183
ZNF20	TNFSF11	0.5656189874600273
ZNF20	ZNF2	0.531877431442763
ZNF20	LLGL1	0.5712548367926877
ZNF20	RCBTB2	0.5418882296463425
BAZ2A	BECN1	0.5751632300471927
BAZ2A	NDRG3	0.55252551409205
BAZ2A	SLC26A1	0.5507424787044881
BAZ2A	TMEM63A	0.7522012460628313
BAZ2A	BCL2A1	0.5678118072112714
BAZ2A	PRICKLE2	0.5483705755848778
BAZ2A	KLHL11	0.7188789091053733
BAZ2A	PLAT	0.5294073978635754
BAZ2A	SLC2A3	0.5339581919417742
BAZ2A	ICAM5	0.5596984517628725
BAZ2A	JAKMIP3	0.5616588369321724
BAZ2A	FAM174A	0.6957524806389803
BAZ2A	SNORD99	0.5624652027337973
BAZ2A	SLC38A6	0.5454221846536016
BAZ2A	GABRD	0.687652937325586
BAZ2A	PCP4L1	0.5775496390946282
BAZ2A	PDE4DIP	0.5521455256024597
BAZ2A	CORO2B	0.5523395873063968
BAZ2A	CDK8	0.5511811525200399
BAZ2A	GRHPR	0.6180669961829164
BAZ2A	TUBB2B	0.6346540193340195
BAZ2A	BBS10	0.6671988050203961
BAZ2A	NAA35	0.6668576069787386
BAZ2A	TUBGCP4	0.5850868463243866
BAZ2A	TAF3	0.5302323876811101
BAZ2A	DSC2	0.7984811105287322
BAZ2A	PFDN6	0.6089804100988112
BAZ2A	ATG2B	0.7190560937609205
ZNF22	LRRC36	0.551911752222165
ZNF22	CCNT1	0.6767204506508029
ZNF22	KLHL14	0.5441802188719871
ZNF22	SRXN1	0.543105601452762
ZNF22	TAF1L	0.6588819913624304
ZNF22	SLC4A3	0.5611448512620121
ZNF22	BPHL	0.7204752878077878
ZNF22	PVR	0.6265453711553297
ZNF22	RASGRP4	0.607383494247066
ZNF22	SCAMP5	0.5317192570986968
ZNF22	INE1	0.5635566488784503
ZNF22	ERBB2	0.6699438333316587
ZNF22	ZNF280C	0.5326733000508432
ZNF22	STAP1	0.5291243926141895
ZNF22	PLEKHN1	0.6981823240176652
ZNF22	C12orf43	0.6744516455971099
ZNF22	LBR	0.6906235782959897
ZNF22	BEND5	0.6093235979533635
ZNF22	ZKSCAN1	0.8563933383024476
ZNF22	ATP6V0A1	0.5377479337728643
ZNF22	SNORA75	0.5848640012776332
ZNF22	ZNF200	0.5691871821499292
ZNF22	NSUN5P1	0.5554155966918959
ZNF22	CCDC34	0.5317887173093547
ZNF22	USP42	0.6270919764252763
ZNF22	KRT79	0.547016143001017
ZNF22	ARAP3	0.6319605379857332
ZNF22	GDF1	0.563849231516854
ZNF22	ACVR2A	0.5906270839477976
ZNF22	CCT6A	0.5426467257615188
ZNF22	RAB10	0.5690654401184978
ZNF22	FCER2	0.5415100921199039
ZNF22	EFNA3	0.5765380673369322
ZNF22	PROC	0.5835475230644533
ZNF22	BIN2	0.5733773684385688
ZNF22	RNF181	0.7112901101075684
ZNF22	SPRN	0.6571327515923597
BAZ2B	POMT2	0.5364096141377228
BAZ2B	FAM13B	0.6127532447367594
BAZ2B	SEL1L	0.5957997793332424
BAZ2B	GRIK1	0.6378312809146558
BAZ2B	ICAM5	0.6232765891008727
