Regulator	Target	MI
ATF1	PPM1M	0.5332637292878344
ATF1	UCP1	0.6044252779813561
ATF1	LRP8	0.625632877022575
ATF1	FGD1	0.5896532120905063
ATF1	CYP17A1	0.5665784917103021
ATF1	GGA2	0.6257858853329648
ATF1	GLRA1	0.7161106787387017
ATF1	ABLIM1	0.5435931375671936
ATF1	EXTL2	0.6750076094236457
ATF1	CYTH4	0.5271984756315216
ATF1	CHADL	0.6080243884215597
ATF1	LMNA	0.6781101114663977
ATF1	POLR2E	0.5438434516270965
ATF1	ABCF2	0.6910261886502451
ATF1	DISC1	0.6879506518488312
ATF1	ATE1	0.6879808693431011
ATF1	GIT2	0.5624976153240788
ATF1	BAD	0.6242297166515924
ATF1	YIPF4	0.546492781669794
ATF1	SNX21	0.5663075735621095
ATF1	SGPP2	0.5913326337866538
ATF1	DLK1	0.5886700589554792
ATF1	UQCRHL	0.5398076163900645
ATF1	RAD50	0.5415411531157455
ATF1	ZNF614	0.5883049008278709
ATF1	PI16	0.5984347103361509
ATF1	PIK3AP1	0.6177499000515896
ATF1	RBM45	0.7573352086408551
ATF1	SPG21	0.6459870399221401
ATF2	ZFYVE9	0.6717458583152007
ATF2	DQX1	0.5841850095399765
ATF2	PIK3CD	0.5690970447033177
ATF2	ARRB1	0.5319627468988455
ATF2	IL27	0.5865050639158902
ATF2	YEATS4	0.551790401823721
ATF2	LTB4R	0.5280620327511718
ATF2	ABCC13	0.5533809613647431
ATF2	SNORD116-18	0.5908448772818256
ATF2	SLC22A17	0.570398702622557
ATF2	CEP250	0.5691008578553922
ATF2	GJA9	0.5323236278900789
ATF2	ZNF687	0.5535947495755162
ATF2	PLS1	0.5557779570788761
ATF2	TIGD2	0.5415555784923431
ATF2	HLA-H	0.5663075735621099
ATF2	EED	0.6177972939986622
ATF2	CMC1	0.5772303100473155
ATF2	GOLPH3L	0.5936675267957026
ATF2	FRMD4A	0.6111968601840672
ATF2	PLRG1	0.5687024982328537
ATF2	CKAP5	0.6019659632043197
ATF2	DDX50	0.5620724161560071
ATF2	DDB2	0.566989762365115
ATF2	ARMC2	0.557151776628992
ATF2	CFDP1	0.557787903250051
ATF2	ZNF836	0.574728076964397
ATF2	DNLZ	0.5760515892788796
ATF2	PGP	0.6380315538128429
ATF2	TFAM	0.6544918587437576
ATF2	FAM76B	0.5693079498916123
ATF2	KCTD12	0.5545780967467655
ATF2	CES2	0.6105436507145483
ATF2	GNE	0.6446143713018926
ATF2	AKNA	0.6052584568232833
ATF2	CD163L1	0.5654339349714705
ATF2	DNAH8	0.5532747170945838
ATF2	ABCB4	0.6109038653131522
ATF2	SYNPO2	0.6831522157729184
ATF2	HEATR1	0.603115718459386
ATF2	HSD17B4	0.5696898232431424
ATF2	ITPR3	0.5318303698011313
ATF2	NPL	0.6744294019451851
ATF2	CYP3A4	0.7340962169743288
ATF2	SEC14L1	0.8140336484772512
ATF2	MARVELD1	0.5542026175390213
ATF2	APOF	0.6110799804685114
ATF2	KISS1R	0.6806153566810247
ATF2	ZNF789	0.5451530668524986
ATF2	UTP20	0.5834165518357075
ATF2	ZNF227	0.5623925413944497
ATF2	RBBP7	0.5495877297770773
ATF2	CCDC141	0.5518782579855239
ATF2	E2F8	0.5499367118851142
ATF2	MFAP3L	0.5485596079096671
ATF2	ZNF222	0.5518782579855239
ATF2	PRNP	0.5666332158021112
ATF2	PNPT1	0.5545175600184269
ATF2	SMURF1	0.7450274686436185
ATF2	ABCA3	0.5917330873336972
ATF2	SPDYC	0.5550561340555622
ATF2	SDHAP1	0.6518408598395067
ATF2	UBE2A	0.5721773360848834
ATF2	HSPA12B	0.5733429993966519
ATF2	HNRNPM	0.614789040195352
ATF2	BMP1	0.7214438305713595
ATF2	PDP2	0.6926650269549355
ATF2	SPCS1	0.5609339994008438
ATF2	NMNAT1	0.5757002872346328
ATF2	ADM2	0.6779298565994036
ATF2	VEPH1	0.5846583565544727
ATF2	ST20	0.5469388076928579
ATF2	GALNTL6	0.569221757293302
ATF2	SMAP1	0.5477027357264501
JRK	UBE3C	0.6139802043827407
JRK	IRS1	0.5487427052631011
JRK	RAPH1	0.5780606619493076
JRK	TM7SF3	0.6047466568877331
JRK	GIMAP7	0.6759857315734292
JRK	SLC4A4	0.6063741127430569
JRK	RASSF3	0.6163854599627419
JRK	MAMSTR	0.5391169282892401
JRK	MITF	0.8849246731215863
JRK	SYTL3	0.5390265339270903
JRK	OSCAR	0.5408184126248567
JRK	ISL2	0.5404406846148628
JRK	EID3	0.5863495840365469
JRK	KEL	0.5451539439947264
JRK	COL4A6	0.5368669888096673
JRK	SUCLG1	0.6582252461218299
JRK	CAGE1	0.645648426543334
JRK	KPNB1	0.5397330308108357
JRK	GRID2IP	0.6173665957124896
JRK	TTYH2	0.5506195586581595
JRK	CHRNA7	0.5534400545201148
JRK	PRKRIP1	0.8557696607770371
JRK	RPAP2	0.5674509855475858
JRK	RAI1	0.5405848418805688
JRK	RACGAP1	0.5430328018923243
JRK	ABL1	0.5516264884903754
JRK	KCNMB4	0.578868754781936
JRK	KCNN1	0.6476000358521619
JRK	MLEC	0.5349180893830034
JRK	OR2B6	0.5530237654141166
JRK	SRGAP2	0.5970170884425423
JRK	ZRANB3	0.5376807311584209
JRK	EIF2B3	0.5925426964870844
JRK	RAB4B	0.5724048962047803
JRK	TAS2R31	0.701829918233849
JRK	SNORD116-11	0.5438434516270969
JRK	DIAPH1	0.5935300840961886
JRK	EIF6	0.5444653001230644
JRK	FUBP1	0.5721461413956215
JRK	PIN1	0.534472497655226
JRK	SPATS2L	0.5856341042828235
JRK	MAP3K13	0.6555906200549324
JRK	LAT	0.7587325681130164
JRK	CD320	0.5650313758015693
JRK	ZNF254	0.7702551799278745
JRK	SETD5	0.5995800031202259
JRK	RARG	0.5366803207573323
JRK	ADK	0.5427283662866174
JRK	ETFA	0.6010908841960045
JRK	TFCP2L1	0.5429467573157307
JRK	CD3E	0.6646723218763642
JRK	EPM2AIP1	0.5448905887642899
JRK	PSD4	0.53479790317934
JRK	RB1CC1	0.5750548081252553
JRK	MLST8	0.597755359956246
JRK	CASP2	0.6014914803979998
JRK	CCR4	0.5800343371426062
JRK	SNORA77	0.5899965800494638
JRK	ANKRD6	0.5544165732522921
JRK	RMRP	0.6318415875665466
JRK	MAMDC4	0.7332777603314171
JRK	NAT8B	0.5516850119141425
JRK	SLC2A11	0.5475600530272562
JRK	TIGD6	0.6836485163892285
JRK	SSR2	0.6804629143621477
JRK	NRG1	0.5940270593477868
JRK	ELOVL7	0.5338809712253689
JRK	PEX1	0.7230239514673991
JRK	SUPT3H	0.6209924026040494
JRK	RRM2B	0.575538429876751
JRK	HEATR5B	0.5788613456231837
JRK	MTF2	0.5346391884015853
JRK	MAN1B1	0.5650313758015693
JRK	RAPGEF4	0.5750628145792245
JRK	RBM22	0.5464768398433701
JRK	UBE2Q2P1	0.550227805357907
JRK	GTF3C4	0.5442337710259428
JRK	TMF1	0.6387998077919632
JRK	NDUFB3	0.6365387095377795
JRK	AKAP7	0.592068268605213
JRK	LRP3	0.5896082812590353
JRK	U2AF1	0.5936948482263595
JRK	PRICKLE4	0.822745618274749
JRK	TUBA3D	0.5328640513323983
JRK	GGA3	0.7252133383323689
JRK	RASD1	0.6733226285028668
JRK	SRP72	0.5501223771760388
JRK	NXF5	0.8813596384560434
JRK	MICB	0.5510344468141355
JRK	SF3A3	0.6258610137221887
JRK	GIT2	0.784731540080974
JRK	MAP3K3	0.7167558955743667
JRK	HNRNPA3	0.5298310969073108
JRK	CDKN2C	0.6346425119678334
JRK	POLN	0.6380705899589505
JRK	TAF12	0.6079343628506373
JRK	GLRA4	0.5319227717906791
JRK	AGBL5	0.8233864888372717
JRK	RAD52	0.8602411716470968
JRK	CLCN6	0.5497683770560426
JRK	ALMS1	0.5988030557896984
SPI1	PPP1R11	0.5747843792865077
SPI1	UBXN2B	0.5488926425830609
SPI1	C1orf131	0.6551086119007836
SPI1	DDX47	0.6551086119007836
SPI1	CHD7	0.6106259967995258
SPI1	MRPL38	0.632044127529555
SPI1	KEAP1	0.569894254455293
SPI1	ZNF44	0.6391755468971123
SPI1	LRRC32	0.5554550422253821
SPI1	PIGV	0.6307909520991326
SPI1	PHEX	0.8160136991518949
SPI1	UPK1A	0.5387849237380933
SPI1	HEPH	0.5574776253102058
SPI1	RPL18A	0.5342132210748205
SPI1	POFUT1	0.5712404845637535
SPI1	FUNDC1	0.585468594835719
SPI1	TUBB1	0.5461053506515987
SPI1	ZNF845	0.635369631602309
SPI1	UBXN7	0.5684327012380304
SPI1	C15orf40	0.5283533408770755
SPI1	KPNA2	0.5377097531542057
SPI1	C18orf25	0.5461053506515987
SPI1	GTSE1	0.6187085049366514
SPI1	CDK5RAP3	0.5274759045518018
SPI1	SNORA30	0.5305747402459877
SPI1	SLC36A1	0.5744428859804009
SPI1	ZSCAN5A	0.5731099531997859
SPI1	TLE1	0.5803721124469678
SPI1	ATP6AP1	0.5858002127121806
SPI1	OMD	0.543027825324454
SPI1	PGAM2	0.5394098874533513
SPI1	ACSL6	0.5302072690895359
SPI1	GAB1	0.6773446340611957
SPI1	PCDHA11	0.529294284489239
SPI1	NCR3	0.6825980874920945
SPI1	RABEP1	0.5739962157909031
SPI1	SCO2	0.643862263993086
SPI1	MSH5	0.5412015136780335
SPI1	PIK3C3	0.6815262876821646
SPI1	TTLL11	0.5816552684057252
SPI1	ZMYND10	0.5362007804320439
SPI1	ZMYND11	0.6415126479666831
SPI1	CARS2	0.5429549040877006
SPI1	SHANK2	0.5819887267774289
SPI1	RTN2	0.6332111746475158
SPI1	ROCK2	0.5338640152920293
SPI1	MST1R	0.6132555718637254
SPI1	HDAC8	0.5311078351015386
SPI1	SPTY2D1	0.529913508436235
SPI1	FUNDC2P2	0.5348853237586928
SPI1	RGPD3	0.5783956883037233
SPI1	ZMPSTE24	0.5367695943659845
SPI1	DNPEP	0.5609133933754733
SPI1	ZDHHC19	0.7292437928518511
SPI1	NLRP6	0.8727401138864224
SPI1	RNF215	0.5930305799748821
SPI1	ERBB2	0.6122131156508388
SPI1	LPXN	0.5605845085626924
SPI1	HS1BP3	0.5448627216018833
SPI1	RPL18	0.6435472633442307
SPI1	TIGIT	0.6148953670139314
SPI1	DEDD	0.6573936169912713
SPI1	SASH1	0.753893375465974
SPI1	ZNF585A	0.5944624568208372
SPI1	SLC10A5	0.5660588498786807
SPI1	KCNIP1	0.5754345917315988
SPI1	KCNIP2	0.5500300679440029
SPI1	KIDINS220	0.597889300964559
SPI1	CEP152	0.6050415622943905
SPI1	MCAM	0.5973221144480831
SPI1	C1GALT1	0.5311421304876118
SPI1	NOC3L	0.6006147386445315
SPI1	MLH3	0.595656653347882
SPI1	TREML1	0.5349180893830034
SPI1	GOLPH3	0.6031754854710627
SPI1	PHF5A	0.5826809177961323
SPI1	SCARNA4	0.57220529509675
SPI1	ADI1	0.5496249290301973
SPI1	KLHDC8A	0.5553278718865622
SPI1	SPRY2	0.5395346008223179
SPI1	PSMG1	0.7370184649290703
SPI1	TUBGCP3	0.6601258984884
SPI1	SUGT1	0.5519872698680697
SPI1	GCLM	0.5461053506515987
SPIB	DOCK4	0.5315852133041883
SPIB	DHRS11	0.561968433273496
SPIB	INO80D	0.7267505819960962
SPIB	SGMS1	0.5634785283071229
SPIB	MAML1	0.6043005178308833
SPIB	CRISP3	0.6573799951010577
SPIB	HEPACAM2	0.5873144994897368
SPIB	TNFAIP2	0.5674008467991225
SPIB	USE1	0.658469795165805
SPIB	ARL17B	0.5274848459175789
SPIB	FPGS	0.5664160434530001
SPIB	CCL3	0.7178531795428533
SPIB	PRKACB	0.5778249322464442
SPIB	CTSB	0.578909511353066
SPIB	ABCC3	0.7121214355203267
SPIB	CENPW	0.5943622528814516
SPIB	SNORD7	0.5375481154077377
SPIB	ZNF460	0.5877875493027007
SPIB	PNPLA8	0.6094509102368559
SPIB	SLC30A5	0.5301639188646745
SPIB	NBPF10	0.5714927887467107
SPIB	MAFA	0.5576191299945026
SPIB	QRSL1	0.6352129464238541
SPIB	MSRA	0.7047568804827495
SPIB	IRF3	0.6239590100319825
SPIB	PIK3CA	0.6301912801844702
SPIB	ANP32D	0.6169224842885095
SPIB	ANKRD40	0.5793610710429369
SPIB	FAM171B	0.6346001076297645
SPIB	NHLRC1	0.6042292801838514
SPIB	NFE2L1	0.5311506448927124
SPIB	SLC25A36	0.5565790824119969
SPIC	SLC36A1	0.5826343656635973
SPIC	TTC36	0.5525557918219168
SPIC	HCN3	0.5873144994897359
SPIC	NOTCH3	0.5338908865411356
SPIC	PLEKHG4	0.5897102435331281
SPIC	TMEM87B	0.5669747395642335
SPIC	ITGA2	0.5866711723452465
SPIC	SLC35E4	0.5816961433600412
SPIC	FBXO28	0.6006380708381993
SPIC	DDX31	0.6480656878342055
SPIC	SNHG4	0.574140865900457
SPIC	MIF4GD	0.5920355945202034
SPIC	MAN2A2	0.5916946009826791
SPIC	CAT	0.7601196837727682
SPIC	BBS9	0.5413547244953625
SPIC	RIOK1	0.6172545299046317
SPIC	ATP6V1D	0.6353856580421957
SPIC	RHCE	0.5288868041447401
SPIC	SNX6	0.6450089177723566
SPIC	TNS1	0.5554095538557493
GPBP1	DOCK5	0.7208744013296777
GPBP1	PMS2CL	0.5535024419014456
GPBP1	TOR2A	0.5805536938587563
GPBP1	ANKLE1	0.5905798653745058
GPBP1	TMEM41A	0.7060406186294439
GPBP1	CD80	0.6565270365017923
GPBP1	PMCH	0.5904653730536662
GPBP1	CWC25	0.8549836744939858
GPBP1	DCAF5	0.5756869833905167
GPBP1	GRPR	0.6451971047274481
GPBP1	CCT6B	0.6407823642445081
GPBP1	SPRED2	0.5593134264698145
GPBP1	BAIAP2L1	0.5585285621584704
GPBP1	MECOM	0.5464538098095355
GPBP1	MDK	0.566094307901567
GPBP1	GATAD1	0.5752228647943509
GPBP1	RAC3	0.5359793025262349
GPBP1	KDM6B	0.5906295393596839
GPBP1	RPL21	0.6013942503015235
GPBP1	RSAD2	0.5337382527592602
GPBP1	GSTO1	0.5352849871150283
GPBP1	PAGE2B	0.6083626119703909
GPBP1	TTC31	0.5545523877553578
GPBP1	RFX2	0.5608132719845087
GPBP1	PRKCA	0.6302221023982773
GPBP1	SCRIB	0.646550688601387
GPBP1	JOSD2	0.5829390224386852
GPBP1	TMED10P1	0.6591703651524323
GPBP1	TTC38	0.5554235136727121
GPBP1	KCTD7	0.583881776857075
GPBP1	STIM1	0.6391169039232909
GPBP1	MMP17	0.684961105797298
GPBP1	COL8A2	0.5629459401155374
GPBP1	ODF3B	0.5534898098474876
GPBP1	FIZ1	0.5342945834399426
GPBP1	ZNF513	0.6266771667150253
GPBP1	CLOCK	0.5580770024685995
GPBP1	MATN2	0.7050835465701817
GPBP1	SSNA1	0.5313946363985242
GPBP1	TSHZ1	0.5417226299470999
GPBP1	GLIS3	0.5725344409650326
GPBP1	ZBTB1	0.5667216932196331
GPBP1	DNAH9	0.6583056357551711
GPBP1	FBXO45	0.5671834552778239
GPBP1	SLAIN1	0.6596022279573255
GPBP1	LPP	0.5527587014152484
GPBP1	GNAI2	0.5918352809569112
GPBP1	TPO	0.5873264525183961
GPBP1	RXRA	0.551814113388228
GPBP1	NFIL3	0.7220373796068285
GPBP1	TMEM127	0.6313485763338709
GPBP1	ZNF507	0.5786288646388473
GPBP1	VPS11	0.5759443125101669
GPBP1	SLC38A6	0.6066760787168914
GPBP1	APOE	0.7112154110553282
GPBP1	PAK3	0.5936239813677484
GPBP1	ZNF101	0.5406945019632898
GPBP1	ZNF583	0.6109562385441611
GPBP1	UTP6	0.5566012780348575
GPBP1	MMAA	0.5890416896614701
GPBP1	KCNJ12	0.6399652011556523
GPBP1	INCA1	0.6191783701066251
GPBP1	ERLIN1	0.6774008062450481
GPBP1	SAAL1	0.5412450583270036
GPBP1	TDRD9	0.5829410962976067
GPBP1	DHCR24	0.6053048463350006
GPBP1	GDAP2	0.5454221846536016
GPBP1	LRP2BP	0.5351945105835711
GPBP1	GGN	0.5879958875825344
GPBP1	TTLL5	0.5577556353292805
GPBP1	FAM151A	0.6316944321872713
GPBP1	IMPDH2	0.529666470718833
GPBP1	TSR2	0.6841547997624455
GPBP1	TRIM36	0.5613911175363628
GPBP1	COPS8	0.8371227593751884
GPBP1	PFKM	0.8475065465157607
GPBP1	NFE2L1	0.5685261561314725
BBX	MIPEP	0.6131533480949045
BBX	SUV39H2	0.547247775753156
BBX	PWP1	0.8439126618760073
BBX	ROBO1	0.5297978324224681
BBX	IPO8	0.5462661856906674
BBX	KIAA1549	0.5563370208232397
BBX	CREB3L3	0.5328892430716361
BBX	NPPA	0.6466215367975576
BBX	FFAR2	0.6329228167437786
BBX	SNRNP35	0.5528386250497284
BBX	TMED4	0.5948639273199277
BBX	MCCC2	0.6024220183559201
BBX	ATP6V1G2	0.5987661561910382
BBX	GPX1	0.6098215076479434
BBX	DAPK2	0.5337699114501899
BBX	GPR32	0.5808003212807291
BBX	HBA2	0.533193239083996
BBX	SYNGR3	0.5540921591224
BBX	VRK3	0.623709367323011
BBX	IQCG	0.5777536047471448
BBX	ZFP90	0.5443876556995768
BBX	MMP11	0.6260871039149447
BBX	RNF123	0.5651130025065516
BBX	RNF126	0.5407402920535302
BBX	GFOD2	0.5507460222790042
BBX	SCG5	0.5279008959313836
BBX	SNORD89	0.6182766268587088
BBX	NAA38	0.6855838756951163
BBX	KPTN	0.6119601099713439
BBX	COL15A1	0.6077005903783927
BBX	DHX8	0.556783834954603
BBX	MGRN1	0.6730587099969818
BBX	CLCNKA	0.5865762271970496
BBX	CCDC107	0.6029178789704202
BBX	OGFRL1	0.5465901431227391
BBX	OR2AK2	0.569367751322928
BBX	CCDC71	0.5368885513014412
BBX	PLTP	0.5376807311584209
BBX	PNMA5	0.600393745468979
BBX	TPD52L1	0.529275274956742
BBX	SSH3	0.531003063331744
BBX	AIMP1	0.5352383943173877
BBX	IL4	0.5659877443671006
BBX	ARHGAP32	0.6257765465969141
BBX	TSPAN15	0.6349837080122973
BBX	CCDC6	0.5656008643707984
BBX	RAB19	0.5448144663988477
BBX	TMCC2	0.5368326356540143
BBX	FERMT3	0.5590041363516653
BBX	SNORD61	0.5675106776852092
PKNOX1	ASCL3	0.6191488979292887
PKNOX1	LAG3	0.5696080578778449
PKNOX1	ZNF384	0.5342275980825955
PKNOX1	CD72	0.5672196432002048
PKNOX1	DAGLA	0.5440764392753987
PKNOX1	FKRP	0.5449848568242701
PKNOX1	CDC42BPB	0.5416050385552653
PKNOX1	NOL3	0.5792193280847857
PKNOX1	BICC1	0.5556485444540753
PKNOX1	EFNB1	0.5557276479369246
PKNOX1	FABP4	0.5383182176339449
PKNOX1	PDZD11	0.6877697592715615
PKNOX1	SLCO4A1	0.5699909612225555
PKNOX1	PAPOLA	0.5491086762952166
PKNOX1	MAGIX	0.627629149551745
PKNOX1	STUB1	0.6529609555175782
PKNOX1	EIF2A	0.6194382285648081
PKNOX1	TBC1D16	0.5742559839969479
MNX1	ABCD2	0.586766078115502
MNX1	TBC1D9	1.0094986828844803
MNX1	NR2F2	0.6122107128780394
PKNOX2	OR52I2	0.6070512773883525
PKNOX2	P2RY2	0.5376807311584209
PKNOX2	STX8	0.565461296159183
ZNF17	ISCA1	0.5480471369629445
ZNF17	CPNE5	0.6366194179962026
ZNF17	UBE2L6	0.6328127910251204
ZNF17	RPS17	0.5820909045317437
ZNF17	SLK	0.5479829485846075
ZNF17	NOM1	0.7198789080529355
ZNF17	ACTN1	0.5935175658549992
ZNF17	SHISA5	0.5673908091485305
ZNF17	HSD11B1L	0.7075506583988656
ZNF17	SNORD105	0.5942179248813364
ZNF17	PIAS1	0.6365993751861683
ZNF17	PRKD3	0.5395294840361649
ZNF17	MAK	0.6338666268422406
ZNF17	SNORD89	0.5419251300239858
ZNF17	SLC22A5	0.5587018027447002
ZNF17	ANP32A	0.533164255687169
ZNF17	TAS2R43	0.6129117220196432
ZNF17	CRABP1	0.5797733067465707
ZNF17	ACACB	0.694615268743703
ZNF17	CDKN2AIP	0.6949537386198692
ZNF17	MBTD1	0.563254519844572
ZNF17	PPCS	0.5610799934304693
ZNF17	S100A16	0.5837805107127543
ZNF17	ERI2	0.6294109072715144
ZNF17	PPARGC1A	0.5759671807021687
ZNF17	FZD5	0.7429488207315531
ZNF17	PHF10	0.6322179317703469
ZNF17	PSPN	0.5646206862455507
ZNF17	SLC4A11	0.5636139824809061
ZNF17	MAGOHB	0.6441688864915003
ZNF17	SNHG4	0.5328250546932991
ZNF17	COQ5	0.5797733067465702
ZNF17	CCDC88B	0.6719843320404704
ZNF17	BHMT	0.5875548060446527
ZNF17	FAT1	0.5827433429974374
ZNF17	ACO1	0.6955218750864787
ZNF17	DYNLRB2	0.6355867278591574
ZNF17	NF2	0.5822991022141815
ZNF17	GPSM2	0.632885203910873
ZNF17	GMEB1	0.5611191430495883
ZNF17	RPLP0	0.6842481566003173
ZNF17	CKS1B	0.5395294840361649
ZNF17	KHK	0.5346541363284132
ZNF17	C1QTNF4	0.5515542549300445
ZNF17	KIF19	0.5408184126248567
ZNF17	XPO1	0.5738078304480805
ZNF17	NCS1	0.6048992556816781
ZNF17	GIT1	0.5487023593665148
ZNF17	HSP90AA1	0.8286922252470417
ZNF17	TNNC2	0.5546695232283558
ZNF17	TET1	0.6365254621760794
ZNF17	HAUS2	0.5545984177167758
ZNF17	TCP1	0.5277768584925369
ZNF17	SSX2IP	0.5579554662284645
ZNF17	ATP6V1B1	0.6648029886083235
ZNF17	USP27X	0.543572745007487
ZNF17	HDC	0.5385874904812153
ZNF17	MUC1	0.5342254407672025
ZNF17	POLR2B	0.5738078304480805
ZNF17	SERTAD2	0.6070014415787082
ZNF17	FNIP2	0.5912715794663868
ZNF17	NIPSNAP3A	0.5399909081676073
ZNF17	ANGPT1	0.677032460791501
ZNF17	MMAA	0.543198420633122
ZNF17	P2RY14	0.6626814544730646
ZNF17	ZNF181	0.7354078198983496
ZNF17	CDC42BPA	0.554467681968343
ZNF17	KAZALD1	0.5645054700934882
ZNF17	PA2G4P4	0.5372758529603603
ZNF17	PFKL	0.6707113013287396
ZNF17	MYO1C	0.5455785282942816
ZNF17	KIF26A	0.568693722333026
ZNF17	CLCF1	0.5520848200078379
ZNF17	CIAPIN1	0.6397129644138353
ZNF17	TRIP13	0.5939918201573291
ZNF17	SPC24	0.6066068560011044
ZNF18	CPNE6	0.6469643244367047
ZNF18	TESK2	0.589236225167701
ZNF18	RPL8	0.5649599941961618
ZNF18	CCDC102B	0.6068079234637493
ZNF18	TSKU	0.5745671345687171
ZNF18	ZNF609	0.7402284153228829
ZNF18	PPP4R1	0.7675513729683923
ZNF18	RPS19	0.6066467587405922
ZNF18	WDR93	0.5314918104518109
ZNF18	DZIP1L	0.5381792752789201
ZNF18	PROK2	0.5673503078660178
ZNF18	VSTM1	0.5918280410643124
ZNF18	DIP2B	0.5281694904032728
ZNF18	CEP97	0.6853985279421084
ZNF18	KIFAP3	0.567360993746385
ZNF18	SOX7	0.6084653959934383
ZNF18	ZNF169	0.5355602441208154
ZNF18	EPHB3	0.6537610711337933
ZNF18	HEMK1	0.5439490237673406
ZNF18	SP110	0.7043452750564785
ZNF18	ARMC8	0.5509983504310556
ZNF18	JMJD6	0.609515317447622
ZNF18	LARS2	0.528132187145748
ZNF18	PPP1R3F	0.5326852774191195
ZNF18	RBP7	0.6531129724337461
ZNF18	PRKAR1B	0.6053271623556054
ZNF18	IGSF8	0.6620125268518766
ZNF18	LXN	0.5945199441822959
ZNF18	PRKRIP1	0.6779107892973273
