Regulator	Target	MI
SPIB	KLK1	0.5361936490541539
SPIB	ABCB7	0.628509934248441
SPIB	PVT1	0.5325889630638287
SPIB	ARPC5L	0.5808733758110312
SPIB	PHRF1	0.6351173700816508
SPIB	CNN1	0.54258771187021
SPIB	ARL5B	0.594896036192408
SPIB	TUBB3	0.5944243792072803
SPIB	TOP1MT	0.5964326271676446
SPIB	MEST	0.5331834710109629
SPIB	BCAS2	0.7773637253661452
SPIB	WNT3	0.6705332174681886
SPIB	RARS2	0.5292292449953244
SPIB	EDN1	0.6206684805390226
SPIB	IFNGR1	0.5379584528377772
SPIB	HMGA1	0.5611263829421871
SPIB	KLF4	0.5511811525200399
SPIB	HADHB	0.6172006930744298
SPIB	NAT8	0.5738885327901033
SPIB	SLCO4C1	0.5510436488956563
SPIB	FAT1	0.5818957452470546
SPIB	GALM	0.5655467120163813
SPIB	NFKBIE	0.5273658353918611
SPIB	GAS8	0.5504428810063371
SPIB	HCN2	0.7239775609032439
SPIC	C1QB	0.6776768509199087
SPIC	CIZ1	0.5508918211055369
SPIC	GABARAPL1	0.546172691419283
SPIC	SLC24A4	0.5619878352179635
SPIC	MYBPC2	0.5624976153240788
SPIC	XRCC5	0.5309142190600755
SPIC	MYCBP2	0.564622652747861
SPIC	USP2	0.5448981617413127
SPIC	YLPM1	0.6639337880889484
SPIC	ABCA12	0.5532562479957757
SPIC	ARFGAP3	0.5896733431554848
SPIC	CRHR2	0.5696426330212181
SPIC	KTN1	0.5959486198995614
SPIC	THAP1	0.6691155955745796
SPIC	TMEM121	0.6079634934901974
SPIC	ZBTB40	0.5452146840089878
SPIC	PTBP1	0.5439327697010592
SPIC	TTC3	0.6545359083827487
SPIC	CYP2E1	0.6008304543795435
SPIC	RIOK1	0.6685531241312463
SPIC	E2F6	0.5586842493870776
SPIC	NEO1	0.5470899478065556
GPBP1	IFITM3	0.6058433663426501
GPBP1	NARF	0.6016972214896974
GPBP1	FCF1	0.5611263829421871
GPBP1	ZNF43	0.5357595593945015
GPBP1	PYGM	0.7612858882972078
GPBP1	NR2E3	0.5892700207851922
GPBP1	AQP1	0.6449623249747165
GPBP1	LSM10	0.7533152265360763
GPBP1	ING5	0.759108887537975
GPBP1	LSM12	0.6488654688080286
GPBP1	VPREB1	0.5650854029159174
GPBP1	C17orf97	0.5650252041143284
GPBP1	ZNF408	0.6746172900247993
GPBP1	KRTAP5-1	0.7315579032655286
GPBP1	ME2	0.5878164346439565
GPBP1	ADAMTS8	0.6111223469735174
GPBP1	POLE	0.535187999811483
GPBP1	ICOSLG	0.5352251213978629
GPBP1	ZNF486	0.5435169640775084
GPBP1	CPT1A	0.6008304543795435
GPBP1	SHPRH	0.5901570881498563
GPBP1	ZHX3	0.5869645259874763
GPBP1	CKAP2L	0.841982003044162
GPBP1	HGF	0.6844255063820546
GPBP1	NGDN	0.5508827886692833
GPBP1	KCTD1	0.5877550972054109
GPBP1	SNORD105	0.5364819496964932
GPBP1	TALDO1	0.5626268233757914
GPBP1	LEMD3	0.5345775715848546
GPBP1	PTP4A1	0.634642511967833
GPBP1	TST	0.5747209878489357
GPBP1	SLC9A9	0.529834338701106
GPBP1	POLR1D	0.708819667011936
GPBP1	TMEM218	0.5549291068787681
GPBP1	CAGE1	0.6300225012902474
GPBP1	FAM76A	0.6343739313160608
GPBP1	MATN2	0.619088255062548
GPBP1	TTYH3	0.5585285621584704
GPBP1	ZNF350	0.6077005903783927
GPBP1	LRP5	0.6109562385441611
GPBP1	ZBTB1	0.5573992981685989
GPBP1	HSD17B14	0.5696080578778449
GPBP1	PROCA1	0.5844633163814681
GPBP1	HSD17B6	0.594938440530477
GPBP1	VPS26B	0.5611191430495883
GPBP1	DDX60	0.550410604291601
GPBP1	PTGS2	0.60653876499754
GPBP1	LILRA5	0.5977272948059773
GPBP1	CNN2	0.5868099033007557
GPBP1	ACVR1C	0.6566857175098249
GPBP1	ZDHHC19	0.6258103015492997
GPBP1	PCBP4	0.5970155326147744
GPBP1	S100A13	0.6124365488208374
GPBP1	VPS11	0.6301955690759193
GPBP1	DUOX2	0.6050601086042038
GPBP1	PPP4R1L	0.5285184750166829
GPBP1	PRELID2	0.5866923351297952
GPBP1	ATAD5	0.6026173374678847
GPBP1	STAC	0.5939846229270294
GPBP1	SYNRG	0.5862158881974713
GPBP1	GFPT1	0.5352192505832907
GPBP1	KLHL28	0.559097657028564
GPBP1	ZNF76	0.6999590706208583
GPBP1	LHFPL2	0.5432314880381526
GPBP1	YIF1A	0.6238372253382525
GPBP1	CCDC88B	0.5834817865327149
GPBP1	PKIB	0.6473031643223073
GPBP1	SNX18	0.5490288921603965
GPBP1	EIF6	0.6035217763987335
GPBP1	LRIT3	0.6725903481327742
GPBP1	HYLS1	0.5591369558274972
GPBP1	PKN1	0.5917343995501945
GPBP1	EIF4G3	0.6705619950737192
GPBP1	DZIP3	0.5948639273199277
GPBP1	HLA-DRB1	0.7133377292355458
GPBP1	SIGLEC6	0.5462661856906674
GPBP1	ZNF454	0.5423155466994203
BBX	MRPS11	0.5413547244953625
BBX	HEXA	0.5307042683409917
BBX	IDE	0.6325843537629958
BBX	ANTXR1	0.5685899427364371
BBX	EDA2R	0.5700764018585955
BBX	RND1	0.5808003212807291
BBX	C4A	0.5315296265706397
BBX	NUDT10	0.5819015526028899
BBX	GABRR1	0.564622652747861
BBX	IQUB	0.5774515435628698
BBX	ZNF765	0.6989406967746805
BBX	GUSBP3	0.63133624721873
BBX	CALN1	0.664641203619122
BBX	PRMT6	0.5546889243938398
BBX	COL23A1	0.6077005903783932
BBX	WDR73	0.6087995603129066
BBX	KCTD5	0.5320815829369714
BBX	SLC7A6	0.5736260929009815
BBX	ALDH5A1	0.5952033650296844
BBX	ZFP41	0.5369689921880911
BBX	WDR82	0.6365374566488287
BBX	UBE2V2	0.6899144760208049
BBX	STRAP	0.5740597536628758
BBX	ZNF436	0.6811422061934902
BBX	PLCB1	0.6494833097278141
BBX	LILRA6	0.562932768406875
BBX	ZNF592	0.6529179721468639
BBX	TTYH2	0.5821299011708438
BBX	NOL3	0.5438434516270965
BBX	RTN4	0.6456681846771222
BBX	SLC25A26	0.6044313223754703
BBX	CHRNG	0.6554041011824117
BBX	SLC22A18AS	0.5546450105144158
BBX	TMEM67	0.5662993390938595
BBX	ADAM23	0.5337894049339593
BBX	DPH3	0.6266828507798556
BBX	RICTOR	0.606875476538999
BBX	MGAT2	0.6289701957430704
BBX	METTL8	0.7092072517891337
BBX	GALNT7	0.5726379753923836
BBX	IVNS1ABP	0.6102602363879432
BBX	SLC12A3	0.6925612473583458
BBX	FER1L4	0.5397179653476547
BBX	CCDC138	0.6615959409234597
BBX	PNPLA7	0.5783657155788213
BBX	GTF2IRD2	0.5316492385708935
BBX	EIF2AK1	0.744695251784905
BBX	XRCC3	0.5338875544952031
BBX	WWP1	0.5475084657782872
BBX	PKDREJ	0.5636424819264603
BBX	AZU1	0.5851608495866136
BBX	MCAT	0.6617379644178936
BBX	ARHGAP24	0.5477571894617164
BBX	TMIE	0.5764142697091508
BBX	CCPG1	0.565230945206026
BBX	PAF1	0.565969013433806
BBX	UBA2	0.5418814520814657
BBX	CD69	0.9730331369395286
BBX	SMAP2	0.6426131737289644
PKNOX1	MESP2	0.6561250971587094
PKNOX1	ITIH3	0.6008018199534049
PKNOX1	BHLHB9	0.5392834926374332
PKNOX1	SLC22A5	0.5407128746935612
PKNOX1	CSF1	0.5439558179974648
PKNOX1	C2CD2	0.5842549385946265
PKNOX1	SLC35B1	0.5580159834760225
PKNOX1	ARL2	0.5760564987761305
PKNOX1	MTO1	0.5465707956634933
PKNOX1	GLS	0.5608816452113898
PKNOX1	STK3	0.6054948506125877
PKNOX1	TRIM8	0.6537715337786323
PKNOX1	FUT8	0.5376807311584209
PKNOX1	SHARPIN	0.5435931375671936
PKNOX1	CWC22	0.6382132661418747
PKNOX1	HCFC1R1	0.5752651341518358
PKNOX1	ACP2	0.5705447515766306
PKNOX1	EPHB2	0.5320205993114393
PKNOX1	GBP2	0.6005881626598746
PKNOX1	FADS1	0.5643530262166436
PKNOX1	RBM10	0.594938440530477
PKNOX1	B3GALNT2	0.5989638908287662
PKNOX1	CAST	0.5375497599296759
PKNOX1	SEMA6C	0.5646539906165149
PKNOX1	CSNK1A1	0.5393760747313858
PKNOX1	BUD31	0.5549487828520228
PKNOX1	ADRM1	0.6364023046348799
PKNOX1	HLA-C	0.6459870399221406
PKNOX1	HEATR5B	0.8311045905813819
PKNOX1	GORASP1	0.5771633246899679
PKNOX1	CLDN19	0.5689048661742877
PKNOX1	NDUFAF2	0.5791662992600441
PKNOX1	TNFSF9	0.6934727001307333
PKNOX1	TAF6	0.5632050308542524
PKNOX1	PLCB1	0.654707925446651
PKNOX1	ZNF333	0.5497962047114404
PKNOX1	FARSB	0.5285184750166834
MNX1	PANK4	0.5877556600416343
MNX1	NUDT5	0.5866923351297952
MNX1	SLC22A12	0.538215641739145
MNX1	NSDHL	0.5556951771378387
MNX1	DRAM1	0.5927020480670651
MNX1	MAPK7	0.7650403799112655
MNX1	NTHL1	0.556563387041975
MNX1	GDAP1L1	0.6235565062553543
MNX1	ZNF586	0.5320815829369714
MNX1	PLEKHG4	0.529365781633806
MNX1	RBM39	0.5477774347786895
MNX1	TAF12	0.7567001515112111
MNX1	ELOVL5	0.5385842084014287
MNX1	PYCR1	0.543198420633122
MNX1	HLA-A	0.5412450583270036
MNX1	PTGR1	0.533131825992414
MNX1	F3	0.5365787691577824
MNX1	PTBP2	0.6670665735988535
MNX1	HCK	0.6470860485846788
MNX1	NSFL1C	0.569221757293302
MNX1	MRAS	0.5639406656728121
MNX1	SLFN11	0.5619878352179635
MNX1	TTC30B	0.5315852133041883
MNX1	HNRNPF	0.5565372282481311
MNX1	APOC1	0.5447118640381721
MNX1	NF1	0.5479118430730279
MNX1	RAB40AL	0.5367518377224383
PKNOX2	PRKAB2	0.5610421773116405
PKNOX2	GGNBP2	0.5645762632361433
PKNOX2	SNORA14A	0.5565653519469622
PKNOX2	HBG2	0.6337401510752252
PKNOX2	PRCC	0.5456373522805582
PKNOX2	RFX3	0.539402043620199
PKNOX2	GAB2	0.5377479337728643
PKNOX2	KLHL24	0.5842549385946265
PKNOX2	ATAD2B	0.5911250745934762
PKNOX2	MRPL20	0.5318661653115409
PKNOX2	RPPH1	0.5387730955496322
PKNOX2	SFRP2	0.58910174290736
PKNOX2	APOC2	0.5315198584976057
PKNOX2	NT5DC2	0.6744784273730633
PKNOX2	SERPINI2	0.5442337710259428
PKNOX2	UBTF	0.6706816725472691
PKNOX2	RNPS1	0.6112990839528876
PKNOX2	MSX2P1	0.5447439648278221
PKNOX2	RCOR1	0.5483785828178318
ZNF17	PANK4	0.6630669327916996
ZNF17	CCNH	0.6138449373378139
ZNF17	POP1	0.5700482781597636
ZNF17	PPP2R2A	0.5828433062866614
ZNF17	C22orf23	0.5414577587750173
ZNF17	NUDT6	0.6009268966916603
ZNF17	UBE2L3	0.7249407729461734
ZNF17	ELK4	0.6771704207431841
ZNF17	ENDOU	0.5559636073915875
ZNF17	NSDHL	0.5374509824587825
ZNF17	CDC27	0.5960440661035049
ZNF17	FAM110B	0.6306991661963095
ZNF17	GOLGA1	0.5704267848772995
ZNF17	CDK20	0.5836821000960071
ZNF17	KDR	0.6551879536574865
ZNF17	PIP4K2C	0.569367751322928
ZNF17	PRKACA	0.5682213659337689
ZNF17	TP63	0.6417539015664895
ZNF17	MFSD2A	0.5372060588862948
ZNF17	ACVR1	0.5772152864674505
ZNF17	ENTPD8	0.5445940038871182
ZNF17	MED9	0.5412450583270036
ZNF17	WDR73	0.574617469747075
ZNF17	TMEM170A	0.6637368228970786
ZNF17	CDC40	0.602875770675785
ZNF17	LRRC37A	0.5843182405984009
ZNF17	ARMC1	0.5296214654525349
ZNF17	SPINT1	0.5849590041954102
ZNF17	RABL3	0.5829693155859919
ZNF17	CCDC86	0.7141539415952844
ZNF17	NUP98	0.5502816406301423
ZNF17	ZNF830	0.6543377467843432
ZNF17	PRR11	0.5744160513165482
ZNF17	TAS2R43	0.6608057568194359
ZNF17	CD99L2	0.5880658288993335
ZNF17	PLAC8	0.5314480816350948
ZNF17	NLN	0.5788052629124856
ZNF17	NUP85	0.6113063264274823
ZNF17	PPARGC1B	0.6345181621686549
ZNF17	NFE2	0.6991248812271769
ZNF17	SURF1	0.5926739243682331
ZNF17	BCL11A	0.5449166722842107
ZNF17	HOMER2	0.5841490684738679
ZNF17	IFI44	0.6431926300330346
ZNF17	NBEAL2	0.5786780925736648
ZNF17	SNHG6	0.5408840890500639
ZNF17	HSPA12B	0.5459310779459288
ZNF17	GPR137B	0.6145236061870469
ZNF17	FBXL8	0.5618911885572326
ZNF17	BHMT	0.6208839156086849
ZNF17	EIF5	0.6237183883920769
ZNF17	ID2	0.7381573326447683
ZNF17	SNORD126	0.5363440206693992
ZNF17	INTS8	0.696466978738997
ZNF17	AKR1B1	0.5409477926981445
ZNF17	MRPL34	0.6341202360230636
ZNF17	COX7C	0.5384169064106681
ZNF17	ANKRD9	0.7296311966165931
ZNF17	ZMYM5	0.6803376175180795
ZNF17	MRC1	0.6720808660071746
ZNF17	ANXA6	0.5765127690200678
ZNF17	GPRASP2	0.6001588315146473
ZNF17	RSPO4	0.5782934645349025
ZNF17	GRIPAP1	0.6878770897465123
ZNF17	MRPS26	0.6341796028193354
ZNF17	CCDC116	0.5615475583245635
ZNF17	SFTPC	0.5880827291292414
ZNF17	COPZ2	0.5462543156188913
ZNF17	IL17RC	0.5520943091419115
ZNF17	MBLAC1	0.5598827906380697
ZNF17	CRELD1	0.5556301323458626
ZNF17	ANGPTL1	0.895499686504106
ZNF17	AHNAK	0.6884543066097346
ZNF17	STX16	0.5863704853263676
ZNF17	TMPRSS6	0.6911116516888196
ZNF17	AMIGO1	0.5687024982328537
ZNF17	PPP2CB	0.625898788396928
ZNF17	PDPR	0.6374090779920283
ZNF17	HSF2	0.6478024037935954
ZNF17	ANKRD53	0.723325005340425
ZNF17	MEF2D	0.5528157568577279
ZNF17	TP53I11	0.5509150292773461
ZNF17	ANKIB1	0.5743405641560084
ZNF17	ZNF460	0.5510792804980849
ZNF17	CD70	0.5547520958201289
ZNF17	PCDHB14	0.6322467679244412
ZNF17	NPM3	0.776760878319843
ZNF17	PEX14	0.5852385431972631
ZNF17	PDP1	0.6219153094154968
ZNF17	NUDT7	0.8492988851957057
ZNF17	XK	0.7022666271444131
ZNF17	NBR1	0.6373821858983546
ZNF17	TTC3	0.625118359780541
ZNF17	OCM	0.5543164754513086
ZNF17	ZNF574	0.6287717580508372
ZNF17	TOR2A	0.5356883087063373
ZNF17	AKR7A2	0.654413322978812
ZNF17	HHAT	0.6180669961829164
ZNF17	POFUT2	0.6569316524261408
ZNF17	TATDN2	0.583359755873397
ZNF17	CISH	0.6888317316809105
ZNF17	CCDC159	0.8699092931922547
ZNF17	GTF3A	0.6331043244997225
ZNF17	FBXO10	0.5704371792934215
ZNF17	FOXP3	0.74996246535787
ZNF17	SLC7A5P2	0.5619691762141228
ZNF17	SNRNP25	0.8669602061312061
ZNF17	TBC1D23	0.6172560625508821
ZNF17	OSBP2	0.6157328669590627
ZNF17	PSMD10	0.5631184252444483
ZNF17	CHRNA2	0.7340151567690403
ZNF17	SLC38A10	0.5457761055095358
ZNF17	CORO1A	0.6142536302459156
ZNF17	FHIT	0.5554792341170458
ZNF17	PCSK1N	0.5456614441108649
ZNF17	TBC1D14	0.6494230523776618
ZNF17	LLPH	0.5911250745934762
ZNF17	NPTX1	0.7440493464938345
ZNF17	SOCS7	0.6166749154384599
ZNF17	WDTC1	0.5471431238740307
ZNF17	BTNL9	0.53903008596355
ZNF17	NEK9	0.7210819357440141
ZNF17	CD163	0.5794879632217809
ZNF17	NOP14	0.5950704394154513
ZNF17	HSPA7	0.7224060698825086
ZNF17	TRPV2	0.7430875902860201
ZNF17	CLK3	0.580032879749524
ZNF17	GCLC	0.7308476969020936
ZNF17	PTPRB	0.528589580528263
ZNF17	MOB2	0.6575673463580101
ZNF17	LRIT3	0.5739486551596724
ZNF17	OSBPL1A	0.5784926716729939
ZNF17	SERINC5	0.7624033282385807
ZNF17	PHF19	0.5505448417224619
ZNF17	ARHGAP11A	0.5375497599296759
ZNF17	PCDHGB2	0.5608924424986212
ZNF17	CLEC14A	0.6161695758696264
ZNF17	UFSP1	0.5456614441108649
ZNF17	KBTBD12	0.5332599462813672
ZNF17	OPA1	0.6615380440455567
ZNF17	SIX5	0.5434032288791606
ZNF17	SNRNP70	0.6144767526736623
ZNF17	ZNF526	0.5585285621584704
ZNF17	CPXM1	0.6732939989190525
ZNF17	PDE4C	0.619060694199939
ZNF17	TBC1D8	0.6101329119110055
ZNF17	RNF208	0.6612823773313012
ZNF17	ABCC9	0.6138449373378134
ZNF17	NRG2	0.6310522684585789
ZNF17	IMPACT	0.5570358488006502
ZNF17	BLVRB	0.5867023886580593
ZNF17	TNFRSF25	0.6224826687325313
ZNF17	PRTFDC1	0.6498312610636869
ZNF17	MCM2	0.6899643463791558
ZNF17	PNKP	0.6455247594930369
ZNF17	TAF9	0.733144269504654
ZNF17	MTIF2	0.7067687296581422
ZNF17	ACVR1B	0.6466255417917441
ZNF17	TMEM204	0.5972215994870496
ZNF17	NRIP2	0.6411955518353558
ZNF17	TMEM209	0.6059437914907715
ZNF17	ACSS1	0.5797431355342191
ZNF17	MTA2	0.6120636272942206
ZNF17	NXF5	0.6899570840840226
ZNF17	KDM4B	0.6029091022916084
ZNF17	CMTM4	0.5706370214307266
ZNF17	PCDHGC3	0.545394372884469
ZNF17	ZNF180	0.5415803225554034
ZNF17	S100B	0.5476860839501372
ZNF17	HS3ST1	0.5371305396824222
ZNF17	SLC25A38	0.7692017381200484
ZNF17	NFASC	0.7440493464938345
ZNF17	UBQLNL	0.6320003658511668
ZNF17	CD7	0.632927983216681
ZNF17	NT5C1B	0.5389034076895953
ZNF17	KCP	0.5704267848772995
ZNF17	CCDC65	0.5662680303729224
ZNF17	FCGR2C	0.5984347103361509
ZNF17	SLC24A5	0.6390705144115731
ZNF17	HCN2	0.550506183010111
ZNF18	NLGN3	0.5912770915096432
ZNF18	TGIF1	0.5880391186957099
ZNF18	RORA	0.5869241800908891
ZNF18	LRWD1	0.5714927887467107
ZNF18	NPM3	0.5884963978262303
ZNF18	PLD2	0.5284148511161786
ZNF18	TMBIM4	0.6061716134451549
ZNF18	SENP8	0.5395556578082235
ZNF18	CDK2	0.6096155100198204
ZNF18	ACAD10	0.5472706715175413
ZNF18	ACTR10	0.5558665581784994
ZNF18	S1PR4	0.5986325661506071
ZNF18	COPE	0.5294221432834645
ZNF19	CDA	0.5994128324859345
ZNF19	GIMAP1	0.7851629260435677
ZNF19	ITGA2B	0.5459684890508791
ZNF19	MLC1	0.6702415840009333
ZNF19	AMOT	0.5408392069579366
ZNF19	EFTUD2	0.6257804354020249
ZNF19	CDH3	0.5905798653745058
ZNF19	HTR7	0.5603048207601389
ZNF19	LSM11	0.6052584568232828
ZNF19	RUSC1	0.6462632289946031
ZNF19	DHRS4L1	0.6522336106503817
ZNF19	TMEM14C	0.5520468566462755
ZNF19	UNC5A	0.635045004785737
ZNF19	NFKBIL1	0.7566918835625134
ZNF19	OMD	0.5557551315491738
ZNF19	DNAJB13	0.6113603311392959
ZNF19	CMBL	0.5780443359054437
ZNF19	LEMD3	0.6505013663206594
ZNF19	CHIT1	0.6087218492580249
ZNF19	THAP3	0.6306407501291549
ZNF19	TMEM134	0.5804696947984902
ZNF19	ARGFX	0.5444210422398479
ZNF19	CLEC4D	0.6508433101874305
ZNF19	CD109	0.58276785649036
ZNF19	OR9A4	0.5910556143828187
ZNF19	MAPKAPK2	0.5496387009393207
ZNF19	CARS2	0.6073877176945683
ZNF19	PFKFB4	0.6539577016832712
ZNF19	CABP4	0.5473819907902557
ZNF19	NPRL2	0.9657487348194063
ZNF19	SLC1A1	0.5950861754505787
ZNF19	PRDM15	0.5409037954913165
ZNF19	CLCNKA	0.5284825489287885
ZNF19	PRDM10	0.5651130025065516
ZNF19	RASGRP1	0.6180669961829164
ZNF19	ZNF786	0.5375762940310169
ZNF19	TRPM4	0.6774589844382186
ZNF19	CBX7	0.7410426237394514
ZNF19	XCR1	0.5681604209071947
ZNF19	BOD1	0.6343292289885802
ZNF19	TNFRSF9	0.6324767919389238
ZNF19	ANKRD23	0.6456699437908133
ZNF19	KLHL23	0.5375734954940397
ZNF19	IGF1	0.5413866532634373
ZNF19	PILRA	0.6466508567738578
ZNF19	EIF2S1	0.6210543060341074
ZNF19	MANBAL	0.5786153550034352
ZNF19	NFKB2	0.7447472713319674
ZNF19	SLC2A9	0.532452534161072
ZNF19	GDF9	0.7326410579008509
ZNF19	KIAA1755	0.7077302000316132
ZNF19	HNRNPF	0.6715789890617594
ZNF19	UBE2O	0.6154763067770896
ZNF19	ECHDC3	0.5288868041447401
ZNF19	SPRN	0.6209611611039318
ZNF19	ECM1	0.637356364252275
ZNF19	SFT2D3	0.5322467922903908
ZNF19	TNFAIP6	0.568660335792754
ZNF19	TNFRSF13B	0.6128550919798732
ZNF19	BHLHE41	0.6743737474133731
ZNF19	RPSAP58	0.5450179213240576
ZNF19	PPP1R13L	0.6660124360010138
ZNF19	SUMO3	0.5739375728170812
ZNF19	SLC37A3	0.5973163153522743
ZNF19	PF4V1	0.5709488441717658
ZNF19	KDM6A	0.6377739810819221
ZNF19	RMI1	0.5491717639856382
ZNF19	NIPA1	0.5942575583226613
ZNF19	NUTF2	0.7887744798509075
ZNF19	MMP8	0.6878266431316926
ZNF19	FOXD4L5	0.7898758990809069
ZNF19	KIFC2	0.6194895527610811
ZNF19	EEF1D	0.5280791309689419
ZNF19	CDHR4	0.5959697264724975
ZNF19	NUP54	0.5274910582699266
ZNF19	STAU2	0.6366461578888405
ZNF19	RNF8	0.5670008983580774
ZNF19	ATP1A1	0.5873144994897359
ZNF19	ITIH1	0.5839378424632993
ZNF19	JAKMIP1	0.6975815545703781
ZNF19	FGD1	0.6195686895054715
ZNF19	PAPSS2	0.7262716765359514
ZNF19	HSPD1	0.5607166640518009
ZNF19	LMAN1	0.6313266987571091
ZNF19	NXF3	0.5405415331599079
ZNF19	CBS	0.5620834371179924
ZNF19	CXCR2	0.5725344409650326
ZNF19	STX3	0.6077005903783932
ZNF19	NOP56	0.5337355196955786
ZNF19	RIC3	0.8827234625872324
ZNF19	SLC16A1	0.5285184750166834
ZNF19	SMAGP	0.6089804100988112
