Regulator	Target	MI
ATF2	F5	0.5400692353092142
ATF2	EPN3	0.5408432282776134
ATF2	MBLAC2	0.670222590354701
ATF2	B4GALT6	0.5272023713320166
ATF2	ACSBG2	0.6768097687247656
ATF2	PLCB2	0.5398965781980842
ATF2	ITIH4	0.5293930627391159
ATF2	ZBTB47	0.5494207666080277
ATF2	CLEC2L	0.5363597559255426
ATF2	PARD6G	0.6187737948473817
ATF2	TSPAN33	0.5740897791990549
ATF2	LRP6	0.7411094630722745
ATF2	DNAJB2	0.5289206168667047
ATF2	PDLIM1	0.5275497191272049
ATF2	PHKG1	0.6456357370989099
ATF2	HECTD3	0.599129025747358
ATF2	HSD17B1	0.5343107537703555
ATF2	STAT6	0.5424976534376156
ATF2	SIAE	0.5577710919862224
ATF2	PAK4	0.5729771516074122
ATF2	SNORA71D	0.6612772568729044
ATF2	ZNF222	0.5825974660649376
ATF2	TIMM8A	0.5471523515133767
ATF2	GCA	0.6177797577455126
ATF2	CMTM4	0.5522951631388922
ATF2	LILRB3	0.7669063018174924
ATF2	OXR1	0.5981552254797626
ATF2	PLEKHA8	0.5984590331450579
ATF2	FMNL3	0.5316103761333939
ATF2	NUDT7	0.5393690596716394
ATF2	PSMC6	0.5758506243908834
ATF2	ETNK2	0.5292958403170069
ATF2	STK17B	0.6953214891545061
ATF2	TTLL1	0.55125592394096
ATF2	SERBP1	0.6022549770809045
ATF2	SLCO4C1	0.5591652991377418
ATF2	RHAG	0.5912583263674005
JRK	RERE	0.5524470157078527
JRK	SLC25A1	0.7051807929921483
JRK	DTYMK	0.5899457955078944
JRK	LRSAM1	0.5944172299459329
JRK	RNF11	0.6278752125401721
JRK	DDX46	0.8007531305312319
JRK	WIPF3	0.5635184627501841
JRK	IL27	0.5282453349878522
JRK	TMEM164	0.5635433869176492
JRK	TSPAN10	0.6038791651761453
JRK	LMNB1	0.5480501226287773
JRK	SMC2	0.6136044381444341
JRK	TOMM22	0.5407163946473328
JRK	CCNB1	0.658199160914875
JRK	PROKR2	0.5357130247061992
JRK	CHORDC1	0.5417184142033138
JRK	SNORA37	0.5603759270507025
JRK	SOX4	0.8297590131614121
JRK	RIC3	0.5788299789123479
JRK	NCOA6	0.5793261367884894
JRK	XRCC5	0.5468352561610335
JRK	AGL	0.5363597559255435
JRK	B3GAT1	0.5996555703238129
JRK	CSGALNACT2	0.5736391922409649
JRK	PTCH2	0.5584380554814063
JRK	GPX7	0.5964512264047128
JRK	NFXL1	0.5434744246428771
JRK	TIMD4	0.6295153037338128
JRK	KCNRG	0.5547235812672939
JRK	TBX6	0.5602218123151115
JRK	C3orf14	0.5339640118821514
JRK	SGPP1	0.5877902758501126
JRK	CCS	0.5626652605396476
JRK	BTD	0.5345714308222029
JRK	FGF18	0.5440764392753987
JRK	TRIP6	0.5317465923494709
JRK	SNRPG	0.5959642086919552
JRK	SERPINI1	0.5523131096874709
JRK	CRLF2	0.557338558154338
SPI1	ULK4	0.5768266131485094
SPI1	FRY	0.587447769147118
SPI1	CMIP	0.5831989471885035
SPI1	RPL6	0.5683613908432039
SPI1	TMEM92	0.564622652747861
SPI1	ICAM1	0.5364556029948089
SPI1	POGZ	0.5419487237123817
SPI1	TRIM25	0.6719694145990074
SPI1	PDGFRB	0.6141310440629946
SPI1	ZBTB39	0.7143501390676863
SPI1	RPL23	0.5444487149781456
SPI1	CNPY2	0.7853636327978157
SPI1	RNASE3	0.5820815638586128
SPI1	ZNF717	0.5840936982184322
SPI1	RGS9BP	0.5487565902060103
SPI1	ZNF559	0.6998457059608838
SPI1	PPEF2	0.548047136962944
SPI1	LIPT1	0.542169982006778
SPI1	CUL3	0.6286079841567909
SPI1	SH2D2A	0.625647338545201
SPI1	SLC41A3	0.6423810603777587
SPI1	UBR1	0.5408432282776134
SPI1	ADH5	0.7939425565317468
SPI1	RNF213	0.5873036493912287
SPI1	MAP7	0.5302917513220922
SPI1	ZSCAN12	0.5907129755443719
SPI1	HACL1	0.5478023992321468
SPI1	IGFBP6	0.5624227268060316
SPI1	GFPT2	0.610560751893428
SPI1	SYNJ2	0.6622503942602855
SPI1	KY	0.5961755993894888
SPI1	HRNR	0.578244733592491
SPI1	GGCX	0.5420189130435507
SPI1	LCN2	0.5569957314080525
SPI1	LHX4	0.549028049945989
SPI1	MOCS3	0.5456589814037254
SPI1	NUMA1	0.6205665198228973
SPI1	ADPGK	0.8415525405424664
SPI1	MCM9	0.6739752702544823
SPI1	SLC35F4	0.7392392343911407
SPI1	MRS2P2	0.5606255835797902
SPI1	TRIOBP	0.5622309101642515
SPI1	ADAL	0.6285994848589715
SPI1	SEC61A1	0.7735878661236479
SPI1	SLC22A15	0.624625512386892
SPI1	ZNF407	0.5775496390946282
SPI1	ZNF528	0.8355789825368394
SPI1	C4orf33	0.7194684043386075
SPI1	DGCR2	0.5278365464901973
SPI1	GALNT8	0.6696611838924791
SPI1	ARG2	0.6294109072715144
SPI1	TNFRSF12A	0.5744819565855033
SPI1	PLEKHG5	0.5949281637273289
SPI1	SUMF2	0.5494189846525765
SPI1	CEACAM1	0.6248676719711082
SPI1	SNORD48	0.569760968911647
SPI1	GAN	0.5485402954383534
SPI1	SYF2	0.7825319894466425
SPI1	CEACAM4	0.7076528821676864
SPI1	LYPLAL1	0.5735862699938501
SPI1	LTF	0.7109461191665023
SPI1	SERPINB10	0.5418858312250525
SPI1	RNF32	0.532242598988494
SPI1	SCARNA14	0.698677733671631
SPI1	GTF3C3	0.6715424578752134
SPI1	TAGLN	0.6915968373509136
SPI1	PKN3	0.6415277101455055
SPI1	ADCY5	0.6374855723039885
SPI1	SNX29	0.6394893162805673
SPI1	UGP2	0.7486454557018822
SPI1	XIRP1	0.5603927671740792
SPI1	METTL6	0.5560723757022177
SPI1	CACNG1	0.7353893052242615
SPI1	IL12RB1	0.5942917642355807
SPI1	ATP9B	0.7786710433811193
SPI1	HES4	0.5354379954254185
SPI1	RANBP1	0.6330940676461805
SPI1	DOHH	0.6329100374470866
SPI1	USH2A	0.7028205236368907
SPI1	KLF1	0.8007256395843734
SPI1	RSPH3	0.5524347919521295
SPI1	SH3RF2	0.5456614441108649
SPI1	RAD51	0.5714927887467107
SPI1	LY6G5B	0.5639152372176874
SPI1	LIMS1	0.6102213739504436
SPIB	ALK	0.5279753513723535
SPIB	LRRC36	0.6040492538208477
SPIB	FCN2	0.5687024982328537
SPIB	ZNF770	0.5795330001916539
SPIB	PYROXD1	0.6262963700909072
SPIB	GBE1	0.5586882345607256
SPIB	HUS1B	0.5916946009826791
SPIB	GLT1D1	0.7505373167905405
SPIB	SESN3	0.5743200159002178
SPIB	KIF1B	0.5854367055746517
SPIB	ZNF688	0.5679965189410368
SPIB	AMH	0.6480656878342055
SPIB	C20orf203	0.5676547962830014
SPIB	BOK	0.6381387817735074
SPIB	HSDL2	0.5287509791825369
SPIB	PLEKHG2	0.5866923351297952
SPIB	MYOF	0.6839563933345603
SPIB	CACNA2D3	0.5512365219964916
SPIB	EBF1	0.5984347103361509
SPIB	THAP1	0.5931756565762893
SPIB	NEIL2	0.5732359772272844
SPIB	NDUFS6	0.6016302353533662
SPIB	ZW10	0.5465438292640585
SPIB	ZSCAN21	0.5686568142810153
SPIB	TFAM	0.5832781417024733
SPIB	ZNF239	0.5817226815420895
SPIB	CDCA7	0.6017806077475956
SPIB	TWF2	0.5600552784830457
SPIB	RNF4	0.5407610225399861
SPIB	AP3M2	0.54457212708934
SPIB	UCP3	0.5428653294773134
SPIB	ZKSCAN2	0.7075506583988656
SPIB	CDH26	0.5786473846118527
SPIB	PDLIM7	0.5488302413816126
SPIB	CCR1	0.5496897884197072
SPIB	FER1L4	0.6087659664233711
SPIB	HOMER1	0.5666304326432168
SPIB	ERAP1	0.6243984609971092
SPIB	ZNF181	0.5643862574005896
SPIB	SEMA4F	0.5543127936557033
SPIB	WDR12	0.5770456263807477
SPIB	CHFR	0.7945195327448076
SPIB	AGBL5	0.6223015375022936
SPIB	DAP	0.777104808206972
SPIB	TSPO2	0.6251016502346487
SPIB	PCDHB2	0.5842549385946265
SPIB	CHPT1	0.5842549385946265
SPIB	SLC25A36	0.6430538775830419
SPIC	C1QB	0.6928497090635348
SPIC	ZBTB17	0.6509269005102354
SPIC	ZFHX3	0.6002506910733145
SPIC	DOCK3	0.6577710676202728
SPIC	USP38	0.5400758591150878
SPIC	SLC20A2	0.595139686939429
SPIC	LRRIQ3	0.5566968035028648
SPIC	WBP2	0.547070636114225
SPIC	FBXL17	0.5585091609929864
SPIC	PASK	0.5285863285253773
SPIC	TM4SF1	0.555411199156671
SPIC	EXT1	0.5383016293163689
SPIC	ARHGAP42	0.6074784956068751
SPIC	HINT1	0.5291243926141895
SPIC	SPRED1	0.5775071574295758
SPIC	HEATR5A	0.6117005544519785
SPIC	ARMC6	0.653957701683272
SPIC	CEACAM20	0.5790731311089958
SPIC	KDR	0.5521312095195547
SPIC	ROPN1L	0.5318838158166854
SPIC	SLC25A4	0.6894752914605804
GPBP1	DCLRE1B	0.612207638156288
GPBP1	GCC1	0.609464989603874
GPBP1	LSP1	0.558860387384196
GPBP1	TMEM141	0.6008270466805734
GPBP1	CHAF1A	0.5528730916783933
GPBP1	IL18RAP	0.7479377213466267
GPBP1	HINT3	0.547663832623845
GPBP1	XPO4	0.5848964473483615
GPBP1	CPXM1	0.5660367523113918
GPBP1	POLL	0.539839725262544
GPBP1	KPNA2	0.5590429980101814
GPBP1	KPNA3	0.5594039441056027
GPBP1	GAL3ST4	0.5324727413183128
GPBP1	SLC16A4	0.6597117292438455
GPBP1	CARD10	0.6418015671486761
GPBP1	ABCC2	0.6343949472577459
GPBP1	LMAN1L	0.7514793164618898
GPBP1	EMP1	0.7250023877657119
GPBP1	PAWR	0.6691500622032436
GPBP1	ATP1B3	0.5352251213978629
GPBP1	ELOVL7	0.8352994976804506
GPBP1	LRRC43	0.6861632596305061
GPBP1	SNORA2A	0.5528730916783933
GPBP1	RFX8	0.8378587873847025
GPBP1	AIM2	0.636417547826158
GPBP1	RAD51C	0.5900854422045887
GPBP1	IGDCC4	0.6492070244027923
GPBP1	ACOT2	0.6609764509626594
GPBP1	SPNS1	0.5993321301439121
GPBP1	ITGB1BP2	0.5510949559874558
GPBP1	B4GALT6	0.5447502109498914
GPBP1	DCP2	0.5567621130739253
GPBP1	SKAP2	0.5409477926981445
GPBP1	TMED10	0.5296892210347237
GPBP1	TOMM40	0.6748427933902481
GPBP1	CUL2	0.5289984267954972
GPBP1	RAP1GDS1	0.6171871435528962
GPBP1	USO1	0.540371134931052
GPBP1	GPS2	0.5333385356966858
GPBP1	PRKX	0.5454622121939319
GPBP1	KRCC1	0.5894391254599922
GPBP1	C5	0.5909099399572577
GPBP1	ISOC1	0.5687406819848131
GPBP1	ZNF547	0.5819103707257907
GPBP1	CKB	0.5531524683991864
GPBP1	TIGIT	0.6056207452808091
GPBP1	S1PR4	1.0140864378860788
GPBP1	DNAH11	0.5428982691882402
GPBP1	ZNF260	0.5532562479957757
GPBP1	ODF3	0.6612317960756555
GPBP1	C1GALT1	0.6214006120690585
GPBP1	PCDHGC3	0.6431166236066219
GPBP1	AP2B1	0.6608278376821213
GPBP1	MBOAT4	0.5411808141161685
GPBP1	YY1AP1	0.5693395869589906
GPBP1	PCDHGA10	0.5538071328854812
GPBP1	CCDC9	0.5849617372590918
GPBP1	CDK4	0.6111504706723494
GPBP1	CYCS	0.5732747668568772
GPBP1	C12orf71	0.6971057526521767
GPBP1	NMUR1	0.5509116561270817
GPBP1	SFXN1	0.5494876795966954
GPBP1	SAE1	0.7729508029846852
GPBP1	SFXN5	0.5407184144767685
BBX	MIOS	0.5561336793710412
BBX	TMEM119	0.6684545695561237
BBX	INHBB	0.5834165518357075
BBX	PRG4	0.5352251213978629
BBX	IFT57	0.5342153165572925
BBX	GDF5	0.5291166879409399
BBX	PCSK5	0.5294822913399249
BBX	IDH3A	0.6351383608446253
PKNOX1	DMGDH	0.6382469893906855
PKNOX1	RSC1A1	0.611857886202523
PKNOX1	CCNJ	0.6738018686054019
PKNOX1	AQP9	0.5501223771760397
PKNOX1	ITGA2B	0.5583520325283637
PKNOX1	RAPH1	0.5353519895768497
PKNOX1	MT1X	0.5390519635403117
PKNOX1	GCC1	0.5317192570986968
PKNOX1	LIPA	0.5512444777053322
PKNOX1	SNORD116-20	0.6344681087447901
PKNOX1	HOXA10	0.5454570396439848
PKNOX1	TUBB6	0.5764388040466404
PKNOX1	LSM11	0.6405139019080712
PKNOX1	KIAA1586	0.5448920465364857
PKNOX1	PSMD2	0.5575699350504237
PKNOX1	CHEK1	0.6369320650681916
PKNOX1	ANKRD31	0.6119731678672378
PKNOX1	FDXR	0.5674493882757279
PKNOX1	NUDT18	0.8000436951716225
PKNOX1	CLCC1	0.6673210715992508
PKNOX1	SLC25A42	0.6951725729351503
PKNOX1	IL6R	0.552604468346956
PKNOX1	COG8	0.7051389160466339
PKNOX1	ADPRHL1	0.8523556552575542
PKNOX1	RPS7	0.5629855906613361
PKNOX1	STX8	0.5339651512980903
PKNOX1	LMTK3	0.5625002829438128
PKNOX1	TUBA4B	0.5836821000960071
PKNOX1	SLFN12	0.5786393203883029
PKNOX1	AR	0.5512822954214847
PKNOX1	MTAP	0.5847527531553891
PKNOX1	ZNF718	0.5444129194677356
PKNOX1	CCNE2	0.6408122474962563
PKNOX1	CRISPLD2	0.5918352809569112
PKNOX1	ACOT2	0.555070542766912
PKNOX1	ELMO3	0.548859786706613
PKNOX1	FAM76B	0.5555739926445691
PKNOX1	FSCN2	0.6052760101809067
PKNOX1	UQCRC2	0.5621670429873036
PKNOX1	NBL1	0.6296973511444608
PKNOX1	ZFPM1	0.6572046403699141
PKNOX1	TRIM11	0.550483708788049
PKNOX1	GNE	0.6029091022916089
PKNOX1	NOTCH2	0.8366929931556912
PKNOX1	ABCB6	0.5331529647771052
PKNOX1	CDCA4	0.5289529144260081
PKNOX1	NDUFB11	0.5797994805186284
PKNOX1	TUBGCP2	0.7047776581505807
PKNOX1	FIGNL2	0.5272076777130432
PKNOX1	SLC1A4	0.554688532760852
PKNOX1	GATA3	0.7698764616817559
PKNOX1	C19orf44	0.5534082567983498
PKNOX1	HIGD1C	0.5326280731759399
PKNOX1	ZC3H14	0.6706761950527182
PKNOX1	FAM71A	0.6285672844471901
PKNOX1	SERF2	0.6449110475892978
PKNOX1	SLC38A5	0.5692978987002992
PKNOX1	CBX6	0.5484432678488163
PKNOX1	GSTM1	0.5588005216670311
PKNOX1	KLHL21	0.5285184750166834
PKNOX1	KLHL22	0.569906684002313
PKNOX1	OSGIN2	0.5335298749724178
PKNOX1	C8orf33	0.5617866782821652
PKNOX1	WASH3P	0.5353572869669958
PKNOX1	INHBC	0.6441177990111138
PKNOX1	SNHG5	0.6287646197775629
PKNOX1	HIGD2A	0.5670644621963388
PKNOX1	HRNR	0.7212153693093777
PKNOX1	SQLE	0.7092665116286638
PKNOX1	ALDH6A1	0.6757778926623081
PKNOX1	SLC6A8	0.592857021721668
PKNOX1	PGPEP1L	0.7674228773719416
PKNOX1	CNIH4	0.5642938147459358
PKNOX1	NFE2L2	0.6199117537466274
PKNOX1	CSRNP2	0.5654624672786968
PKNOX1	HSPB1	0.6650739396181877
PKNOX1	OTUD7B	0.7501748636460492
PKNOX1	PTPRK	0.5653374908570346
PKNOX1	TCIRG1	0.5807115485987571
PKNOX1	NUDCD3	0.5911278654267367
PKNOX1	TCP11L2	0.6382850255601533
PKNOX1	SNORA79	0.5348482782044641
PKNOX1	CTSC	0.5299660684169845
PKNOX1	GAL3ST4	0.5985644588215524
PKNOX1	KDM6A	0.6643726229673499
PKNOX1	TSC22D4	0.531334887778486
PKNOX1	TSFM	0.6351098462917895
PKNOX1	SLC36A3	0.5455675728055929
PKNOX1	MYBPC2	0.7483153192183609
PKNOX1	AKR1A1	0.5709491219526277
PKNOX1	TFEB	0.545394372884469
PKNOX1	SIRT6	0.7746697678700203
PKNOX1	DNAJC3	0.5591343915010327
PKNOX1	EEF1G	0.5730789236367149
PKNOX1	CYP2A7	0.5953635054969482
PKNOX1	THRAP3	0.6263475141827763
PKNOX1	EHHADH	0.6228200528431302
PKNOX1	MTF2	0.5777587793028771
PKNOX1	HNRNPH2	0.5594237737897312
PKNOX1	MCTP2	0.7582246557643679
PKNOX1	MAPRE2	0.7502102717027905
PKNOX1	ALDH9A1	0.5344271991906253
PKNOX1	OR10A5	0.61076912968027
PKNOX1	C1QB	0.6638433115574913
PKNOX1	FYTTD1	0.6287080937806979
PKNOX1	SERPINB10	0.5432398156935117
PKNOX1	SF3B2	0.6475751823794309
PKNOX1	TAGLN	0.5859433565809988
PKNOX1	SNORD116-8	0.5713312067036744
PKNOX1	NAA20	0.6548168311907951
PKNOX1	NDUFB5	0.5329591161597182
PKNOX1	SRF	0.7812916860704231
PKNOX1	STX18	0.6568457266206194
PKNOX1	ATP1A4	0.5669122058482201
PKNOX1	NOD1	0.5993725829578844
PKNOX1	SGMS2	0.6795627079004452
PKNOX1	HSF2	0.6717479366931993
PKNOX1	RPL13	0.6217341781852594
PKNOX1	DEFA1B	0.5786376750873812
PKNOX1	MPZL3	0.7153219964329591
PKNOX1	CASP8AP2	0.5528284783848401
PKNOX1	LAMB2	0.769484063904911
PKNOX1	SEMA4C	0.554035832021448
PKNOX1	DDHD1	0.548048331303332
PKNOX1	POU4F1	0.5601000760209667
PKNOX1	FAM71E1	0.6768269393112161
PKNOX1	C8orf76	0.6692167136971827
PKNOX1	DPY19L1	0.715765999342231
PKNOX1	FAM167A	0.6253095213575244
PKNOX1	CENPL	0.5391282107459534
PKNOX1	ATP13A2	0.5579511195674356
PKNOX1	STUB1	0.5569361194425428
PKNOX1	KBTBD8	0.5396498173534945
PKNOX1	MBTPS2	0.6617091461472571
PKNOX1	SIGLEC6	0.5456425747966507
MNX1	COL24A1	0.5984347103361509
MNX1	PARVG	0.5498208870706467
MNX1	STAR	0.5480525059427861
MNX1	TP53INP2	0.5371756490209747
MNX1	SYAP1	0.5532598004321052
MNX1	FBXO4	0.5564020974698463
MNX1	NOL7	0.5611263829421871
MNX1	UMPS	0.5549172729617937
MNX1	SLC16A3	0.67707831479707
MNX1	THSD1	0.6771704207431846
MNX1	RAX2	0.6076565802464104
ZNF17	PECR	0.6329852419450837
ZNF17	MPL	0.5321143888472739
ZNF17	OR1K1	0.5381079493769434
ZNF17	SESN3	0.5489229991978783
ZNF17	LIPN	0.5560940288252425
ZNF17	SLC16A6	0.5680982246787036
ZNF17	FAM53B	0.6343254158365061
ZNF17	NEK2	0.6367266927677218
ZNF17	PAQR8	0.6912533946469703
ZNF17	SLC30A5	0.5818591945512339
ZNF17	ENTPD8	0.5311522007204799
ZNF17	SHISA7	0.634642511967833
ZNF17	WDR77	0.6517969188442914
ZNF17	CLEC4D	0.6100111202925427
ZNF17	RNF125	0.8109114964756619
ZNF17	ZNF839	0.66836744669415
ZNF17	LOX	0.5428773056874916
ZNF17	MTHFD1	0.6480656878342055
ZNF17	RAB36	0.6631503791734943
ZNF17	PRKD3	0.6329077939428971
ZNF17	TIMELESS	0.5533806584259247
ZNF17	TAGLN2	0.5803721124469678
ZNF17	ALPK2	0.5514553225420511
ZNF17	CPB1	0.6062796185553943
ZNF17	MST1R	1.0380146191560153
ZNF17	MTMR4	0.6435912958787484
ZNF17	PKMYT1	0.589331433876775
ZNF17	CORO1C	0.5793261367884894
ZNF17	BLOC1S1	0.6883594074760424
ZNF17	EP400	0.549838834398209
ZNF17	SNORD34	0.5581550681154779
ZNF17	TSPAN5	0.8692018776620807
ZNF17	GPM6B	0.5928161939399552
ZNF17	NADK	0.6876529373255851
ZNF17	PLK4	0.57684613141112
ZNF17	DR1	0.5884912305743439
ZNF17	SLC37A1	0.7905039411508037
ZNF17	TSLP	0.5289529144260081
ZNF17	RARRES1	0.5845129793905555
ZNF17	CORO2B	0.6796886200522541
ZNF17	GDF7	0.5897751167427554
ZNF17	QDPR	0.6366815264385735
ZNF17	SETX	0.5663075735621099
ZNF17	GRHPR	0.8695052583666998
ZNF17	MOV10	0.613546214715742
ZNF17	SELL	0.7015867180682482
ZNF17	CAPRIN2	0.617737160261906
ZNF17	MKRN3	0.5612838102822852
ZNF17	MAGED2	0.5911574852466761
ZNF17	SFXN1	0.5352970117333844
ZNF17	RAD9A	0.6135462147157416
ZNF17	SLC25A1	0.7698907423209933
ZNF17	ZCCHC10	0.7191860728164592
ZNF17	LEAP2	0.5445530590082797
ZNF17	TCF25	0.5824198312278397
ZNF17	CHD8	0.6173595806527428
ZNF17	HTR2B	0.6045510412931092
ZNF17	KIF14	0.7613297347181254
ZNF17	OXT	0.5756631831318408
ZNF17	SH3RF1	0.6882989397641768
ZNF17	HERPUD1	0.5465392264457174
ZNF17	MRPL3	0.528938563415283
ZNF17	NANP	0.5896403909104992
ZNF17	THBD	0.568227688487859
ZNF17	PPP3CB	0.5762125544562071
ZNF17	OTUD6B	0.5983883208244336
ZNF17	SNORD57	0.7093690383363023
ZNF17	ZMYM6	0.5915432200897537
ZNF17	RBM7	0.7453009660964889
ZNF17	ZNF641	0.5375497599296759
ZNF17	ZNF365	0.5438434516270965
ZNF17	FCRL1	0.6160820792581228
ZNF17	DPRXP4	0.7215818168598513
ZNF17	SREBF1	0.6132536312983534
ZNF17	TSC22D4	0.8450488103481404
ZNF17	RAB3IL1	0.7143726107843746
ZNF17	RGMB	0.5632050308542524
ZNF17	FAHD2A	0.8106869935939285
ZNF17	SUPT3H	0.5905503297384334
ZNF17	DDB1	0.528481592083272
ZNF17	FCER2	0.7892060792791651
ZNF17	TNNT1	0.6148953670139314
ZNF17	MTF2	0.7150287769923289
ZNF17	C18orf54	0.6237538302185399
ZNF17	GPRC5C	0.5482238146147673
ZNF17	NDUFB8	0.5544851144374077
ZNF17	PDXK	0.5556274793252287
ZNF17	PLEKHH2	0.5276582552410258
ZNF17	ZBTB46	0.6448394016440306
ZNF17	TIMM9	0.5601268658797505
ZNF17	EEF1A1P9	0.5425631991562714
ZNF17	CAMKK1	0.629685021590094
ZNF17	MTHFSD	0.5714927887467103
ZNF17	MAPK9	0.5847527531553891
ZNF17	GPNMB	0.5442760403834286
ZNF17	RAB25	0.7857124530640189
ZNF17	U2AF2	0.5365290491580992
ZNF17	IL21R	0.6853740152281693
ZNF17	METTL7B	0.7231040369437136
ZNF17	DEFA1B	0.5413547244953625
ZNF17	POLR2H	0.6915831252085627
ZNF17	ACSS1	0.6073834942470664
ZNF17	RIBC1	0.6535032918325925
ZNF17	PPP1R14B	0.536527312446943
ZNF17	SDHAP1	0.5811517790210603
ZNF17	LAMB1	0.6093086999926802
ZNF17	SRP68	0.537240672318466
ZNF17	MYO19	0.5399675681705047
ZNF17	ASS1	0.7319267054168961
ZNF17	SDHAP2	0.5563348948554023
ZNF17	XAB2	0.5744382037689295
ZNF17	TPPP3	0.544093428199476
ZNF17	KLF5	0.5864984230055423
ZNF17	XPNPEP1	0.5921798261517814
ZNF17	XPNPEP2	0.776857418023833
ZNF17	BAX	0.529304052562273
ZNF17	KRAS	0.6415126479666831
ZNF17	OTUD1	0.5428161491323342
ZNF17	TRIM32	0.5783657155788213
ZNF17	F2RL3	0.5856004395825756
ZNF18	ITSN2	0.6216881506001481
ZNF18	PHF1	0.6111968601840667
ZNF18	ULK4	0.5530671172363011
