Regulator	Target	MI
ATF2	ASCL2	0.670004778358233
ATF2	GIGYF2	0.6082254799134108
ATF2	JAKMIP2	0.5968726262408262
ATF2	NEUROD2	0.6516027684461845
ATF2	SEC14L1	0.7709162660922169
ATF2	RHPN2	0.5799738175187414
ATF2	EIF2B5	0.5428649188027705
ATF2	MLKL	0.8114108347815048
ATF2	C20orf173	0.580244214274801
ATF2	C1GALT1	0.5757778340713733
ATF2	ASPSCR1	0.7230065046874037
ATF2	FAM189A2	0.5448981617413127
ATF2	ARID3B	0.532476423113919
ATF2	NETO2	0.5349410283857172
ATF2	FHDC1	0.5839378424632993
ATF2	AGBL4	0.5332043876788668
ATF2	LRG1	0.5739941601945531
ATF2	FAP	0.5378672321474842
ATF2	ATG16L1	0.6682822625945359
JRK	USP35	0.56147497185927
JRK	SPAG17	0.5733133137536512
JRK	DHRS11	0.5772639926310208
JRK	RAB3A	0.6009210359811439
JRK	SLC46A2	0.5439415471588545
JRK	TTC24	0.5580232233686209
JRK	CAB39L	0.6040797181713891
JRK	CHRDL1	0.5729125366081567
JRK	LIPA	0.5345740675173474
JRK	GPR174	0.6842964670675591
JRK	TATDN3	0.5489229991978783
JRK	CSRP3	0.5617333460793805
JRK	ZNF83	0.6354091101265333
JRK	SUMO3	0.5862800343527357
JRK	PWWP2A	0.5917888914451934
JRK	ILKAP	0.5817636816851337
JRK	RAG1	0.5945295178312215
JRK	ZNF682	0.6272892775467018
JRK	C5orf51	0.5412450583270036
JRK	RAD51C	0.5563370208232405
JRK	RARA	0.5516734334139959
JRK	USP40	0.5724560898235693
JRK	SNRPC	0.5546710928762404
JRK	SNORA22	0.5418683991438749
JRK	CCDC40	0.5477421418819945
JRK	SLC24A3	0.5878324496180443
JRK	MAX	0.5402777216107646
JRK	DDX1	0.5365787691577824
JRK	IER5L	0.6889862242293727
JRK	PROZ	0.5968167741002661
JRK	UQCR11	0.7837635536373551
JRK	ATAD2B	0.7636816323405999
JRK	AURKA	0.6472102157826711
JRK	TMEM25	0.530944459735863
JRK	LDHA	0.6287504981187673
JRK	SERTAD3	0.7774246951715602
JRK	ZNHIT2	0.5625264824027636
JRK	EXOSC10	0.7137149346953091
JRK	RAB40B	0.5589218960653324
JRK	USP1	0.602031943347328
JRK	ZNF669	0.676355598306039
JRK	ACE	0.6052597097122332
JRK	ICMT	0.5338164489836239
JRK	TMEM86B	0.5857287863783256
JRK	USP20	0.6218379577818482
JRK	RABL2B	0.5563348948554023
JRK	OSGIN2	0.5863060032415479
JRK	SVIP	0.6112797996126211
JRK	RAD51	0.6849373063176047
JRK	HNRNPF	0.7152576444863987
JRK	TRPV4	0.5302524057123037
JRK	CAPRIN2	0.5272679358421795
JRK	RAB3GAP2	0.6094509102368559
JRK	LGMN	0.5880248132097821
SPI1	NCKAP1	0.5800951565499983
SPI1	ZNF770	0.6252234146686151
SPI1	YJEFN3	0.5425973649122655
SPI1	THUMPD2	0.6618551401768831
SPI1	ARR3	0.5408184126248567
SPI1	SMC3	0.687705914118034
SPI1	GLE1	0.5588202127302
SPI1	NDST1	0.6445353084841488
SPI1	BOLL	0.5940826732144928
SPI1	AIFM2	0.7246877672666785
SPI1	TMEM108	0.5336724206379686
SPI1	PMPCA	0.5427396730829455
SPI1	CNGA4	0.5721317339024816
SPI1	IFT57	0.6063556420862808
SPI1	KRT8	0.6727757210730858
SPI1	CASD1	0.5776232325006512
SPI1	GCHFR	0.6273964062936974
SPI1	HSH2D	0.5375630328492007
SPI1	PPP1R3B	0.6764252313172543
SPI1	RUFY2	0.699965884460831
SPI1	S100A6	0.5289529144260081
SPI1	TMEM9	0.5342254407672025
SPI1	LCT	0.7207207285930899
SPI1	EXOC2	0.6180669961829168
SPI1	ZNF551	0.8005504599907383
SPI1	USHBP1	0.5717961694513294
SPI1	ABCB5	0.5586882345607256
SPI1	STK39	0.5331626819759432
SPI1	TAS2R46	0.7904948277634523
SPI1	GSPT1	0.5780116219223297
SPI1	CYP27B1	0.5303034346441269
SPI1	FAM171A1	0.5804058101379539
SPI1	BCLAF1	0.636505541421474
SPI1	RPS15AP10	0.535812628884349
SPI1	KLC2	0.5280296701270366
SPI1	PCBP3	0.6311541714051248
SPI1	FCHO2	0.709323116889593
SPI1	CEP76	0.5626663596695951
SPI1	BRAP	0.5466443484044108
SPI1	POLR2J4	0.5959492367652701
SPI1	ACD	0.5780458286142331
SPI1	RYK	0.5384257047130308
SPI1	DNAJC11	0.627806070375613
SPI1	NAP1L2	0.5575361394329326
SPI1	CDC42BPB	0.5342062841210393
SPI1	CFLAR	0.5520144269515201
SPI1	KIR3DL2	0.5668706070626821
SPI1	SH3RF2	0.5661431112126585
SPI1	TMEM156	0.5473096824849373
SPI1	TSPAN15	0.6756224021947612
SPI1	GOLGB1	0.5363951081497862
SPI1	HNRNPD	0.8726231454766968
SPI1	TSR1	0.5611263829421871
SPI1	RBM45	0.5745495588085592
SPI1	ITM2C	0.5687406819848131
SPIB	DET1	0.5951655484716305
SPIB	VIPR1	0.5503137685441772
SPIB	GMEB2	0.7338692944356411
SPIB	CETN2	0.6658838818559998
SPIB	F13A1	0.5658769639701071
SPIB	RCSD1	0.5447439648278221
SPIB	TMEM186	0.5441802188719871
SPIB	RPL7A	0.5534400545201148
SPIB	MAEA	0.8267889849933754
SPIB	LIPJ	0.7239775609032439
SPIB	RASSF3	0.5669747395642335
SPIB	SNRNP70	0.6024877362252163
SPIB	RSPO2	0.8127118213498123
SPIB	OXER1	0.5891073200548056
SPIB	TRIM22	0.557787903250051
SPIB	TGIF1	0.68945808778478
SPIB	ARL11	0.5798379367240405
SPIB	OR52I2	0.5581617701563846
SPIB	TYW3	0.6572839836845845
SPIB	KCTD1	0.5580881881175492
SPIB	KMO	0.5401173029835249
SPIB	TUBA4B	0.557787903250051
SPIB	MRPL43	0.547349988495403
SPIB	RC3H2	0.9391500653789606
SPIB	TSN	0.5644831837792643
SPIB	IL17RA	0.562684007798433
SPIB	FLG2	0.588459162806195
SPIB	TANC1	0.5296214654525349
SPIB	TIAM1	0.6009931551099301
SPIB	RER1	0.6818196978068101
SPIB	SNORD48	0.5998490306691919
SPIB	ZNF836	0.5449435659358519
SPIB	DPYD	0.5899774363153663
SPIB	MCM6	0.5636077363588359
SPIB	GAS6	0.5927104323339059
SPIB	SQSTM1	0.7724728401107157
SPIB	ZNF157	0.5488513695781001
SPIB	DNAH3	0.5609571270903797
SPIB	ZNF592	0.5752228647943509
SPIB	OR6K3	0.8215843450826585
SPIB	SRF	0.7274839664150821
SPIB	STX18	0.5400709374716652
SPIB	GLIS3	0.8091247732319617
SPIB	ADRB2	0.6616848054548927
SPIB	ANAPC11	0.6235803065140311
SPIB	PPM1G	0.5775257908755917
SPIB	DNAJB2	0.5357886813829404
SPIB	HSD11B1	0.5627306029723806
SPIB	FGD6	0.539570306080591
SPIB	SEC14L1	0.6620132555932732
SPIB	CUX1	0.620463975231802
SPIB	TMEM204	0.5415218076536936
SPIB	PRDM16	0.7295884941820314
SPIB	ZNF428	0.5685567115524912
SPIB	SRY	0.6761960230513044
SPIB	CSMD1	0.5407184144767685
SPIB	RAI2	0.645008917772357
SPIB	CTSA	0.7232342930011311
SPIB	CYP2J2	0.5772521868450937
SPIB	PRELID1	0.5498384017002462
SPIB	SNORD36C	0.6367211598798983
SPIB	TGFB1	0.5441108083173156
SPIB	USP20	0.5788613456231837
SPIB	SLC33A1	0.6014735733564298
SPIB	SPAG4	0.6579995598068447
SPIB	SLC16A12	0.5477201349459562
SPIB	CGN	0.5868758248952006
SPIB	NETO2	0.527938000034176
SPIB	HIPK3	0.5411783262217247
SPIB	HIGD2A	0.5776362524475038
SPIB	RCL1	0.6112640627985106
SPIB	RPIA	0.5866711723452465
SPIB	CLCN6	0.5348798067571341
SPIB	RNF145	0.5710066197732244
SPIB	GCLC	0.6552484709050446
SPIB	CD6	0.8479452195523289
SPIB	PARVG	0.5286855577357885
SPIB	TRIM39	0.5927020480670651
SPIB	TRMT6	0.5483033820599279
SPIB	ECHDC1	0.7711205822733902
SPIB	TRMT12	0.8530396792665131
SPIB	COL9A2	0.6325174745440507
SPIB	AGRN	0.6087027055239278
SPIB	LSM14B	0.550987085078817
SPIB	RCOR2	0.6583481653891754
SPIB	MAD2L1	0.563552325438295
SPIB	RBM44	0.6678957075397154
SPIC	FKBP10	0.5310080585620556
SPIC	CLIC4	0.6308579236363636
SPIC	GMEB1	0.6201541573419842
SPIC	ROBO4	0.6535392585855933
SPIC	SLC25A2	0.5463124189380082
SPIC	CPNE7	0.6423452091639175
SPIC	COL12A1	0.6337401510752252
SPIC	FBXO25	0.5286106692177421
SPIC	IL27	0.7126493988909055
SPIC	ZFAND1	0.6989974652798927
SPIC	KRI1	0.7549904549303279
SPIC	LYST	0.5325965625067273
SPIC	NRADDP	0.5353416311039818
SPIC	NUBP2	0.5586558812979909
SPIC	HCFC1R1	0.56767942280971
SPIC	ZNF329	0.7077191412496542
SPIC	TIMP2	0.8929683886340358
SPIC	UBTF	0.531233448833607
SPIC	BBS7	0.8297305494827718
SPIC	ERC1	0.5285863285253773
SPIC	TNFRSF4	0.5576135158454227
SPIC	C1orf127	0.5346193513828474
SPIC	ZNF563	0.645008917772357
SPIC	WNT5B	0.5521935940557539
SPIC	TMOD4	0.5500416548975
SPIC	ANGEL2	0.5308226791054738
SPIC	NPFF	0.5542855133293769
SPIC	AXIN1	0.5623492635382683
SPIC	FN3KRP	0.7097787024182183
SPIC	TACR2	0.7649473260122117
SPIC	ZNF98	0.553011034525603
SPIC	CXCR2P1	0.6293474507898651
SPIC	SREBF2	0.5289185453840903
SPIC	MMP11	0.629019914795347
SPIC	NDUFS8	0.7105325082390936
SPIC	TCERG1L	0.5477027357264501
SPIC	RRAGD	0.6860655975756953
SPIC	RARA	0.530373886249007
SPIC	XCL1	0.5565774777761803
SPIC	KIF20A	0.557787903250051
SPIC	PLEKHO2	0.572770835533321
SPIC	SNRPC	0.6822557349272174
SPIC	ZNF510	0.71360780516933
SPIC	C9orf72	0.5658454361964207
SPIC	IFNAR1	0.6116608632410738
SPIC	COLEC11	0.5577164349650325
SPIC	PFKFB1	0.571067156501563
SPIC	ABCB1	0.564421885847727
SPIC	NFIX	0.5344390273790869
SPIC	ABCB6	0.7853925660994308
SPIC	IGSF3	0.6175772584476102
SPIC	HHLA2	0.5567093810716011
SPIC	ABCB5	0.6017410804446723
SPIC	MOSPD1	0.5753136248351831
SPIC	OMA1	0.6356882981605048
SPIC	CRIP1	0.582013239491368
SPIC	NUAK1	0.5807650112795595
SPIC	P2RY2	0.6615380440455567
SPIC	ZNF229	0.6794820013791036
SPIC	PTK2B	0.7017136760995029
SPIC	C9orf129	0.6372372402535476
SPIC	SLAMF6	0.5467384192555116
SPIC	EXOSC1	0.5694989068353964
SPIC	KIR2DL5B	0.552604468346956
SPIC	OR1F2P	0.5782483279121355
SPIC	SULT1A2	0.5951151734465063
SPIC	BRAP	0.6970683133988129
SPIC	MAP3K2	0.5319627468988455
SPIC	GDF11	0.5343454582336484
SPIC	OPN3	0.5383652784965931
SPIC	BNIP3	0.5367518377224383
SPIC	C1GALT1	0.5541017543948756
SPIC	MIIP	0.5704308452647586
SPIC	KRT13	0.5548804303537302
SPIC	MICAL2	0.5966999923112151
SPIC	ALOX15B	0.551814113388228
SPIC	SELE	0.549818404904717
SPIC	ASXL1	0.5380144848033463
SPIC	DIAPH3	1.221266762784893
SPIC	HSP90B3P	0.5600737475818542
SPIC	RAET1G	0.5818795871109406
SPIC	CCDC8	0.5769480936852118
SPIC	CD9	0.5940527899627446
SPIC	KRAS	0.63412145018399
GPBP1	DCLRE1A	0.5684792037835331
GPBP1	ZDHHC8	0.5350635092092193
GPBP1	BEST2	0.5282644787219497
GPBP1	PANX1	0.5278761799315221
GPBP1	SNAPC2	0.7465473143060475
GPBP1	DPYSL2	0.5377669566184027
GPBP1	UBXN8	0.5377506139266561
GPBP1	MS4A14	0.5918352809569107
GPBP1	HORMAD1	0.5367941070799231
GPBP1	NBN	0.5945475050449058
GPBP1	CLEC1B	0.5392421732300807
GPBP1	SAMD13	0.6565812661230797
GPBP1	UBXN6	0.6815215973878628
GPBP1	ARG2	0.5687956439420128
GPBP1	BRD1	0.6122131893066829
GPBP1	TRPC6	0.5424513708826395
GPBP1	GPR34	0.5571517766289915
GPBP1	SLC6A13	0.5869241800908891
GPBP1	CYP27A1	0.535354869883264
GPBP1	TST	0.65296374635084
GPBP1	UBE2R2	0.6831757545368675
GPBP1	SNORA68	0.563982935030297
GPBP1	CLEC4E	0.556365390130535
GPBP1	CLOCK	0.5547520958201289
GPBP1	KPNB1	0.731185995195911
GPBP1	GUCY2C	0.7064687566524932
GPBP1	EXD3	0.6734674815192303
GPBP1	SET	0.6687252761757327
GPBP1	SLC47A1	0.6000929421319574
GPBP1	TNKS	0.5486954715998951
GPBP1	HSD17B14	0.8096476518990756
GPBP1	PTGS2	0.5797341571274517
GPBP1	ACMSD	0.529190896525638
GPBP1	ATAD2B	0.8315731042073997
GPBP1	SRR	0.5428653294773125
GPBP1	SEC11A	0.5479619908123712
GPBP1	RAB11FIP5	0.5481687777835136
GPBP1	FEM1A	0.5785299892414497
GPBP1	KIR2DS2	0.5696004945809756
GPBP1	FBXO36	0.618363243951678
GPBP1	ZNF804A	0.5279277671804903
GPBP1	ARPC4	0.7021873062322777
GPBP1	GULP1	0.7622640104469913
GPBP1	KLF6	0.7431081723115329
GPBP1	SLFNL1	0.5461562429288929
GPBP1	FES	0.6792244835726304
GPBP1	RAET1G	0.5402358267817928
GPBP1	STK17B	0.6310814791411867
GPBP1	PHF13	0.5650975108616785
GPBP1	FAM171B	0.5365953810479733
GPBP1	QRICH1	0.6013110360651996
GPBP1	LSM14A	0.5773880013481598
GPBP1	RPS21	0.5847187428847871
GPBP1	ZNF652	0.5740897791990549
GPBP1	C7orf25	0.7242905361013552
BBX	KCNG2	0.6038002857471643
BBX	ZNF330	0.623712004018155
BBX	IRS1	0.5789066120050959
BBX	PGAP3	0.6210093268338146
BBX	ZMYND8	0.552604468346956
BBX	GIMAP4	0.6092730691692361
BBX	CALML4	0.5602598569379302
BBX	NADSYN1	0.585376397350303
BBX	TSEN54	0.6250891490979336
BBX	CCT6B	0.5834817865327149
BBX	ABHD10	0.5856243757167983
BBX	PNP	0.6220027450847647
BBX	NAGLU	0.6327502178020987
BBX	DZIP1L	0.5318402273473191
BBX	ACAA1	0.5607721571502431
BBX	ANKS1B	0.5674086576415371
BBX	GEN1	0.7246922189080123
BBX	ZBP1	0.5898095683330928
BBX	ARSA	0.5366278514078333
BBX	ATP6V0E1	0.5894211789114143
BBX	RPS5	0.5433667717876833
BBX	CLEC4A	0.5289254075928844
BBX	RNF126	0.5546001768304669
BBX	IFT81	0.5942200935114723
BBX	DDIT4	0.8386821242269478
BBX	DUS3L	0.6166698639965356
BBX	FKBP5	0.5387019900380521
BBX	SDC4	0.5671412083228731
BBX	DHX9	0.5288235424663128
BBX	HTRA3	0.5336724206379686
BBX	PMF1	0.5825974660649376
BBX	RTN4	0.5778705503151094
BBX	CIAO1	0.5950659439537218
BBX	ARHGAP22	0.544553657990531
BBX	LDHC	0.761602984428535
BBX	ADH4	0.5744324408191495
BBX	BRIP1	0.5414477075837039
BBX	CCNB1	0.5963023203650981
BBX	TPO	0.5934805691088183
BBX	RFPL3S	0.5665916417954144
BBX	CLCA4	0.5368960693540159
BBX	CDR1	0.5335063122086123
BBX	ZNF420	0.616141622595046
BBX	NAA50	0.606098673945831
BBX	JUN	0.5770419495126831
BBX	SUGT1P1	0.6740058513623923
BBX	LRRN2	0.5986597398993059
BBX	FBXO34	0.550227805357907
BBX	CGN	0.5357886813829396
BBX	GPN1	0.5913985720463466
BBX	STK24	0.5343806063929852
BBX	HOOK1	0.5514753219108028
BBX	COL5A2	0.5582939299882312
BBX	SERPINI2	0.6100519810649931
BBX	UBA2	0.6143921884008665
BBX	EIF4G2	0.7850779355890793
BBX	MDM1	0.5653696176129719
BBX	ARF3	0.5943241174983154
BBX	CPM	0.5847527531553891
BBX	GABRB1	0.5457809251457468
BBX	DAGLA	0.6108472213241991
BBX	CHD3	0.6511334443093331
BBX	CABIN1	0.5524347919521295
BBX	MFSD8	0.6008304543795435
BBX	AKAP10	0.6815290785154255
BBX	MED13	0.529191757781601
BBX	SERP1	0.5288472342102812
BBX	SIN3B	0.6211016853820799
BBX	B3GALT2	0.6263083645636578
BBX	A4GALT	0.5605520642688377
BBX	ZYG11B	0.5540351036799209
BBX	ZNF362	0.5492678998030853
BBX	REXO1	0.5421767677835514
BBX	RING1	0.7620477206376357
BBX	DUSP1	0.5575808303932255
BBX	IL17RA	0.5885437030791327
BBX	NAALADL1	0.5961576853628241
BBX	RNF169	0.6176629613573619
BBX	TBC1D4	0.556044382920629
BBX	NDUFS5	0.7165133842432856
BBX	ZNF638	0.6648715297934387
BBX	ALDH1A1	0.6976994561655205
BBX	BIRC5	0.6404881363051822
BBX	VAMP5	0.6072158694969496
BBX	SLC47A2	0.5380041697803546
BBX	CANT1	0.5976517833058219
BBX	DNAH6	0.6427636514826123
BBX	ETFDH	0.5836082622997307
BBX	TTK	0.601043142293499
BBX	ZNF3	0.5963735385313491
BBX	JAKMIP2	0.5324021591359478
BBX	HES1	0.5488954341953058
BBX	AGA	0.6480656878342055
BBX	CCT8	0.6722239919925355
BBX	CDIPT	0.5849964828267153
BBX	C12orf42	0.6196709718228552
BBX	RBM38	0.5431362378248781
BBX	TRPA1	0.5303738862490066
BBX	C16orf90	0.5589372550665725
BBX	EYA2	0.5948920510187596
BBX	TRAT1	0.821905919571241
BBX	TAF10	0.5726162713951632
BBX	PNMA2	0.5545454218827723
BBX	ASPRV1	0.5407339618250728
BBX	MYO19	0.648711592346292
BBX	BYSL	0.6232547932541914
BBX	MFAP4	0.5806535769758665
BBX	SVOPL	0.6973056152549351
BBX	CCS	0.566130437275385
BBX	PDCD4	0.5532060762565747
BBX	TAF7	0.5532906564156344
BBX	B9D1	0.5953437819512213
BBX	CAMK1	0.5706158570882098
BBX	ZNF696	0.6069931748482191
PKNOX1	PANK4	0.5986931195441936
PKNOX1	WWC2	0.649008637455688
PKNOX1	GPATCH1	0.5641267750288872
PKNOX1	UBE2L6	0.685964608812367
PKNOX1	TM7SF3	0.551309648116491
PKNOX1	SNORD116-20	0.5431334888749317
PKNOX1	RRP9	0.5382099116510366
PKNOX1	GLE1	0.5940826732144928
PKNOX1	ARHGDIA	0.5857949153220345
PKNOX1	SNORA37	0.5634775829274057
PKNOX1	IER5	0.5775520882610468
PKNOX1	RPS9	0.7043452750564785
PKNOX1	MREG	0.5835897924219382
PKNOX1	ZBTB38	0.5445508671572705
PKNOX1	RBX1	0.5590831889896681
PKNOX1	FAM161A	0.9128455016847528
PKNOX1	SOAT1	0.6248941488110509
PKNOX1	RBCK1	0.5601821211042073
PKNOX1	RELL2	0.5570358488006502
PKNOX1	LY6E	0.5359482566376741
PKNOX1	C4orf50	0.6512754178376214
PKNOX1	PKDCC	0.5773887059999878
PKNOX1	CHRNA9	0.5371381521270981
PKNOX1	ZBTB1	0.6493014652633309
PKNOX1	UBR2	0.7300708211612621
PKNOX1	BCL10	0.6658233630111186
PKNOX1	CCNB1	0.6463990218741182
PKNOX1	RPS15AP10	0.5468436404278734
PKNOX1	ESPNL	0.5512230294655542
PKNOX1	G3BP2	0.5465707956634933
PKNOX1	SNORD34	0.5474474959728717
PKNOX1	CAMTA2	0.5696080578778449
PKNOX1	ZNF784	0.6182293939744854
PKNOX1	ZNF540	0.5605783189919933
PKNOX1	ICMT	0.5639363023465345
PKNOX1	TMEM184B	0.6530535234681674
PKNOX1	CBX4	0.6319453671631354
PKNOX1	RBPMS	0.7215818168598522
PKNOX1	NEK6	0.6759319350292188
PKNOX1	TREX1	0.5679025452374562
PKNOX1	FGF17	0.5659242135195788
PKNOX1	RNF222	0.677086257335711
PKNOX1	MOB2	0.612713422169386
PKNOX1	FAT2	0.5287984218775463
PKNOX1	ZNF257	0.5487005977474504
PKNOX1	ITM2B	0.5735741042785105
PKNOX1	SNORD2	0.5885282630874396
PKNOX1	RET	0.533127018290827
PKNOX1	MCTP1	0.7429488207315531
PKNOX1	RBM26	0.5799958252337634
PKNOX1	PTEN	0.5373636350270936
PKNOX1	HUS1B	0.5459220995391618
PKNOX1	GRIK1	0.6982045242109418
PKNOX1	EFCAB7	0.6464424375429263
PKNOX1	RBM3	0.6029801492546247
PKNOX1	MFSD3	0.6701499131290887
PKNOX1	MUC12	0.530373886249007
PKNOX1	UBXN8	0.5365009254592672
PKNOX1	PRKG2	0.5395294840361649
PKNOX1	UQCRFS1	0.5586842493870772
PKNOX1	KRTAP5-1	0.7321787131858986
PKNOX1	DSP	0.7213806599240535
PKNOX1	USP48	0.5385866421504071
PKNOX1	DDX55	0.5837733069661848
PKNOX1	ACTL6A	0.6339350964376589
PKNOX1	PROX2	0.5982006959265815
PKNOX1	REXO2	0.6920214770437418
PKNOX1	IQCK	0.5417080150653399
PKNOX1	MED25	0.5553882923657127
PKNOX1	BDH2	0.5516250403983327
PKNOX1	NAA35	0.5504811290834999
PKNOX1	ZMYND10	0.5838395790892856
PKNOX1	ATG4D	0.6114637837972094
PKNOX1	RBMS3	0.5944624568208372
PKNOX1	ZNF596	0.6163322781579801
PKNOX1	AGPAT5	0.5457316427430725
PKNOX1	C1QA	0.6049877502036738
PKNOX1	USP11	0.557787903250051
PKNOX1	SRI	0.6529261909083997
PKNOX1	JAKMIP1	0.534145014532097
PKNOX1	CENPB	0.5756425193368897
PKNOX1	PPM1G	0.563943391841109
PKNOX1	POLD4	0.6759646250004927
PKNOX1	ALS2CL	0.7492284347359011
PKNOX1	TRA2A	0.6190479091659609
PKNOX1	PAK3	0.6405531010541106
PKNOX1	RFFL	0.6282034088975474
PKNOX1	RELT	0.6935421603413903
PKNOX1	E2F7	0.5428644861048078
PKNOX1	ATP13A1	0.574307200457497
PKNOX1	HSPE1	0.6970715792218147
PKNOX1	TMCO4	0.628632609904515
PKNOX1	FMO5	0.5839378424632993
PKNOX1	KTN1	0.6539577016832716
PKNOX1	RSL1D1	0.675782780536009
PKNOX1	WEE2	0.6722215459814067
PKNOX1	ALMS1	0.5390554021638723
PKNOX1	RHEBL1	0.5302611652866411
MNX1	DDX28	0.5882222285832026
MNX1	RFC5	0.6338887069259416
MNX1	PDPK1	0.5605957003280428
MNX1	TNK2	0.5422589027104663
MNX1	TRPC1	0.7083449947398099
MNX1	APEX2	0.5450179213240571
MNX1	CHM	0.588987155086806
MNX1	PHAX	0.7528768556593426
MNX1	OLIG2	0.5335997150609892
MNX1	ADO	0.5428982691882402
MNX1	ARPC2	0.775000338648828
MNX1	TERT	0.5443812208906844
MNX1	LIX1	0.5745019746166955
MNX1	MUSTN1	0.6925640381916076
MNX1	TBXA2R	0.5470951488281637
MNX1	MAFG	0.5435692966434114
MNX1	RRAGD	0.545359988425111
MNX1	XIST	0.5693677513229285
MNX1	BCL2L14	0.5430430530085815
PKNOX2	KRTAP5-7	0.5898390583938862
PKNOX2	PTX4	0.5853944411754686
PKNOX2	ENTPD8	0.5930596597402471
PKNOX2	CD3E	0.6594593961334914
PKNOX2	GRIA3	0.5315852133041883
PKNOX2	TMEM187	0.5401365975713821
ZNF17	VEZT	0.5976303253858894
ZNF17	DGKA	0.5673183697969022
ZNF17	KLHL33	0.7911993622082281
ZNF17	SPINT2	0.6261609322426152
ZNF17	COMT	0.6265867898364625
ZNF17	MYLK4	0.6972071744925814
ZNF17	ZMIZ2	0.5549139230324034
ZNF17	SPA17	0.5677876540476312
ZNF17	TBC1D10B	0.5454193035682038
ZNF17	ACVR1	0.6074482524257143
ZNF17	UNC13B	0.5338344338210015
ZNF17	MYO7B	0.5797381423011001
ZNF17	PDIA5	0.5676794228097091
ZNF17	SYTL3	0.6816616942661082
ZNF17	WDR76	0.5772836589153485
ZNF17	DISP2	0.5535057910518528
ZNF17	PREPL	0.5871798631306344
ZNF17	TEP1	0.5427728152329632
ZNF17	KLRF1	0.6198893791774593
ZNF17	SUCLG2	0.6507638204090105
ZNF17	RAF1	0.609510657638686
ZNF17	CES2	0.5419487237123826
