Regulator	Target	MI
SPI1	BMP8B	0.6222686161818989
SPI1	GPR61	0.5280688395666941
SPI1	LDB3	0.6166500103125494
SPI1	SRP14	0.7300837001108484
SPI1	DHRS4	0.5906392333376487
SPI1	PPP1R3G	0.5377479337728643
SPI1	ACLY	0.6029091022916089
SPI1	CPT2	0.5732289268004909
SPI1	DPF1	0.5733440802640271
SPI1	HLTF	0.5902244004458788
SPI1	PBK	0.5422467183326849
SPI1	LRRC8D	0.5537674644562252
SPI1	RAB28	0.6288802466041683
SPI1	CKLF	0.6086402811016063
SPI1	SEC22A	0.5490868002764215
SPI1	TAS2R5	0.5523842151990501
SPI1	VGLL4	0.6288354516482437
SPI1	GALNT8	0.5309329499933702
SPIB	RTKN	0.5365009254592672
SPIB	TRRAP	0.5812969846026292
SPIB	LRRC70	0.6554886984459452
SPIB	RBPJ	0.5573168549361016
SPIB	CXCL14	0.5328888316181102
SPIB	ACTG1	0.5439327697010592
SPIB	ICAM1	0.5714476521239433
SPIB	ZNF407	0.5302571036809725
SPIB	CASP4	0.5746304702131471
SPIB	ACADS	0.5373399234625871
SPIB	ZFP37	0.5786679507511008
SPIB	CCDC154	0.5333277018635569
SPIB	TRIM62	0.6860075914040991
SPIB	SPNS3	0.6057629213160367
SPIB	TNFRSF19	0.5669921965533189
SPIB	GNL2	0.5335036762924519
SPIB	MRPL46	0.5456644914805517
SPIB	ARFGAP1	0.6201545896400771
SPIB	EML3	0.5508462583010769
SPIB	ZNF718	0.5835950898120839
SPIB	RRM2B	0.5438657916475584
SPIB	IFIT1B	0.5745019746166964
SPIB	DNASE1L2	0.549707341777331
SPIB	CDS1	0.6123680800044018
SPIB	CASZ1	0.5438434516270965
SPIB	CATSPER3	0.6043221202087787
SPIB	SF3B2	0.6049662329561949
SPIB	KDM3B	0.6105207825225474
SPIB	RWDD2A	0.5891495894122909
SPIB	RNF38	0.5619905133571974
SPIB	GDPD2	0.6077005903783927
SPIB	CRIP3	0.5428653294773125
SPIB	MRPL15	0.5774542937310252
SPIB	MED12L	0.5733623448587042
SPIB	PSMA8	0.5976034549551219
SPIB	FAM168B	0.618363243951678
SPIB	TMEM201	0.6397303457498844
SPIB	CCDC85C	0.5504233835882926
SPIB	GBX1	0.5331626819759432
SPIB	CCL3	0.5517278871492621
SPIB	ZNF701	0.5818643191408217
SPIB	TP53BP1	0.6991248812271764
SPIB	TRPM5	0.5806761808280076
SPIB	BTNL9	0.6644799632429277
SPIB	ANKRD26	0.5631902276647844
SPIB	PLA2G2D	0.5400300856900953
SPIB	RPL41	0.5540801390918255
SPIB	NSUN5P2	0.6380703121780882
SPIB	CARD9	0.5603725779002957
SPIB	KIR2DS4	0.6741516380427557
SPIB	CIDEB	0.6737386008105757
SPIB	IFT20	0.8050049823759453
SPIB	ARHGAP31	0.603516626251321
SPIB	DLG2	0.5904176590633017
SPIB	HBBP1	0.5851811945564815
SPIC	RIMS1	0.6279386869052792
SPIC	PID1	0.5410977340814451
SPIC	IDH1	0.5383859739951182
SPIC	TAF10	0.5742023761395609
SPIC	NAIF1	0.5683123828989136
SPIC	MARK3	0.5477802434954082
GPBP1	POMT2	0.538618170703077
GPBP1	UBE2F	0.5306646348996664
GPBP1	SNORD92	0.6132783465192317
GPBP1	CD40	0.5357886813829404
GPBP1	POM121	0.5604479894077983
GPBP1	SNHG6	0.7025651199753313
GPBP1	FOXN3	0.5747209878489357
GPBP1	ANTXR2	0.5887944490580153
GPBP1	MED27	0.5852965908129488
GPBP1	SMARCA1	0.5817636816851337
GPBP1	COLQ	0.6111289534248705
GPBP1	HSD11B1	0.5877010358821155
GPBP1	RNF213	0.5276582552410267
GPBP1	CCDC9	0.5588362110390386
GPBP1	PTPRCAP	0.57812307410948
GPBP1	LY6G5C	0.7072831505316381
GPBP1	TNFRSF21	0.6259131394076527
GPBP1	ZNF286A	0.5838421255322923
BBX	AVEN	0.6684081800444059
BBX	KCNG2	0.7604588599877973
BBX	BTG2	0.7312121946548609
BBX	ERCC6L	0.557644519850669
BBX	ZWILCH	0.5747552991212737
BBX	AQP8	0.5561688925644481
BBX	GMNN	0.5788925619359961
BBX	RSF1	0.5430894432992819
BBX	MRPL35	0.6692193751711684
BBX	TSKU	0.5283797013988751
BBX	C4A	0.5466500047765632
BBX	WDR91	0.5927020480670651
BBX	BCAP29	0.5754627146514468
BBX	KIF1B	0.7053078300374187
BBX	ZNF568	0.5562893650416805
BBX	MRPL9	0.5784199216394765
BBX	BBS5	0.7004150871735018
BBX	ABT1	0.5956091334111058
BBX	DPRXP4	0.5854696578196372
BBX	STARD3	0.6556281231549197
BBX	NCOA5	0.5547030159070285
BBX	GSTO1	0.5343806063929852
BBX	ACTN4	0.53477677950193
BBX	SNORA2A	0.6328392496024917
BBX	FOXP3	0.5293976297905414
BBX	FOXP1	0.7888156126375847
BBX	B3GNT8	0.5313277137209309
BBX	DKC1	0.5391158226430228
BBX	LCORL	0.6553102190181326
BBX	ZNF598	0.6470875656844219
BBX	GNE	0.8132114177894039
BBX	ATP6V1A	0.5742208452383695
BBX	LNP1	0.5707853732165367
BBX	AHNAK	0.5494189846525765
BBX	HVCN1	0.5321403353335517
BBX	SLC41A2	0.6318681615540105
BBX	NT5E	0.5902112596618068
BBX	KLRG2	0.6426131737289644
BBX	ZNF623	0.542487435562145
BBX	ZSWIM7	0.6507644193912618
BBX	CNNM2	0.611857886202523
BBX	EXOSC3	0.5332179550838583
BBX	PDZD7	0.5803227687021879
BBX	TBC1D8B	0.570596026585743
BBX	SNORD88C	0.5368011628047769
BBX	KLHDC8B	0.6255993932057153
BBX	ASS1	0.5601714209644979
BBX	EXT1	0.6174818293481406
BBX	NUDT22	0.6056617784145915
BBX	DBNDD2	0.5484216231791428
BBX	PINK1	0.534218983245617
BBX	CENPH	0.5548100372974125
BBX	HOOK2	0.5603759262717185
BBX	COL5A2	0.641708793006921
BBX	SPIRE2	0.6104637856286308
BBX	CAMK1	0.5338640152920293
BBX	EFHB	0.6263547540753751
BBX	PLP2	0.6608278376821213
PKNOX1	SRR	0.5353094998289678
PKNOX1	ATP8B1	0.5836821000960071
PKNOX1	NOS1AP	0.5392610537824161
PKNOX1	MAPK14	0.7509194824926841
PKNOX1	SSBP2	0.5975632635965216
PKNOX1	SQSTM1	0.5962569710556509
PKNOX1	ABRA	0.5359098829806834
PKNOX1	SND1	0.5314918104518109
MNX1	CLDN20	0.5524047069724256
MNX1	LRRCC1	0.529365781633806
PKNOX2	ZNF274	0.542179635827817
PKNOX2	ALAS1	0.5772476913833646
PKNOX2	HHLA2	0.5983883208244336
PKNOX2	URM1	0.5485878195236853
PKNOX2	GDPD2	0.6399652011556523
PKNOX2	LRRC70	0.5743559472861732
PKNOX2	SEMA3E	0.5689956444864643
PKNOX2	MRPL32	0.5352028521881134
PKNOX2	RPGR	0.5962773961976326
PKNOX2	EXTL1	0.6685155105193568
PKNOX2	POC1A	0.5375274907199263
PKNOX2	SLC25A43	0.5647081079830008
PKNOX2	CD14	0.5747552999002572
PKNOX2	CD55	0.5770419495126831
PKNOX2	ZNF365	0.5990517794731272
PKNOX2	IGBP1	0.5817704369765431
PKNOX2	ICMT	0.5494252864780775
PKNOX2	HBG2	0.5730132472115081
PKNOX2	ZNF480	0.5547716542396648
PKNOX2	SPHK1	0.5368325771054514
PKNOX2	SLC30A4	0.5694254200070015
PKNOX2	IRF2BP2	0.6138626939813601
PKNOX2	PBX2	0.5414577587750173
PKNOX2	PEX14	0.5479726237523947
PKNOX2	NCR1	0.5293527237379125
PKNOX2	RAP2C	0.614255256884396
PKNOX2	RUFY1	0.5362690988504561
PKNOX2	MDS2	0.5721135652371165
PKNOX2	PPP5C	0.6073834942470664
PKNOX2	NDUFS8	0.544680614084704
PKNOX2	SARM1	0.6683067798275522
PKNOX2	SNORD66	0.6802312930758072
PKNOX2	CD248	0.6679406143713282
PKNOX2	ZNF557	0.6177823041885193
PKNOX2	PFKP	0.5814839943218058
ZNF17	STX12	0.5713786420948366
ZNF17	CLEC12B	0.5797381423011001
ZNF17	ARID4A	0.5594541966961839
ZNF17	KIF11	0.6430300773243651
ZNF17	PLA2G6	0.5749535172020934
ZNF17	SLC7A1	0.5870121658827716
ZNF17	TSPAN4	0.5451516098592855
ZNF17	AKT1	0.5460145544559647
ZNF17	ANKRD52	0.5587306388987949
ZNF17	GPSM3	0.7655447874134236
ZNF17	DENND2D	0.5703363331246836
ZNF17	OSBPL9	0.5340904876491663
ZNF17	UBL4A	0.6251642401229192
ZNF17	ARHGEF16	0.5984347103361509
ZNF17	TMOD2	0.6623226046390984
ZNF17	ZDHHC12	0.5510112842657344
ZNF17	PPP2R5A	0.619060694199939
ZNF17	NR1D2	0.6091275164112178
ZNF17	FOXP4	0.6797970004699905
ZNF17	KMO	0.56534168415893
ZNF17	GTF2H4	0.5439558179974648
ZNF17	RUNDC3A	0.5315152914461803
ZNF17	LARP6	0.54905205315083
ZNF17	TNRC6C	0.5617955687737459
ZNF17	SLC25A37	0.6369224062888503
ZNF17	TMIGD2	0.6048681374244365
ZNF17	SELL	0.6003242852583215
ZNF17	CLCF1	0.6672976658186935
ZNF17	GIPC2	0.6069801718767729
ZNF17	CD200	0.5367660179297973
ZNF17	RPS2P32	0.5964708992053107
ZNF18	RTN4R	0.5450135270731891
ZNF18	UHRF1	0.569872215815681
ZNF18	TXK	0.5848519311518463
ZNF18	NACC2	0.538203868035906
ZNF18	COL10A1	0.6381387817735074
ZNF18	FLVCR2	0.5506152904822099
ZNF18	BEND6	0.6519814792679823
ZNF18	FBXW4	0.5436008093787712
ZNF18	CCDC154	0.5586882345607256
ZNF18	RBM14	0.5503049918653655
ZNF18	FKBPL	0.5530574654814093
ZNF18	GDF1	0.5681604209071947
ZNF18	MBOAT2	0.6261825041043831
ZNF18	EBF3	0.5656522849356089
ZNF18	KRT73	0.5320846698136661
ZNF18	BACE1	0.6253725618665711
ZNF18	CABYR	0.5698526975530713
ZNF18	GJB4	0.586956590744089
ZNF18	S100Z	0.6149419590325884
ZNF18	EHBP1L1	0.5585969232391812
ZNF18	CNTN1	0.649300988744971
ZNF18	TIMELESS	0.5874533605835048
ZNF18	BRWD1	0.6062293227943334
ZNF18	C1orf116	0.5773848025957773
ZNF18	CBLN1	0.6063556420862808
ZNF19	SLC48A1	0.6658717560267817
ZNF19	ARHGAP11B	0.6166749154384599
ZNF19	ATF2	0.5413866532634377
ZNF19	DCLRE1C	0.8015375129574509
ZNF19	SUV39H1	0.5703107009444106
ZNF19	ZC3H3	0.568525699433652
ZNF19	PITPNA	0.5547520958201289
ZNF19	HDLBP	0.5280008925215056
ZNF19	NUDT1	0.5679079149962818
ZNF19	OSBPL11	0.556783834954603
ZNF19	PHRF1	0.6878804560013929
ZNF19	TSPAN12	0.5514753219108028
ZNF19	LGALS2	0.5455275538476805
ZNF19	RPSAP58	0.62717320743393
ZNF19	PPP1R13L	0.5744488315399594
ZNF19	C17orf50	0.5409121290130283
ZNF19	EMILIN1	0.5439041900833907
ZNF19	PIP4K2B	0.5508743641164515
ZNF19	RPL37	0.5281694904032728
ZNF19	SNORA77	0.5816642491887998
ZNF19	TEAD3	0.5938434386651377
ZNF19	PRMT6	0.5925570125699897
ZNF19	PTCRA	0.5448831389404312
ZNF19	MYLIP	0.6636575027639267
ZNF19	UNC45B	0.529365781633806
ZNF19	ZC3H10	0.7246816265040277
ZNF19	CAMK1D	0.6263829733637603
ZNF19	ELOVL6	0.6712849221852832
ZNF19	ANO5	0.6294317134110075
ZNF19	KRT73	0.5764011703691674
ZNF19	ATAD3C	0.7171074249043943
ZNF19	SNORD38A	0.5384763927569947
ZNF19	RAB30	0.588401525825696
ZNF19	IGDCC4	0.5734934763713153
ZNF19	GPD1	0.617894490454483
ZNF19	SPIN2B	0.5647917309567858
ZNF19	DEPDC4	0.6207969769144572
ZNF19	PLIN5	0.5476009373603388
ZNF19	ZNF596	0.5401777791661075
ZNF19	ZNF197	0.5637738447881926
ZNF19	COX16	0.5803269250790719
ZNF19	DHX8	0.6741013528305433
ZNF19	EI24	0.5373881477410323
ZNF19	PEX11B	0.536394805210969
ZNF19	LPAR1	0.6746041899058319
ZNF19	ZDHHC23	0.6041847250991044
ZNF19	ATP1A1	0.530373886249007
ZNF19	DBF4B	0.7039889123379726
ZNF19	CXXC5	0.6991692049628027
ZNF19	PRDM11	0.6067368179521697
ZNF19	HDAC9	0.5364556029948089
ZNF19	HSPA13	0.5687741665806563
ZNF19	RLF	0.5955062801746687
ZNF19	PRDX2	0.6053048463350001
ZNF19	ADAMTS13	0.6535749776639821
ZNF19	PHKG1	0.594896036192408
ZNF19	SPATA5L1	0.5475084657782867
ZNF19	STK35	0.6684545695561237
ZNF19	HRH2	0.559428563736927
ZNF19	MAN2A1	0.5603759270507025
ZNF19	RAB26	0.5491717639856382
ZNF19	ALDH3B1	0.5824414595720233
ZNF19	LRIG2	0.6200200443120965
ZNF19	MAP4K5	0.5617866782821652
ZNF19	SAC3D1	0.5407184144767685
ZNF19	ABCA2	0.6132783465192317
ZNF19	APOBEC3D	0.5926650513208842
ZNF19	POLQ	0.6403642972333108
ZNF19	SNORA51	0.5816642491887998
ZNF19	SLC10A3	0.5283797013988747
ZNF19	MICAL3	0.5661810579089717
ZNF19	ELP2	0.7206159266776884
ZNF19	PUS7L	0.5638738421572977
ZNF19	SPATA2L	0.5386643357610574
ZNF19	TSPAN15	0.5984347103361509
ZNF19	CNOT6	0.7077191412496542
ZNF19	CD7	0.540805150664057
ZNF19	FAM98A	0.5705447515766306
ZNF19	SMAP2	0.6132166345521726
ZNF19	MPHOSPH8	0.5509077266568654
ZNF19	ZNF697	0.5593309249029899
ZNF19	SDK2	0.5888777112632919
ZNF10	CASZ1	0.5382357744014468
ZNF10	JUN	0.5987661561910382
ZNF10	SNORD88C	0.5344694685481111
ZNF10	GOT2	0.5842549385946265
ZNF10	NAB2	0.5328385638894853
ZNF10	NSMCE2	0.5735741689434732
ZNF10	PPP2R3B	0.5518425389071351
ZNF10	SNORD115-44	0.6211907016753226
ZNF10	MRPS6	0.6348052126982195
ZNF10	TTC19	0.698373337572932
ZNF10	CCDC28A	0.5668447060234723
ZNF10	CYTH3	0.5304377518679879
ZNF10	CYP26A1	0.5617285826374157
ZNF10	OLFML1	0.5941632678601465
ZNF10	PPT1	0.6066391783392482
ZNF10	WDR5B	0.5573647230252261
ZNF10	DMD	0.6136044381444341
ZNF10	ECHDC3	0.6539577016832716
ZNF10	CLEC2D	0.6156712521395242
ZNF10	GART	0.6282322450516418
ZNF10	CDK5RAP3	0.6548168311907951
ZNF10	FGFR2	0.5633624175292455
ZNF10	AGFG1	0.552604468346956
BHLHA15	KCNK5	0.5321870753739257
BHLHA15	CPNE8	0.6464955627362055
BHLHA15	NRSN2	0.5282293476670867
BHLHA15	KDM5D	0.647122458494779
BHLHA15	CHPF	0.6531186789011114
BHLHA15	SIRPG	0.7436126375832703
BHLHA15	LSP1	0.6514001304276045
BHLHA15	MRPL34	0.6405988330350132
BHLHA15	C16orf87	0.668358589843224
BHLHA15	C19orf25	0.6261526773350505
BHLHA15	MED17	0.5282453349878522
BHLHA15	TMEM187	0.5542427690114997
BHLHA15	HK3	0.5773848025957773
BHLHA15	PSMD4	0.5857643924229294
BHLHA15	TMEM89	0.7738589651552288
BHLHA15	HEY2	0.626628251528246
BHLHA15	LRRFIP2	0.5968861172137969
BHLHA15	AP3S1	0.552875202538949
BHLHA15	FCRL2	0.6074793727491032
BHLHA15	PDIA2	0.5798496282579721
BHLHA15	ENDOG	0.5330343522846674
BHLHA15	FCRL5	0.6131269522454148
BHLHA15	TRPC3	0.5442337710259428
BHLHA15	CCDC113	0.6532295716130183
BHLHA15	RNASE6	0.6210109143651565
BHLHA15	ALG12	0.6645527090971268
BHLHA15	ETV1	0.7097766825887826
BHLHA15	OR1J1	0.5277747580911174
BHLHA15	COMMD4	0.5281694904032728
BHLHA15	EFHC1	0.6311952883055381
BHLHA15	LTA	0.6662600719216831
BHLHA15	MT1F	0.6184152479522331
BHLHA15	BLVRB	0.6482397527907415
BHLHA15	MT1G	0.5637399414349762
BHLHA15	ERH	0.5295560257432141
BHLHA15	DNASE1L3	0.7208744013296777
BHLHA15	DSC1	0.5442337710259428
BHLHA15	SNORD41	0.8272346193834519
BHLHA15	B4GALT4	0.543198420633122
BHLHA15	ZNF552	0.5524353026794357
BHLHA15	SNORD35B	0.5396213927819931
BHLHA15	RNF38	0.5520634523793979
BHLHA15	CRIP3	0.6644520968595051
BHLHA15	GOLGA7B	0.6479962276235476
BHLHA15	AMN1	0.5651551246213038
BHLHA15	CYB5R1	0.5825272361376186
BHLHA15	PLAGL1	0.5635184627501841
BHLHA15	THEM5	0.5593916649172512
BHLHA15	CLASP1	0.5452196784603158
BHLHA15	SNORA71C	0.5314743534627246
BHLHA15	B4GALNT4	0.5969872368943681
BHLHA15	SPTBN2	0.6014239843133455
BHLHA15	GALNT7	0.5426609136432456
BHLHA15	DR1	0.6768707644964693
BHLHA15	PTGES3	0.5630100862708018
BHLHA15	PRSS37	0.5959380841070585
BHLHA15	PARVA	0.6892690147948852
BHLHA15	SULF1	0.5574194317389516
BHLHA15	HARS2	0.5650825218305191
BHLHA15	RAX2	0.6056097243188243
BHLHA15	CD2	0.5448627216018833
BHLHA15	BCL9	0.5591256148222215
BHLHA15	ETAA1	0.5834891554054757
BHLHA15	NR6A1	0.6491860828269793
BHLHA15	GPAM	0.5417867907014635
BHLHA15	CD5	0.5911262689338637
BHLHA15	COL5A3	0.5528817617795769
BHLHA15	TSPAN18	0.5601747701149047
BHLHA15	TTLL1	0.8628354359311428
BHLHA15	CHRFAM7A	0.5293641371118687
BHLHA15	IL7R	0.6184049337683373
BHLHA15	CENPQ	0.5998490306691919
BHLHA15	EIF4G3	0.6053205238215651
ZNF12	FKBP10	0.9970742131905976
ZNF12	RNASEH2A	0.6621990700640126
ZNF12	AQP10	0.857147143344339
ZNF12	ITGB3	0.580010684126663
ZNF12	HTRA4	0.5498384017002458
ZNF12	NR1I2	0.5465600548586775
ZNF12	WDR4	0.5281286211774714
ZNF12	CLEC18B	0.5989671822095937
ZNF12	LSM12	0.6325174745440507
ZNF12	MAPK7	0.5431430511566697
ZNF12	FBXO6	0.529365781633806
ZNF12	POTEF	0.6922903101685991
ZNF12	ZNF665	0.5347853105033229
ZNF12	ZNF740	0.5448837200392256
ZNF12	IL13RA1	0.5725746904930826
ZNF12	SAMD11	0.5676503817723693
ZNF12	TLE3	0.5646226527478615
ZNF12	DUSP3	0.5570649293449987
ZNF12	KIDINS220	0.6322431158352173
ZNF12	MACC1	0.6215215679893831
ZNF12	NME5	0.6549156912101091
ZNF12	FAHD2B	0.7188837893047064
ZNF12	MLF2	0.6695644779042009
ZNF12	PREPL	0.5738885327901033
ZNF12	KIT	0.6674118552007156
ZNF12	MAPRE3	0.5666937354259756
ZNF12	RGS12	0.6545929060556488
ZNF12	ACO2	0.5747511244818191
ZNF14	AHNAK	0.6815782026487915
ZNF14	CUL5	0.5409932977330252
ZNF14	GRIK5	0.5892043944551975
ZNF14	ZNF518B	0.559621058245908
ZNF14	LILRA1	0.5371025236799598
ZNF14	HDAC8	0.5801142022285237
ZNF14	LMOD3	0.5563348948554023
ZNF14	RGPD3	0.6480656878342055
ZNF14	C9orf24	0.5560423114380146
ZNF14	ZNF766	0.55125592394096
ZNF14	LRRIQ3	0.5320498835809362
ZNF14	PLEKHA2	0.583359755873397
ZNF14	B3GAT1	0.5395264870117376
ZNF14	RFX2	0.5273143253538968
ZNF14	PBX2	0.5453505903615139
ZNF14	TIMD4	0.5374054205623722
ZNF14	RNASE3	0.5478380451628726
ZNF14	CUL4A	0.5633624175292455
ZNF14	PROCR	0.6387019376089045
