Regulator	Target	MI
ATF2	TBC1D17	0.5298201914844851
ATF2	TRPM6	0.5639540032866495
ATF2	CBR4	0.5367518377224383
ATF2	VSIG8	0.5299221537585779
ATF2	PCDHB19P	0.5877512084003009
ATF2	CEP152	0.6626154922135141
ATF2	ATP1B2	0.6475293744057327
ATF2	THOC5	0.5807150701104962
ATF2	NDC80	0.6195701481857183
ATF2	UQCRHL	0.6263547540753751
ATF2	MYO1D	0.5517857452991417
ATF2	RNF144B	0.5709533465582277
ATF2	OLFM2	0.5592624378239832
ATF2	SNORD28	0.5453218127559829
ATF2	ARMC5	0.5806862689443335
ATF2	EHHADH	0.6227154522765708
ATF2	ATG4B	0.5407959409081675
ATF2	SGK3	0.5603668938354653
ATF2	ATF5	0.5727154652778852
ATF2	ZP3	0.7189693270882671
ATF2	PRRT4	0.6946493417421866
ATF2	CES2	0.5987759063806148
ATF2	EZH2	0.6228475775597113
JRK	SYCP2	0.5804733062226077
JRK	TUSC2	0.531372425737338
JRK	C3orf20	0.5342202361345669
JRK	FOXN3	0.5589356667562462
JRK	FOXN2	0.6008304543795435
JRK	APOLD1	0.5528987474192975
JRK	LYPLA2P1	0.5366278514078333
JRK	LYL1	0.5535665864987425
JRK	OR2AK2	0.5297956787705456
JRK	SNAPC1	0.5448831389404312
JRK	UBA2	0.648127197294325
JRK	APBA2	0.5347267976677612
JRK	PLCD1	0.5515542549300445
JRK	ENGASE	0.56753035701067
SPI1	NAA40	0.6237753068009133
SPI1	DPYS	0.6031526172790618
SPI1	SLC7A11	0.5734841105108797
SPI1	CABIN1	0.5413819710519663
SPI1	CCDC28A	0.5759671807021678
SPI1	ROBO1	0.6278060703756134
SPI1	MECP2	0.5848903873572575
SPI1	RAB43	0.6145707263772424
SPI1	SCAMP5	0.6790640987151129
SPI1	CPT2	0.5865406528560198
SPI1	SENP8	1.076621871844762
SPI1	RBPMS2	0.7547303012076951
SPI1	ZNF687	0.606479113525022
SPI1	TNPO2	0.588729330550084
SPI1	HSDL1	0.6103360748561224
SPI1	TPRA1	0.6024723933810443
SPI1	NCBP1	0.7410972807606409
SPI1	ACOT13	0.6524485801604092
SPI1	DLEC1	0.5856911357254462
SPI1	KCNK16	0.5521312095195547
SPI1	RRAGA	0.5773641786869486
SPI1	PRR15L	0.601898467898649
SPI1	PLIN4	0.5979417885766289
SPI1	RPL23P8	0.5408392069579366
SPI1	ZNF550	0.5649937312650897
SPI1	COL15A1	0.5938109519797874
SPI1	RNASEH2B	0.6051291410752011
SPI1	TRIM16L	0.5376862640462443
SPI1	SHMT2	0.5473190975239426
SPI1	NRF1	0.570348664305973
SPI1	ATP2C1	0.5601119224719988
SPI1	FOXO3	0.5316773622697251
SPI1	RPF2	0.907565834974787
SPI1	SPATA7	0.5314743534627255
SPI1	TMEM121	0.5376807311584209
SPI1	PRSS50	0.5353519895768497
SPI1	SLC22A18AS	0.5289529144260081
SPI1	PDGFD	0.5360232586287315
SPI1	ALX3	0.585597802887432
SPI1	LONRF3	0.5322216976986738
SPI1	ANKIB1	0.5453887257446506
SPI1	TBCD	0.5434208167854901
SPI1	SEMA4F	0.6352060842150595
SPI1	RANBP6	0.559096329394627
SPI1	PLEKHA8	0.5482316173435882
SPI1	DPY19L3	0.6258485849541531
SPI1	IMPDH2	0.6603352583684243
SPI1	ZNF658	0.5299004090962511
SPI1	TBKBP1	0.5503734207956787
SPI1	XKR6	0.5764700893671537
SPIB	ELOVL1	0.5347565480050736
SPIB	MYOF	0.7867257550767124
SPIB	SNORD105B	0.647040972886781
SPIB	UBR3	0.6199838168827072
SPIB	ZNF44	0.590541496577206
SPIB	SNORD115-5	0.568525699433652
SPIB	PAIP2B	0.5544916407166456
SPIB	DDAH1	0.5376807311584209
SPIB	ZNF548	0.5572238621588328
SPIB	ZNF768	0.7131364828265943
SPIB	STX5	0.5384451435825115
SPIB	TLR7	0.5428982691882402
SPIB	MTPAP	0.8089419974797858
SPIC	PPP1R13B	0.5987054169557608
SPIC	ATP1A1	0.5409121290130288
SPIC	DUSP16	0.7181751676790711
SPIC	AACS	0.6104894446538927
SPIC	WDR44	0.5754610115809458
SPIC	BCL7A	0.7615565949168168
SPIC	SLC22A18AS	0.5820443341366377
SPIC	GNG7	0.5357886813829396
SPIC	MLST8	0.5291243926141904
SPIC	POLK	0.529190896525638
SPIC	SNORA79	0.5541130205260987
SPIC	RPL18	0.6832489778043866
SPIC	GPHA2	0.5782934645349025
SPIC	FKTN	0.6180669961829164
SPIC	TTC36	0.5565653519469622
SPIC	COG7	0.5956022573821942
SPIC	FBXO34	0.5428161491323342
SPIC	WTIP	0.5724807167895021
SPIC	FAM138B	0.553755447580941
SPIC	ADAM17	0.5387499975664771
SPIC	TMEM33	0.5603759270507025
SPIC	IFIT1B	0.6750076094236457
SPIC	TCEA1	0.6275369134673712
SPIC	ESYT2	0.564793417701797
SPIC	PREB	0.5452196784603158
SPIC	PDCD1	0.6178632749206536
SPIC	DEPDC4	0.7062023479152142
SPIC	RHOQ	0.5541838299942445
SPIC	WRAP53	0.6842762802991489
GPBP1	EXD2	0.5366238069066385
GPBP1	PECR	0.5861407890588923
GPBP1	F8A1	0.5298389863157427
GPBP1	TIA1	0.5866090493037754
GPBP1	ZFHX3	0.735853906484536
GPBP1	KDM4D	0.587590109929423
GPBP1	SRRT	0.5501635587707647
GPBP1	RNF208	0.5313230653273111
GPBP1	GTF2H1	0.5513736633545112
GPBP1	RNF6	0.6127884241604438
GPBP1	LHFPL2	0.6081046390240648
GPBP1	PUS7	0.5816580376154361
GPBP1	BTBD10	0.5450361480298045
GPBP1	TMEM92	0.5582852090128507
GPBP1	RAD51AP1	0.5370020932337773
GPBP1	SERP2	0.7892059320364315
GPBP1	CD4	0.703635215935777
GPBP1	SCCPDH	0.5761779386477288
GPBP1	LPCAT3	0.5642938147459358
GPBP1	PSMG3	0.702537333764023
GPBP1	EAPP	0.5965567322533212
GPBP1	SNORD2	0.570348664305973
GPBP1	ITGA9	0.5382505921900149
GPBP1	ZNF398	0.5904176590633026
BBX	MTCH1	0.6581455538364711
BBX	WDR1	0.5332179550838583
BBX	CNRIP1	0.5859432671078451
BBX	GIPR	0.5956823413005412
BBX	AKAP6	0.5856261709765178
BBX	DDX60L	0.540443926408658
BBX	CELSR3	0.5317887173093547
BBX	ART1	0.6665111293614387
BBX	NIPBL	0.5873144994897359
BBX	AKR7A3	0.5680558564866636
BBX	CCL5	0.7370004289073386
BBX	CHAD	0.5436822112509021
BBX	RBM11	0.7373726708403638
BBX	GALNT4	0.6490396159031095
BBX	ZNF185	0.5674510742417551
BBX	FEM1A	0.5454502359837536
BBX	SERPIND1	0.5397593790704853
BBX	RMI1	0.6248242961884225
BBX	SNF8	0.6008304543795435
BBX	ANO5	0.5321400400691019
BBX	WARS2	0.5486505155811203
BBX	AIMP2	0.6162784816137701
BBX	MEX3B	0.575026873113246
BBX	CDK1	0.5330631851544037
BBX	TAGLN2	0.5626867777871274
PKNOX1	ANKRD36	0.5836980008180999
PKNOX1	CDCA4	0.5706370214307266
PKNOX1	TRRAP	0.5421371180167363
PKNOX1	RPLP1	0.5533661435761741
PKNOX1	PKD2L1	0.6122266883538909
PKNOX1	SCARNA2	0.5996960223588021
PKNOX1	GCC1	0.6637298224364314
PKNOX1	PSMA7	0.5703129830475575
PKNOX1	SLC9A1	0.57812307410948
PKNOX1	FRAT2	0.6275369134673716
PKNOX1	CDC27	0.6180669961829164
PKNOX1	LGALS9	0.5401539232039996
PKNOX1	SNORD95	0.5749049582812567
PKNOX1	CCDC93	0.5735714366587756
PKNOX1	ABCA3	0.6915333279978753
PKNOX1	PYCR1	0.5611263829421871
PKNOX1	RAB11A	0.5401057415878521
PKNOX1	CIT	0.6163805154775592
PKNOX1	PARP11	0.6240170154245948
PKNOX1	MEX3B	0.5433223898432527
PKNOX1	C9orf153	0.5780458286142331
PKNOX1	SUCLA2	0.5715233080217006
PKNOX1	CCPG1	0.5302524057123037
PKNOX1	RUNDC1	0.5519436585877058
PKNOX1	ANKS6	0.5808837083176113
PKNOX1	RCOR1	0.5972183348514943
PKNOX1	UMODL1	0.5783937807290891
MNX1	EPHB6	0.536878776712137
MNX1	CD163	0.5558981859448382
MNX1	CADM4	0.529970563878714
MNX1	MYCN	0.6018576226727053
MNX1	PPA1	0.60059459946596
MNX1	HSPA6	0.5932419705827052
MNX1	IFIT5	0.5798341537175737
MNX1	PNMA3	0.5447502109498914
MNX1	VASH1	0.5416081311692467
MNX1	AIF1L	0.5983590008481334
PKNOX2	BANK1	0.5457962390798876
PKNOX2	BCCIP	0.5374374728233713
PKNOX2	IPCEF1	0.5361517542251826
ZNF17	DENND1B	0.5349410283857172
ZNF17	DTYMK	0.5893107769772081
ZNF17	PPM1N	0.5489229991978783
ZNF17	GXYLT2	0.537598211493902
ZNF17	ACAT1	0.5582562110169227
ZNF17	TUBB3	0.5299662164387016
ZNF17	DSE	0.5744454994940265
ZNF17	NFKBIZ	0.5973844417228835
ZNF17	VPS35	0.564074696154278
ZNF17	VPS16	0.5987054169557608
ZNF17	SRGN	0.6383371215392359
ZNF17	SNORD12B	0.5997040459172456
ZNF17	EXOC7	0.572480716789503
ZNF17	IRGC	0.6350650126078401
ZNF17	TMEM192	0.6098198209029322
ZNF17	GRHL1	0.544005236616298
ZNF17	FAM106C	0.5872781745337119
ZNF17	ZHX1	0.7578183960970648
ZNF17	HAUS1	0.5471313022018389
ZNF17	LGALS9B	0.5946213443991502
ZNF17	SPATA2L	0.5992395333511409
ZNF17	FNDC5	0.5407184144767685
ZNF17	NDUFAF4	0.5877556600416343
ZNF17	SMOC1	0.807153295510981
ZNF17	SPIN2B	0.6175547505848926
ZNF18	MAMSTR	0.550987085078817
ZNF18	TTLL10	0.5449191056934315
ZNF18	DCUN1D3	0.6684545695561237
ZNF18	GAGE10	0.54501352707319
ZNF18	FAM126B	0.5601421200297523
ZNF18	EIF1	0.652253539987405
ZNF18	SAMM50	0.5773324036778766
ZNF18	PRX	0.5568640753480181
ZNF18	CDK20	0.6190479091659613
ZNF18	PFN4	0.5709172171844101
ZNF18	MS4A2	0.5578174814979402
ZNF18	TBC1D22B	0.5533911047452738
ZNF18	HOXA4	0.6385325564611621
ZNF19	PSMD10	0.5419487237123826
ZNF19	DDX6	0.5328540217646367
ZNF19	UNC119B	0.564622652747861
ZNF19	ZCCHC10	0.5413879061523885
ZNF19	DCUN1D5	0.5627306029723806
ZNF19	PHF1	0.6279587297153135
ZNF19	CDC20	0.5422125131987494
ZNF19	LGALS2	0.6915831252085627
ZNF19	ATIC	0.564622652747861
ZNF19	CNST	0.6136044381444341
ZNF19	DHX36	0.6036134061662461
ZNF19	PSD3	0.5534277014051168
ZNF19	MFSD1	0.556473002828803
ZNF19	NOMO2	0.5619691762141228
ZNF19	RIC3	0.5441044552778611
ZNF19	TFAP2E	0.5467665986577757
ZNF19	CD300A	0.5441044552778611
ZNF19	WSCD2	0.6404950534384244
ZNF19	FZD7	0.5341648658791311
ZNF19	IFNGR2	0.6881031704706615
ZNF19	RAB3IP	0.594057482254239
ZNF19	DNAJC17	0.5371305396824222
ZNF19	SP2	0.6322467679244408
ZNF19	CD8A	0.5844834307811988
ZNF19	MED21	0.5803650380596732
ZNF19	ZNF638	0.681910419507505
ZNF19	FAM153A	0.5322560516333104
ZNF19	RRAGD	0.6128133695723457
ZNF19	MCM5	0.5797662659999316
ZNF19	SCG3	0.5348256881724391
ZNF19	RGL1	0.6315419883104281
ZNF19	UBE2Q2P1	0.5798317959613888
ESX1	CDK14	0.541387841866539
ZNF10	MTCH1	0.5383182176339449
ZNF10	PHF23	0.6225413881383739
ZNF10	ADRB2	0.7062663468277446
ZNF10	GABPB1	0.6788209753606469
ZNF10	SLC4A5	0.566781384578273
ZNF10	MLLT6	0.5359793025262349
ZNF10	HPX	0.5789021348059382
ZNF10	HMGXB4	0.6893902480962026
ZNF10	MAP2	0.583359755873397
ZNF10	FAM86B2	0.5443497102214718
ZNF10	ZC3H12A	0.5302571036809725
ZNF10	CEP192	0.6207238507944584
ZNF10	CCNL2	0.5745460194133627
ZNF10	ACAD11	0.5464538098095355
ZNF10	HMGXB3	0.5468771509900048
ZNF10	MAP3K6	0.5823536059155932
ZNF10	ZNF786	0.6366956480973696
ZNF10	MORC2	0.6498258400515522
ZNF10	AGFG1	0.5895224763420734
ZNF10	SNORA59B	0.6778073118605725
ZNF10	SIGLEC10	0.5598803933748773
ZNF10	IFT80	0.5763348772073189
ZNF10	TRNT1	0.5878812350456775
ZNF10	MR1	0.9658465623401664
ZNF10	MRPL30	0.5635593262386993
ZNF10	TLR1	0.5286855577357885
ZNF10	SLC4A8	0.7196895226941162
ZNF10	CARHSP1	0.5643321408130872
ZNF10	CDK3	0.546351562040857
ZNF10	HNRNPA3P1	0.5456936622770372
ZNF10	SARM1	0.543497035519469
ZNF10	PTRH1	0.551132029165657
ZNF10	ATM	0.6511347378633894
ZNF10	PCDHB4	0.5877159870933006
ZNF10	PKN2	0.6421298720207602
ZNF10	ADNP	0.5549417856757333
ZNF10	TLR6	0.6450089177723566
ZNF10	ZNF354C	0.6180669961829164
BHLHA15	HSPB9	0.5998536505920065
BHLHA15	CLIC3	0.5657024806353119
BHLHA15	SNORA59B	0.5587306388987949
BHLHA15	ANKRD46	0.5373125805374457
BHLHA15	CHD8	0.7325715082170396
BHLHA15	DDX1	0.6857948909560854
BHLHA15	BBC3	0.6986934697067579
BHLHA15	CYSLTR1	0.5499682087342102
BHLHA15	PPFIBP1	0.5284461889848333
BHLHA15	ZNF80	0.7402359805568337
BHLHA15	UBLCP1	0.6806980548833876
BHLHA15	CPD	0.6004955430561068
BHLHA15	PKIA	0.5480168430366534
BHLHA15	MYO18A	0.5472729727913102
BHLHA15	ZKSCAN2	0.5620548620194001
BHLHA15	AAGAB	0.5543267363681923
BHLHA15	EFHC2	0.6457786430937431
BHLHA15	SNORA68	0.602684324043441
BHLHA15	DLGAP2	0.5984347103361509
BHLHA15	NFKBID	0.581777059624319
BHLHA15	EARS2	0.6300040321914389
BHLHA15	TRIM56	0.6778086956667662
ZNF12	BTF3	0.57961490221148
ZNF12	CCDC17	0.5694013411491228
ZNF12	IL10RB	0.575907379270852
ZNF12	CDNF	0.5445508671572701
ZNF12	POP4	0.5344821579925352
ZNF12	METTL3	0.6452612508827111
ZNF12	IRF2BP1	0.5577163942999266
ZNF12	CISD2	0.5921347651820517
ZNF12	MLH3	0.5563370208232397
ZNF12	MLF2	0.5540207844417253
ZNF12	PEX26	0.5293929732659621
ZNF12	ZEB2	0.606034880824597
ZNF12	ESPL1	0.5819642567431553
ZNF12	MED10	0.5898987106453881
ZNF12	SNHG10	0.5340193821375872
ZNF12	HLA-DPB1	0.6215632659885908
ZNF12	MAPRE3	0.5349016827759288
ZNF12	CARS2	0.5500061720957725
ZNF12	SIM2	0.5491269648503949
ZNF12	SLAMF1	0.5693329867137487
ZNF14	SPON1	0.6705304982246232
ZNF14	SPIN3	0.5298681909300793
ZNF14	TGFBRAP1	0.6168569334824849
ZNF14	PKD2L2	0.5323593656702648
ZNF14	IKZF2	0.5282117776442155
ZNF14	MRPL34	0.532491683780191
ZNF14	ANTXR1	0.5584336003056687
ZNF14	LIPE	0.6577710676202728
ZNF14	CLEC7A	0.6763042001831181
ZNF14	PPP2R3C	0.6001798816051687
ZNF14	PSMD5	0.6516753325089448
ZNF14	NDST3	0.572561816880913
ZNF14	RBPMS2	0.6306546936599826
ZNF14	MDN1	0.5576268603546439
ZNF14	LINGO3	0.6339034918528386
ZNF14	PCYT1A	0.5995433158291323
ZNF14	NME3	0.5395309418083616
ZNF14	PLEKHA6	0.767260788664939
ZNF14	GTPBP1	0.5734841105108797
ZNF14	PRLR	0.533412955370741
ZNF14	RGMA	0.5534098370258453
ZNF14	MTAP	0.5995516020404019
ZNF14	CNOT7	0.6335931286103857
ZNF14	P4HA2	0.5542080621719006
ZNF14	PTPN6	0.5646582010228851
ZNF14	ITGA5	0.565861885465794
ZNF14	SNRPC	0.7496139818002061
ZNF14	MT1E	0.6678078932612275
ZNF16	PDXK	0.5605520642688377
ZNF16	CLDND1	0.5804257394749768
ZNF16	NDUFB7	0.5532097613365368
ZNF16	ZFAND1	0.6159054500144778
ZNF16	USE1	0.54933214310587
ZNF16	FGD2	0.6609125491976497
ZNF16	EXOSC10	0.5683834884104932
ZNF16	GJC2	0.5916657648285848
ZNF16	PCF11	0.5308105951595716
ZNF16	SERTAD2	0.5481687777835136
ZNF16	FAM86B2	0.5293929732659621
ZNF16	PPP1R7	0.5282910112653236
ZNF16	CASP4	0.72256197516456
ZNF16	FAM83D	0.53479790317934
ZNF16	GAS2L2	0.8898930490415
ZNF16	SCARF1	0.5984347103361514
ZNF16	TIGD1	0.5537427484563633
ZNF16	MAP2K6	0.6387034934366724
ZNF16	CNTD1	0.5823337180226602
ZNF16	FCER1G	0.6111466876658818
ZNF16	PPP2R3A	0.533030231351451
ZNF16	ANO5	0.5877500442055199
ZNF16	KLF8	0.5425590815074126
ZNF16	TOM1L1	0.5390632676205755
ZNF16	NUDT7	0.6180893362033788
ZNF16	CDCP1	0.5414404611748349
ZNF16	UROC1	0.5580265717400446
ZNF16	AQP11	0.5752227676468293
ZNF16	OR2B11	0.5343883908592351
ZNF16	PKP3	0.5480471369629445
ZNF16	TLN1	0.5899774363153663
ZNF16	CPEB4	0.6219478033961017
ISL2	RPL39L	0.5331654260276988
ISL2	ALG8	0.7028949197503138
ISL2	SLC31A2	0.5683297634559792
ISL2	ZFAND1	0.546578034397994
ISL2	WDR35	0.5364096141377228
ISL2	ADH6	0.6220353910387262
ISL2	PANX2	0.6533665584330515
ISL2	XPNPEP2	0.6459185695477374
ISL2	FTH1	0.6102805911276756
ISL2	CA4	0.6388832994092803
ISL2	ARL16	0.5647623881387251
ISL2	MAN1A1	0.5291600812072139
ISL2	USP40	0.5832009349352512
ISL2	POLR2K	0.600682664650972
DDIT3	CUL9	0.5541488031113531
DDIT3	NAPB	0.6092784560325355
DDIT3	BLM	0.6706705292504589
DDIT3	RPL10A	0.6007867971525238
DDIT3	PTGS1	0.5371756490209747
DDIT3	RGPD3	0.5931163963576447
DDIT3	EEF1B2	0.5276582552410258
DDIT3	YWHAQ	0.5641786974284284
DDIT3	BAHD1	0.5363959108571859
DDIT3	TNFRSF8	0.5724667899632783
DDIT3	UBASH3A	0.5352585424868401
DDIT3	SEC11A	0.7710142249694458
DDIT3	ATP6V1C2	0.6220028707127199
DDIT3	TTC36	0.5277768584925369
DDIT3	MSTO2P	0.5449211270808343
DDIT3	F2R	0.5289989896317207
DDIT3	RUNDC3B	0.5720219692393265
DDIT3	YWHAZ	0.5506936582889228
DDIT3	SHROOM4	0.5856274238654686
DDIT3	TTC38	0.6275365210553998
DDIT3	MORN1	0.5830739137762451
DDIT3	SNX16	0.5746079984964578
DDIT3	THSD1P1	0.5875058330882936
DDIT3	GPR180	0.5660865059517297
DDIT3	CHDH	0.5863467753198282
DDIT3	RUNDC1	0.5609894018680341
DDIT3	ZNF559	0.7375688321667364
DDIT3	COL9A2	0.5454622121939319
DDIT3	ALPK1	0.6881156330084197
DDIT3	TRIB1	0.5895484460098688
DDIT3	ZNF511	0.6327502178020987
DDIT3	MOCS1	0.6774033534670383
ATF7	LDB1	0.6966502367160552
ATF7	RPL32	0.53821925116607
ATF7	C1orf131	0.6265613702431523
ATF7	IKZF4	0.5915844024634622
ATF7	IKZF5	0.5884122344187568
ATF7	TMEM143	0.5315009803215776
ATF7	THBD	0.5708503379654646
ATF7	NUB1	0.5930305799748825
ATF7	TUBB6	0.748396265171654
ATF7	ADAMTS3	0.7242523112450652
ATF7	SESN1	0.5794864073940129
ATF7	FBRSL1	0.5497354654761626
ATF7	TLK1	0.5510501104805825
ATF7	ACP2	0.5392207078858289
ATF7	ANXA9	0.6494833097278141
ATF7	BBS4	0.5287462969710659
ATF7	ARSA	0.59639802633738
ATF7	LIG1	0.6158627304754418
ATF7	HSBP1	0.6606593548313326
ATF7	IZUMO1	0.5928328298300038
ATF7	PPP2R5B	0.548049772879105
ATF7	EPDR1	0.5368419527665145
ATF7	GAB3	0.5375057875016891
ATF7	NAV2	0.641124143384959
ATF7	SNORD38A	0.5893498073860304
ATF7	ZAP70	0.6220143169483476
ATF7	LMBRD1	0.657725578910882
ATF7	BBS10	0.5373636350270936
ATF7	ATF4	0.5573018073563789
ATF7	LRRC56	0.5481249533772443
ATF7	RETSAT	0.5354901471079323
ATF7	SATB1	0.5963023203650981
ATF7	SDC2	0.5575808303932255
ATF7	VWCE	0.5501701257151099
ATF7	SNORA5C	0.5748732589252219
ATF7	PARD6B	0.5824033986237147
ATF7	ERICH1	0.5367693499757302
ATF7	HAS2	0.6707907154541228
ATF7	LRIG2	0.6276702733768906
ATF7	MARK3	0.6460252468949732
ATF7	SLC25A24	0.5951383031332358
ATF7	FANCI	0.5614189123300894
ATF7	RAP1GAP2	0.5791559496489911
ATF7	SNORD9	0.5331654260276988
ATF7	EDEM2	0.6213414851439643
ATF7	NR1H3	0.6518045914348525
ATF7	SLC4A11	0.5470418736159748
ATF7	ABCA8	0.5911250745934762
ATF7	MLH3	0.7522667589198142
ATF7	GPN3	0.5725453436116816
ATF7	FKBP1A	0.528956264355398
ATF7	GCLC	0.5689567164759515
ATF7	PDP2	0.5788329527552563
ATF7	ZDHHC9	0.5983891805224291
ATF7	SCARNA5	0.5484811266299441
ATF7	EIF3E	0.6527458208813606
ATF7	RAD1	0.5387133615286936
ATF7	TDRD10	0.5446226086920918
ATF7	NAA15	0.5294318020628066
ATF7	RGS11	0.5820297151149161
ATF7	ZNF257	0.541822193799903
ATF7	PTPN2	0.54693375547195
ATF5	PHF3	0.6502929490268086
ATF5	ATF2	0.5727154652778852
ATF5	NARF	0.5996943603926321
ATF5	LDB1	0.5520634523793979
ATF5	ATN1	0.725649478746047
ATF5	TACSTD2	0.5431360360969224
ATF5	ASH2L	0.5604682932733351
ATF5	LPAR4	0.5485216197692648
ATF5	HTATSF1	0.5349492669677915
ATF5	IER3IP1	0.5774184970024061
ATF5	AKAP13	0.6456699437908133
ATF5	ARHGAP21	0.6173861139751002
ATF5	TMEM101	0.5377844522064463
ATF5	RASGEF1B	0.5307426884003741
ATF5	ZNF526	0.5345160613457511
ATF5	ZNF425	0.6513724922380133
ATF5	ATXN7L2	0.5733415416244552
ATF5	CCDC92	0.6042206934100718
ATF5	ENPP5	0.5481886347518565
ATF5	SNORA71B	0.5277996062264307
ATF5	CAMP	0.6047390257412606
ATF5	RPS12	0.5820372784117853
ATF5	NPFF	0.528938563415283
ATF5	SMARCA5	0.6477080242577968
ATF5	PTGR1	0.6316446947433567
ATF5	SEZ6L	0.5409477926981445
ATF5	SMARCA2	0.5430856610717987
ATF5	RINT1	0.5673623266783823
ATF5	CDAN1	0.5553595147601813
ATF5	FAM135A	0.5490219091833377
ATF5	DAD1	0.5580232233686209
ATF5	CD27	0.6205405985239238
ATF5	COL6A6	0.6766916144967094
ATF5	TEK	0.5759658863691284
ATF5	ATP6V0D1	0.6114675668036766
ATF5	TP53	0.6288162542079072
ATF5	FKBP5	0.5369026196331119
ATF6	DDX3Y	0.6285957095268722
ATF6	TRIM71	0.5309503305504357
ATF6	MTCH2	0.5727154652778852
ATF6	CMAS	0.5556942202923221
ATF6	PEF1	0.5633407868087548
ATF6	ODC1	0.5738325464479419
ATF6	ARRB1	0.5528987474192975
ATF6	ARRB2	0.5394924856029499
ATF6	ITGAE	0.58692418009089
ATF6	FMR1NB	0.5407610225399857
ATF6	RPSAP9	0.6175272258683124
ATF6	FGD3	0.5653259481238027
ATF6	GABRR2	0.5627261075106502
ATF6	NUDCD3	0.5482094445023757
ATF6	ATP7B	0.5914573870417428
ATF6	ZNF606	0.5361936490541539
ATF6	C1RL	0.6837699810396676
ATF6	CASKIN1	0.5720219692393265
ATF6	EIF4H	0.7514793164618898
ATF6	ASL	0.7579242540716522
ATF6	KNTC1	0.7761762743212892
ATF6	SNORA13	0.531044401401537
ATF6	NANS	0.5882256912066204
ATF6	RAB11FIP2	0.8004758004848624
ATF6	ATG5	0.5371756490209747
ATF6	ZNF683	0.5425224763942191
ATF6	ZNF440	0.5288147657875015
ATF6	CDKN2B	0.7587338933706471
ATF6	NDFIP2	0.7956503614242609
ATF6	POLM	0.5713205387757192
ATF6	APLP1	0.5394551782142352
ATF6	ATP6AP2	0.64388754364751
ATF6	MATK	0.9112553036311115
ATF6	ARHGEF18	0.5655467120163813
ATF6	HTR1B	0.6329446927625733
ATF6	C1QL4	0.5281651112596859
ATF6	REXO2	0.5343031303275998
ATF6	SCCPDH	0.550506183010111
ATF6	PSAT1	0.5981932790934619
ATF6	ATG4C	0.5449191056934315
ATF6	CHMP4C	0.6134713261976947
ATF6	ATG4B	0.7011832419389532
ATF6	ATP6V0C	0.729637485400962
ATF6	CFB	0.9565329777376665
ATF6	DCP1B	0.5297252857142296
CLOCK	CPNE9	0.6862225361352849
CLOCK	NFIX	0.6558137823688011
CLOCK	ATF6B	0.5937087490555335
