Regulator	Target	MI
BBX	IREB2	0.5764265085721547
BBX	IRAK4	0.7043452750564785
BBX	CORO2A	0.6035701283100647
BBX	BBS5	0.6502769507179695
BBX	SLC2A7	0.5645476507568032
BBX	RBM6	0.5714927887467107
PKNOX1	STAG3L1	0.5989671822095937
PKNOX1	TMEFF2	0.5430063177571283
PKNOX1	CDCA4	0.5619104278808829
PKNOX1	CRTAM	0.6719887844607881
PKNOX1	E2F3	0.5585659850863443
PKNOX1	HDGF	0.5905157545950601
PKNOX1	PTPN23	0.5382192511660708
MNX1	GBP7	0.6111348392176561
MNX1	ADH1B	0.558166055192455
ZNF17	AP1G2	0.5905602287287106
ZNF17	LAS1L	0.611770560054627
ZNF17	DLG4	0.5440764392753987
ZNF17	HSBP1L1	0.6287041086070495
ZNF17	SLC16A6	0.5904176590633026
ZNF17	FOLR3	0.5566413941402906
ZNF18	MRPL4	0.7328516853082823
ZNF18	KIF13B	0.5753227479114611
ZNF19	PCTP	0.6225413881383739
ZNF19	TMEM140	0.5376807311584209
ZNF10	GK3P	0.5484855957548649
ZNF10	TLE4	0.5865002338117691
ZNF10	MRPS35	0.5466723233025412
ZNF10	BOD1	0.6409071931526338
ZNF10	KCNK16	0.5309636034699605
ZNF10	GRM2	0.5885913442615918
ZNF10	SPINT1	0.5501223771760388
ZNF10	CPD	0.8077316896101165
ZNF10	JMY	0.5296739538435888
ZNF10	MSRB2	0.5289989896317198
ZNF10	CSPG5	0.5395769287283669
ZNF10	C7orf57	0.5581740211655597
ZNF10	BAHCC1	0.5320485559469987
ZNF10	POLH	0.7347893689697389
BHLHA15	ZNF430	0.5525663626023518
BHLHA15	STIL	0.5368406998775646
BHLHA15	GMPR2	0.5699375399858422
BHLHA15	EFCAB6	0.5769480936852127
BHLHA15	FOXP4	0.5383652784965931
BHLHA15	FAM71F2	0.6023792077857633
BHLHA15	PLEKHA7	0.528481592083272
BHLHA15	POLB	0.5273143253538968
BHLHA15	HEYL	0.57196841096897
BHLHA15	EID3	0.585394441175469
BHLHA15	PNP	0.5466330183578592
BHLHA15	KIFC2	0.5352192505832907
BHLHA15	APOC1	0.5470935275270996
ZNF12	GMPPB	0.5844273480705007
ZNF12	C3orf38	0.6411955518353558
ZNF12	MED10	0.5596756986018501
ZNF12	CASP4	0.5411417796570945
ZNF12	CRTAM	0.5439230853638928
ZNF12	RNF19B	0.5646912826271464
ZNF12	SLC2A3	0.7353746480593175
ZNF12	AICDA	0.6058432861705358
ZNF12	TMEM164	0.6225380382089836
ZNF14	MTHFD2L	0.5902168352119279
ZNF14	TMEM79	0.5534400545201148
ZNF14	PTH1R	0.5451498258376866
ZNF14	FMR1NB	0.592195305650483
ZNF16	MAPK10	0.5429699276675657
ZNF16	GDF11	0.7357726811530569
ZNF16	PDZD3	0.5688984480306436
ZNF16	FCER1G	0.6756884900734943
ZNF16	ASPHD1	0.5494252864780775
ZNF16	RP2	0.5365787691577824
ZNF16	NBR1	0.5830404210975715
ZNF16	DDX21	0.5302571036809725
ZNF16	DSTN	0.5755978932211105
ZNF16	SMYD4	0.5339597306650687
ZNF16	ZNF711	0.5316810631669968
ZNF16	HSP90B1	0.5475084657782872
ISL2	FBN2	0.5941168791274132
ISL2	PROCR	0.5361120801187518
ISL2	SETDB1	0.5341648658791316
ISL2	ATP2C2	0.5413274787177418
DDIT3	LINGO2	0.5294073978635754
DDIT3	GLT8D2	0.5521076707556065
ATF7	RPL30	0.5793727288071469
ATF7	CMTM2	0.8085720954194868
ATF5	ZSWIM1	0.6454845399946163
ATF5	ARL1	0.5342801726624451
ATF5	TEK	0.5611776322644073
ATF5	CYB561	0.6450089177723566
ATF6	CAPN14	0.5647769139472012
ATF6	FKBP2	0.5632050308542524
ATF6	PRDX4	0.5646806581404737
ATF6	ASCC1	0.5360997916687165
ATF6	DAPK3	0.5361517542251817
ATF6	ODC1	0.6064319562938363
ATF6	PACSIN3	0.5743810759577701
ATF6	ZC3HAV1L	0.5452196784603158
ATF6	SRGAP2	0.5323848672730529
ATF6	LCLAT1	0.5969704956449018
ATF6	MRPL11	0.5540630785780514
ATF6	SEC31A	0.6393169369503005
CLOCK	OTUD5	0.5317887173093547
CLOCK	CCDC153	0.5298389863157427
CLOCK	NEBL	0.7610847313614091
CLOCK	VBP1	0.5783657155788213
CLOCK	PLK1	0.5709145812682501
CLOCK	ANP32C	0.5974210468360766
CLOCK	KIFC3	0.531598357660787
CLOCK	IL17C	0.6786170097081308
ATF3	RTN4R	0.5392722951347975
ATF3	SPIN1	0.6359522341106207
ATF3	SAMHD1	0.5900854422045887
ATF3	SLC18A1	0.5835725176635167
ATF3	SKA1	0.5789335731064704
ATF4	STX12	0.5284571204736643
ATF4	UBOX5	0.656960133988238
ATF4	DHX32	0.7125878963261698
ATF4	STX19	0.564622652747861
ATF4	ANKRD1	0.6259180451648105
ATF4	ASAP1	0.5326528477243642
ATF4	ZBTB34	0.6334983875270952
ATF4	RPS11	0.5968861172137974
ATF4	MRPL35	0.6158686984375352
GATA6	EHD2	0.5787339548939667
GATA6	TAS2R50	0.5341455204170789
GATA6	TMPRSS5	0.7320968359449136
GATA6	DDHD2	0.5911250745934753
ZNF20	SLC24A4	0.5525215289184016
ZNF20	SLC44A3	0.5955961166195434
ZNF20	ZNF284	0.5955768041482288
ZNF20	ZNF790	0.5387715397218642
ZNF20	ARPP21	0.6428314814306741
ZNF20	PCDHGB3	0.664338697211599
ZNF20	ZNF701	0.5657024806353115
ZNF20	C1orf216	0.5486694616067509
ZNF20	SENP3	0.6030834214082637
ZNF20	UBE2L3	0.7207444393786129
BAZ2A	TEF	0.5872687252857602
BAZ2A	SIGLEC7	0.6497688752403237
BAZ2A	CCDC28B	0.5807292157691495
BAZ2A	CEACAM19	0.5714927887467107
ZNF22	PIGF	0.5804415726576253
BAZ2B	PSMA5	0.5317202469349516
BAZ2B	GNG7	0.5296048535623443
BAZ2B	STRBP	0.5552989214804724
BAZ2B	AHRR	0.5521312095195547
BAZ2B	NFATC1	0.9117221902788901
BAZ2B	FAM98A	0.5518782579855239
BAZ2B	B3GNTL1	0.5560327629763933
BAZ2B	GLB1L3	0.5313142894274825
BAZ2B	SNORD115-5	0.6984244250533185
GATA3	FAM157B	0.645351514727488
GATA3	ITGAM	0.6986258194839872
GATA3	TBC1D4	0.552875202538949
GATA3	ARPC1B	0.8095696951667759
GATA3	SNORD62A	0.5291965709103148
GATA3	SORBS2	0.5357886813829404
GATA3	CASC3	0.6651163972833816
GATA3	FCAR	0.5683613908432039
GATA3	TIRAP	0.532452534161072
GATA3	PABPN1L	0.585902436481001
GATA3	SNORD94	0.547036502569985
GATA3	TRIM34	0.5582562110169227
ZNF23	ADAMTS4	0.6033412978569861
ZNF23	MIPEP	0.6566234216677955
ZNF23	TMOD1	0.53828149904774
ZNF23	SETD3	0.548047136962944
ZNF23	MGAT4A	0.60684791567639
ZNF23	SNORD30	0.5623143801580164
GATA2	BMS1	0.564622652747861
GATA2	HMGCR	0.5454622121939319
GATA2	GPR6	0.5445178047105417
ZNF24	SHKBP1	0.5533371756864973
ZNF24	CD7	0.5634281532819987
ZNF24	INSC	0.6478896970798198
ZNF24	STXBP2	0.6618120998155725
ZNF24	ATP6V0A2	0.540371174817174
ZNF24	TRAFD1	0.5570228129675332
ZNF24	ACBD3	0.5891810614825452
ZNF24	FOLR2	0.5868694075305405
ZNF24	S1PR5	0.6567279319428625
ZNF24	C12orf76	0.6017058432514086
ZNF24	GLB1L3	0.5748386861581554
ZNF25	BLOC1S1	0.5887225408390364
ZNF26	GYPE	0.5930461463647423
GTF2IRD2B	LCT	0.5976034549551219
GTF2IRD2B	ARHGAP4	0.554173727278819
JUN	FANCI	0.5738078304480805
JUN	PFKFB3	0.5908079784621485
JUN	TMED8	0.5412957200341602
JUN	RNPEPL1	0.7182285669011361
JUN	BOD1	0.6583914859076558
JUN	COG4	0.5716191295331425
JUN	KCNMB1	0.5428933946275811
JUN	SLC35E4	0.5647769139472012
JUN	SPDYE2	0.6073834942470655
JUN	PKP2	0.5594954445138396
JUN	SLC16A13	0.5956864504786825
PBX2	AMIGO3	0.5581163915196701
PBX2	TMCO4	0.5675994991752291
PBX2	KIAA1109	0.5490564168769776
PBX2	KITLG	0.7520293005886245
PBX2	MMP14	0.5321403353335517
PBX2	SNX16	0.5745926955384077
PBX2	TFG	0.5988019342572168
PBX2	PPP1R7	0.5431485543381118
PBX2	KPNA6	0.580089386575767
PBX2	INPP5K	0.5686973813469831
PBX2	KCNQ5	0.5565212486017326
PBX2	ZCCHC4	0.5501099516923604
PBX2	DPEP3	0.6135926042274593
PBX2	SKAP2	0.5407163946473328
PBX4	TTC22	0.5454325509299034
PBX4	TCEAL1	0.5278676826308959
ZNF34	ACAP1	0.5778592854020972
ZNF34	ZNF821	0.5520634523793979
ZNF34	PLCG1	0.5605617403633438
PBX1	NECAB1	0.5280456127324435
PBX1	A4GALT	0.5867816840123705
PBX1	SLC27A3	0.5544101709949123
PBX1	ZNF354B	0.536763665910899
NR2F6	CNTD1	0.5820297151149161
NR2F6	EME1	0.6574669736814078
NR2F6	ITGB1BP1	0.6029091022916089
NR2F6	PRSS3	0.5365571465201229
ZNF30	PROKR2	0.5541838299942445
ZNF30	MRPS27	0.5669004903144303
ZNF30	PFN4	0.5591750334410541
ZNF30	CSPG4	0.6323033146368067
ZNF30	GPR83	0.6140848851214149
ZNF30	C4orf46	0.5363393055962571
ZNF30	COMMD1	0.5604720340567293
ZNF30	HTATSF1	0.5636771559043883
DZIP1	MUL1	0.5317887173093547
ZNF497	MRPL52	0.5590906635923676
ZNF497	SLC22A17	0.572864021128602
ZNF497	NPR2	0.5566413941402897
ZNF497	DDTL	0.5623019176202595
ZNF497	INPP5K	0.61904222510113
ZNF497	ZNF239	0.5554095538557497
ZNF497	LBR	0.6706748116256387
ZNF497	RHOB	0.5282495612804867
ZNF497	TMEM71	0.5699750203041822
ZNF496	KDM5C	0.8352467656781264
ZNF496	SLC16A1	0.5801420298839215
ZNF496	SH3KBP1	0.5445508671572705
ZNF496	RUVBL2	0.5367053510631998
ZNF496	ZNF181	0.6935709379469217
ZNF496	RHBDL1	0.551621322456699
LIN54	BAIAP2L2	0.5506260328449937
LIN54	PPM1B	0.5783629247455608
LIN54	GRWD1	0.5425604653136058
LIN54	SPIN3	0.5291243926141895
LIN54	HTRA4	0.6305951316212628
LIN54	SLC35C1	0.5718265423916367
LIN54	SPRY2	0.6220907605151784
LIN54	BEND7	0.5302671332487345
LIN54	SCAMP3	0.5873811738254355
LIN54	SNORA31	0.5304805042686951
ZNF493	ZMYND10	0.5285550382465618
ZNF493	GRIP2	0.56711805623361
ZNF493	MAP2K5	0.5340193821375872
ZNF492	MORN4	0.6317636695021593
ZNF492	NACC1	0.5547520958201289
ZNF492	CHSY3	0.5585604103152058
ZNF492	NIT2	0.5281099869524715
ZNF491	SULT1A1	0.5620143136158733
ZNF491	GIT2	0.539485168383369
ZNF491	ARHGAP17	0.5321879822532973
ZNF490	DNAJB6	0.5544427479324012
ZNF490	GALNT1	0.5792534913354075
ZNF490	S100P	0.5392522771036048
BHLHE41	HCP5	0.5917444843821626
BHLHE41	VSNL1	0.6040584453141649
BHLHE41	IMPA2	0.5313142894274825
BHLHE41	SYNGR4	0.54180453274591
ZNF43	ANAPC5	0.5322467922903908
ZNF43	NUDT5	0.5723253499439447
ZNF44	ABCA13	0.5609684282095335
JRKL	RNF34	0.5540638634019937
JRKL	ESCO1	0.6103136576246562
JRKL	SCAP	0.5556890042924993
TFCP2L1	TRIM71	0.5776162344163107
TFCP2L1	EDA	0.5636970836834436
TFCP2L1	TRIM28	0.5298201914844851
TFCP2L1	F11	0.6774033534670383
TFCP2L1	LSR	0.5489062664704671
TFCP2L1	HSD17B7	0.548019553697801
TFCP2L1	SNORD71	0.558367768563492
ZNF45	LDHA	0.5413866532634377
ZNF45	SEMA4B	0.5813533454733033
ZNF45	DNLZ	0.5726055464766127
ZNF45	LPIN1	0.7813390498718893
ZNF45	MRPL55	0.6279966930768759
ZNF48	ASXL1	0.5547030159070285
ZNF48	SNORD58A	0.5961636788827422
ZNF48	PGAM1	0.5460982375362806
ZNF48	SCARNA17	0.6225413881383739
MECP2	KCNJ5	0.53224679229039
MECP2	TGFBI	0.5417080150653399
MECOM	TMEM233	0.6246331346114387
MECOM	SCP2	0.5293405743480619
MECOM	CEACAM6	0.6076150233441879
MECOM	INTS5	0.6374340021594938
MECOM	WDR20	0.6263797315699651
MECOM	PLIN2	0.5720307459181377
MECOM	VRK2	0.5353094998289669
MECOM	HCFC2	0.5311868739194243
MECOM	MON1A	0.5428619217783437
ZNF41	GALNS	0.7683360339938132
ZNF41	AIMP2	0.564893359367471
ZNF41	PIAS3	0.5565653519469622
ZNF41	SFTPB	0.5770419495126831
ZNF41	FAM151A	0.5994128324859345
ZNF41	PTK7	0.5670476631772923
ZNF41	NGDN	0.6180669961829168
ZNF41	SCMH1	0.5503729519516867
ZNF41	HLA-C	0.6164095236532279
ZNF41	RBMS1	0.5311816736767994
ZNF41	ZNF677	0.7102090110685957
ZNF488	COPB2	0.6239590100319825
ZNF488	PLK3	0.5806869464116646
ZNF488	MIDN	0.6481970816205282
ZNF488	PAGE2	0.5898448205646836
ZNF488	ABCF3	0.6051011250727383
ZNF488	SLFN12L	0.5347446539642018
ZNF487	FAM83G	0.5448124336442572
ZNF487	RNF181	0.5327696302923988
ZNF487	XAF1	0.5896598685080039
ZNF486	DHFR	0.5598726630147364
ZNF486	AMIGO3	0.539376204869646
ZNF486	GSTO2	0.5926107867116657
ZNF486	ATP8B1	0.5278098789662384
ZNF486	CAPNS2	0.5849661920557159
ZNF486	LEAP2	0.5466164149503681
ZNF486	IER5	0.5534989203897069
ZNF486	PA2G4P4	0.5459612491582808
ZNF486	B4GALT4	0.8408051556414118
ZNF486	NFKB1	0.5324319094732606
ZNF485	GMPPB	0.5631620474835373
ZNF485	ACTR1A	0.6254751857217307
ZNF485	PSMB2	0.5451470171209687
ZNF485	OAS2	0.5378819775673724
ZNF485	MOCOS	0.5383859739951182
ZNF485	SLC35C1	0.5446226086920918
ZNF485	FAM171B	0.5505533727238547
ZNF485	TNFRSF14	0.5297779221270003
ZNF485	KLRC1	0.551279407440703
ZNF485	TTC7A	0.5404812363027469
ZNF484	SNORD17	0.6343662274217947
ZNF484	OAT	0.5818621651097864
ZNF484	PAGE2B	0.5842549385946265
ZNF484	TADA1	0.6131571482058455
ZNF484	SLC26A10	0.5318780353833166
ZNF484	SPATA20	0.5546889243938389
ZNF484	ORM2	0.5318007674855361
ZNF484	ASRGL1	0.5332038635706686
ZNF483	SRGN	0.5465707956634933
ZNF483	ALDH1A2	0.5508462583010769
ZNF483	BCL9L	0.536527312446943
ZNF480	SIRT6	0.5644524241642719
ZNF57	DNAJA1	0.5339199987890586
ZNF57	UGT2B11	0.647871513475597
ZNF57	UBA6	0.5705332418341378
ZNF57	PRKAG1	0.6876429406796065
ZNF57	MLEC	0.5880759901633223
ZNF57	CCDC28B	0.6381701196421616
PLSCR1	KIFC2	0.5376807311584209
PLSCR1	ANKRD11	0.6027141329293166
PLSCR1	IFRD1	0.5466912270363946
PLSCR1	HAUS5	0.5501257848750094
PLSCR1	MUC6	0.5380159425755431
PPARG	SEC14L3	0.5428653294773125
PPARG	DFFA	0.5277724003349333
PPARG	RAB4A	0.7378647492273802
PPARG	TMEM184B	0.5468937182514662
PPARG	C7	0.6167523337342646
PPARG	MME	0.5307939160990438
PPARG	NCS1	0.6031798089112179
ZNF479	PSPN	0.5363597559255435
ZNF479	ZSCAN5B	0.6469504544720093
ZNF479	ZCCHC9	0.5425224763942191
ZNF479	WAS	0.5329846713921231
PPARA	RAD54L2	0.5292915738280923
PPARA	CARD14	0.5491598946928455
PPARA	DLD	0.6193027736120418
PPARD	IL1R2	0.569367751322928
ZNF474	PRKCQ	0.5395294840361649
ZNF474	RICTOR	0.5414477075837039
ZNF474	LCT	0.6180436046617013
ZNF473	COL5A1	0.5281929617568446
ZNF473	KCNIP2	0.5556274793252287
ZNF473	MAP7D2	0.5771633246899679
ZNF473	RSAD1	0.5411880935157751
ZNF473	SIGLEC10	0.5273143253538968
ZNF473	PLOD1	0.5918427035359102
ZNF473	TUBA4B	0.548000544165304
ZNF471	ZC3H12C	0.6185434431152403
ZNF471	TFAP2E	0.5349471699273525
ZNF471	PIH1D1	0.705487611102118
ZNF471	CHRFAM7A	0.5375497599296759
ZNF470	BAIAP2L2	0.5880219150199104
ZNF470	C1orf112	0.5481114441810577
ZNF470	DAD1	0.557338558154338
ZNF470	SLC10A1	0.5292239975713238
ZNF470	CDK2	0.5374374728233713
ZNF470	CDK2AP2	0.5689248918798477
ZNF470	COL8A1	0.5519141099783491
ZNF470	PLAT	0.5811087386597489
ZNF470	TRIB1	0.5611263829421871
ZNF470	FAM71F2	0.5399781780580772
ZNF470	RAN	0.5600769995847399
CENPA	CENPF	0.5336523522527434
CENPA	MEP1B	0.5306779794088885
CENPA	SNX17	0.548047136962944
CENPA	BTRC	0.6074440054175789
CENPA	IQGAP3	0.5690463655211677
CENPA	MON1A	0.556783834954603
CENPA	RAB11FIP5	0.5363959108571859
ZNF69	NEGR1	0.5893699039023028
ZNF69	CASP4	0.5799669003854988
CENPB	ZNF616	0.5968518043441366
CENPB	PTGFRN	0.5547412822074085
CENPB	MMP8	0.545359988425111
CENPB	AQP1	0.6345961224561156
PLAGL1	COPS3	0.5301031796293971
PLAGL1	TAS2R50	0.5746888766001486
PLAGL1	PTPRB	0.6559701413875643
PLAGL1	MAP3K1	0.5841693951723914
PLAGL1	ZNF700	0.6474046618157492
PLAGL1	TMC6	0.543403392787142
PLAGL1	OR2A2	0.6808703032964121
PLAGL2	RPAP3	0.6571664162926072
ZNF469	SFRP4	0.5285550382465618
ZNF469	POLE2	0.5628413419252847
ZNF468	STAM2	0.5663906735464388
ZNF467	RMND1	0.5749890585523842
ZNF467	ERLIN2	0.570171813513833
CENPT	INO80C	0.7484041256700547
CENPT	PRPS2	0.5500395586360436
CENPT	PCM1	0.5860040055641389
CENPT	ESRP2	0.5354598136746334
CENPT	PI4KAP1	0.6702262570430255
CENPT	TOMM20L	0.5450182014812261
CENPT	PLCH2	0.5393760747313858
CENPT	PLEKHO2	0.5525215289184016
CENPT	TAF5L	0.6445218338366683
MBD3	ZDHHC14	0.5420953216825621
MBD4	SEC13	0.6012033847679734
MBD4	CD200R1L	0.5344694685481102
MBD4	CPNE3	0.5838242212668994
MBD4	DHRS4L1	0.6088011161406746
MBD4	SDSL	0.6471831839099402
MBD4	THOC5	0.5601448124283284
ZNF462	NDUFB4	0.5534989203897069
ZNF462	SLC7A5P2	0.6308291460308322
ZNF462	DDX20	0.6165761717372891
ZNF462	EBPL	0.5575892060776484
ZNF461	NAIF1	0.5762313838842985
MBD6	OGFR	0.5679965189410368
MBD6	AFAP1L1	0.6189111008923662
MBD6	MAGEE1	0.539839725262544
MBD6	TULP4	0.5461548427972094
MBD6	PTGDR	0.6459870399221401
ZNF460	MSTO2P	0.623861384239178
ZNF460	SIAH1	0.5334324736333516
ZNF460	FAT1	0.5303738862490066
ZNF460	SSU72	0.6098163640168011
ZNF460	TCEA1	0.5279008959313836
ZNF460	SNHG3	0.5557779570788761
MBD1	NAPA	0.5322998927048288
MBD1	TGIF1	0.5557566873769417
MBD1	EI24	0.5931571297079006
MBD1	NCS1	0.6357456736462752
MBD1	MDM2	0.6475664614040508
MBD1	SPDYE4	0.6596022279573255
MBD1	XYLT2	0.5752316414731626
MBD1	AGAP4	0.528481592083272
MBD1	ZNF655	0.5962008960193197
MBD1	ZNF688	0.584965144958062
MBD1	MRPL10	0.6275229369851609
MBD1	PRSS21	0.5856843944052099
MBD2	APC2	0.6564281447789044
MBD2	RAD51AP1	0.646219166314479
MBD2	EHMT2	0.5346429930316035
MBD2	SPOCK2	0.5305293832328228
MBD2	ME1	0.5373636350270936
MBD2	TM4SF20	0.5456056187155758
MBD2	PRKAB1	0.6433652647416301
UNCX	METTL13	0.5479756199978385
ZNF76	PTPRD	0.530850144494508
ZNF76	TPTE2	0.562711290501066
ZNF76	BAIAP2L2	0.5776162344163107
ZNF76	RUVBL1	0.600123038849369
ZNF76	DHX16	0.5340782487861624
ZNF76	LPL	0.5525771598895823
ZNF76	ACTN4	0.5331626819759432
ZNF76	MIF4GD	0.5310232830735266
ZNF77	FAM83H	0.6270181594735664
ZNF77	IFIH1	0.5525215289184016
ZNF77	SHF	0.5618509390291817
ZNF77	GABBR1	0.5314743534627246
ZNF77	SURF1	0.5319627468988455
ZNF77	MME	0.9627144873484426
ZNF77	SNORD116-14	0.599140570038557
ZNF77	CHD5	0.536878776712137
ZNF77	RPSA	0.571867608047333
ZNF77	KLKB1	0.547425235655699
ZNF77	LDLR	0.6253543436742866
ZNF79	FMNL2	0.5428653294773125
SKI	PPP5C	0.5656870560610576
FAM200B	EDEM3	0.5990703063415159
FAM200B	FAM83G	0.5387539518155346
FAM200B	FCRL2	0.6076565802464104
FAM200B	RHBDF2	0.5580881881175492
FAM200B	SIDT1	0.5304805042686951
FAM200B	SLC39A6	0.5309142190600755
FAM200B	ZNF548	0.5326934551156799
FAM200B	C4orf48	0.5617901997939043
FAM200B	RBBP6	0.5814258347910766
FAM200B	NBPF1	0.5707354621930807
ZNF70	SENP7	0.5638325227499457
ZNF70	PCDHGA6	0.5313212487837982
ZNF70	TMED8	0.6934429311309795
ZNF70	TMEM132E	0.5621670429873036
ZNF70	BIN2	0.5345160613457511
ZNF70	EPS8L2	0.5554579631969023
ZNF70	KIF23	0.5732359772272844
ZNF70	KIFC3	0.5352849871150283
ZNF70	MUC4	0.5296904739236741
ZNF70	MYO19	0.5526512774038026
ZNF70	SIPA1L3	0.6729556652581903
ZNF70	PICALM	0.5563348948554023
ZNF71	RPUSD4	0.5536730430764676
ZNF71	ASAH1	0.5617955687737459
ZNF71	UBE2H	0.5547716542396648
ZNF71	RABEP1	0.5390620147316247
ZNF71	FASTKD1	0.5941811139768469
ZNF71	KDELR1	0.6328006644169184
ZNF71	PPP1R10	0.5731450017062278
ZNF71	TFAM	0.5838395790892856
ZNF71	UBE2E2	0.5714460060440385
ZNF71	EPS8L2	0.528746911499824
ZNF71	TBL1X	0.5279763469458953
ZNF71	COPS8	0.5420060573148384
WT1	FCRLB	0.602909102291608
WT1	STAG3L3	0.5761191976183349
WT1	TAS2R40	0.5371756490209747
WT1	PSMD11	0.5308501444945071
WT1	SIN3A	0.5436763689079913
WT1	ZNF418	0.5318778409592082
WT1	EP300	0.6706816725472691
WT1	DCAF5	0.5673796751527602
WT1	PCNT	0.5547520958201289
WT1	ZNF585B	0.5333955740346918
ZNF74	ZNF749	0.7404116842586661
ZNF74	PFDN2	0.6332938655546254
MIXL1	DNAH10	0.5463505706466343
MIXL1	SLC7A6OS	0.5862077260474177
MIXL1	ZMYM5	0.5559385318414258
MIXL1	SPAG4	0.5317887173093547
MIXL1	NFKB1	0.5401300822802173
ZNF454	DLG2	0.5691669274715538
ZNF454	EVC	0.6411955518353558
ZNF454	CCDC87	0.6196740750250398
ZNF454	TRIM15	0.5563348948554023
ZNF454	VAMP4	0.5664160434530001
ZNF454	LIPA	0.6058371194415972
ZNF454	HDAC7	0.5412083388327487
GZF1	EML5	0.5733614616000766
GZF1	RABGEF1	0.5445644731612198
GZF1	NPC2	0.5558517964331204
ZNF451	CCDC17	0.791153183446109
ZNF451	ATG4B	0.5547520958201289
ZNF451	YKT6	0.6949660441743784
ZNF451	ZFP28	0.5414547226434516
ZNF449	NDOR1	0.5403801889908562
ZNF449	ADAMTS1	0.5274454560875248
ZNF449	PLCG2	0.5422487414464778
ZNF449	S100A5	0.547036502569985
ZNF449	TAX1BP3	0.5549172729617937
ZNF449	TCF20	0.6421483411195688
ZNF449	ZFP36L2	0.600955166969527
ZNF446	NCOR1	0.6727301452274927
ZNF446	NUDT9P1	0.5624492780118473
ZNF446	PELI2	0.5475856535039552
ZNF446	DHX15	0.6402882322583348
ZNF446	PRICKLE2	0.5524347919521295
ZNF446	GDAP2	0.5423559755528911
ZNF446	RPSAP9	0.5766517280403409
ZNF446	MON1B	0.5284148511161786
ZNF445	ATP4A	0.5496044942474176
ZNF445	CNTNAP2	0.5986279812157238
ZNF445	EML5	0.6998244935893037
ZNF445	STK33	0.5551880423092852
ZNF445	MYO10	0.6345994708275389
ZNF445	KCNA3	0.6967703594436157
ZNF445	RBPMS2	0.668369002521918
ZNF445	KCNK16	0.5550947932071386
ZNF445	ADAMTS9	0.770181938647831
ZNF445	SNX20	0.5352134701499227
ZNF445	RAB3GAP1	0.5413225570743188
ZNF445	CCDC62	0.6446143713018926
ZNF444	ZNF121	0.5879918430813391
ZNF444	HPGD	0.5626268233757914
ZNF444	TAS2R14	0.6287504981187673
ZNF444	WDR64	0.5322625283255182
ZNF444	ZDHHC6	0.6287041086070495
ZNF444	BIRC6	0.566781384578273
ZNF444	PCDHGB8P	0.5496890759644448
ZNF444	GGT1	0.5417518007435858
ZNF444	COX7C	0.6963322089572781
ZNF444	OR10AD1	0.5601268658797496
ZNF443	EIF2B5	0.5384937740930447
ZNF443	C19orf54	0.5289608147415752
ZNF442	EXOSC6	0.5644345590060174
ZNF442	TMEFF1	0.5317192570986964
