Regulator	Target	MI
BHLHA15	PVALB	0.7120574621656197
BHLHA15	ATG4D	0.7032011506157403
ZNF12	ZNF395	0.5759671807021687
ZNF12	UBL3	0.6340056932191254
ZNF12	CHD9	0.5286855577357885
ZNF12	TMEM63C	0.5286106692177421
ZNF12	SPATS2	0.5754724241759179
ZNF12	ANKRD53	0.5547520958201289
ZNF12	SLC1A2	0.5603759262717185
ZNF12	SAT2	0.528589580528263
ZNF12	TRNAU1AP	0.5303828646557736
ZNF14	COLEC12	0.5412450583270036
ZNF14	ANKDD1A	0.5348482782044641
ZNF14	HERC4	0.5342254407672025
ZNF14	RTN3	0.5565372282481302
ZNF14	G3BP1	0.5551914828699269
ZNF14	LNPEP	0.5332575885251831
ZNF14	CPPED1	0.5336389279592955
ZNF14	TNFRSF10D	0.5331133568936055
ZNF16	DYNC2H1	0.633927293708838
ZNF16	ZNF28	0.53566500621905
ZNF16	CLECL1	0.5528987474192975
ZNF16	PLD6	0.5727154652778852
ZNF16	MCC	0.6197288687007596
ZNF16	SEZ6L2	0.6127884241604438
ZNF16	GANC	0.5739387899391168
ZNF16	HSP90B1	0.5368911807013319
ZNF16	FGF7	0.5411770009640939
ZNF16	PPP1R7	0.7195031689477864
ZNF16	SUB1	0.5532396678091591
ZNF16	ZNF41	0.6132182798530943
ZNF16	ALX4	0.5447439648278221
ZNF16	STAMBP	0.6051656380821484
ZNF16	IL17D	0.62009291053469
ISL2	FCER2	0.5807417685590446
ISL2	GCA	0.5420060573148384
ISL2	CDH1	0.5966999923112151
ISL2	SNORA65	0.5487159812567284
ISL2	PDIA5	0.6074381497102879
DDIT3	TMEM161A	0.6570221846610296
DDIT3	ZNF717	0.5521382245793025
DDIT3	ELF5	0.5417384562343646
DDIT3	EPB41L2	0.5501264001827502
DDIT3	FAM53A	0.5292958403170069
DDIT3	ZNF3	0.5289984267954981
DDIT3	C1orf216	0.5422096313343667
DDIT3	SNORD19B	0.6578406173040845
DDIT3	FAM50A	0.587141669977918
DDIT3	OR2T33	0.5605501952931617
ATF7	BRIP1	0.5318606316447339
ATF7	FNTA	0.6155686668833225
ATF7	KIF13A	0.5272714314563354
ATF7	RPL24	0.5473115977339384
ATF7	URB2	0.5811087386597489
ATF7	AVL9	0.5583556419552895
ATF5	LATS1	0.598869935787627
ATF5	ANXA1	0.5337894049339593
ATF5	TMEM184B	0.5345309787872141
ATF5	ALPK1	0.535327256472514
ATF5	AURKC	0.5624976153240788
ATF5	MSMP	0.5524470157078527
ATF6	SLC5A6	0.6417589382408906
ATF6	SUPV3L1	0.6780265633666653
ATF6	NPLOC4	0.6187515435210895
ATF6	EME1	0.5497962047114404
ATF6	SESTD1	0.5321159938622033
ATF6	PIH1D1	0.5710527299067558
ATF6	NPBWR2	0.5449166722842107
ATF6	C4orf48	0.5516588193505756
ATF6	RPP25	0.5410009516611458
ATF6	ZMYND12	0.6338887069259416
ATF6	IP6K2	0.6428228260283078
CLOCK	TLE2	0.5557523639367865
CLOCK	MS4A3	0.5872657119959537
CLOCK	TFRC	0.6433227152269763
CLOCK	NPFF	0.564762388138726
CLOCK	SNAP23	0.6017260885683817
CLOCK	SDAD1	0.5517872425783463
CLOCK	LAS1L	0.5431514578260446
CLOCK	AP1G1	0.5501727445267961
CLOCK	CHADL	0.5434301225308018
CLOCK	LONP1	0.71092282763794
CLOCK	GNG8	0.5557523639367865
CLOCK	TIMP3	0.5558259349009198
CLOCK	IRF5	0.5904664786998834
CLOCK	ABCG2	0.588862410302434
CLOCK	MPDU1	0.5826037292914807
CLOCK	NUP37	0.6528887443597817
CLOCK	ZNF211	0.6090635849571933
ATF3	SIPA1L1	0.5417384562343641
ATF4	EGLN1	0.5563248462460857
ATF4	HDAC2	0.5993242285411795
ATF4	C12orf73	0.5620485195287941
ZNF28	PTGER4	0.6801053764049212
ZNF28	PI4K2B	0.5520249798484964
ZNF28	WWC1	0.5600588309193748
ZNF28	AP1AR	0.6181325639643478
ZNF28	ATP2B2	0.7785808442306545
ZNF28	TUBA4B	0.5369733156282472
ZNF28	ZNF16	0.53566500621905
ZNF28	GOLGA6C	0.660166811663665
ZNF28	RPUSD2	0.5801142022285237
ZNF28	BHLHE40	0.6373821858983546
ZNF28	FASTKD5	0.5945634277007072
ZNF28	C9orf129	0.5611263829421871
ZNF28	AMOTL1	0.5704327052495541
ZNF28	INTS9	0.5375497599296759
ZNF28	MS4A2	0.5412682546451264
ZNF28	POLR3K	0.6743465834051894
GATA6	GALNT5	0.5484320858239817
GATA6	HFE	0.6315043177079422
GATA6	LRRC4	0.7230398501233442
GATA6	NOXO1	0.529392973265963
GATA6	LZTS2	0.5464290938096741
GATA6	TTC16	0.588711423508514
GATA6	CDC14B	0.5880391186957099
ZNF20	RPL7A	0.6772348706162497
ZNF20	LASP1	0.6331866961425252
ZNF20	CTSK	0.563775939891551
ZNF20	NBR1	0.54457212708934
ZNF20	APOL2	0.5341408626742905
BAZ2A	NLGN2	0.5318661653115409
ZNF22	MYOM1	0.5305741998122997
ZNF22	ZNF275	0.6412975133304646
ZNF22	C1orf52	0.5276459253469019
ZNF22	CSTA	0.5490252591127276
ZNF22	SIVA1	0.557338558154338
ZNF22	YIPF2	0.5289459729531494
ZNF22	UHRF1	0.6378031510994244
ZNF22	ATP10A	0.5380854922593548
ZNF22	CACNA1D	0.5657321686839674
ZNF22	GNL2	0.5474531849960047
ZNF22	ETV4	0.5476860839501372
ZNF22	IPO5	0.5617333460793805
ZNF22	RIMS2	0.6678748062498947
ZNF22	CCND2	0.5430063177571283
ZNF22	ECHDC1	0.529190896525638
ZNF22	PCDHA2	0.5669148030363558
ZNF22	DCPS	0.8231946501720708
ZNF22	ZNF114	0.6187314283423753
ZNF22	ANAPC1	0.5529487471369245
BAZ2B	CCT3	0.5654861273190908
BAZ2B	CHD7	0.5805803276129926
BAZ2B	PTGER3	0.6515968496712534
BAZ2B	ZDHHC16	0.5726186458165952
BAZ2B	FBXO22	0.5611263829421871
BAZ2B	PRSS21	0.6067892091957026
BAZ2B	SH3RF3	0.5576999864746424
BAZ2B	JSRP1	0.6001499975744369
BAZ2B	RUSC2	0.6021374983830978
BAZ2B	SGSM3	0.5482580421512377
BAZ2B	SNORD104	0.538232645641437
BAZ2B	TTC21B	0.700574178476963
BAZ2B	MAP6D1	0.7185436220352139
BAZ2B	ETF1	0.5486505155811203
BAZ2B	MASP2	0.5411770009640948
BAZ2B	ZNF300	0.5764796516488908
GATA3	FBXL2	0.5293929732659621
ZNF23	CREBZF	0.5994990579459163
ZNF23	ITK	0.6482143011147441
ZNF23	PTPDC1	0.6198139676699568
ZNF23	PIK3C2B	0.548298586814671
ZNF23	EPB41L4A	0.6252434110762572
ZNF23	CSPP1	0.5331334712933358
ZNF23	SNORD11	0.687040826493909
ZNF23	TK2	0.5612875526236469
ZNF23	CA13	0.540723261685363
ZNF23	PELP1	0.5539387393584843
ZNF23	OR52I2	0.581489159976369
ZNF23	ACOT7	0.5406236303740544
ZNF23	KCND1	0.629490879714043
ZNF23	FCRL3	0.6578732913890937
ZNF23	HLA-L	0.5984347103361509
ZNF23	PROX2	0.579483409990472
ZNF23	SYN3	0.5477751690010328
ZNF23	PRAP1	0.5366803207573323
ZNF23	LCA5L	0.59530029140836
ZNF23	SNORD116-29	0.5831108141538888
ZNF23	TIAM1	0.6404259136108164
ZNF23	HNRNPH1	0.6284334019874405
ZNF23	RARA	0.551621322456699
ZNF23	ZNF830	0.537240672318466
ZNF23	STK40	0.5297978324224673
ZNF23	HBEGF	0.5415453464176418
ZNF23	LRPAP1	0.5647473653378445
ZNF23	GDPD1	0.548047136962944
ZNF23	ADCY1	0.6659480865598266
ZNF23	SNORD114-2	0.5367518377224383
ZNF23	GTF2E1	0.6705503682340996
ZNF23	PDLIM2	0.6480656878342055
ZNF23	ZNRF3	0.5359621087189117
ZNF23	DHRS7B	0.6999376240681139
ZNF23	FAM180B	0.5409121290130288
ZNF23	ATRIP	0.5540813032866061
ZNF23	ZBTB7A	0.5686568142810153
ZNF23	ST3GAL2	0.5452196784603158
ZNF23	ANKRD26	0.6939091784711593
ZNF23	GABBR1	0.546904977866419
ZNF23	SEC24B	0.5754992942068156
ZNF23	IMMT	0.5408737821013094
ZNF23	LYSMD1	0.5307272081226886
ZNF23	FBXO34	0.5961155310363173
ZNF23	BTBD10	0.590699442348328
ZNF23	ANLN	0.5312777246002809
ZNF23	CLCN6	0.5535024419014465
ZNF23	COL1A2	0.6106133903033917
ZNF23	VANGL2	0.5291243926141895
GATA2	DBR1	0.8585183757262298
GATA2	SCARNA12	0.539839725262544
GATA2	BRI3	0.5741235402678404
GATA2	UBXN2A	0.7130040440076595
GATA2	GPR21	0.6744784273730628
GATA2	HP1BP3	0.5632477561305742
GATA2	HJURP	0.589614266325603
GATA2	UBR1	0.5313842950301306
GATA2	ATIC	0.6124389016187188
GATA2	GNAT2	0.5547520958201289
GATA2	DBT	0.5470075045740579
GATA2	TCP11L1	0.5385874904812158
GATA2	BEND4	0.5308777977740147
GATA2	COX11	0.6722172225412515
GATA2	GUSBP3	0.6534975296617955
GATA2	SNTA1	0.6008018199534049
GATA2	UTP15	0.6041514276235231
GATA2	PRMT7	0.5543548015184596
GATA2	FZD7	0.5952665999628399
GATA2	SORBS1	0.5823336773575547
GATA2	CTH	0.5984202488135248
GATA2	JMY	0.5564020974698463
GATA2	POLR1C	0.5641949222440639
GATA2	OGDH	0.5363597559255426
GATA2	SPARCL1	0.5842839605904122
GATA2	SUGT1	0.5449868628335883
GATA2	RNF185	0.5979276083692695
GATA2	STK40	0.6711884797578804
ZNF24	ADAMTSL5	0.56639894227412
ZNF24	GNL2	0.5726628641928038
GATA1	TMEM123	0.6302543454723577
GATA1	PLVAP	0.5580770024685995
GATA1	KEL	0.5676794228097091
GATA1	SFRP2	0.5904634324882947
GATA1	MSRB2	0.6584085540957969
GATA1	SLC17A5	0.5914811873004195
GATA1	HEATR3	0.5834017002380611
GATA1	MFF	0.6411463870368843
GATA1	ZNF641	0.6017146028257461
GATA1	GADD45G	0.5999280934869353
ZNF25	COL17A1	0.530668792055534
ZNF25	CCDC68	0.5361517542251826
ZNF25	COL9A1	0.5345177058676884
ZNF25	BRCC3	0.564622652747861
ZNF25	LIN7C	0.5682510849673763
ZNF25	CP	0.6132555718637249
ZNF25	MED29	0.5298389863157427
ZNF26	GNB1	0.5370340548635246
ZNF26	GOT2	0.5774438709723078
ZNF26	OXER1	0.5520601934811293
GTF2IRD2B	SLC45A4	0.5435297941193293
GTF2IRD2B	RNMT	0.528132187145748
GTF2IRD2B	HTRA3	0.5545780967467646
GTF2IRD2B	SLC2A13	0.5565925013560453
GTF2IRD2B	USP44	0.5520601934811293
GTF2IRD2B	DNAJB12	0.5297978324224673
GTF2IRD2B	DPY30	0.632403647935468
GTF2IRD2B	NXT2	0.5678386764631846
GTF2IRD2B	ZFP36L2	0.8068194658339047
GTF2IRD2B	DCAF16	0.5883802720100264
GTF2IRD2B	TAF1D	0.5721057072440896
GTF2IRD2B	SNORD116-25	0.5927917865854346
GTF2IRD2B	SNORD20	0.5545182325875668
GTF2IRD2B	EIF1B	0.6038469749133419
GTF2IRD2B	GOLGA8A	0.5393760747313863
GTF2IRD2B	RHOQ	0.6635661120492511
GTF2IRD2B	SF1	0.5685215633931553
JUN	EIF5A	0.6494833097278141
JUN	C5	0.6289217189915401
JUN	PAPPA	0.5714927887467107
JUN	WASF3	0.5321159938622029
NR2F1	ZNF34	0.5948105455902231
PBX2	AATK	0.535830706350171
PBX2	CLINT1	0.5738885327901033
ZNF32	SH3RF2	0.5360232586287319
ZNF32	VPS18	0.550118219641059
ZNF32	ALG2	0.5389947352972739
ZNF32	PGP	0.6354349317726125
ZNF32	PCDHB12	0.6177823041885193
ZNF32	PODN	0.5470928874405172
ZNF32	SEC22B	0.5284461889848333
ZNF32	ACTR10	0.54051661945158
ZNF32	PIGF	0.5400340708637441
NR2F2	RANBP1	0.6460895080812157
NR2F2	PRRT2	0.5556274793252287
NR2F2	KDM1A	0.5596685115205284
NR2F2	TTK	0.5771898572333427
NR2F2	CCHCR1	0.5278066062478528
PBX4	EML5	0.5723310792530705
PBX4	DOCK3	0.5884612915502085
PBX4	INPP5A	0.6046381113438057
PBX4	SNORA36B	0.5714927887467107
PBX4	MAPK6	0.5970888299773636
PBX4	SSBP3	0.6235207452936504
PBX4	BEX5	0.5405345501828487
ZNF34	PRR5	0.5558981859448386
ZNF34	RPLP1	0.5477718263668967
ZNF34	PLOD2	0.57836292474556
ZNF34	AMPD3	0.5747472926673032
ZNF34	ABCA13	0.5509139069265254
ZNF34	LSM2	0.6518326642594889
ZNF34	TMEM154	0.5672049949278382
ZNF34	WEE2	0.5286855577357885
ZNF34	TMEM204	0.6077005903783927
ZNF34	NFKBIZ	0.5412971465026519
ZNF34	ZNF30	0.79617984763187
ZNF34	ALPK1	0.6474046618157496
ZNF34	DNASE1L2	0.6379491105803448
ZNF35	BCCIP	0.7102474246117092
ZNF35	TMEM182	0.5274006065173107
ZNF35	TTK	0.6079952899937537
ZNF35	OR52N5	0.6354810582316346
ZNF35	RLBP1	0.6019810274492898
ZNF35	ZMYM1	0.528589580528263
ZNF35	FGF8	0.556783834954603
ZNF35	EPS8L1	0.614527127698786
ZNF35	ZNF844	0.6680903378171612
ZNF35	ZC3H14	0.537252290196554
ZNF35	EID2B	0.6111968601840667
ZNF35	ZNF684	0.6320430466621785
ZNF35	TCF7L2	0.6079176513075519
ZNF35	ZBTB17	0.5281757776296732
ZNF35	GGT7	0.5911518686315786
ZNF35	TMED9	0.7890047751006337
ZNF35	ATP6V1G2	0.5747305831214113
ZNF35	HMGCS1	0.5538091717564715
ZNF35	GANC	0.563401282032892
ZNF35	GRIP2	0.5497074312504844
ZNF35	ACER2	0.5619284212403164
ZNF35	CENPF	0.5660051249241662
ZNF35	TMLHE	0.5892054586573252
ZNF35	KLHL7	0.6157515983315829
ZNF35	PGAM4	0.5447769284399953
ZNF35	SNORA65	0.5786244912325471
PBX1	CLK1	0.5497672961886662
PBX1	SLC26A2	0.5774613673393354
PBX1	NNMT	0.5542855133293769
PBX1	AGK	0.5525501337233742
PBX1	SMOC1	0.6115986259476078
PBX1	C12orf73	0.5762634284709298
PBX1	RNF40	0.5727321178331817
PBX1	FAM83A	0.5379639210312881
NR2F6	ATPAF2	0.5483049614996665
NR2F6	FIG4	0.7006805224000159
NR2F6	PPP4R1	0.5676207034038674
NR2F6	NPR3	0.636589797018166
NR2F6	PRSS12	0.5957299096061397
NR2F6	FGFRL1	0.5537780523411326
NR2F6	ZBED3	0.5640251327980863
ZNF30	DGKA	0.6557173972027979
ZNF30	SYAP1	0.5556882185605061
ZNF30	DIXDC1	0.5385491435694965
ZNF30	PTPN22	0.5952590545494276
ZNF30	SNX10	0.5576268603546439
ZNF30	MANEA	0.5557596417390709
ZNF30	CYP4V2	0.6069012567409886
ZNF30	SNRPD3	0.7964139910216015
ZNF30	ATP6V1E1	0.5797341571274517
ZNF30	SNORD95	0.5291039578314098
ZNF30	SNORD93	0.5638627069433184
ZNF30	SNORD94	0.626921373313174
ZNF30	DDX17	0.5807753263025517
ZNF30	HES6	0.5274332241199047
ZNF30	SPINK8	0.5733773684385688
ZNF30	COG4	0.58276785649036
ZNF30	OXSM	0.747289040329576
ZNF30	ALG5	0.6098031341386885
ZNF30	ETV3	0.5349826287292219
ZNF30	PPP1R3F	0.5798413753476006
ZNF30	SOAT1	0.5570478432734003
ZNF30	SNRPA1	0.5730013263946026
ZNF30	TTLL11	0.555494863574546
ZNF30	HOXB6	0.6284070716112469
ZNF30	ZNF157	0.5777232647975752
ZNF30	SLC27A4	0.5485830881250524
ZNF30	HDAC5	0.5981441984013776
ZNF30	TUBD1	0.5361517542251826
ZNF30	CCDC107	0.6069562744705754
ZNF30	SNX33	0.6313186930821226
ZNF30	ABCB11	0.5513534009330643
ZNF30	SV2C	0.5317192570986964
ZNF30	RRS1	0.5658070226533081
ZNF30	SNORD34	0.558720042052355
ZNF30	AGA	0.6999288884936337
ZNF30	SNORA55	0.6905761022397217
ZNF30	SNORD30	0.5620765363102396
ZNF30	MYEF2	0.5519579103847616
ZNF30	SIAH2	0.609983595575962
ZNF30	HAGHL	0.6312109502455958
ZNF30	ZNF34	0.79617984763187
ZNF30	FOXN2	0.5623019176202595
ZNF30	SNW1	0.725625639888412
ZNF30	CTH	0.5303738862490066
ZNF30	S100P	0.5673623266783823
ZNF30	TAF4	0.6113337217847867
ZNF30	MAMLD1	0.5749275483132816
ZNF30	SNORD63	0.6981361650760851
ZNF30	PNPLA1	0.5553595147601813
NANOG	BAIAP2L2	0.5691008578553922
DZIP1	MYH7B	0.5286106692177417
DZIP1	CYP2A6	0.5329648002245486
DZIP1	SLC12A4	0.5303738862490066
DZIP1	PHC1	0.6417326664132608
DZIP1	ZSCAN5B	0.5735714366587756
DZIP1	GAD1	0.5559636073915875
DZIP1	STARD8	0.5769480936852127
DZIP1	PHF13	0.5610377789974326
DZIP1	LONRF1	0.6290481947585556
DZIP1	GBA2	0.5766773870656032
DZIP1	IGF1R	0.5503734207956787
ZNF497	NDRG3	0.5462391956704886
ZNF497	ASMTL	0.5726829952577828
ZNF497	ATP6V0A1	0.5559272079406239
ZNF496	IMMP2L	0.5611263829421871
ZNF496	ZNF571	0.6219153094154968
ZNF496	AP1AR	0.5863760327959247
ZNF496	SLC25A34	0.5533024293398898
ZNF496	SNORD63	0.5851879473425163
ZNF496	TMEM141	0.6383664472528219
ZNF496	ZBTB41	0.6026173374678847
ZNF496	GNG13	0.6960575171640198
LIN54	LIN37	0.5331626819759432
LIN54	YME1L1	0.625918045164811
LIN54	PLCH1	0.5284148511161786
LIN54	FAM136A	0.5797341571274517
LIN54	LIMD2	0.56189631314682
ZNF493	CRYBG3	0.7264770845432253
ZNF493	TRIM36	0.5324281280247609
ZNF493	STT3B	0.5845511863633885
ZNF493	POU4F1	0.6939773134241869
ZNF493	FBXO41	0.5316773622697251
ZNF492	PRR5	0.5692045398652339
ZNF492	GSK3B	0.6022236689186311
ZNF492	HPGD	0.5305746557311366
ZNF492	STYK1	0.5352128662093691
ZNF492	SNX33	0.5321448300162981
ZNF492	TYMS	0.5790300907476844
ZNF492	KLHL31	0.5533309051647008
ZNF492	SLC25A30	0.5661315421426187
ZNF492	SPOP	0.5752167248106828
ZNF492	FAM3A	0.5491104208098068
ZNF492	ZNF799	0.9248039326059283
ZNF492	CASQ1	0.5920361349538918
ZNF492	ZNF765	0.5984347103361509
ZNF491	HSPB9	0.6368853757729469
ZNF491	SF3A1	0.5373125805374457
ZNF491	POLR3GL	0.542247488557527
ZNF491	SWAP70	0.5424468510125888
ZNF491	RTF1	0.5876178980778128
ZNF491	FOXM1	0.5402896823137926
ZNF491	ABHD12	0.5647769139472012
ZNF491	SNORD19	0.6238842524311794
ZNF491	OXA1L	0.5438040942795994
ZNF491	UCK2	0.6093468353758169
ZNF491	PLCB4	0.5759671807021678
ZNF491	WDR82	0.6264260454286457
ZNF491	PLA2G10	0.6494000198384535
ZNF491	UBA3	0.6205043927180856
ZNF491	UBXN8	0.5292958403170069
ZNF491	RCC1	0.5519272438670382
ZNF491	TNKS1BP1	0.5552568819141412
ZNF491	RPL22L1	0.5273452370408584
ZNF491	SCN2A	0.5544501639865373
ZNF490	CENPT	0.5675805291497409
ZNF490	CCDC122	0.5826186296284699
ZNF490	PCDHGB6	0.7609850857391702
ZNF490	RPN2	0.5738078304480805
ZNF490	TRAPPC10	0.5461408985267528
ZNF490	TESK1	0.5328250546932991
ZNF490	KLHL2	0.5879895024296289
ZNF490	KLHDC7B	0.6142647870834459
ZNF490	EXOSC4	0.571599767095682
ZNF490	RASGEF1B	0.5792891807074154
ZNF490	IRF5	0.5808611585715786
ZNF490	PTX3	0.5790046615135767
ZNF490	CC2D2B	0.868905993902334
ZNF490	DEDD	0.6666972614991624
BHLHE41	NPB	0.5428637736495454
BHLHE41	FUT8	0.6885065498315504
BHLHE41	UHRF1BP1L	0.6376992820296823
BHLHE41	JAG1	0.5639506533572587
BHLHE41	DPYSL2	0.6066582635247824
BHLHE41	AKAP9	0.5769480936852127
BHLHE41	ELAC1	0.5955206876678085
BHLHE41	TRMT6	0.581215638123771
BHLHE41	JRKL	0.6518790537712067
BHLHE41	POLR2H	0.5653023109941246
BHLHE41	TSHB	0.544005236616298
