Regulator	Target	MI
SPI1	SNORA42	1.3812885266674402
SPI1	OR10J1	1.0551016181686426
SPI1	SFTA3	1.0551016181686426
SPI1	LOC285627	1.0551016181686426
SPI1	LOC440173	1.0551016181686426
SPI1	CSDAP1	1.0551016181686426
SPI1	SNAR-E	1.3812885266674402
SPI1	HOXC13	1.0551016181686426
SPI1	AACS	1.0551016181686426
SPI1	SNAR-D	1.3812885266674402
SPI1	OR6Y1	1.0551016181686426
SPI1	TCP11L2	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	LOC339568	1.3812885266674402
SPI1	RBMY1F	1.0551016181686426
SPI1	C13orf30	1.3812885266674402
SPI1	MYOC	1.0551016181686426
SPI1	CSN1S2A	1.0551016181686426
SPI1	MRPL53	1.0551016181686426
SPI1	PLSCR5	1.3812885266674402
SPI1	OR52A4	1.3812885266674402
SPI1	C13orf26	1.0551016181686426
SPI1	GHRLOS	1.0551016181686426
SPI1	RBMY1B	1.0551016181686426
SPI1	FLJ43390	1.3812885266674402
SPI1	KRTAP25-1	1.0551016181686426
SPI1	TPSD1	1.3812885266674402
SPI1	RNASEL	1.3812885266674402
SPI1	SAMD7	1.0551016181686426
SPI1	C20orf186	1.0551016181686426
SPI1	SERPINB13	1.3812885266674402
SPI1	OR10H4	1.0551016181686426
SPI1	NCRNA00162	1.0551016181686426
SPI1	NCRNA00161	1.0551016181686426
SPI1	OVCA2	1.0551016181686426
SPI1	SLC7A2	1.0551016181686426
SPI1	NCRNA00159	1.0551016181686426
SPI1	NTF4	1.0551016181686426
SPI1	OR4S1	1.3812885266674402
SPI1	NCRNA00158	1.0551016181686426
SPI1	MYCT1	1.3812885266674402
SPI1	NTF3	1.0551016181686426
SPI1	HAS2	1.3812885266674402
SPI1	LOC29034	1.3812885266674402
SPI1	LRRC25	1.0551016181686426
SPI1	OR10G2	1.0551016181686426
SPI1	OR10G4	1.0551016181686426
SPI1	C22orf13	1.3812885266674402
SPI1	FABP1	1.0551016181686426
SPI1	SPSB1	1.0551016181686426
SPI1	LOC653545	1.0551016181686426
SPI1	HP	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	NCRNA00185	1.0551016181686426
SPI1	KPNA7	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	IFNA14	1.0551016181686426
SPI1	SDCBP2	1.0551016181686426
SPI1	LOC348021	1.0551016181686426
SPI1	OR4X1	1.0551016181686426
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	LOC285847	1.0551016181686426
SPI1	HBII-52-45	1.0551016181686426
SPI1	C6orf27	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.0551016181686426
SPI1	KRTAP4-3	1.0551016181686426
SPI1	ZKSCAN2	1.3812885266674402
SPI1	C7orf66	1.3812885266674402
SPI1	KRTAP4-9	1.3812885266674402
SPI1	GOT1	1.3812885266674402
SPI1	KRTAP4-8	1.0551016181686426
SPI1	ODF1	1.0551016181686426
SPI1	FAM90A7	1.3812885266674402
SPI1	B3GALT5	1.3812885266674402
SPI1	CLLU1	1.3812885266674402
SPI1	TBXAS1	1.0551016181686426
SPI1	PIN1	1.0551016181686426
SPI1	SCGB3A1	1.0551016181686426
SPI1	C7orf68	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	LOC100133612	1.3812885266674402
SPI1	OR7A10	1.0551016181686426
SPI1	HTR2C	1.0551016181686426
SPI1	FAM48B1	1.3812885266674402
SPI1	ROBLD3	1.3812885266674402
SPI1	ITGB6	1.0551016181686426
SPI1	MSMB	1.0551016181686426
SPI1	EMX2	1.0551016181686426
SPI1	TRIM63	1.0551016181686426
SPI1	VBP1	1.3812885266674402
SPI1	MGC12916	1.0551016181686426
SPI1	HTR3C	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	TFIP11	1.0551016181686426
SPI1	LOC100130522	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	SPACA3	1.0551016181686426
SPI1	OR10A3	1.3812885266674402
SPI1	OR56A3	1.0551016181686426
SPI1	TRIM50	1.0551016181686426
SPI1	TRIM52	1.0551016181686426
SPI1	C1S	1.3812885266674402
SPI1	KCNJ1	1.0551016181686426
SPI1	KC6	1.0551016181686426
SPI1	RBMY2FP	1.0551016181686426
SPI1	PCDH8	1.0551016181686426
SPI1	LOC647946	1.0551016181686426
SPI1	HTR5A	1.3812885266674402
SPI1	TBX5	1.0551016181686426
SPI1	TM6SF2	1.3812885266674402
SPI1	SYT10	1.0551016181686426
SPI1	TTTY15	1.0551016181686426
SPI1	PABPC1L	1.0551016181686426
SPI1	SLC25A33	1.0551016181686426
SPI1	OR9K2	1.3812885266674402
SPI1	C2orf60	1.0551016181686426
SPI1	SPATA20	1.3812885266674402
SPI1	IFI30	1.0551016181686426
SPI1	ZDHHC2	1.0551016181686426
SPI1	AADACL3	1.0551016181686426
SPI1	MGC45800	1.0551016181686426
SPI1	RESP18	1.0551016181686426
SPI1	TTTY21	1.3812885266674402
SPI1	TTTY22	1.0551016181686426
SPI1	LOH3CR2A	1.3812885266674402
SPI1	EPHA6	1.0551016181686426
SPI1	UNC93A	1.3812885266674402
SPI1	GCAT	1.0551016181686426
SPI1	LOC150381	1.0551016181686426
SPI1	C2orf55	1.3812885266674402
SPI1	OR5E1P	1.0551016181686426
SPI1	RIN1	1.3812885266674402
SPI1	C9orf30	1.0551016181686426
SPI1	LOC728723	1.0551016181686426
SPI1	OR9I1	1.3812885266674402
SPI1	LOC554202	1.0551016181686426
SPI1	PCDH15	1.3812885266674402
SPI1	PCDH12	1.3812885266674402
SPI1	ZNF709	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	ARSJ	1.0551016181686426
SPI1	TAS2R30	1.0551016181686426
SPI1	PRG1	1.0551016181686426
SPI1	SNW1	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.0551016181686426
SPI1	OR4D11	1.3812885266674402
SPI1	PAEP	1.0551016181686426
SPI1	WFDC9	1.0551016181686426
SPI1	MOGAT3	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	SNAR-C3	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	C8A	1.0551016181686426
SPI1	TTTY6B	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	SPANXN3	1.0551016181686426
SPI1	SPANXN2	1.3812885266674402
SPI1	HYAL4	1.0551016181686426
SPI1	C6orf146	1.0551016181686426
SPI1	UTP14A	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.0551016181686426
SPI1	MMD	1.0551016181686426
SPI1	KIF25	1.0551016181686426
SPI1	ANO4	1.0551016181686426
SPI1	DEFB106A	1.0551016181686426
SPI1	ARHGEF4	1.0551016181686426
SPI1	OR3A4	1.3812885266674402
SPI1	C2orf15	1.0551016181686426
SPI1	OR3A3	1.0551016181686426
SPI1	CCDC105	1.0551016181686426
SPI1	DEFB129	1.0551016181686426
SPI1	DEFB126	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	CRYBA2	1.0551016181686426
SPI1	SNAR-A3	1.3812885266674402
SPI1	DEFB122	1.0551016181686426
SPI1	SNAR-A4	1.0551016181686426
SPI1	DKFZP434K028	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	C20orf85	1.3812885266674402
SPI1	FOXB2	1.0551016181686426
SPI1	C16orf92	1.0551016181686426
SPI1	C1orf25	1.0551016181686426
SPI1	C1orf26	1.0551016181686426
SPI1	DEFB135	1.3812885266674402
SPI1	DEFB134	1.0551016181686426
SPI1	TTTY9B	1.3812885266674402
SPI1	LOC221122	1.3812885266674402
SPI1	C6orf136	1.0551016181686426
SPI1	IL17F	1.3812885266674402
SPI1	PAGE3	1.0551016181686426
SPI1	OR5K3	1.3812885266674402
SPI1	FHOD1	1.0551016181686426
SPI1	OR5K1	1.0551016181686426
SPI1	C21orf130	1.3812885266674402
SPI1	DUXA	1.0551016181686426
SPI1	BANF2	1.0551016181686426
SPI1	TGM3	1.0551016181686426
SPI1	PRO1768	1.3812885266674402
SPI1	OSR1	1.3812885266674402
SPI1	SSU72	1.3812885266674402
SPI1	ADAM19	1.0551016181686426
SPI1	SPOCD1	1.0551016181686426
SPI1	LOC286002	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	OR1A2	1.0551016181686426
SPI1	MAGEA12	1.3812885266674402
SPI1	CCL3L3	1.0551016181686426
SPI1	GLYAT	1.0551016181686426
SPI1	MCHR2	1.0551016181686426
SPI1	FAM176A	1.0551016181686426
SPI1	LOC344595	1.3812885266674402
SPI1	TAC4	1.0551016181686426
SPI1	NXPH1	1.0551016181686426
SPI1	FGF22	1.3812885266674402
SPI1	C1orf63	1.0551016181686426
SPI1	LOC151658	1.3812885266674402
SPI1	SYT1	1.0551016181686426
SPI1	HULC	1.0551016181686426
SPI1	C21orf125	1.0551016181686426
SPI1	GH2	1.0551016181686426
SPI1	TMEM232	1.0551016181686426
SPI1	SNORD29	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	NXF2B	1.0551016181686426
SPI1	OR51A2	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	MS4A5	1.0551016181686426
SPI1	RTP2	1.3812885266674402
SPI1	RTP3	1.0551016181686426
SPI1	OR1G1	1.0551016181686426
SPI1	ACSM2A	1.3812885266674402
SPI1	OR10AG1	1.0551016181686426
SPI1	RERG	1.0551016181686426
SPI1	ZIC3	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	OR51G2	1.0551016181686426
SPI1	FIGLA	1.0551016181686426
SPI1	RFPL1	1.0551016181686426
SPI1	LOC157381	1.0551016181686426
SPI1	LOC285593	1.0551016181686426
SPI1	DKFZP434H168	1.0551016181686426
SPI1	DPPA2	1.0551016181686426
SPI1	MYOD1	1.0551016181686426
SPI1	TMEM217	1.0551016181686426
SPI1	DPPA5	1.0551016181686426
SPI1	MS4A1	1.0551016181686426
SPI1	CLRN2	1.0551016181686426
SPI1	HEPN1	1.0551016181686426
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M9	1.0551016181686426
SPI1	KRTAP21-2	1.0551016181686426
SPI1	OR1E1	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	NPVF	1.0551016181686426
SPI1	TMEM205	1.3812885266674402
SPI1	FLJ25328	1.3812885266674402
SPI1	LOC494141	1.116660223317413
SPI1	SNORD78	1.0551016181686426
SPI1	NAA11	1.0551016181686426
SPI1	OR51E2	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	HS3ST6	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	SPATA2L	1.0551016181686426
SPI1	REST	1.3812885266674402
SPI1	LOC92659	1.3812885266674402
SPI1	ASB4	1.0551016181686426
SPI1	LOC389033	1.3812885266674402
SPI1	MGC14436	1.0551016181686426
SPI1	CHKB-CPT1B	1.0551016181686426
SPI1	DCAF4	1.3812885266674402
SPI1	LOC285780	1.0551016181686426
SPI1	LCE1A	1.0551016181686426
SPI1	LOC728276	1.3812885266674402
SPI1	SOX17	1.0551016181686426
SPI1	GNAT3	1.3812885266674402
SPI1	PRR20C	1.0551016181686426
SPI1	SNORD97	1.3812885266674402
SPI1	PRR20D	1.0551016181686426
SPI1	SULT2A1	1.0551016181686426
SPI1	NKX2-8	1.3812885266674402
SPI1	CHIA	1.0551016181686426
SPI1	TSPYL1	1.0551016181686426
SPI1	TAAR6	1.3812885266674402
SPI1	OR11G2	1.0551016181686426
SPI1	EPR1	1.0551016181686426
SPI1	LOC339240	1.3812885266674402
SPI1	LCE1F	1.3812885266674402
SPI1	LCE1C	1.0551016181686426
SPI1	LCE1D	1.3812885266674402
SPI1	ADCY9	1.0551016181686426
SPI1	SNORD116-25	1.3812885266674402
SPI1	CFLP1	1.3812885266674402
SPI1	HYALP1	1.0551016181686426
SPI1	CDC42SE1	1.3812885266674402
SPI1	C10orf62	1.3812885266674402
SPI1	LOC284233	1.0551016181686426
SPI1	INE2	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	CGA	1.0551016181686426
SPI1	VPS16	1.0551016181686426
SPI1	ST13	1.3812885266674402
SPI1	RNASE13	1.3812885266674402
SPI1	SNORD116-13	1.0551016181686426
SPI1	LOC723809	1.0551016181686426
SPI1	OR5P2	1.0551016181686426
SPI1	XKR7	1.0551016181686426
SPI1	FAM123A	1.0551016181686426
SPI1	GJB1	1.3812885266674402
SPI1	GIPC1	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	HOXD9	1.3812885266674402
SPI1	PAM	1.3812885266674402
SPI1	BTG4	1.0551016181686426
SPI1	NRSN1	1.0551016181686426
SPI1	KRTAP26-1	1.3812885266674402
SPI1	GUCY2GP	1.3812885266674402
SPI1	SERPINA9	1.3812885266674402
SPI1	SERPINA6	1.3812885266674402
SPI1	SERPINA5	1.0551016181686426
SPI1	OR5W2	1.3812885266674402
SPI1	C14orf178	1.0551016181686426
SPI1	SERPINB1	1.0551016181686426
SPI1	SERPINB2	1.0551016181686426
SPI1	ELMOD1	1.0551016181686426
SPI1	EN1	1.3812885266674402
SPI1	PAX1	1.0551016181686426
SPI1	TMEM177	1.0551016181686426
SPI1	OR5V1	1.0551016181686426
SPI1	TAL2	1.0551016181686426
SPI1	LCE6A	1.0551016181686426
SPI1	CCL14	1.3812885266674402
SPI1	NPSR1	1.3812885266674402
SPI1	HOXD11	1.3812885266674402
SPI1	HOXD10	1.3812885266674402
SPI1	LCE3A	1.0551016181686426
SPI1	PATE4	1.3812885266674402
SPI1	PRAMEF2	1.3812885266674402
SPI1	RASSF10	1.0551016181686426
SPI1	PRAMEF1	1.3812885266674402
SPI1	PATE3	1.3812885266674402
SPI1	RNF130	1.0551016181686426
SPI1	HSPC072	1.0551016181686426
SPI1	GABRA5	1.3812885266674402
SPI1	SAAL1	1.0551016181686426
SPI1	LCE3E	1.3812885266674402
SPI1	POU4F2	1.3812885266674402
SPI1	GPR141	1.3812885266674402
SPI1	PRSS41	1.0551016181686426
SPI1	RYBP	1.0551016181686426
SPI1	LCE4A	1.3812885266674402
SPI1	VEPH1	1.0551016181686426
SPI1	KLKB1	1.3812885266674402
SPI1	LOC283761	1.0551016181686426
SPI1	FABP12	1.0551016181686426
SPI1	SMR3B	1.0551016181686426
SPI1	SSX7	1.3812885266674402
SPI1	KRTAP3-3	1.0551016181686426
SPI1	KRTAP3-1	1.0551016181686426
SPI1	LOC100144603	1.0551016181686426
SPI1	OR5AS1	1.0551016181686426
SPI1	AIP	1.3812885266674402
SPI1	DIO3	1.3812885266674402
SPI1	KERA	1.3812885266674402
SPI1	ADAM6	1.0551016181686426
SPI1	TSSK6	1.0551016181686426
SPI1	TSSK4	1.0551016181686426
SPI1	CSH2	1.0551016181686426
SPI1	LOC728410	1.3812885266674402
SPI1	NEUROD4	1.0551016181686426
SPI1	OR4A47	1.3812885266674402
SPI1	UGT3A1	1.0551016181686426
SPI1	NKX6-1	1.0551016181686426
SPI1	CD164	1.0551016181686426
SPI1	CCDC12	1.3812885266674402
SPI1	LOC100128554	1.0551016181686426
SPI1	LHX2	1.0551016181686426
SPI1	SPIRE1	1.3812885266674402
SPI1	RNF187	1.0551016181686426
SPI1	SIN3A	1.0551016181686426
SPI1	C4orf39	1.0551016181686426
SPI1	EMILIN3	1.3812885266674402
SPI1	KRTAP5-3	1.3812885266674402
SPI1	KRTAP5-2	1.3812885266674402
SPI1	C4orf36	1.0551016181686426
SPI1	OR8D4	1.3812885266674402
SPI1	C4orf40	1.3812885266674402
SPI1	DPRXP4	1.3812885266674402
SPI1	SLC13A2	1.0551016181686426
SPI1	OR6C70	1.0551016181686426
SPI1	CHPF2	1.0551016181686426
SPI1	OR6C74	1.3812885266674402
SPI1	GPX5	1.3812885266674402
SPI1	KRTAP19-4	1.0551016181686426
SPI1	KRTAP19-6	1.0551016181686426
SPI1	KRTAP19-5	1.0551016181686426
SPI1	KRTAP19-7	1.0551016181686426
SPI1	NCRNA00093	1.0551016181686426
SPI1	CXorf22	1.3812885266674402
SPI1	SCGB2A2	1.3812885266674402
SPI1	XCL1	1.0551016181686426
SPI1	DGCR10	1.0551016181686426
SPI1	TTK	1.0551016181686426
SPI1	KIAA1210	1.3812885266674402
SPI1	CXorf56	1.0551016181686426
SPI1	LOC643486	1.3812885266674402
SPI1	RBBP4	1.0551016181686426
SPI1	DNAJB3	1.3812885266674402
SPI1	OR6C68	1.3812885266674402
SPI1	UGT1A4	1.0551016181686426
SPI1	UGT1A3	1.0551016181686426
SPI1	UGT1A9	1.0551016181686426
SPI1	UGT1A8	1.3812885266674402
SPI1	OR5AU1	1.0551016181686426
SPI1	CEACAM19	1.0551016181686426
SPI1	KLF2	1.0551016181686426
SPI1	CXorf48	1.3812885266674402
SPI1	CXorf42	1.3812885266674402
SPI1	P2RX3	1.0551016181686426
SPI1	PSAT1	1.3812885266674402
SPI1	OR11A1	1.3812885266674402
SPI1	RPL13AP6	1.3812885266674402
SPI1	KRTAP20-4	1.0551016181686426
SPI1	CALML5	1.0551016181686426
SPI1	AQP1	1.0551016181686426
SPI1	FLJ37201	1.0551016181686426
SPI1	OR10W1	1.0551016181686426
SPI1	MAGEA6	1.0551016181686426
SPI1	OR5D14	1.0551016181686426
SPI1	OR8H3	1.0551016181686426
SPI1	C19orf30	1.0551016181686426
SPI1	OR8H2	1.3812885266674402
SPI1	IQCF6	1.0551016181686426
SPI1	OR8H1	1.3812885266674402
SPI1	KRT3	1.3812885266674402
SPI1	IQCF2	1.0551016181686426
SPI1	FLJ40852	1.0551016181686426
SPI1	SNORD102	1.0551016181686426
SPI1	OR4C12	1.3812885266674402
SPI1	VDAC2	1.3812885266674402
SPI1	MAGEB1	1.0551016181686426
SPI1	MAGEB6	1.3812885266674402
SPI1	OR6C1	1.3812885266674402
SPI1	PFN3	1.3812885266674402
SPI1	GK3P	1.3812885266674402
SPI1	SPRR2E	1.0551016181686426
SPI1	SLC22A3	1.3812885266674402
SPI1	SPRR2F	1.0551016181686426
SPI1	IGSF5	1.0551016181686426
SPI1	C17orf106	1.3812885266674402
SPI1	LOC153328	1.0551016181686426
SPI1	KRTAP10-12	1.0551016181686426
SPI1	C21orf84	1.3812885266674402
SPI1	KLK5	1.3812885266674402
SPI1	KLK2	1.0551016181686426
SPI1	RFPL4B	1.0551016181686426
SPI1	PRAMEF14	1.0551016181686426
SPI1	FAM180A	1.3812885266674402
SPI1	OR6B3	1.0551016181686426
SPI1	OR6B1	1.3812885266674402
SPI1	SPRR2B	1.0551016181686426
SPI1	SPRR2D	1.0551016181686426
SPI1	FMO9P	1.0551016181686426
SPI1	SYNRG	1.0551016181686426
SPI1	SIAH1	1.0551016181686426
SPI1	CIDEA	1.0551016181686426
SPI1	LOC152225	1.0551016181686426
SPI1	SNORD127	1.3812885266674402
SPI1	C21orf96	1.3812885266674402
SPI1	VNN1	1.0551016181686426
SPI1	MT1IP	1.3812885266674402
SPI1	SNORD123	1.0551016181686426
SPI1	CCDC64B	1.3812885266674402
SPI1	FAM66C	1.0551016181686426
SPI1	C6orf211	1.3812885266674402
SPI1	HOTAIR	1.3812885266674402
SPI1	C12orf12	1.3812885266674402
SPI1	IFNA6	1.3812885266674402
SPI1	FAM69C	1.0551016181686426
SPI1	GABRR3	1.0551016181686426
SPI1	KRT26	1.0551016181686426
SPI1	CLDN23	1.3812885266674402
SPI1	OR4D9	1.3812885266674402
SPI1	FEZF1	1.3812885266674402
SPI1	OR4D5	1.3812885266674402
SPI1	OR5B17	1.3812885266674402
SPI1	C9orf5	1.0551016181686426
SPI1	HYMAI	1.0551016181686426
SPI1	KRT32	1.0551016181686426
SPI1	SLC22A23	1.0551016181686426
SPI1	ADRB3	1.3812885266674402
SPI1	OR52R1	1.0551016181686426
SPI1	KRT38	1.3812885266674402
SPI1	FRG2	1.3812885266674402
SPI1	FIBIN	1.0551016181686426
SPI1	CLDN18	1.0551016181686426
SPI1	FAM181B	1.0551016181686426
SPI1	TFF1	1.0551016181686426
SPI1	UMPS	1.0551016181686426
SPI1	OR4A16	1.3812885266674402
SPI1	CT47A9	1.0551016181686426
SPI1	OR8K5	1.3812885266674402
SPI1	CSTA	1.0551016181686426
SPI1	OR8K3	1.3812885266674402
SPI1	GAGE12F	1.3812885266674402
SPI1	SAA4	1.0551016181686426
SPI1	CT47A1	1.0551016181686426
SPI1	CT47A2	1.0551016181686426
SPI1	CST9	1.0551016181686426
SPI1	VWCE	1.3812885266674402
SPI1	CST6	1.0551016181686426
SPI1	LYZL4	1.0551016181686426
SPI1	PHYHIP	1.0551016181686426
SPI1	ASZ1	1.0551016181686426
SPI1	PTCHD3	1.0551016181686426
SPI1	GAGE12J	1.3812885266674402
SPI1	OR4C46	1.3812885266674402
SPI1	LOC283914	1.0551016181686426
SPI1	CDX1	1.0551016181686426
SPI1	GLYCAM1	1.3812885266674402
SPI1	LBX1	1.0551016181686426
SPI1	KRTAP24-1	1.3812885266674402
SPI1	LOC339535	1.0551016181686426
SPI1	FLJ46321	1.0551016181686426
SPI1	CIB4	1.0551016181686426
SPI1	OR6M1	1.0551016181686426
SPI1	GOLGA6L6	1.0551016181686426
SPI1	TTTY8	1.3812885266674402
SPI1	LOC340094	1.3812885266674402
SPI1	TTTY7	1.0551016181686426
SPI1	TTTY6	1.0551016181686426
SPI1	MAGEB10	1.0551016181686426
SPI1	KRT6C	1.0551016181686426
SPI1	PSPH	1.3812885266674402
SPI1	MGC2889	1.0551016181686426
SPI1	OR52E4	1.3812885266674402
SPI1	KRTAP13-3	1.3812885266674402
SPI1	OR52E2	1.3812885266674402
SPI1	KRT78	1.0551016181686426
SPI1	PRSS55	1.3812885266674402
SPI1	LOC400804	1.0551016181686426
SPI1	KRT72	1.116660223317413
SPI1	RGS9BP	1.0551016181686426
SPI1	OR6K2	1.3812885266674402
SPI1	BTF3L4	1.3812885266674402
SPI1	CABP2	1.0551016181686426
SPI1	FLJ36777	1.3812885266674402
SPI1	LPP	1.0551016181686426
SPI1	FAM75A5	1.0551016181686426
SPI1	NLRP8	1.0551016181686426
SPI1	FAM75A6	1.3812885266674402
SPI1	GAGE2C	1.3812885266674402
SPI1	C10orf108	1.0551016181686426
SPI1	GAGE2B	1.3812885266674402
SPI1	GAGE2D	1.3812885266674402
SPI1	NLRP5	1.0551016181686426
SPI1	LOC148145	1.0551016181686426
SPI1	OR4F5	1.3812885266674402
SPI1	OR10K1	1.3812885266674402
SPI1	OPN4	1.0551016181686426
SPI1	WNT3A	1.0551016181686426
SPI1	DKFZp434J0226	1.0551016181686426
SPI1	FRMPD2L1	1.3812885266674402
SPI1	FLJ46361	1.3812885266674402
SPI1	KRTAP22-1	1.0551016181686426
SPI1	OR52J3	1.3812885266674402
SPI1	NPY6R	1.3812885266674402
SPI1	USP31	1.0551016181686426
SPI1	CGB7	1.0551016181686426
SPI1	KAAG1	1.0551016181686426
SPI1	SNORD113-2	1.0551016181686426
SPI1	CGB2	1.3812885266674402
SPI1	HAPLN1	1.3812885266674402
SPI1	HTN1	1.0551016181686426
SPI1	LRRTM3	1.0551016181686426
SPI1	CA5A	1.0551016181686426
SPI1	LRRTM1	1.3812885266674402
SPI1	CASP1	1.3812885266674402
SPI1	C15orf43	1.3812885266674402
SPI1	CDY1B	1.3812885266674402
SPI1	FGA	1.0551016181686426
SPI1	NPY5R	1.0551016181686426
SPI1	LOC126536	1.0551016181686426
SPI1	MRGPRX1	1.3812885266674402
SPI1	OR4L1	1.3812885266674402
SPI1	C3orf36	1.3812885266674402
SPI1	RFT1	1.3812885266674402
SPI1	DEFB4A	1.0551016181686426
SPI1	CST9L	1.3812885266674402
SPI1	TM2D1	1.0551016181686426
SPI1	OR4K2	1.3812885266674402
SPI1	FAM41AY1	1.3812885266674402
SPI1	KRT86	1.0551016181686426
SPI1	OR8S1	1.0551016181686426
SPI1	FLJ39609	1.0551016181686426
SPI1	IGFBPL1	1.0551016181686426
SPI1	C15orf21	1.3812885266674402
SPI1	SNORA12	1.0551016181686426
SPI1	LOC100192426	1.0551016181686426
SPI1	NOS2	1.0551016181686426
SPI1	OR2F2	1.3812885266674402
SPI1	B3GAT2	1.0551016181686426
SPI1	CRYGA	1.3812885266674402
SPI1	C3orf51	1.3812885266674402
SPI1	LOC200726	1.0551016181686426
SPI1	RGS10	1.0551016181686426
SPI1	LOC649330	1.0551016181686426
SPI1	CSNK1A1L	1.0551016181686426
KDM1A	CD163	1.1017971915988418
