Regulator	Target	MI
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	TM6SF2	1.3812885266674402
SPI1	TTTY18	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	TTTY16	1.3812885266674402
SPI1	SYT10	1.3812885266674402
SPI1	TTTY14	1.3812885266674402
SPI1	TTTY15	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	PABPC1L	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	LOC121838	1.3812885266674402
SPI1	C2orf60	1.3812885266674402
SPI1	IFI30	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	AADACL3	1.3812885266674402
SPI1	MGC45800	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	TTTY20	1.3812885266674402
SPI1	C1orf204	1.3812885266674402
SPI1	EPHA7	1.3812885266674402
SPI1	EPHA6	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	EGOT	1.3812885266674402
SPI1	IMP5	1.3812885266674402
SPI1	LOC286094	1.3812885266674402
SPI1	GCAT	1.3812885266674402
SPI1	LOC150381	1.3812885266674402
SPI1	C2orf52	1.3812885266674402
SPI1	SLPI	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	OR2AT4	1.3812885266674402
SPI1	CTXN3	1.3812885266674402
SPI1	MT1B	1.3812885266674402
SPI1	OR5A2	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	OR9I1	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	TTTY4C	1.3812885266674402
SPI1	PCDH12	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	SYNGR1	1.3812885266674402
SPI1	ARSJ	1.0551016181686426
SPI1	ARSG	1.3812885266674402
SPI1	FAM9B	1.3812885266674402
SPI1	TMEM86A	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	DEFB104A	1.3812885266674402
SPI1	TAS2R30	1.3812885266674402
SPI1	TMEM86B	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	SLC10A3	1.3812885266674402
SPI1	PRG1	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	CRNN	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	LOC256880	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR7C2	1.3812885266674402
SPI1	SPAG16	1.3812885266674402
SPI1	BARHL2	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	MOGAT3	1.3812885266674402
SPI1	CETN1	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	SNAR-C2	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	SNAR-C4	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	C8A	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	SPANXN3	1.3812885266674402
SPI1	FAM170B	1.0551016181686426
SPI1	FAM170A	1.3812885266674402
SPI1	SFTPB	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	GSTTP1	1.3812885266674402
SPI1	DEFB106A	1.3812885266674402
SPI1	C5orf51	1.3812885266674402
SPI1	GSTTP2	1.3812885266674402
SPI1	MC3R	1.3812885266674402
SPI1	OR3A4	1.3812885266674402
SPI1	C6orf130	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	CCDC105	1.3812885266674402
SPI1	DEFB129	1.3812885266674402
SPI1	DEFB128	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	CRYBA2	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	SNAR-A2	1.3812885266674402
SPI1	DEFB107A	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	CPN2	1.0551016181686426
SPI1	PCNP	1.3812885266674402
SPI1	PAK7	1.3812885266674402
SPI1	C6orf125	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	C20orf85	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	FAM5B	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	GAD2	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	DEFB108B	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	TTTY9B	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	NLRP11	1.3812885266674402
SPI1	TFAP4	1.3812885266674402
SPI1	C6orf136	1.0551016181686426
SPI1	IL17F	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	FOXA2	1.3812885266674402
SPI1	OTC	1.3812885266674402
SPI1	OR5K4	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	OTP	1.3812885266674402
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	CCDC160	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	OSR1	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	LOC286002	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	CN5H6.4	1.0551016181686426
SPI1	WDFY2	1.3812885266674402
SPI1	OR1A2	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	CCL3L3	1.0551016181686426
SPI1	FLJ26850	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	KLHL11	1.3812885266674402
SPI1	LOC100272217	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	H2BFM	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	LOC344595	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	LELP1	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	EVX1	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	BMP1	1.3812885266674402
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD24	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	TCF4	1.0551016181686426
SPI1	TAB1	1.0551016181686426
SPI1	TCF3	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	PNLIPRP1	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	TH1L	1.3812885266674402
SPI1	ACSM2A	1.3812885266674402
SPI1	ARHGEF10L	1.3812885266674402
SPI1	OR10AG1	1.3812885266674402
SPI1	RPSAP9	1.0551016181686426
SPI1	LOC100128822	1.0551016181686426
SPI1	MGC34034	1.3812885266674402
SPI1	KRTAP10-1	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	OR51G2	1.3812885266674402
SPI1	RFPL1	1.3812885266674402
SPI1	MMP3	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	DDX54	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	SSTR2	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	C8orf59	1.3812885266674402
SPI1	TMEM217	1.3812885266674402
SPI1	NHEG1	1.3812885266674402
SPI1	DPPA5	1.3812885266674402
SPI1	IRF9	1.3812885266674402
SPI1	PNLIPRP3	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	HEPN1	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	FAM99A	1.3812885266674402
SPI1	OR1E1	1.3812885266674402
SPI1	ASB11	1.0551016181686426
SPI1	FTHL17	1.3812885266674402
SPI1	LOC284276	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	LOC285370	1.3812885266674402
SPI1	TMEM205	1.3812885266674402
SPI1	CLVS2	1.3812885266674402
SPI1	OSTCL	1.3812885266674402
SPI1	SNORD75	1.3812885266674402
SPI1	ATOH1	1.3812885266674402
SPI1	NAA11	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	LOC90246	1.0551016181686426
SPI1	HS3ST6	1.3812885266674402
SPI1	ZIC5	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	LOC285375	1.3812885266674402
SPI1	SPATA2L	1.3812885266674402
SPI1	QRICH1	1.3812885266674402
SPI1	KRTAP21-1	1.3812885266674402
SPI1	ASB1	1.3812885266674402
SPI1	LOC146336	1.3812885266674402
SPI1	TRIO	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	TMEM200A	1.3812885266674402
SPI1	FRMPD2	1.3812885266674402
SPI1	RAX	1.3812885266674402
SPI1	RXFP4	1.3812885266674402
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	LCE1A	1.3812885266674402
SPI1	LOC728276	1.3812885266674402
SPI1	GJA1	1.3812885266674402
SPI1	RNF115	1.3812885266674402
SPI1	GNAT3	1.3812885266674402
SPI1	PRR20C	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	PRR20B	1.3812885266674402
SPI1	PRR20D	1.3812885266674402
SPI1	PRIMA1	1.3812885266674402
SPI1	TSPYL3	1.3812885266674402
SPI1	CHIA	1.3812885266674402
SPI1	TSPYL1	1.3812885266674402
SPI1	TAAR9	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	EPR1	1.3812885266674402
SPI1	LOC285796	1.3812885266674402
SPI1	LOC339240	1.3812885266674402
SPI1	SOX11	1.3812885266674402
SPI1	LCE1E	1.3812885266674402
SPI1	GABRG3	1.3812885266674402
SPI1	LCE1F	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	LOC340017	1.3812885266674402
SPI1	LCE1D	1.3812885266674402
SPI1	LCE2C	1.3812885266674402
SPI1	NCRNA00202	1.3812885266674402
SPI1	CLPS	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	NCRNA00200	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	CFLP1	1.3812885266674402
SPI1	HYALP1	1.3812885266674402
SPI1	NCRNA00207	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	SYCP2L	1.3812885266674402
SPI1	C10orf62	1.3812885266674402
SPI1	XPA	1.3812885266674402
SPI1	OR1I1	1.3812885266674402
SPI1	PRDM13	1.3812885266674402
SPI1	XPC	1.3812885266674402
SPI1	ADH7	1.3812885266674402
SPI1	MEG8	1.3812885266674402
SPI1	INE2	1.3812885266674402
SPI1	GALR1	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	SLC19A1	1.3812885266674402
SPI1	PRR24	1.3812885266674402
SPI1	VPS16	1.0551016181686426
SPI1	GRXCR1	1.3812885266674402
SPI1	C10orf53	1.3812885266674402
SPI1	GP2	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	OR5P3	1.0551016181686426
SPI1	RNASE13	1.3812885266674402
SPI1	OR5P2	1.0551016181686426
SPI1	A1CF	1.3812885266674402
SPI1	SOX30	1.3812885266674402
SPI1	FAM123C	1.3812885266674402
SPI1	SLC6A6	1.3812885266674402
SPI1	SQLE	1.3812885266674402
SPI1	FAM123A	1.3812885266674402
SPI1	GJB1	1.3812885266674402
SPI1	HOXD3	1.0551016181686426
SPI1	HOXD9	1.3812885266674402
SPI1	BSPH1	1.3812885266674402
SPI1	SERPINA3	1.3812885266674402
SPI1	SMG1	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	RBMY3AP	1.3812885266674402
SPI1	CYMP	1.3812885266674402
SPI1	KRTAP26-1	1.3812885266674402
SPI1	GUCY2GP	1.3812885266674402
SPI1	LOC285501	1.3812885266674402
SPI1	STON2	1.3812885266674402
SPI1	C11orf88	1.3812885266674402
SPI1	SERPINA5	1.3812885266674402
SPI1	TRIM9	1.3812885266674402
SPI1	OR5W2	1.3812885266674402
SPI1	C14orf178	1.3812885266674402
SPI1	UBL7	1.0551016181686426
SPI1	ELMOD1	1.0551016181686426
SPI1	HSFX2	1.3812885266674402
SPI1	TSPY4	1.3812885266674402
SPI1	LOC283332	1.3812885266674402
SPI1	LOC284661	1.3812885266674402
SPI1	C11orf86	1.3812885266674402
SPI1	OR5V1	1.3812885266674402
SPI1	TAL2	1.3812885266674402
SPI1	IL1F6	1.3812885266674402
SPI1	LCE6A	1.3812885266674402
SPI1	LOC100129066	1.3812885266674402
SPI1	GPR125	1.3812885266674402
SPI1	SNORA70C	1.3812885266674402
SPI1	CCL14	1.3812885266674402
SPI1	CCL13	1.3812885266674402
SPI1	LOC338588	1.3812885266674402
SPI1	ASCL4	1.3812885266674402
SPI1	LOC285768	1.3812885266674402
SPI1	LCE2D	1.3812885266674402
SPI1	PRAMEF5	1.3812885266674402
SPI1	LCE3A	1.3812885266674402
SPI1	PRAMEF4	1.3812885266674402
SPI1	LCE3B	1.3812885266674402
SPI1	PRAMEF2	1.3812885266674402
SPI1	PRAMEF1	1.3812885266674402
SPI1	PATE2	1.3812885266674402
SPI1	PCGF1	1.3812885266674402
SPI1	SNORA71A	1.3812885266674402
SPI1	PRAMEF9	1.3812885266674402
SPI1	PRAMEF8	1.3812885266674402
SPI1	ZIM2	1.3812885266674402
SPI1	CCL15	1.3812885266674402
SPI1	RPRM	1.0551016181686426
SPI1	GABRA6	1.3812885266674402
SPI1	HSPC072	1.3812885266674402
SPI1	GABRA5	1.3812885266674402
SPI1	NR1H4	1.3812885266674402
SPI1	C14orf181	1.3812885266674402
SPI1	OR5T3	1.3812885266674402
SPI1	POU4F2	1.3812885266674402
SPI1	OR5T1	1.3812885266674402
SPI1	C11orf64	1.3812885266674402
SPI1	NCRNA00028	1.3812885266674402
SPI1	RYBP	1.3812885266674402
SPI1	MGC4473	1.3812885266674402
SPI1	VEPH1	1.3812885266674402
SPI1	KLKB1	1.3812885266674402
SPI1	C18orf19	1.3812885266674402
SPI1	CHRM1	1.3812885266674402
SPI1	ANKRD33	1.3812885266674402
SPI1	GUCA1C	1.3812885266674402
SPI1	LOC283761	1.3812885266674402
SPI1	FGF3	1.3812885266674402
SPI1	FGF4	1.3812885266674402
SPI1	OR1S1	1.3812885266674402
SPI1	IYD	1.3812885266674402
SPI1	KRTAP3-3	1.3812885266674402
SPI1	SSX4	1.3812885266674402
SPI1	SSX5	1.3812885266674402
SPI1	LOC100144603	1.3812885266674402
SPI1	LHCGR	1.0551016181686426
SPI1	DEFB119	1.3812885266674402
SPI1	DEFB118	1.3812885266674402
SPI1	FAM24B	1.3812885266674402
SPI1	HRNBP3	1.3812885266674402
SPI1	OR5AS1	1.3812885266674402
SPI1	DEFB114	1.3812885266674402
SPI1	DEFB113	1.3812885266674402
SPI1	DIO3	1.3812885266674402
SPI1	NCRNA00051	1.3812885266674402
SPI1	DEFB110	1.3812885266674402
SPI1	ADAM6	1.3812885266674402
SPI1	GOLGA8F	1.3812885266674402
SPI1	TSSK6	1.3812885266674402
SPI1	IAPP	1.3812885266674402
SPI1	TSSK4	1.3812885266674402
SPI1	CSH2	1.3812885266674402
SPI1	LOC360030	1.3812885266674402
SPI1	C1orf150	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	SNORD19B	1.3812885266674402
SPI1	DSCR4	1.3812885266674402
SPI1	NEUROD4	1.3812885266674402
SPI1	LOC642597	1.3812885266674402
