Regulator	Target	MI
SPI1	NCRNA00158	1.0551016181686426
SPI1	MYCT1	1.3812885266674402
SPI1	GLRA3	1.0551016181686426
SPI1	TCOF1	1.3812885266674402
SPI1	PSMB3	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	NTF3	1.3812885266674402
SPI1	HAS2	1.3812885266674402
SPI1	KRTAP2-4	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	KRTAP2-2	1.3812885266674402
SPI1	RABAC1	1.3812885266674402
SPI1	C7orf34	1.3812885266674402
SPI1	KRTAP2-1	1.3812885266674402
SPI1	LOC29034	1.3812885266674402
SPI1	LOC144486	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	ODAM	1.0551016181686426
SPI1	MBD1	1.3812885266674402
SPI1	OR10G4	1.3812885266674402
SPI1	GSX2	1.3812885266674402
SPI1	C22orf13	1.3812885266674402
SPI1	PASD1	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	ADAM30	1.0551016181686426
SPI1	FABP1	1.0551016181686426
SPI1	FOXR2	1.0551016181686426
SPI1	FABP7	1.0551016181686426
SPI1	OR10G7	1.3812885266674402
SPI1	ADAM21P1	1.3812885266674402
SPI1	OR10G9	1.3812885266674402
SPI1	ZNF451	1.3812885266674402
SPI1	LOC283404	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	ProSAPiP1	1.0551016181686426
SPI1	C21orf15	1.3812885266674402
SPI1	SNAR-G2	1.3812885266674402
SPI1	POTED	1.3812885266674402
SPI1	LOC284749	1.3812885266674402
SPI1	ZNF681	1.3812885266674402
SPI1	IFNA14	1.3812885266674402
SPI1	GPR78	1.3812885266674402
SPI1	FST	1.0551016181686426
SPI1	ADIPOQ	1.0551016181686426
SPI1	UBE2E2	1.3812885266674402
SPI1	SDCBP2	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	OR2T6	1.3812885266674402
SPI1	NPAS4	1.3812885266674402
SPI1	SLC9A2	1.0551016181686426
SPI1	OR4X2	1.0551016181686426
SPI1	OR4X1	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	DYDC1	1.0551016181686426
SPI1	KIAA0408	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	LCN9	1.3812885266674402
SPI1	LOC285847	1.0551016181686426
SPI1	BIRC8	1.3812885266674402
SPI1	NCRNA00230B	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	C6orf27	1.3812885266674402
SPI1	LRRC55	1.3812885266674402
SPI1	OR2S2	1.0551016181686426
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	KRTAP4-3	1.0551016181686426
SPI1	KRTAP4-2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	C14orf19	1.0551016181686426
SPI1	B3GALT5	1.3812885266674402
SPI1	CLLU1	1.3812885266674402
SPI1	CTAG2	1.3812885266674402
SPI1	DCDC1	1.3812885266674402
SPI1	LOC100128675	1.0551016181686426
SPI1	LRIT2	1.3812885266674402
SPI1	NCRNA00189	1.3812885266674402
SPI1	TBXAS1	1.3812885266674402
SPI1	C7orf68	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	LOC100133612	1.3812885266674402
SPI1	PIWIL1	1.0551016181686426
SPI1	BCAR4	1.0551016181686426
SPI1	ONECUT3	1.3812885266674402
SPI1	LECT2	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	OR2Y1	1.3812885266674402
SPI1	EIF3CL	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	UPP2	1.3812885266674402
SPI1	TRIM64	1.3812885266674402
SPI1	LOC283856	1.3812885266674402
SPI1	PEG3	1.3812885266674402
SPI1	MGC12916	1.0551016181686426
SPI1	OR14I1	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	SNORD115-20	1.3812885266674402
SPI1	TMED10P1	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	OR10A7	1.3812885266674402
SPI1	SNORD115-17	1.3812885266674402
SPI1	HAND2	1.3812885266674402
SPI1	HAND1	1.3812885266674402
SPI1	OR7A5	1.3812885266674402
SPI1	TRIM58	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	OR10A3	1.3812885266674402
SPI1	OR56A3	1.3812885266674402
SPI1	ITIH5	1.0551016181686426
SPI1	LOC283867	1.0551016181686426
SPI1	HCG2P7	1.0551016181686426
SPI1	LRTM1	1.3812885266674402
SPI1	C2orf81	1.0551016181686426
SPI1	CXXC1	1.3812885266674402
SPI1	BARX1	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	CCL8	1.1017971915988418
SPI1	OR2W1	1.3812885266674402
SPI1	C9orf46	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	TRIM46	1.3812885266674402
SPI1	KRTAP6-1	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	PCBD1	1.3812885266674402
SPI1	LOC401431	1.0551016181686426
SPI1	C9orf41	1.0551016181686426
SPI1	KCNJ1	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	RBMY2FP	1.3812885266674402
SPI1	KRTAP6-3	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	TM6SF2	1.3812885266674402
SPI1	TTTY18	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	SYT10	1.3812885266674402
SPI1	PABPC1L	1.3812885266674402
SPI1	SLC25A33	1.3812885266674402
SPI1	OR7G2	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	IFLTD1	1.0551016181686426
SPI1	MGC45800	1.3812885266674402
SPI1	AADACL4	1.3812885266674402
SPI1	TCL1A	1.0551016181686426
SPI1	TTTY23	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	TTTY20	1.3812885266674402
SPI1	C1orf204	1.3812885266674402
SPI1	TP63	1.0551016181686426
SPI1	EPHA5	1.3812885266674402
SPI1	EPHA7	1.3812885266674402
SPI1	EPHA6	1.3812885266674402
SPI1	NPFF	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	C16orf79	1.3812885266674402
SPI1	TTTY3B	1.3812885266674402
SPI1	IMP5	1.3812885266674402
SPI1	GCAT	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	FLJ36000	1.0551016181686426
SPI1	C2orf54	1.0551016181686426
SPI1	LPPR2	1.3812885266674402
SPI1	OR2AT4	1.3812885266674402
SPI1	OR5A2	1.3812885266674402
SPI1	C9orf30	1.3812885266674402
SPI1	LOC728723	1.3812885266674402
SPI1	OR9I1	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	USHBP1	1.3812885266674402
SPI1	LOC100129935	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	ZNF709	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN4	1.3812885266674402
SPI1	SYNGR1	1.0551016181686426
SPI1	ARSJ	1.0551016181686426
SPI1	ST8SIA4	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	C20orf24	1.116660223317413
SPI1	TNFSF15	1.3812885266674402
SPI1	SLC10A3	1.3812885266674402
SPI1	ST8SIA3	1.116660223317413
SPI1	PRG1	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	CRNN	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR7C2	1.0551016181686426
SPI1	TP73	1.0551016181686426
SPI1	SPAG17	1.3812885266674402
SPI1	CETN1	1.3812885266674402
SPI1	SNAR-C3	1.3812885266674402
SPI1	AKR1B1	1.0551016181686426
SPI1	SNAR-C2	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	SNAR-C4	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	TTTY6B	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	DMBX1	1.3812885266674402
SPI1	SPANXN1	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	FAM170B	1.0551016181686426
SPI1	FAM170A	1.0551016181686426
SPI1	C2orf28	1.0551016181686426
SPI1	HTATIP2	1.0551016181686426
SPI1	COX8C	1.116660223317413
SPI1	MMD	1.3812885266674402
SPI1	KIF25	1.3812885266674402
SPI1	SNAR-B2	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	C5orf53	1.0551016181686426
SPI1	GSTTP1	1.3812885266674402
SPI1	C5orf51	1.3812885266674402
SPI1	KCNU1	1.0551016181686426
SPI1	PPYR1	1.0551016181686426
SPI1	LOC644145	1.3812885266674402
SPI1	ARHGEF4	1.3812885266674402
SPI1	KIF2B	1.0551016181686426
SPI1	C2orf15	1.0551016181686426
SPI1	C6orf154	1.3812885266674402
SPI1	POPDC3	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	CCDC105	1.3812885266674402
SPI1	TMPRSS5	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	CRYBA2	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	SNAR-A3	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	SNAR-A2	1.3812885266674402
SPI1	SLED1	1.3812885266674402
SPI1	SNAR-A4	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	DKFZP434K028	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	C20orf85	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	GABBR2	1.0551016181686426
SPI1	C16orf92	1.3812885266674402
SPI1	FAM5B	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	DEFB130	1.3812885266674402
SPI1	PER4	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	TFAP4	1.3812885266674402
SPI1	LOC221122	1.3812885266674402
SPI1	C6orf136	1.0551016181686426
SPI1	IL17F	1.3812885266674402
SPI1	IL17A	1.3812885266674402
SPI1	PAGE4	1.3812885266674402
SPI1	OR5K4	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	OTP	1.0551016181686426
SPI1	DUX4	1.3812885266674402
SPI1	CAPN6	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	PRM1	1.0551016181686426
SPI1	OR5J2	1.3812885266674402
SPI1	SPINK7	1.0551016181686426
SPI1	CARTPT	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	PRM3	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	UBE2V2	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	WDFY2	1.3812885266674402
SPI1	C6orf174	1.3812885266674402
SPI1	OR1A2	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	CCL3L3	1.0551016181686426
SPI1	OR9Q1	1.3812885266674402
SPI1	FAM176A	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	FUT9	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	LOC151658	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	SNORD88A	1.3812885266674402
SPI1	VCAM1	1.0551016181686426
SPI1	MUC16	1.3812885266674402
SPI1	UBE2B	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	EVX1	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	FLJ32063	1.3812885266674402
SPI1	SNORD28	1.3812885266674402
SPI1	BMP1	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	TAB2	1.3812885266674402
SPI1	TCF4	1.3812885266674402
SPI1	OR51A2	1.3812885266674402
SPI1	TCF3	1.3812885266674402
SPI1	HSPC157	1.0551016181686426
SPI1	OR51A7	1.3812885266674402
SPI1	PNLIPRP1	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	TH1L	1.0551016181686426
SPI1	ACSM2A	1.3812885266674402
SPI1	ARHGEF10L	1.3812885266674402
SPI1	HMGB4	1.0551016181686426
SPI1	RERG	1.0551016181686426
SPI1	GRM6	1.0551016181686426
SPI1	ZIC3	1.3812885266674402
SPI1	FAM74A3	1.0551016181686426
SPI1	GDAP1L1	1.0551016181686426
SPI1	CPXM1	1.3812885266674402
SPI1	LOC116437	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	KRTAP10-1	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	OLIG3	1.3812885266674402
SPI1	RFPL1	1.3812885266674402
SPI1	RFPL3	1.3812885266674402
SPI1	HUNK	1.0551016181686426
SPI1	LOC100128811	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	GREM1	1.0551016181686426
SPI1	TMEM212	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	NHEG1	1.3812885266674402
SPI1	LOC100287704	1.3812885266674402
SPI1	ZP2	1.0551016181686426
SPI1	IRF9	1.3812885266674402
SPI1	CLRN1	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	FAM99A	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	ASB11	1.3812885266674402
SPI1	ASB12	1.0551016181686426
SPI1	C9orf171	1.0551016181686426
SPI1	LOC285370	1.3812885266674402
SPI1	TRA2B	1.0551016181686426
SPI1	FLJ25328	1.3812885266674402
SPI1	OSTCL	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	CTAG1B	1.3812885266674402
SPI1	FAM99B	1.3812885266674402
SPI1	KRTAP10-7	1.3812885266674402
SPI1	KRTAP10-8	1.0551016181686426
SPI1	NAA11	1.3812885266674402
SPI1	OR51E2	1.3812885266674402
SPI1	PLA2G2A	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	LOC90246	1.0551016181686426
SPI1	HS3ST6	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	LOC285375	1.3812885266674402
SPI1	EPOR	1.3812885266674402
SPI1	SPATA2L	1.3812885266674402
SPI1	OR4F17	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	PAR4	1.0551016181686426
SPI1	QRICH1	1.3812885266674402
SPI1	RN5-8S1	1.3812885266674402
SPI1	ASB1	1.3812885266674402
SPI1	LOC146336	1.3812885266674402
SPI1	LOC285548	1.3812885266674402
SPI1	OR11H1	1.0551016181686426
SPI1	MRGPRF	1.0551016181686426
SPI1	RAX	1.3812885266674402
SPI1	DCAF8	1.3812885266674402
SPI1	MRGPRG	1.3812885266674402
SPI1	DMP1	1.0551016181686426
SPI1	LOC728276	1.3812885266674402
SPI1	LCE1B	1.3812885266674402
SPI1	GJA1	1.3812885266674402
SPI1	RNF115	1.3812885266674402
SPI1	GJA5	1.0551016181686426
SPI1	LOC729121	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	PRR20B	1.3812885266674402
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	MS4A12	1.3812885266674402
SPI1	SPANXB2	1.3812885266674402
SPI1	TSPYL2	1.3812885266674402
SPI1	TSPYL3	1.3812885266674402
SPI1	NKX2-6	1.0551016181686426
SPI1	TAAR6	1.3812885266674402
SPI1	OR11G2	1.3812885266674402
SPI1	EPR1	1.3812885266674402
SPI1	FLJ34503	1.3812885266674402
SPI1	LOC285796	1.3812885266674402
SPI1	LOC340017	1.3812885266674402
SPI1	LCE1D	1.3812885266674402
SPI1	LCE2C	1.3812885266674402
SPI1	NCRNA00202	1.3812885266674402
SPI1	ADCY9	1.3812885266674402
SPI1	SNORD116-25	1.3812885266674402
SPI1	NCRNA00200	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	CFLP1	1.3812885266674402
SPI1	HOXB1	1.3812885266674402
SPI1	NCRNA00207	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	ASTN1	1.0551016181686426
SPI1	PROL1	1.0551016181686426
SPI1	SNORD114-8	1.3812885266674402
SPI1	CFH	1.0551016181686426
SPI1	OR13J1	1.0551016181686426
SPI1	C10orf62	1.3812885266674402
SPI1	SDSL	1.0551016181686426
SPI1	INE2	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	GALR1	1.3812885266674402
SPI1	NKX2-1	1.3812885266674402
SPI1	PLAC1	1.3812885266674402
SPI1	NKX2-5	1.0551016181686426
SPI1	HOXC8	1.3812885266674402
SPI1	SLC19A1	1.3812885266674402
SPI1	NKX2-2	1.3812885266674402
SPI1	FZD1	1.3812885266674402
SPI1	GRXCR1	1.3812885266674402
SPI1	CT47A11	1.3812885266674402
SPI1	ZNF142	1.0551016181686426
SPI1	CT47A10	1.3812885266674402
SPI1	C10orf53	1.3812885266674402
SPI1	ST13	1.3812885266674402
SPI1	GP2	1.3812885266674402
SPI1	SNORD116-11	1.0551016181686426
SPI1	RNASE12	1.0551016181686426
SPI1	A1CF	1.3812885266674402
SPI1	FAM123A	1.3812885266674402
SPI1	GJB1	1.3812885266674402
SPI1	GIPC1	1.3812885266674402
SPI1	HOXD4	1.0551016181686426
SPI1	LOC149620	1.3812885266674402
SPI1	HOXD3	1.3812885266674402
SPI1	HOXD9	1.3812885266674402
SPI1	SERPINA12	1.116660223317413
SPI1	KRTAP26-1	1.3812885266674402
SPI1	GUCY2GP	1.3812885266674402
SPI1	LOC285501	1.3812885266674402
SPI1	IL1F9	1.0551016181686426
SPI1	PYGL	1.3812885266674402
SPI1	C11orf88	1.0551016181686426
SPI1	MYOM3	1.3812885266674402
SPI1	DEC1	1.3812885266674402
SPI1	TRIM9	1.3812885266674402
SPI1	LOC100130238	1.3812885266674402
SPI1	C14orf178	1.3812885266674402
SPI1	C1QTNF1	1.3812885266674402
SPI1	RBPMS2	1.0551016181686426
SPI1	KRTAP1-5	1.3812885266674402
SPI1	TEAD2	1.3812885266674402
SPI1	UBL7	1.0551016181686426
SPI1	ZIK1	1.3812885266674402
SPI1	SERPINB4	1.3812885266674402
SPI1	LOC440040	1.0551016181686426
SPI1	ANXA1	1.0551016181686426
SPI1	MSGN1	1.3812885266674402
SPI1	TSPY4	1.3812885266674402
SPI1	LOC284661	1.3812885266674402
SPI1	SERPINB8	1.0551016181686426
SPI1	PAX1	1.3812885266674402
SPI1	SERPINB6	1.0551016181686426
SPI1	C11orf86	1.3812885266674402
SPI1	OR5V1	1.3812885266674402
SPI1	ANGPTL6	1.3812885266674402
SPI1	IL1F6	1.3812885266674402
SPI1	TCP1	1.0551016181686426
SPI1	PRR23B	1.3812885266674402
SPI1	IVL	1.3812885266674402
SPI1	NPSR1	1.3812885266674402
SPI1	ASCL4	1.3812885266674402
SPI1	HSFY2	1.3812885266674402
SPI1	HOXD13	1.3812885266674402
SPI1	AFP	1.3812885266674402
SPI1	HOXD12	1.3812885266674402
SPI1	OR1M1	1.0551016181686426
SPI1	LCE2D	1.3812885266674402
SPI1	PRAMEF6	1.3812885266674402
SPI1	LCE3D	1.3812885266674402
SPI1	LCE3B	1.3812885266674402
SPI1	SLC17A9	1.0551016181686426
SPI1	GPR150	1.3812885266674402
SPI1	PATE2	1.3812885266674402
SPI1	PATE3	1.3812885266674402
SPI1	USP1	1.0551016181686426
SPI1	PCGF1	1.3812885266674402
SPI1	C17orf74	1.3812885266674402
SPI1	SNORA71A	1.0551016181686426
SPI1	LOC145474	1.0551016181686426
SPI1	ZNF345	1.0551016181686426
SPI1	CCL16	1.3812885266674402
SPI1	GABRA3	1.3812885266674402
SPI1	PMCHL2	1.3812885266674402
SPI1	SAAL1	1.0551016181686426
