Regulator	Target	MI
SMARCB1	GOLGA6L6	1.3812885266674402
SMARCB1	POTEH	1.3812885266674402
SMARCB1	PAPOLG	1.1017971915988418
SMARCB1	KRT6C	1.3812885266674402
SMARCB1	KRT6B	1.3812885266674402
SMARCB1	PITX3	1.3812885266674402
SMARCB1	POTEC	1.3812885266674402
SMARCB1	LOC285954	1.3812885266674402
SMARCB1	GTF3A	1.116660223317413
SMARCB1	NCRNA00052	1.3812885266674402
SMARCB1	KRT78	1.3812885266674402
SMARCB1	PROCR	1.0551016181686426
SMARCB1	OR4X2	1.3812885266674402
SMARCB1	KIAA1731	1.1017971915988418
SMARCB1	ELMO1	1.116660223317413
SMARCB1	ZNF556	1.3812885266674402
SMARCB1	OR13C3	1.0551016181686426
SMARCB1	ZNF550	1.3812885266674402
SMARCB1	CCL3L3	1.3812885266674402
SMARCB1	SPATA2	1.3812885266674402
SMARCB1	GLYAT	1.3812885266674402
SMARCB1	NCRNA00086	1.3812885266674402
SMARCB1	CYP2C18	1.3812885266674402
SMARCB1	RAD51AP1	1.0551016181686426
SMARCB1	TMEM123	1.1017971915988418
SMARCB1	C14orf153	1.116660223317413
SMARCB1	PITRM1	1.0551016181686426
SMARCB1	CLCA2	1.116660223317413
SMARCB1	KRTAP4-4	1.3812885266674402
SMARCB1	KRTAP4-3	1.3812885266674402
SMARCB1	GPR111	1.3812885266674402
SMARCB1	CD99	1.3812885266674402
SMARCB1	LOC148145	1.3812885266674402
SMARCB1	ACBD6	1.0551016181686426
SMARCB1	NEK9	1.116660223317413
SMARCB1	SYT1	1.3812885266674402
SMARCB1	VTA1	1.116660223317413
SMARCB1	LSM1	1.116660223317413
SMARCB1	GNB2L1	1.1017971915988418
SMARCB1	C18orf2	1.3812885266674402
SMARCB1	PXMP2	1.0551016181686426
SMARCB1	TAB1	1.3812885266674402
SMARCB1	C9orf96	1.116660223317413
SMARCB1	HSPC159	1.1017971915988418
SMARCB1	CREBZF	1.3812885266674402
SMARCB1	MRPL42P5	1.0551016181686426
SMARCB1	ZNF770	1.0551016181686426
SMARCB1	RNPEPL1	1.2341113432738555
SMARCB1	GAGE13	1.3812885266674402
SMARCB1	MGC21881	1.0551016181686426
SMARCB1	CHD4	1.116660223317413
SMARCB1	SLC2A5	1.0551016181686426
SMARCB1	EFCAB10	1.3812885266674402
SMARCB1	RERG	1.3812885266674402
SMARCB1	ZNF648	1.3812885266674402
SMARCB1	PGM5	1.0551016181686426
SMARCB1	MRGPRX4	1.3812885266674402
SMARCB1	CLEC1B	1.1017971915988418
SMARCB1	MSMB	1.3812885266674402
SMARCB1	IQCB1	1.3812885266674402
SMARCB1	EMX2	1.3812885266674402
SMARCB1	OR6C70	1.3812885266674402
SMARCB1	C1orf144	1.3812885266674402
SMARCB1	UBE2QL1	1.3812885266674402
SMARCB1	TRNAU1AP	1.3812885266674402
SMARCB1	POMGNT1	1.3812885266674402
SMARCB1	LOC283174	1.3812885266674402
SMARCB1	CXorf21	1.116660223317413
SMARCB1	GREM1	1.3812885266674402
SMARCB1	QTRT1	1.0551016181686426
SMARCB1	SNORD115-17	1.3812885266674402
SMARCB1	TMEM211	1.3812885266674402
SMARCB1	SNORD115-14	1.3812885266674402
SMARCB1	TRNP1	1.0551016181686426
SMARCB1	SLC25A11	1.3812885266674402
SMARCB1	ZP2	1.3812885266674402
SMARCB1	SLC25A14	1.116660223317413
SMARCB1	DGCR10	1.3812885266674402
SMARCB1	OR2G6	1.3812885266674402
SMARCB1	CLEC12A	1.1017971915988418
SMARCB1	OR2G3	1.0551016181686426
SMARCB1	CCDC68	1.1017971915988418
SMARCB1	GOSR2	1.3812885266674402
SMARCB1	DBX1	1.3812885266674402
SMARCB1	CLN8	1.3812885266674402
SMARCB1	ZNF626	1.3812885266674402
SMARCB1	E2F2	1.1017971915988418
SMARCB1	LOC100192426	1.3812885266674402
SMARCB1	ASCC1	1.0551016181686426
SMARCB1	MIIP	1.1017971915988418
SMARCB1	SUOX	1.3812885266674402
SMARCB1	LOC646982	1.3812885266674402
SMARCB1	P2RX3	1.3812885266674402
SMARCB1	NPHS2	1.3812885266674402
SMARCB1	ERCC1	1.0551016181686426
SMARCB1	MFAP3	1.1017971915988418
SMARCB1	FAM86D	1.3812885266674402
SPI1	LRRC14B	1.3812885266674402
SPI1	PWWP2B	1.3812885266674402
SPI1	GAGE8	1.3812885266674402
SPI1	LOC284578	1.3812885266674402
SPI1	SPINT4	1.3812885266674402
SPI1	FLJ12825	1.3812885266674402
SPI1	OR4Q3	1.3812885266674402
SPI1	NBLA00301	1.3812885266674402
SPI1	NDST4	1.3812885266674402
SPI1	PWWP2A	1.3812885266674402
SPI1	C14orf70	1.3812885266674402
SPI1	MLYCD	1.0551016181686426
SPI1	FAM19A4	1.2341113432738557
SPI1	ESX1	1.3812885266674402
SPI1	HDGFRP2	1.3812885266674402
SPI1	OR4P4	1.3812885266674402
SPI1	ZNF12	1.0551016181686426
SPI1	ISL1	1.3812885266674402
SPI1	SCO1	1.3812885266674402
SPI1	SPINT1	1.3812885266674402
SPI1	OPTC	1.3812885266674402
SPI1	C14orf86	1.3812885266674402
SPI1	LOC100128292	1.3812885266674402
SPI1	NOBOX	1.0551016181686426
SPI1	LOC643719	1.3812885266674402
SPI1	LOC550643	1.3812885266674402
SPI1	LYPD1	1.3812885266674402
SPI1	TPRG1L	1.3812885266674402
SPI1	ADAM5P	1.3812885266674402
SPI1	TEX28	1.3812885266674402
SPI1	ZNF26	1.116660223317413
SPI1	ADAMTS14	1.2341113432738557
SPI1	SCGB1D2	1.3812885266674402
SPI1	KCNQ1OT1	1.3812885266674402
SPI1	SCGB1D4	1.3812885266674402
SPI1	LOC146481	1.3812885266674402
SPI1	LOC100132354	1.3812885266674402
SPI1	BTBD17	1.3812885266674402
SPI1	TIPARP	1.3812885266674402
SPI1	IL31RA	1.3812885266674402
SPI1	OR4N2	1.3812885266674402
SPI1	NBPF22P	1.3812885266674402
SPI1	TREML1	1.0551016181686426
SPI1	SFTA2	1.3812885266674402
SPI1	SFTA3	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	KCNC2	1.0551016181686426
SPI1	CSDAP1	1.3812885266674402
SPI1	LOC92973	1.0551016181686426
SPI1	FRG2B	1.3812885266674402
SPI1	HOXC13	1.3812885266674402
SPI1	FRG2C	1.3812885266674402
SPI1	HOXC12	1.3812885266674402
SPI1	ANXA8L2	1.3812885266674402
SPI1	HOXC11	1.3812885266674402
SPI1	MMP21	1.3812885266674402
SPI1	MECOM	1.1017971915988418
SPI1	MMP27	1.3812885266674402
SPI1	TCP11L2	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	OR7E91P	1.0551016181686426
SPI1	CSN1S2A	1.0551016181686426
SPI1	TEX15	1.3812885266674402
SPI1	BAZ1B	1.3812885266674402
SPI1	MMP11	1.3812885266674402
SPI1	SLC7A5	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	PLSCR5	1.3812885266674402
SPI1	OR52A4	1.3812885266674402
SPI1	SOX2OT	1.3812885266674402
SPI1	KRTAP25-1	1.3812885266674402
SPI1	TPSD1	1.3812885266674402
SPI1	KCNA1	1.3812885266674402
SPI1	WRB	1.3812885266674402
SPI1	CRCT1	1.3812885266674402
SPI1	LOC285401	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	LOC284551	1.0551016181686426
SPI1	SLC7A2	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	AGR3	1.3812885266674402
SPI1	C4orf7	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	LOC339788	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	LOC285419	1.3812885266674402
SPI1	KCNB2	1.2341113432738557
SPI1	MBD1	1.3812885266674402
SPI1	PASD1	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	LOC100130148	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	LOC653544	1.3812885266674402
SPI1	ZNF74	1.0551016181686426
SPI1	ADAM21P1	1.3812885266674402
SPI1	ZNF451	1.0551016181686426
SPI1	KCNG3	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	C21orf15	1.3812885266674402
SPI1	REG1P	1.0551016181686426
SPI1	IBSP	1.3812885266674402
SPI1	POTEH	1.0551016181686426
SPI1	POTED	1.3812885266674402
SPI1	POTEA	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	POTEC	1.0551016181686426
SPI1	IFNA14	1.3812885266674402
SPI1	KCNH5	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	LOC255167	1.3812885266674402
SPI1	FBXO16	1.1017971915988418
SPI1	IFNA17	1.3812885266674402
SPI1	CNPY2	1.3812885266674402
SPI1	FBXO10	1.116660223317413
SPI1	SDCBP2	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	OR4X2	1.0551016181686426
SPI1	OR4X1	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	C21orf29	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	SPATA9	1.3812885266674402
SPI1	DLX1	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	INO80B	1.3812885266674402
SPI1	LCN9	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	LOC285847	1.0551016181686426
SPI1	DLX6	1.3812885266674402
SPI1	SPATA2	1.0551016181686426
SPI1	C6orf25	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	C6orf27	1.3812885266674402
SPI1	CYP2C18	1.0551016181686426
SPI1	OR51S1	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	KRTAP4-3	1.0551016181686426
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	KRTAP4-9	1.3812885266674402
SPI1	HTR1E	1.3812885266674402
SPI1	KRTAP4-8	1.3812885266674402
SPI1	KRTAP4-7	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	FAM90A7	1.3812885266674402
SPI1	CTAG2	1.3812885266674402
SPI1	TMPRSS12	1.3812885266674402
SPI1	LRCH2	1.2341113432738557
SPI1	TBXAS1	1.3812885266674402
SPI1	LCN1	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	OR7E24	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	PIWIL1	1.3812885266674402
SPI1	KCNK7	1.1017971915988418
SPI1	ONECUT3	1.3812885266674402
SPI1	PTEN	1.0551016181686426
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	C14orf28	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	C14orf34	1.0551016181686426
SPI1	ZNF408	1.3812885266674402
SPI1	TRIM68	1.3812885266674402
SPI1	TRIM69	1.0551016181686426
SPI1	UGT2A3	1.3812885266674402
SPI1	ITGB6	1.3812885266674402
SPI1	UGT2A1	1.3812885266674402
SPI1	TRIM64	1.3812885266674402
SPI1	UNKL	1.3812885266674402
SPI1	MBL2	1.3812885266674402
SPI1	MSMB	1.0551016181686426
SPI1	OR7A17	1.3812885266674402
SPI1	TRIM63	1.3812885266674402
SPI1	LOC729609	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	NRG1	1.1017971915988418
SPI1	TFIP11	1.3812885266674402
SPI1	ARFGAP3	1.3812885266674402
SPI1	ADAMTS20	1.3812885266674402
SPI1	ARFGAP2	1.116660223317413
SPI1	LOC100130522	1.3812885266674402
SPI1	ARL4A	1.1017971915988418
SPI1	HAND2	1.3812885266674402
SPI1	HAND1	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	TRIM50	1.3812885266674402
SPI1	HCG2P7	1.116660223317413
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	LRRC16A	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	C14orf53	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	OR12D2	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	SYT16	1.3812885266674402
SPI1	SYT15	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	SST	1.2341113432738557
SPI1	SYT10	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	KCNK3	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	C16orf81	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	LGALS1	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	C16orf79	1.3812885266674402
SPI1	CSNK1D	1.3812885266674402
SPI1	UNC93A	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	SLPI	1.3812885266674402
SPI1	MT1H	1.3812885266674402
SPI1	MT1B	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	OR5A1	1.3812885266674402
SPI1	LOC728723	1.0551016181686426
SPI1	OR9I1	1.3812885266674402
SPI1	FLJ25363	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	TMEM63B	1.3812885266674402
SPI1	USHBP1	1.3812885266674402
SPI1	LOC100129935	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	NEU2	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	SYNGR1	1.3812885266674402
SPI1	APOH	1.3812885266674402
SPI1	FLJ42709	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	B4GALNT2	1.3812885266674402
SPI1	FAM9B	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	FAM9A	1.0551016181686426
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	PTK2	1.116660223317413
SPI1	IL1F10	1.3812885266674402
SPI1	SMARCA4	1.0551016181686426
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	SPAG16	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	COX7B	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	TFB1M	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	DMBX1	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	C6orf145	1.3812885266674402
SPI1	C6orf146	1.3812885266674402
SPI1	C6orf163	1.3812885266674402
SPI1	SFTPB	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	IL13	1.0551016181686426
SPI1	AGTRAP	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	CYLC2	1.3812885266674402
SPI1	CYLC1	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	MRPS34	1.3812885266674402
SPI1	SLED1	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	LOC80054	1.0551016181686426
SPI1	FAM5C	1.3812885266674402
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	TCEB1	1.3812885266674402
SPI1	C6orf124	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	C1orf25	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	KLHL4	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	KAZALD1	1.1017971915988418
SPI1	RIT1	1.3812885266674402
SPI1	MC5R	1.3812885266674402
SPI1	TCEA2	1.3812885266674402
SPI1	CFHR5	1.3812885266674402
SPI1	C6orf136	1.0551016181686426
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	OTC	1.3812885266674402
SPI1	PAGE4	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	PRDM9	1.3812885266674402
SPI1	OR5K4	1.3812885266674402
SPI1	OR5K3	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	DUX4	1.3812885266674402
SPI1	ACTG2	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	TEKT1	1.0551016181686426
SPI1	C21orf130	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	FBXW12	1.3812885266674402
SPI1	SPINK2	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	COX6B2	1.2341113432738557
SPI1	POU3F3	1.3812885266674402
SPI1	POU3F4	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	RAF1	1.3812885266674402
SPI1	C6orf174	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	GLYAT	1.0551016181686426
SPI1	C8orf48	1.3812885266674402
SPI1	H2BFM	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	PRR5-ARHGAP8	1.0551016181686426
SPI1	OR51B6	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	MAGEA11	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	MGAM	1.0551016181686426
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	MUC16	1.3812885266674402
