Regulator	Target	MI
SPI1	FERMT1	1.3812885266674402
SPI1	SLC6A6	1.3812885266674402
SPI1	GIPC1	1.3812885266674402
SPI1	DLX6AS	1.0551016181686426
SPI1	NOX4	1.3812885266674402
SPI1	OR10C1	1.3812885266674402
SPI1	F13B	1.0551016181686426
SPI1	HNRNPC	1.3812885266674402
SPI1	SNORA46	1.3812885266674402
SPI1	PAM	1.3812885266674402
SPI1	SNORA41	1.3812885266674402
SPI1	SNORA42	1.3812885266674402
SPI1	BSPH1	1.3812885266674402
SPI1	OR10J1	1.3812885266674402
SPI1	OR10J3	1.0551016181686426
SPI1	GPR26	1.3812885266674402
SPI1	SERPINA1	1.3812885266674402
SPI1	SETD6	1.2341113432738557
SPI1	HOXC13	1.3812885266674402
SPI1	SERPINA9	1.3812885266674402
SPI1	FRG2C	1.3812885266674402
SPI1	AACS	1.3812885266674402
SPI1	ABCC13	1.0551016181686426
SPI1	DEC1	1.3812885266674402
SPI1	GPRC6A	1.0551016181686426
SPI1	LOC100130238	1.3812885266674402
SPI1	OR5W2	1.3812885266674402
SPI1	C14orf178	1.3812885266674402
SPI1	C1QTNF1	1.3812885266674402
SPI1	KRTAP1-3	1.3812885266674402
SPI1	POM121L1P	1.3812885266674402
SPI1	LOC100133985	1.3812885266674402
SPI1	CEP68	1.0551016181686426
SPI1	RBMY1F	1.3812885266674402
SPI1	GPR37	1.3812885266674402
SPI1	ELMOD1	1.3812885266674402
SPI1	C20orf191	1.0551016181686426
SPI1	CSN1S2A	1.3812885266674402
SPI1	LOC283332	1.3812885266674402
SPI1	TEX15	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	IL1F5	1.0551016181686426
SPI1	PAX7	1.3812885266674402
SPI1	C13orf26	1.3812885266674402
SPI1	PRR23A	1.116660223317413
SPI1	GPR125	1.3812885266674402
SPI1	RBMY1B	1.3812885266674402
SPI1	FLJ43390	1.3812885266674402
SPI1	CCL13	1.3812885266674402
SPI1	FAM71F1	1.0551016181686426
SPI1	SERPINB13	1.3812885266674402
SPI1	LOC285768	1.3812885266674402
SPI1	KCNA1	1.3812885266674402
SPI1	OR10H5	1.3812885266674402
SPI1	CRCT1	1.3812885266674402
SPI1	OR10H4	1.3812885266674402
SPI1	SRRT	1.0551016181686426
SPI1	HSFY2	1.3812885266674402
SPI1	NCRNA00161	1.3812885266674402
SPI1	ASCL1	1.0551016181686426
SPI1	KCNA7	1.3812885266674402
SPI1	OVCA2	1.3812885266674402
SPI1	LOC650293	1.3812885266674402
SPI1	OR1M1	1.0551016181686426
SPI1	LCE2D	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	LCE3C	1.3812885266674402
SPI1	NCRNA00158	1.3812885266674402
SPI1	PRAMEF5	1.3812885266674402
SPI1	MYCT1	1.3812885266674402
SPI1	PRAMEF4	1.3812885266674402
SPI1	PRAMEF1	1.3812885266674402
SPI1	PATE2	1.3812885266674402
SPI1	NTF3	1.3812885266674402
SPI1	PATE3	1.3812885266674402
SPI1	KRTAP2-2	1.3812885266674402
SPI1	RNF130	1.3812885266674402
SPI1	CCL16	1.3812885266674402
SPI1	RPRM	1.3812885266674402
SPI1	C4orf7	1.3812885266674402
SPI1	LOC339788	1.3812885266674402
SPI1	GABRA6	1.3812885266674402
SPI1	GSX1	1.3812885266674402
SPI1	OR10G4	1.3812885266674402
SPI1	GSX2	1.3812885266674402
SPI1	TMEM62	1.3812885266674402
SPI1	DHRS7	1.3812885266674402
SPI1	MS4A8B	1.3812885266674402
SPI1	SPSB1	1.3812885266674402
SPI1	FABP7	1.0551016181686426
SPI1	OR10G8	1.3812885266674402
SPI1	KLKB1	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	C1orf173	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	GUCA1C	1.3812885266674402
SPI1	DACH2	1.3812885266674402
SPI1	CYSLTR2	1.3812885266674402
SPI1	OR1S1	1.3812885266674402
SPI1	KPNA7	1.3812885266674402
SPI1	TNR	1.0551016181686426
SPI1	SSX4	1.3812885266674402
SPI1	KRTAP3-2	1.3812885266674402
SPI1	POTEG	1.0551016181686426
SPI1	SSX5	1.0551016181686426
SPI1	KRTAP3-1	1.3812885266674402
SPI1	PITX2	1.3812885266674402
SPI1	POTEA	1.3812885266674402
SPI1	FLJ43859	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	POTEC	1.3812885266674402
SPI1	LOC100144604	1.3812885266674402
SPI1	ZNF681	1.3812885266674402
SPI1	SLC15A2	1.0551016181686426
SPI1	C1orf187	1.3812885266674402
SPI1	DEFB118	1.3812885266674402
SPI1	GPR78	1.3812885266674402
SPI1	HRNBP3	1.3812885266674402
SPI1	UGT2B15	1.0551016181686426
SPI1	DIO3	1.3812885266674402
SPI1	SDCBP2	1.3812885266674402
SPI1	CYP2D7P1	1.0551016181686426
SPI1	SMS	1.3812885266674402
SPI1	C20orf94	1.3812885266674402
SPI1	KIAA0408	1.3812885266674402
SPI1	S100A7	1.3812885266674402
SPI1	SPATA9	1.3812885266674402
SPI1	DLX1	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	CALCRL	1.116660223317413
SPI1	CSH2	1.3812885266674402
SPI1	LOC360030	1.3812885266674402
SPI1	OR5AR1	1.3812885266674402
SPI1	LOC284632	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	LOC642587	1.0551016181686426
SPI1	HBII-52-46	1.3812885266674402
SPI1	NCRNA00087	1.3812885266674402
SPI1	NCRNA00086	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	SPATA4	1.0551016181686426
SPI1	C6orf27	1.3812885266674402
SPI1	SNORD19B	1.3812885266674402
SPI1	DSCR4	1.3812885266674402
SPI1	NEUROD6	1.3812885266674402
SPI1	UGT3A2	1.3812885266674402
SPI1	ZNF546	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	KRTAP4-9	1.3812885266674402
SPI1	LOC255025	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	B3GALT5	1.3812885266674402
SPI1	CTAG2	1.3812885266674402
SPI1	INS-IGF2	1.3812885266674402
SPI1	LRIT2	1.3812885266674402
SPI1	LHX2	1.3812885266674402
SPI1	PDCL	1.3812885266674402
SPI1	SCGB3A1	1.3812885266674402
SPI1	TADA1	1.0551016181686426
SPI1	SYCP1	1.3812885266674402
SPI1	ONECUT1	1.0551016181686426
SPI1	PTPN22	1.3812885266674402
SPI1	TREM2	1.0551016181686426
SPI1	ADRA1A	1.0551016181686426
SPI1	RLBP1	1.3812885266674402
SPI1	FAM48B2	1.0551016181686426
SPI1	C4orf39	1.3812885266674402
SPI1	ZNF648	1.3812885266674402
SPI1	EIF3CL	1.3812885266674402
SPI1	ITGB6	1.3812885266674402
SPI1	MSMB	1.3812885266674402
SPI1	OR7A17	1.3812885266674402
SPI1	SLC13A3	1.0551016181686426
SPI1	TRPC6	1.3812885266674402
SPI1	PEG3	1.3812885266674402
SPI1	VBP1	1.3812885266674402
SPI1	LOC144742	1.3812885266674402
SPI1	LOC145837	1.3812885266674402
SPI1	NGB	1.3812885266674402
SPI1	GKN2	1.0551016181686426
SPI1	HTR3D	1.3812885266674402
SPI1	VSTM2L	1.3812885266674402
SPI1	KRTAP19-6	1.3812885266674402
SPI1	KRTAP19-5	1.3812885266674402
SPI1	KRTAP19-7	1.3812885266674402
SPI1	CYP2A7	1.3812885266674402
SPI1	POLR1A	1.0551016181686426
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	ZNF514	1.0551016181686426
SPI1	CNTNAP4	1.0551016181686426
SPI1	PRKAA2	1.116660223317413
SPI1	RBMY2EP	1.3812885266674402
SPI1	C2orf81	1.0551016181686426
SPI1	CXXC1	1.3812885266674402
SPI1	GLT6D1	1.3812885266674402
SPI1	CXorf57	1.0551016181686426
SPI1	FKSG73	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	UGT1A4	1.3812885266674402
SPI1	C4orf12	1.3812885266674402
SPI1	UGT1A9	1.3812885266674402
SPI1	C4orf11	1.3812885266674402
SPI1	CACNG3	1.3812885266674402
SPI1	UGT1A8	1.3812885266674402
SPI1	ZNF740	1.0551016181686426
SPI1	DRGX	1.0551016181686426
SPI1	OR7E5P	1.3812885266674402
SPI1	ANKRD30A	1.0551016181686426
SPI1	RBMY2FP	1.3812885266674402
SPI1	IRX4	1.3812885266674402
SPI1	CYP4B1	1.0551016181686426
SPI1	SYT15	1.3812885266674402
SPI1	LOC100270746	1.3812885266674402
SPI1	LOC100271832	1.3812885266674402
SPI1	LOC152024	1.3812885266674402
SPI1	LOC730811	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	MFAP5	1.0551016181686426
SPI1	P2RX3	1.3812885266674402
SPI1	HCG22	1.3812885266674402
SPI1	SLC25A33	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	OR8I2	1.3812885266674402
SPI1	KRTAP20-4	1.3812885266674402
SPI1	CALML5	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	SPATA20	1.3812885266674402
SPI1	ZDHHC2	1.3812885266674402
SPI1	AADACL2	1.0551016181686426
SPI1	AADACL4	1.3812885266674402
SPI1	TCL1A	1.0551016181686426
SPI1	LGALS1	1.3812885266674402
SPI1	MAGEA8	1.3812885266674402
SPI1	PART1	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	IQCF6	1.3812885266674402
SPI1	SLC6A16	1.3812885266674402
SPI1	BSX	1.3812885266674402
SPI1	TTTY3B	1.3812885266674402
SPI1	C19orf33	1.3812885266674402
SPI1	IQCF2	1.3812885266674402
SPI1	LOC100128977	1.3812885266674402
SPI1	PSG7	1.0551016181686426
SPI1	CTXN3	1.3812885266674402
SPI1	KRTAP20-1	1.3812885266674402
SPI1	OR6C3	1.3812885266674402
SPI1	OR4C13	1.3812885266674402
SPI1	C19orf41	1.3812885266674402
SPI1	GK3P	1.3812885266674402
SPI1	WFDC12	1.3812885266674402
SPI1	IGSF5	1.3812885266674402
SPI1	LOC145820	1.3812885266674402
SPI1	KLK3	1.0551016181686426
SPI1	PRAMEF11	1.3812885266674402
SPI1	TTTY4C	1.3812885266674402
SPI1	KLK8	1.3812885266674402
SPI1	MYL12A	1.3812885266674402
SPI1	KLK6	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	NHLH2	1.3812885266674402
SPI1	MGC16142	1.0551016181686426
SPI1	FLJ42709	1.3812885266674402
SPI1	MYL10	1.3812885266674402
SPI1	DKFZp566F0947	1.0551016181686426
SPI1	FAM43B	1.3812885266674402
SPI1	OR6B3	1.3812885266674402
SPI1	FAM9B	1.3812885266674402
SPI1	TMEM86A	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	SYNRG	1.3812885266674402
SPI1	SIAH1	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	NMS	1.3812885266674402
SPI1	SNORD123	1.3812885266674402
SPI1	CCDC64B	1.3812885266674402
SPI1	NMU	1.3812885266674402
SPI1	SNORD125	1.3812885266674402
SPI1	MAGED4	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	TP73	1.0551016181686426
SPI1	IL21	1.0551016181686426
SPI1	HMX3	1.3812885266674402
SPI1	OR4E2	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	IFNA7	1.0551016181686426
SPI1	IL20	1.0551016181686426
SPI1	MAGEF1	1.0551016181686426
SPI1	ZCCHC18	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	SPANXN2	1.3812885266674402
SPI1	KRT28	1.0551016181686426
SPI1	KRT26	1.3812885266674402
SPI1	CLDN23	1.3812885266674402
SPI1	HYAL4	1.3812885266674402
SPI1	FEZF2	1.3812885266674402
SPI1	HTATIP2	1.0551016181686426
SPI1	KRTAP9-2	1.3812885266674402
SPI1	STRADA	1.3812885266674402
SPI1	FSHB	1.0551016181686426
SPI1	AGTRAP	1.3812885266674402
SPI1	OTOS	1.3812885266674402
SPI1	UCHL3	1.3812885266674402
SPI1	OTOR	1.0551016181686426
SPI1	KRTAP9-8	1.3812885266674402
SPI1	KCNU1	1.0551016181686426
SPI1	LOC644145	1.3812885266674402
SPI1	CLDN18	1.3812885266674402
SPI1	FAM181B	1.3812885266674402
SPI1	OR3A4	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	VGLL4	1.3812885266674402
SPI1	HMX1	1.3812885266674402
SPI1	CT47A9	1.3812885266674402
SPI1	OR8K5	1.3812885266674402
SPI1	SPRR4	1.3812885266674402
SPI1	LOC201651	1.3812885266674402
SPI1	CT47A7	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	CT47A1	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	LYZL6	1.3812885266674402
SPI1	FTMT	1.3812885266674402
SPI1	ASZ1	1.3812885266674402
SPI1	PDPN	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	LOC727924	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	REM2	1.0551016181686426
SPI1	C20orf85	1.3812885266674402
SPI1	GAGE12J	1.3812885266674402
SPI1	FOXB2	1.3812885266674402
SPI1	OR8J3	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	OTOP1	1.3812885266674402
SPI1	OTOP3	1.0551016181686426
SPI1	NLRP14	1.0551016181686426
SPI1	TTTY9B	1.3812885266674402
SPI1	MAS1	1.3812885266674402
SPI1	CT62	1.3812885266674402
SPI1	GSTA5	1.3812885266674402
SPI1	NLRP11	1.0551016181686426
SPI1	GSTA3	1.0551016181686426
SPI1	IL17F	1.3812885266674402
SPI1	OR4A5	1.3812885266674402
SPI1	RAMP1	1.3812885266674402
SPI1	OTC	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	CIB4	1.3812885266674402
SPI1	OR6M1	1.3812885266674402
SPI1	DUX4	1.3812885266674402
SPI1	CAPN9	1.3812885266674402
SPI1	TTTY5	1.3812885266674402
SPI1	BANF2	1.3812885266674402
SPI1	MAGEB10	1.3812885266674402
SPI1	KRT6C	1.3812885266674402
SPI1	KRT6B	1.3812885266674402
SPI1	PSPH	1.3812885266674402
SPI1	NANOS2	1.3812885266674402
SPI1	OR52E4	1.3812885266674402
SPI1	KRTAP13-3	1.3812885266674402
SPI1	OR52E2	1.3812885266674402
SPI1	WNT5A	1.0551016181686426
SPI1	KRT79	1.3812885266674402
SPI1	MAT1A	1.0551016181686426
SPI1	LOC286002	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	FOLH1	1.0551016181686426
SPI1	C3orf72	1.3812885266674402
SPI1	LMX1A	1.3812885266674402
SPI1	DOK5	1.116660223317413
SPI1	TIMELESS	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	FETUB	1.0551016181686426
SPI1	RAF1	1.3812885266674402
SPI1	PNLIP	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	FLJ26850	1.3812885266674402
SPI1	PLD5	1.0551016181686426
SPI1	DNAJC27	1.3812885266674402
SPI1	KRT40	1.0551016181686426
SPI1	FAM176A	1.3812885266674402
SPI1	LOC648691	1.3812885266674402
SPI1	NXPH1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	OR4F5	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	CNTN5	1.0551016181686426
SPI1	HELT	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	PRNT	1.3812885266674402
SPI1	BMP1	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	SNORD27	1.3812885266674402
SPI1	FEV	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	C9orf139	1.0551016181686426
SPI1	MS4A5	1.3812885266674402
SPI1	NPY6R	1.3812885266674402
SPI1	RTP3	1.3812885266674402
SPI1	LOC642929	1.3812885266674402
SPI1	OR11H12	1.3812885266674402
SPI1	HSPB8	1.0551016181686426
SPI1	ARHGEF10L	1.3812885266674402
SPI1	KAAG1	1.3812885266674402
SPI1	YBX2	1.0551016181686426
SPI1	OR10AG1	1.3812885266674402
SPI1	ACSM2B	1.0551016181686426
SPI1	HAPLN1	1.3812885266674402
SPI1	RERG	1.3812885266674402
SPI1	GRM5	1.3812885266674402
SPI1	OBP2B	1.3812885266674402
SPI1	ZIC3	1.3812885266674402
SPI1	GRM8	1.3812885266674402
SPI1	C10orf125	1.0551016181686426
SPI1	C1orf93	1.3812885266674402
SPI1	FGA	1.3812885266674402
SPI1	OR51G2	1.3812885266674402
SPI1	NPY5R	1.3812885266674402
SPI1	OLIG3	1.3812885266674402
SPI1	PLA2G4D	1.116660223317413
SPI1	LOC126536	1.3812885266674402
SPI1	LOC254312	1.3812885266674402
SPI1	MMP3	1.3812885266674402
SPI1	RFPL3	1.3812885266674402
SPI1	FAM74A1	1.3812885266674402
SPI1	SSTR2	1.3812885266674402
SPI1	FLJ16779	1.3812885266674402
SPI1	LOC100128811	1.3812885266674402
SPI1	CETN4P	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	TMEM217	1.3812885266674402
SPI1	C15orf51	1.3812885266674402
SPI1	HEPN1	1.3812885266674402
SPI1	OR2G6	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	OR4K5	1.3812885266674402
SPI1	OR5M1	1.3812885266674402
SPI1	PKD1L3	1.0551016181686426
SPI1	LTC4S	1.3812885266674402
SPI1	USP18	1.3812885266674402
SPI1	BPY2	1.3812885266674402
SPI1	MUC7	1.0551016181686426
SPI1	C15orf21	1.3812885266674402
SPI1	SNORD75	1.3812885266674402
SPI1	LOC84931	1.3812885266674402
SPI1	HES2	1.3812885266674402
SPI1	SNORA11	1.3812885266674402
SPI1	HES5	1.0551016181686426
SPI1	LOC153910	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	NAP1L6	1.0551016181686426
SPI1	EPOR	1.3812885266674402
SPI1	SPRY2	1.3812885266674402
SPI1	KRTAP21-1	1.3812885266674402
SPI1	HCN1	1.0551016181686426
KDM1A	DHRS11	1.1017971915988418
KDM1A	KCNE2	1.2341113432738555
KDM1A	SLC13A4	1.1017971915988418
KDM1A	TRIM41	1.1017971915988418
KDM1A	MRPS35	1.3812885266674402
KDM1A	RCC2	1.2341113432738555
KDM1A	ZC3H3	1.0551016181686426
KDM1A	TFEB	1.1017971915988418
KDM1A	TTC21A	1.0551016181686426
KDM1A	WDR45	1.0551016181686426
KDM1A	KTN1	1.0551016181686426
KDM1A	TRHR	1.1017971915988418
KDM1A	RPS6KA3	1.1017971915988418
KDM1A	ZNF627	1.0551016181686426
KDM1A	TDH	1.0551016181686426
KDM1A	CD300LD	1.1017971915988418
KDM1A	HRAS	1.1017971915988418
GTF2B	SSB	1.116660223317413
GTF2B	SPATS1	1.1017971915988418
IKZF1	ZCWPW1	1.1017971915988418
IKZF1	GALNTL4	1.0551016181686426
IKZF1	LYSMD1	1.0551016181686426
IKZF1	SLC38A9	1.0551016181686426
IKZF1	TBC1D3C	1.0551016181686426
IKZF1	SEC22B	1.0551016181686426
SMC3	PAQR4	1.0551016181686426
BACH1	ISCA2	1.1017971915988418
BACH1	TRAM1	1.116660223317413
BACH1	ARHGEF15	1.2341113432738555
BACH1	ATP6AP2	1.1649599709324299
BACH1	HTR1B	1.1017971915988418
BACH1	PLAC8L1	1.1649599709324299
BACH1	SRI	1.1649599709324299
BACH1	C8orf44	1.2341113432738557
BACH1	CBFA2T2	1.2341113432738555
BACH1	CORO2B	1.1017971915988418
BACH1	PCDHB10	1.2341113432738555
BACH1	SIRT3	1.0551016181686426
BACH1	SNX2	1.2341113432738555
BACH1	POLR3B	1.1017971915988418
BACH1	TCERG1L	1.2341113432738555
BACH1	GKAP1	1.0551016181686426
BACH1	ZNF605	1.1017971915988418
BACH1	SNORD33	1.2341113432738555
BACH1	LCMT1	1.1017971915988418
BACH1	HES4	1.116660223317413
BACH1	ZNF233	1.1017971915988418
ELK1	IDH3B	1.0551016181686426
ETS1	ASAM	1.1017971915988418
ETS1	HTR7P1	1.116660223317413
ETS1	LTK	1.1017971915988418
ETS1	PGBD4	1.2341113432738557
ETS1	COX5B	1.1649599709324299
ETS1	NT5C3	1.1017971915988418
ELK4	DLL1	1.0551016181686426
ELK4	AFF2	1.1017971915988418
YY1	TOX2	1.116660223317413
YY1	PER3	1.1017971915988418
YY1	SLC9A9	1.3812885266674402
YY1	MS4A15	1.0551016181686426
YY1	ALDH16A1	1.1017971915988418
YY1	MAGEA9B	1.2341113432738555
YY1	CST4	1.116660223317413
TRIM28	CDSN	1.1017971915988418
TRIM28	RPL27A	1.2341113432738555
TRIM28	SFRP5	1.0551016181686426
ZMIZ1	CALR3	1.1017971915988418
ZMIZ1	UBE2D4	1.0551016181686426
ZMIZ1	PITPNB	1.116660223317413
ZMIZ1	WDR85	1.0551016181686426
ZMIZ1	WDR86	1.0551016181686426
ZMIZ1	PRL	1.2341113432738557
ZMIZ1	HAPLN2	1.0551016181686426
ZMIZ1	LIMD2	1.0551016181686426
ZMIZ1	CALB2	1.0551016181686426
ZMIZ1	FAM154A	1.0551016181686426
ZMIZ1	MECOM	1.116660223317413
ZMIZ1	DPYSL2	1.116660223317413
ZMIZ1	DGCR9	1.3812885266674402
ZMIZ1	SLC26A11	1.116660223317413
ZMIZ1	RALGPS1	1.0551016181686426
ZMIZ1	CHST8	1.0551016181686426
ZMIZ1	FCRL6	1.2341113432738557
ZMIZ1	TMC4	1.0551016181686426
ZMIZ1	UPB1	1.0551016181686426
ZMIZ1	ZHX1	1.0551016181686426
ZMIZ1	APOA1BP	1.3812885266674402
ZMIZ1	AFG3L2	1.2341113432738555
ZMIZ1	SAPS3	1.0551016181686426
ZMIZ1	OLFM3	1.0551016181686426
ZMIZ1	CTDSP2	1.0551016181686426
ZMIZ1	RAPGEF2	1.0551016181686426
ZMIZ1	OR8G5	1.1017971915988418
ZMIZ1	PPARA	1.3812885266674402
ZMIZ1	CLEC4G	1.0551016181686426
ZMIZ1	RBM22	1.0551016181686426
ZMIZ1	MCCD1	1.2341113432738555
ZMIZ1	DLST	1.116660223317413
ZMIZ1	SLAIN2	1.0551016181686426
ZMIZ1	ASAP1IT1	1.1017971915988418
ZMIZ1	C17orf79	1.2341113432738555
ZMIZ1	DPP6	1.0551016181686426
ZMIZ1	CDH22	1.3812885266674402
ZMIZ1	CEACAM21	1.1017971915988418
ZMIZ1	ZPLD1	1.0551016181686426
ZMIZ1	GPAT2	1.0551016181686426
ZMIZ1	SLC38A4	1.0551016181686426
ZMIZ1	C6orf142	1.0551016181686426
ZMIZ1	LOC440461	1.0551016181686426
ZMIZ1	SEPT10	1.0551016181686426
ZMIZ1	JHDM1D	1.1017971915988418
ZMIZ1	BTBD9	1.0551016181686426
ZMIZ1	SCARNA27	1.3812885266674402
ZMIZ1	ASB8	1.0551016181686426
ZMIZ1	ALOX5AP	1.1017971915988418
ZMIZ1	C9orf57	1.0551016181686426
ZMIZ1	RAET1L	1.0551016181686426
ZMIZ1	NMUR2	1.2341113432738557
ZMIZ1	CNIH4	1.0551016181686426
ZMIZ1	TPT1	1.0551016181686426
MYC	CYYR1	1.1017971915988418
MYB	IPCEF1	1.0551016181686426
EP300	PTGFR	1.1017971915988418
EP300	SAMD9L	1.3812885266674402
EP300	KDM2A	1.0551016181686426
EP300	ZFAND6	1.0551016181686426
EP300	NETO2	1.1017971915988418
EP300	TMEM53	1.0551016181686426
EP300	RC3H2	1.0551016181686426
EP300	PHF21B	1.0551016181686426
EP300	POLE4	1.1017971915988418
EP300	ZUFSP	1.0551016181686426
EP300	SP3	1.0551016181686426
EP300	G3BP2	1.1017971915988418
EP300	LBXCOR1	1.1017971915988418
