Regulator	Target	MI
ATF1	ODF3L2	1.1649599709324299
ATF1	CHD8	1.1017971915988418
ATF1	PZP	1.1017971915988418
ATF1	SETD7	1.1017971915988418
ATF1	HMGB2	1.2341113432738557
ATF1	CCDC129	1.116660223317413
ATF1	USP39	1.1017971915988418
ATF1	PP14571	1.1017971915988418
ATF1	KIF15	1.2341113432738557
ATF1	INSL6	1.2341113432738555
ATF1	SEPT7	1.1017971915988418
ATF1	TIFAB	1.1017971915988418
ATF1	C21orf54	1.1017971915988418
ATF1	KIF13A	1.1017971915988418
ATF1	CD36	1.3812885266674402
ATF1	EMB	1.2341113432738557
ATF1	HAVCR1	1.1017971915988418
ATF1	GAL3ST3	1.1017971915988418
ATF1	ADAMTS6	1.0551016181686426
ATF1	TNPO3	1.1017971915988418
ATF1	PLEKHG4	1.2341113432738555
ATF1	C3orf38	1.1017971915988418
ATF1	EGFL7	1.1017971915988418
ATF1	MYBPC1	1.2341113432738557
ATF1	PARP1	1.3812885266674402
ATF1	USP44	1.116660223317413
ATF1	LOC285359	1.1017971915988418
ATF1	PAPD4	1.1017971915988418
ATF1	PROX1	1.116660223317413
ATF1	TMPRSS11F	1.1017971915988418
ATF1	ZDHHC15	1.2341113432738557
ATF1	CCNA2	1.2341113432738557
ATF1	KIAA1257	1.1017971915988418
ATF1	SYNPO2L	1.116660223317413
ATF1	OAF	1.1017971915988418
ATF1	PITPNM2	1.1017971915988418
ATF1	ITGA7	1.2341113432738557
ATF1	CRELD1	1.1017971915988418
ATF1	FAM72D	1.2341113432738557
ATF1	BCL2A1	1.1017971915988418
ATF1	TUBAL3	1.1649599709324299
ATF1	SEMA3D	1.0551016181686426
ATF1	GPR44	1.2341113432738557
ATF1	SLC5A11	1.1017971915988418
ATF1	TXLNG	1.1649599709324299
ATF1	ASB17	1.1017971915988418
ATF1	ASB16	1.1017971915988418
ATF1	KIAA0754	1.1017971915988418
ATF1	TUBA3C	1.116660223317413
ATF1	FAM184B	1.1017971915988418
ATF1	LOC100130933	1.1649599709324299
ATF1	C17orf73	1.1017971915988418
ATF1	C10orf99	1.1017971915988418
ATF1	GALNT4	1.1017971915988418
ATF1	SGTA	1.1017971915988418
ATF1	DEK	1.2341113432738557
ATF1	BLCAP	1.1017971915988418
ATF1	TARBP2	1.1649599709324299
ATF1	C8orf76	1.116660223317413
ATF1	TMEM155	1.1017971915988418
ATF1	CLCN5	1.0551016181686426
ATF1	PRC1	1.2341113432738557
ATF1	NOVA2	1.0551016181686426
ATF1	NCAPD2	1.2341113432738557
ATF1	PTPN5	1.2341113432738555
ATF2	SNORA72	1.1017971915988418
ATF2	ZNF155	1.3812885266674402
ATF2	RBM28	1.3812885266674402
ATF2	RWDD2A	1.116660223317413
ATF2	C13orf23	1.116660223317413
ATF2	GPR172B	1.0551016181686426
ATF2	KIAA0240	1.0551016181686426
ATF2	SEMA4G	1.1017971915988418
ATF2	CDH9	1.116660223317413
ATF2	CDC40	1.0551016181686426
ATF2	HSD11B1	1.116660223317413
ATF2	KIAA2018	1.0551016181686426
ATF2	BRIX1	1.116660223317413
ATF2	SLAMF6	1.0551016181686426
ATF2	MASP1	1.116660223317413
ATF2	GABPA	1.0551016181686426
CCNT2	C6orf153	1.1649599709324299
CCNT2	TRIM61	1.1017971915988418
CCNT2	DDX5	1.0551016181686426
CCNT2	PRR7	1.116660223317413
CCNT2	SECTM1	1.0551016181686426
CCNT2	ASH1L	1.0551016181686426
CCNT2	GAB2	1.3812885266674402
CCNT2	KIF17	1.1017971915988418
CCNT2	CACNA1G	1.116660223317413
CCNT2	DOPEY2	1.1649599709324299
CCNT2	FLCN	1.1017971915988418
CCNT2	UBTFL1	1.1649599709324299
CCNT2	CYP26C1	1.1649599709324299
CCNT2	FLJ13197	1.1017971915988418
CCNT2	AGR2	1.2341113432738555
CCNT2	C10orf12	1.1017971915988418
CCNT2	CCNYL1	1.3812885266674402
CCNT2	ZACN	1.0551016181686426
CCNT2	SLC27A2	1.2341113432738557
CCNT2	SLC19A2	1.1649599709324299
SMARCB1	ZNF232	1.0551016181686426
SMARCB1	MEF2B	1.0551016181686426
SMARCB1	SURF2	1.0551016181686426
SMARCB1	TMEM208	1.0551016181686426
SMARCB1	TNNI2	1.0551016181686426
SMARCB1	SCRIB	1.0551016181686426
SPI1	LOC257358	1.3812885266674402
SPI1	LOC283404	1.3812885266674402
SPI1	LOC284578	1.3812885266674402
SPI1	C3orf66	1.3812885266674402
SPI1	DCAF8	1.3812885266674402
SPI1	LOC121838	1.3812885266674402
SPI1	OR2M4	1.0551016181686426
SPI1	CSN2	1.3812885266674402
SPI1	DACH2	1.3812885266674402
SPI1	LOC388946	1.3812885266674402
SPI1	LCE1A	1.3812885266674402
SPI1	AADACL3	1.3812885266674402
SPI1	CAPN9	1.3812885266674402
SPI1	LGALS1	1.3812885266674402
SPI1	SOX1	1.3812885266674402
SPI1	TTTY8	1.3812885266674402
SPI1	TTTY23	1.3812885266674402
SPI1	PWWP2A	1.3812885266674402
SPI1	MS4A12	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	MAGEA3	1.3812885266674402
SPI1	SPANXB2	1.3812885266674402
SPI1	IGFBP1	1.3812885266674402
SPI1	ZNF681	1.3812885266674402
SPI1	KRT3	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	KRT2	1.3812885266674402
SPI1	NPFF	1.3812885266674402
SPI1	OR11G2	1.3812885266674402
SPI1	EBF2	1.3812885266674402
SPI1	LOC286094	1.3812885266674402
SPI1	PSG2	1.3812885266674402
SPI1	C8orf12	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	OR5R1	1.3812885266674402
SPI1	NPAS4	1.3812885266674402
SPI1	C2orf52	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	OR2AT4	1.3812885266674402
SPI1	TIMELESS	1.3812885266674402
SPI1	SPARCL1	1.3812885266674402
SPI1	NCRNA00207	1.3812885266674402
SPI1	HIST1H2BA	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	GRID2IP	1.3812885266674402
SPI1	LCN9	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	CSH2	1.3812885266674402
SPI1	DEFB109P1	1.3812885266674402
SPI1	LOC153328	1.3812885266674402
SPI1	DLX6	1.3812885266674402
SPI1	LOC285205	1.3812885266674402
SPI1	HMHB1	1.3812885266674402
SPI1	TPRG1L	1.3812885266674402
SPI1	SNORD115-31	1.3812885266674402
SPI1	NCRNA00086	1.0551016181686426
SPI1	SNORD114-3	1.3812885266674402
SPI1	C7	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	FAM75A2	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	ALX1	1.3812885266674402
SPI1	LOC100132111	1.0551016181686426
SPI1	SPRR2A	1.3812885266674402
SPI1	PRR22	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	DSCR8	1.3812885266674402
SPI1	PLAC2	1.0551016181686426
SPI1	TRPM3	1.0551016181686426
SPI1	FZD1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	HELT	1.3812885266674402
SPI1	DSCR10	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	LOC152225	1.3812885266674402
SPI1	IGFL1	1.3812885266674402
SPI1	OR5P2	1.0551016181686426
SPI1	CALHM3	1.3812885266674402
SPI1	CLLU1	1.3812885266674402
SPI1	MT3	1.0551016181686426
SPI1	NMS	1.3812885266674402
SPI1	TDP2	1.3812885266674402
SPI1	FEV	1.3812885266674402
SPI1	LHX1	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	LOC100133612	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	OR10J5	1.3812885266674402
SPI1	KCNC2	1.0551016181686426
SPI1	LOC145845	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	HBII-52-24	1.3812885266674402
SPI1	KAAG1	1.3812885266674402
SPI1	SNORD113-7	1.3812885266674402
SPI1	GRM5	1.3812885266674402
SPI1	OR6Y1	1.3812885266674402
SPI1	LOC100131726	1.3812885266674402
SPI1	KRT25	1.3812885266674402
SPI1	OR2Y1	1.3812885266674402
SPI1	MRGPRX4	1.0551016181686426
SPI1	MUC15	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	RBMY1F	1.3812885266674402
SPI1	GPX5	1.3812885266674402
SPI1	OR7E91P	1.0551016181686426
SPI1	KRT34	1.3812885266674402
SPI1	KRTAP19-4	1.3812885266674402
SPI1	PROX2	1.0551016181686426
SPI1	SSTR2	1.3812885266674402
SPI1	FAM197Y2	1.3812885266674402
SPI1	LOC285593	1.3812885266674402
SPI1	NCRNA00093	1.3812885266674402
SPI1	MMP11	1.3812885266674402
SPI1	TMEM212	1.3812885266674402
SPI1	CXorf22	1.3812885266674402
SPI1	DAD1	1.3812885266674402
SPI1	MEP1A	1.3812885266674402
SPI1	LCE6A	1.3812885266674402
SPI1	LOC100131691	1.3812885266674402
SPI1	LOC400696	1.3812885266674402
SPI1	GHRLOS	1.3812885266674402
SPI1	OR4C6	1.3812885266674402
SPI1	DEFB4A	1.3812885266674402
SPI1	FATE1	1.3812885266674402
SPI1	OR3A4	1.3812885266674402
SPI1	RGR	1.3812885266674402
SPI1	C2orf15	1.0551016181686426
SPI1	FBP2	1.3812885266674402
SPI1	SNORA63	1.3812885266674402
SPI1	OR8K5	1.3812885266674402
SPI1	HEPN1	1.3812885266674402
SPI1	LOC338588	1.3812885266674402
SPI1	GAGE12F	1.3812885266674402
SPI1	FAM47A	1.3812885266674402
SPI1	FAM47B	1.3812885266674402
SPI1	FAM41AY1	1.3812885266674402
SPI1	HOXD12	1.3812885266674402
SPI1	LYZL2	1.3812885266674402
SPI1	BARX1	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	NPS	1.3812885266674402
SPI1	RASSF10	1.3812885266674402
SPI1	SNORA18	1.3812885266674402
SPI1	FLJ37543	1.3812885266674402
SPI1	GPR150	1.3812885266674402
SPI1	TMEM205	1.3812885266674402
SPI1	DNAJB3	1.3812885266674402
SPI1	ANO10	1.3812885266674402
SPI1	PCGF1	1.3812885266674402
SPI1	OR8B2	1.3812885266674402
SPI1	ATXN8OS	1.3812885266674402
SPI1	NXF4	1.3812885266674402
SPI1	C1orf106	1.3812885266674402
SPI1	RNF130	1.0551016181686426
SPI1	UGT1A7	1.3812885266674402
SPI1	ADAD2	1.3812885266674402
SPI1	C20orf85	1.3812885266674402
SPI1	IRX2	1.0551016181686426
SPI1	C1orf123	1.3812885266674402
SPI1	KRTAP10-5	1.3812885266674402
SPI1	KRTAP10-4	1.0551016181686426
SPI1	CDX1	1.3812885266674402
SPI1	OR2F1	1.3812885266674402
SPI1	B3GAT2	1.0551016181686426
SPI1	OR10G4	1.3812885266674402
SPI1	OR10G3	1.3812885266674402
SPI1	FABP9	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	FAM92A3	1.3812885266674402
SPI1	DEFB130	1.3812885266674402
SPI1	EPOR	1.3812885266674402
SPI1	SPATA2L	1.3812885266674402
SPI1	HILS1	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	NCRNA00028	1.3812885266674402
SPI1	C2orf76	1.3812885266674402
SPI1	CYP20A1	1.3812885266674402
SPI1	CSNK1A1L	1.3812885266674402
SPI1	OTC	1.3812885266674402
KDM1A	APP	1.0551016181686426
KDM1A	COPS7B	1.0551016181686426
KDM1A	FRY	1.0551016181686426
KDM1A	FUNDC2P2	1.0551016181686426
KDM1A	IPO7	1.0551016181686426
KDM1A	MANEA	1.0551016181686426
KDM1A	ABO	1.0551016181686426
KDM1A	WISP2	1.0551016181686426
KDM1A	RHOT2	1.1649599709324299
KDM1A	SMCHD1	1.1649599709324299
KDM1A	PDCD11	1.0551016181686426
KDM1A	ZNF607	1.0551016181686426
KDM1A	KIF3A	1.0551016181686426
KDM1A	ZMAT5	1.0551016181686426
KDM1A	BBS9	1.0551016181686426
KDM1A	C15orf40	1.0551016181686426
KDM1A	PHACTR1	1.0551016181686426
KDM1A	ASCC3	1.0551016181686426
KDM1A	CEP290	1.0551016181686426
KDM1A	MAP2K5	1.0551016181686426
KDM1A	FN3K	1.1017971915988418
KDM1A	ZNF484	1.0551016181686426
KDM1A	DDX55	1.3812885266674402
KDM1A	PLEKHA6	1.0551016181686426
KDM1A	CACNA2D4	1.0551016181686426
KDM1A	LARP4B	1.0551016181686426
KDM1A	PEX1	1.0551016181686426
KDM1A	GRIP2	1.0551016181686426
KDM1A	C2orf34	1.116660223317413
KDM1A	C9orf78	1.1649599709324299
KDM1A	SERINC2	1.0551016181686426
KDM1A	C10orf113	1.1649599709324299
GTF2B	VEZT	1.1017971915988418
GTF2B	CPNE5	1.1017971915988418
GTF2B	GDE1	1.3812885266674402
GTF2B	ICAM4	1.1017971915988418
GTF2B	HOXA9	1.116660223317413
GTF2B	LUC7L	1.0551016181686426
GTF2B	PRKACB	1.3812885266674402
GTF2B	PLEKHM1P	1.1017971915988418
GTF2B	SOX5	1.2341113432738555
GTF2B	UNC13B	1.0551016181686426
GTF2B	PRKAB2	1.3812885266674402
GTF2B	SMARCC2	1.116660223317413
GTF2B	DAPK3	1.1017971915988418
GTF2B	KIAA0495	1.0551016181686426
GTF2B	RNASE4	1.1017971915988418
GTF2B	CLPX	1.0551016181686426
GTF2B	CHIT1	1.1017971915988418
GTF2B	RFX8	1.3812885266674402
GTF2B	FAR1	1.1017971915988418
GTF2B	PFN1	1.1017971915988418
GTF2B	TLN1	1.0551016181686426
GTF2B	ZFPM1	1.1017971915988418
GTF2B	KCTD16	1.1017971915988418
GTF2B	ZBTB8A	1.1017971915988418
GTF2B	MTMR3	1.1017971915988418
GTF2B	DULLARD	1.116660223317413
GTF2B	STXBP3	1.1017971915988418
GTF2B	MAPKAP1	1.116660223317413
GTF2B	ATP5I	1.1017971915988418
GTF2B	LPAR3	1.1017971915988418
GTF2B	GSPT2	1.0551016181686426
GTF2B	DKFZp761E198	1.1017971915988418
GTF2B	RNF216	1.2341113432738557
GTF2B	CEP70	1.2341113432738555
GTF2B	INPP5E	1.2341113432738557
GTF2B	MAP4	1.0551016181686426
GTF2B	STXBP6	1.1017971915988418
GTF2B	ATG7	1.1017971915988418
GTF2B	C2orf48	1.2341113432738555
GTF2B	SEC31B	1.0551016181686426
GTF2B	TMEM184A	1.1017971915988418
GTF2B	C1orf201	1.1017971915988418
GTF2B	PRPF38B	1.2341113432738557
GTF2B	EAF2	1.1017971915988418
GTF2B	WDR52	1.116660223317413
GTF2B	VCX2	1.2341113432738557
GTF2B	FIBP	1.2341113432738557
GTF2B	IGSF9B	1.1017971915988418
GTF2B	WDR45	1.116660223317413
GTF2B	LARP1B	1.0551016181686426
GTF2B	PRKAG3	1.1017971915988418
GTF2B	MED17	1.2341113432738557
GTF2B	MED11	1.0551016181686426
GTF2B	SLC22A17	1.1017971915988418
GTF2B	KIF1C	1.1017971915988418
GTF2B	TMED2	1.2341113432738557
GTF2B	CD34	1.116660223317413
GTF2B	BRD3	1.2341113432738557
GTF2B	BATF2	1.2341113432738555
GTF2B	SEC13	1.1017971915988418
GTF2B	AMPD3	1.1017971915988418
GTF2B	BAZ1A	1.1017971915988418
GTF2B	TMC6	1.1017971915988418
GTF2B	PARP9	1.2341113432738557
GTF2B	ZFX	1.0551016181686426
GTF2B	TAL1	1.1017971915988418
GTF2B	MTF1	1.1017971915988418
GTF2B	DPYD	1.2341113432738557
GTF2B	STRAP	1.1017971915988418
GTF2B	CEACAM8	1.1017971915988418
GTF2B	ARHGEF7	1.2341113432738557
GTF2B	CDC123	1.2341113432738557
GTF2B	WDR20	1.2341113432738557
GTF2B	CST8	1.1017971915988418
GTF2B	TIAF1	1.116660223317413
GTF2B	GPBP1L1	1.0551016181686426
GTF2B	ZSWIM6	1.2341113432738555
GTF2B	RSPH4A	1.1017971915988418
GTF2B	MAP3K1	1.1017971915988418
GTF2B	SPRYD3	1.1017971915988418
GTF2B	CCDC109A	1.1017971915988418
GTF2B	PEX10	1.0551016181686426
GTF2B	MPP7	1.1017971915988418
GTF2B	NR6A1	1.1017971915988418
GTF2B	TXNL4B	1.1017971915988418
GTF2B	RASL11B	1.1017971915988418
GTF2B	KDM1B	1.1017971915988418
GTF2B	ARHGDIG	1.1017971915988418
GTF2B	FAM107B	1.1017971915988418
GTF2B	TGM1	1.0551016181686426
GTF2B	PTAR1	1.1017971915988418
GTF2B	PTTG1	1.1017971915988418
GTF2B	SLCO2B1	1.1017971915988418
GTF2B	TUBB1	1.1017971915988418
GTF2B	ARID2	1.0551016181686426
GTF2B	PPFIA4	1.1017971915988418
GTF2B	CA13	1.116660223317413
GTF2B	CISH	1.2341113432738557
GTF2B	CSGALNACT2	1.1017971915988418
GTF2B	THEMIS	1.1017971915988418
GTF2B	ATP11C	1.3812885266674402
GTF2B	TBR1	1.0551016181686426
GTF2B	COX6B1	1.1017971915988418
GTF2B	MYCN	1.2341113432738557
GTF2B	TSSK3	1.2341113432738555
GTF2B	WDFY3	1.1017971915988418
GTF2B	PPEF1	1.1017971915988418
GTF2B	FBLN7	1.1017971915988418
GTF2B	ITPR2	1.0551016181686426
GTF2B	CPLX1	1.1017971915988418
GTF2B	ANKRD19	1.0551016181686426
GTF2B	BCL2L10	1.1017971915988418
GTF2B	TXNDC6	1.1017971915988418
GTF2B	MAP2K6	1.0551016181686426
GTF2B	TMEM132C	1.116660223317413
GTF2B	SRD5A2	1.2341113432738557
GTF2B	DSTN	1.116660223317413
GTF2B	NUP153	1.0551016181686426
GTF2B	TDRD7	1.3812885266674402
GTF2B	TNFRSF10A	1.1017971915988418
GTF2B	INHBA	1.1017971915988418
GTF2B	RALYL	1.0551016181686426
GTF2B	FAM151B	1.1017971915988418
GTF2B	LOC100130581	1.0551016181686426
GTF2B	SLC26A7	1.1017971915988418
GTF2B	TUBGCP3	1.116660223317413
GTF2B	PHF15	1.0551016181686426
GTF2B	ULBP2	1.1017971915988418
GTF2B	COPE	1.1017971915988418
GTF2B	MYD88	1.1017971915988418
GTF2B	LGALS3BP	1.1017971915988418
GTF2B	PIWIL4	1.1017971915988418
GTF2B	CCDC47	1.3812885266674402
GTF2B	DDX43	1.0551016181686426
GTF2B	CELF6	1.1017971915988418
GTF2B	DUSP13	1.3812885266674402
GTF2B	WISP1	1.1017971915988418
GTF2B	FLJ35220	1.2341113432738557
GTF2B	DTWD1	1.0551016181686426
GTF2B	LASP1	1.1017971915988418
GTF2B	SPRED1	1.0551016181686426
GTF2B	ATP7B	1.1017971915988418
GTF2B	SNAPC2	1.0551016181686426
GTF2B	PIP5KL1	1.1017971915988418
GTF2B	C4orf34	1.1017971915988418
GTF2B	APAF1	1.1017971915988418
GTF2B	NCBP2	1.0551016181686426
GTF2B	SPATS1	1.1017971915988418
GTF2B	RNF208	1.0551016181686426
GTF2B	FGR	1.1017971915988418
GTF2B	DNAJC4	1.0551016181686426
GTF2B	ATG4C	1.0551016181686426
GTF2B	BMP2K	1.1017971915988418
GTF2B	LTA	1.1017971915988418
GTF2B	ACPP	1.1017971915988418
GTF2B	SOS1	1.1017971915988418
GTF2B	NT5C3L	1.1017971915988418
GTF2B	USP13	1.0551016181686426
GTF2B	DDX27	1.116660223317413
GTF2B	CLEC12A	1.1017971915988418
GTF2B	DCTN4	1.1017971915988418
GTF2B	GOSR1	1.0551016181686426
GTF2B	LOC147804	1.2341113432738557
GTF2B	PDHB	1.2341113432738557
GTF2B	ASAP1IT1	1.1017971915988418
GTF2B	RMND5B	1.0551016181686426
GTF2B	TMEM201	1.1649599709324299
GTF2B	FIP1L1	1.0551016181686426
GTF2B	PUF60	1.1017971915988418
GTF2B	PPP2R3C	1.0551016181686426
GTF2B	NT5DC3	1.1017971915988418
GTF2B	E2F2	1.1017971915988418
GTF2B	C4orf14	1.3812885266674402
GTF2B	IGF2BP3	1.0551016181686426
GTF2B	ZNF620	1.0551016181686426
GTF2B	ARFGEF2	1.1017971915988418
GTF2B	MOBKL1A	1.3812885266674402
GTF2B	SSB	1.3812885266674402
GTF2B	PDE6H	1.1017971915988418
GTF2B	SGTB	1.2341113432738557
GTF2B	KLF4	1.116660223317413
GTF2B	SOD1	1.0551016181686426
GTF2B	DNAJA1	1.1017971915988418
GTF2B	PFKL	1.1017971915988418
GTF2B	PINK1	1.1017971915988418
GTF2B	FRAS1	1.1017971915988418
GTF2B	APLF	1.3812885266674402
GTF2B	RAB13	1.3812885266674402
GTF2B	INSM1	1.2341113432738555
GTF2B	METAP2	1.0551016181686426
GTF2B	PTPN3	1.1017971915988418
IKZF1	SLC23A3	1.1017971915988418
IKZF1	MDC1	1.2341113432738557
IKZF1	GIMAP2	1.2341113432738555
IKZF1	FBXO21	1.116660223317413
IKZF1	DACH1	1.1649599709324299
IKZF1	MS4A15	1.2341113432738557
IKZF1	PIM1	1.116660223317413
IKZF1	TRIM24	1.2341113432738555
IKZF1	RPS11	1.0551016181686426
IKZF1	ZNF687	1.2341113432738557
IKZF1	CD96	1.0551016181686426
IKZF1	SLC30A6	1.1017971915988418
IKZF1	CACNA2D2	1.2341113432738557
IKZF1	MED9	1.1017971915988418
IKZF1	RFX1	1.2341113432738557
IKZF1	TM4SF1	1.3812885266674402
IKZF1	PPP1R3G	1.0551016181686426
IKZF1	EID1	1.1017971915988418
IKZF1	SCNN1D	1.116660223317413
IKZF1	THAP9	1.3812885266674402
IKZF1	PPEF2	1.0551016181686426
IKZF1	LINS1	1.2341113432738557
IKZF1	TBC1D26	1.2341113432738557
IKZF1	MT1E	1.2341113432738557
IKZF1	C20orf144	1.1017971915988418
IKZF1	ZNF274	1.1017971915988418
IKZF1	DLX3	1.1017971915988418
IKZF1	KCNE2	1.1017971915988418
IKZF1	ABHD4	1.2341113432738555
IKZF1	LHB	1.3812885266674402
IKZF1	TCF7	1.2341113432738555
IKZF1	UBR3	1.1017971915988418
IKZF1	FAM82A1	1.2341113432738557
IKZF1	FAM149A	1.0551016181686426
IKZF1	MED12L	1.2341113432738557
IKZF1	RHOBTB1	1.3812885266674402
IKZF1	ZNF26	1.0551016181686426
IKZF1	PGBD5	1.116660223317413
IKZF1	RDH12	1.1017971915988418
IKZF1	OTOF	1.0551016181686426
IKZF1	ZNF547	1.1017971915988418
IKZF1	PDZD8	1.2341113432738557
IKZF1	IP6K3	1.1017971915988418
IKZF1	S100A10	1.1017971915988418
IKZF1	BBS2	1.0551016181686426
IKZF1	WSCD2	1.2341113432738555
IKZF1	ABCA3	1.116660223317413
IKZF1	C16orf58	1.116660223317413
IKZF1	HOPX	1.2341113432738555
IKZF1	PCDHGA10	1.1017971915988418
IKZF1	ADCK1	1.0551016181686426
IKZF1	CWF19L1	1.2341113432738557
IKZF1	PIR	1.1017971915988418
IKZF1	RLN2	1.2341113432738555
IKZF1	CDK15	1.1649599709324299
IKZF1	CPEB4	1.2341113432738555
IKZF1	DCP1B	1.2341113432738557
IKZF1	RNF220	1.1649599709324299
IKZF1	PIWIL2	1.1017971915988418
IKZF1	ZNF493	1.1017971915988418
IKZF1	FAM69A	1.1017971915988418
IKZF1	PZP	1.1017971915988418
IKZF1	ADRA1D	1.1017971915988418
IKZF1	PP14571	1.1017971915988418
IKZF1	C3orf23	1.1017971915988418
IKZF1	PANX2	1.2341113432738555
IKZF1	FSD1L	1.2341113432738555
IKZF1	HEY1	1.1017971915988418
IKZF1	C21orf54	1.1017971915988418
IKZF1	CCDC53	1.2341113432738557
IKZF1	ITGB8	1.2341113432738555
IKZF1	GAL3ST3	1.1017971915988418
IKZF1	MRPS26	1.1017971915988418
IKZF1	ELOVL5	1.1649599709324299
IKZF1	DENND2A	1.116660223317413
IKZF1	LOC285359	1.1017971915988418
IKZF1	SLC39A10	1.2341113432738557
IKZF1	BTN3A3	1.2341113432738557
IKZF1	BTN3A2	1.2341113432738557
IKZF1	TRAF1	1.2341113432738557
IKZF1	TNFRSF1B	1.0551016181686426
IKZF1	TMPRSS11F	1.1017971915988418
IKZF1	UGDH	1.1017971915988418
IKZF1	LMBRD1	1.2341113432738557
IKZF1	DNAJC7	1.2341113432738557
IKZF1	KIAA1257	1.1017971915988418
IKZF1	BANK1	1.1017971915988418
IKZF1	CD302	1.1649599709324299
IKZF1	FAM20A	1.0551016181686426
IKZF1	ZNF114	1.0551016181686426
IKZF1	CCDC101	1.2341113432738557
IKZF1	SF3B5	1.2341113432738557
IKZF1	BCL2A1	1.1017971915988418
IKZF1	CCDC67	1.2341113432738557
IKZF1	AMIGO1	1.2341113432738557
IKZF1	SLC5A11	1.1017971915988418
IKZF1	ASB16	1.1017971915988418
IKZF1	TMEM165	1.1017971915988418
IKZF1	LIMA1	1.1017971915988418
IKZF1	FAM184B	1.1017971915988418
IKZF1	HAS1	1.2341113432738555
IKZF1	ANKRD36BP1	1.2341113432738557
IKZF1	C10orf99	1.1017971915988418
IKZF1	C12orf44	1.1017971915988418
IKZF1	APOL2	1.3812885266674402
IKZF1	GALNT7	1.0551016181686426
IKZF1	SUZ12	1.2341113432738557
IKZF1	GPR56	1.2341113432738555
IKZF1	PKM2	1.2341113432738557
IKZF1	UTP3	1.1017971915988418
IKZF1	SGTA	1.1017971915988418
IKZF1	P2RX6P	1.116660223317413
IKZF1	PCDHB15	1.1017971915988418
