Regulator	Target	MI
SPI1	OR10H5	1.3812885266674402
SPI1	WRB	1.3812885266674402
SPI1	SRRT	1.0551016181686426
SPI1	NCRNA00162	1.3812885266674402
SPI1	NCRNA00161	1.3812885266674402
SPI1	HOXD13	1.3812885266674402
SPI1	AFP	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	LOC284551	1.0551016181686426
SPI1	NCRNA00160	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	NCRNA00158	1.0551016181686426
SPI1	PRAMEF5	1.3812885266674402
SPI1	MYCT1	1.3812885266674402
SPI1	PRAMEF4	1.3812885266674402
SPI1	EXTL1	1.0551016181686426
SPI1	LCE3B	1.3812885266674402
SPI1	PRAMEF3	1.3812885266674402
SPI1	TUBA3C	1.1017971915988418
SPI1	PRAMEF2	1.3812885266674402
SPI1	PRAMEF1	1.3812885266674402
SPI1	GPR150	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	PATE2	1.3812885266674402
SPI1	UBN2	1.2341113432738557
SPI1	NTF3	1.3812885266674402
SPI1	PATE3	1.3812885266674402
SPI1	SLC17A5	1.0551016181686426
SPI1	PCGF1	1.3812885266674402
SPI1	KRTAP2-1	1.3812885266674402
SPI1	CCL16	1.3812885266674402
SPI1	PRAMEF8	1.3812885266674402
SPI1	ZIM2	1.3812885266674402
SPI1	RPRM	1.0551016181686426
SPI1	MBD3	1.3812885266674402
SPI1	GABRA1	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	LOC285419	1.3812885266674402
SPI1	LOC284688	1.3812885266674402
SPI1	OR10G3	1.3812885266674402
SPI1	C22orf13	1.3812885266674402
SPI1	NR1H4	1.3812885266674402
SPI1	PMCHL2	1.3812885266674402
SPI1	SAAL1	1.0551016181686426
SPI1	PASD1	1.3812885266674402
SPI1	GPR50	1.0551016181686426
SPI1	GPR3	1.3812885266674402
SPI1	POU4F2	1.3812885266674402
SPI1	OR5T2	1.3812885266674402
SPI1	FABP1	1.0551016181686426
SPI1	FOXR2	1.0551016181686426
SPI1	C11orf64	1.3812885266674402
SPI1	SPSB1	1.3812885266674402
SPI1	VEPH1	1.3812885266674402
SPI1	OR10G8	1.3812885266674402
SPI1	ZNF579	1.0551016181686426
SPI1	DGKB	1.0551016181686426
SPI1	ANKRD33	1.3812885266674402
SPI1	C1orf173	1.0551016181686426
SPI1	FAM25B	1.0551016181686426
SPI1	MUM1	1.3812885266674402
SPI1	PTPRVP	1.0551016181686426
SPI1	DEFB1	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	DACH2	1.3812885266674402
SPI1	ProSAPiP1	1.0551016181686426
SPI1	CDH8	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	C21orf15	1.3812885266674402
SPI1	SNAR-G1	1.3812885266674402
SPI1	SALL2	1.3812885266674402
SPI1	C17orf98	1.0551016181686426
SPI1	SALL4	1.3812885266674402
SPI1	SSX6	1.3812885266674402
SPI1	KPNA7	1.0551016181686426
SPI1	SSX4	1.3812885266674402
SPI1	SSX5	1.0551016181686426
SPI1	SSX2	1.3812885266674402
SPI1	FLJ43859	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	PITX3	1.0551016181686426
SPI1	IGFBP1	1.3812885266674402
SPI1	IFNA14	1.3812885266674402
SPI1	C1orf187	1.3812885266674402
SPI1	FAM24B	1.0551016181686426
SPI1	OR14C36	1.3812885266674402
SPI1	IFNA17	1.0551016181686426
SPI1	DEFB114	1.3812885266674402
SPI1	DEFB113	1.3812885266674402
SPI1	DEFB112	1.3812885266674402
SPI1	SNORD114-11	1.3812885266674402
SPI1	SNORD114-10	1.3812885266674402
SPI1	SDCBP2	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	FRMD1	1.3812885266674402
SPI1	CYP2D7P1	1.0551016181686426
SPI1	ARMCX1	1.2341113432738555
SPI1	MTNR1A	1.3812885266674402
SPI1	OR2T2	1.3812885266674402
SPI1	LOC348021	1.3812885266674402
SPI1	OR4X1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	KIAA0408	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	NCRNA00230B	1.3812885266674402
SPI1	C7orf70	1.0551016181686426
SPI1	LOC360030	1.3812885266674402
SPI1	C1orf150	1.3812885266674402
SPI1	LOC284632	1.3812885266674402
SPI1	CT45A4	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	LOC642587	1.0551016181686426
SPI1	CT45A5	1.0551016181686426
SPI1	HBII-52-46	1.3812885266674402
SPI1	NCRNA00087	1.3812885266674402
SPI1	CT45A6	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	TMEM31	1.2341113432738555
SPI1	CYP19A1	1.0551016181686426
SPI1	ATXN3	1.0551016181686426
SPI1	FGGY	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	GPR116	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	KRTAP4-3	1.0551016181686426
SPI1	UGT3A1	1.3812885266674402
SPI1	ZKSCAN5	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	DSCR6	1.0551016181686426
SPI1	PPIAL4G	1.0551016181686426
SPI1	FAM27L	1.3812885266674402
SPI1	NEK9	1.0551016181686426
SPI1	ANKRD34C	1.3812885266674402
SPI1	TMEM132E	1.0551016181686426
SPI1	HTR1E	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	B3GALT5	1.3812885266674402
SPI1	CLLU1	1.0551016181686426
SPI1	DCDC1	1.3812885266674402
SPI1	C18orf2	1.0551016181686426
SPI1	MARCH1	1.0551016181686426
SPI1	LRCH2	1.1649599709324299
SPI1	INS-IGF2	1.3812885266674402
SPI1	LOC100128554	1.3812885266674402
SPI1	LRIT2	1.3812885266674402
SPI1	LHX2	1.0551016181686426
SPI1	LRIT1	1.3812885266674402
SPI1	CSPG5	1.3812885266674402
SPI1	C7orf68	1.3812885266674402
SPI1	LHX9	1.3812885266674402
SPI1	PRAC	1.3812885266674402
SPI1	BCAR4	1.0551016181686426
SPI1	ONECUT1	1.0551016181686426
SPI1	OR13H1	1.3812885266674402
SPI1	CELF5	1.0551016181686426
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	CSAG2	1.3812885266674402
SPI1	CSAG3	1.0551016181686426
SPI1	ADRA1A	1.0551016181686426
SPI1	C14orf28	1.3812885266674402
SPI1	C14orf34	1.3812885266674402
SPI1	ROBLD3	1.3812885266674402
SPI1	CNGA2	1.3812885266674402
SPI1	EIF3CL	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	C4orf36	1.3812885266674402
SPI1	CCDC54	1.0551016181686426
SPI1	CNGA3	1.3812885266674402
SPI1	KRTAP5-1	1.0551016181686426
SPI1	PDILT	1.3812885266674402
SPI1	ITGB6	1.3812885266674402
SPI1	TRIM64	1.0551016181686426
SPI1	INSL5	1.0551016181686426
SPI1	DPRXP4	1.3812885266674402
SPI1	LOC283856	1.3812885266674402
SPI1	SLC13A3	1.0551016181686426
SPI1	KRTAP5-6	1.3812885266674402
SPI1	LOC144742	1.3812885266674402
SPI1	GPX5	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	FOXL2	1.0551016181686426
SPI1	TFIP11	1.3812885266674402
SPI1	KRTAP19-3	1.3812885266674402
SPI1	KRTAP19-6	1.3812885266674402
SPI1	KRTAP19-5	1.3812885266674402
SPI1	KRTAP19-8	1.3812885266674402
SPI1	TMED10P1	1.3812885266674402
SPI1	DUSP22	1.3812885266674402
SPI1	CXorf22	1.3812885266674402
SPI1	DNAJC5	1.0551016181686426
SPI1	NOS1AP	1.3812885266674402
SPI1	LOC400696	1.3812885266674402
SPI1	SCGB2A2	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	FOXD4L3	1.0551016181686426
SPI1	SSX2IP	1.3812885266674402
SPI1	OR10A6	1.3812885266674402
SPI1	TRIM50	1.3812885266674402
SPI1	LUZP2	1.3812885266674402
SPI1	LOC144776	1.3812885266674402
SPI1	C2orf81	1.0551016181686426
SPI1	SNORD114-22	1.3812885266674402
SPI1	SEMA3F	1.0551016181686426
SPI1	CXorf57	1.0551016181686426
SPI1	FSCB	1.3812885266674402
SPI1	LEUTX	1.3812885266674402
SPI1	SNORD114-19	1.3812885266674402
SPI1	CCL7	1.2341113432738557
SPI1	OR8B8	1.3812885266674402
SPI1	SLITRK4	1.3812885266674402
SPI1	CEACAM20	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	OR8B3	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	OR8B2	1.3812885266674402
SPI1	C4orf12	1.3812885266674402
SPI1	UGT1A9	1.3812885266674402
SPI1	C1orf106	1.3812885266674402
SPI1	C4orf11	1.3812885266674402
SPI1	C9orf41	1.0551016181686426
SPI1	LOC100132831	1.3812885266674402
SPI1	UGT1A7	1.3812885266674402
SPI1	ZNF740	1.0551016181686426
SPI1	KC6	1.3812885266674402
SPI1	UGT1A6	1.3812885266674402
SPI1	IRX1	1.0551016181686426
SPI1	ANKRD30A	1.0551016181686426
SPI1	PCDH7	1.2341113432738557
SPI1	SYT16	1.0551016181686426
SPI1	LOC100270746	1.3812885266674402
SPI1	LOC152024	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	CXorf48	1.3812885266674402
SPI1	SNORD114-29	1.3812885266674402
SPI1	TTTY19	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	TTTY16	1.3812885266674402
SPI1	SNORD114-26	1.3812885266674402
SPI1	SNORD114-25	1.3812885266674402
SPI1	ZNF735	1.0551016181686426
SPI1	LOC154449	1.3812885266674402
SPI1	PABPC1L	1.3812885266674402
SPI1	C1orf115	1.0551016181686426
SPI1	OR8I2	1.3812885266674402
SPI1	C16orf81	1.0551016181686426
SPI1	KRTAP20-4	1.3812885266674402
SPI1	FOXI2	1.3812885266674402
SPI1	CSN3	1.3812885266674402
SPI1	C2orf60	1.3812885266674402
SPI1	CSN2	1.3812885266674402
SPI1	SPATA20	1.3812885266674402
SPI1	MAGEA8	1.3812885266674402
SPI1	INSC	1.3812885266674402
SPI1	LOC645323	1.3812885266674402
SPI1	RESP18	1.0551016181686426
SPI1	ARL16	1.3812885266674402
SPI1	TTTY21	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	TTTY20	1.3812885266674402
SPI1	MAGEA3	1.3812885266674402
SPI1	C6orf221	1.0551016181686426
SPI1	OR5D13	1.3812885266674402
SPI1	OR8H3	1.3812885266674402
SPI1	C19orf30	1.3812885266674402
SPI1	OR8H1	1.3812885266674402
SPI1	KRT3	1.3812885266674402
SPI1	CTRB2	1.3812885266674402
SPI1	KRT2	1.3812885266674402
SPI1	LOC100216001	1.3812885266674402
SPI1	TTTY3B	1.3812885266674402
SPI1	LOC286094	1.3812885266674402
SPI1	TAS2R16	1.3812885266674402
SPI1	C19orf33	1.3812885266674402
SPI1	C2orf52	1.3812885266674402
SPI1	OR4C12	1.3812885266674402
SPI1	OR4C11	1.3812885266674402
SPI1	TFAM	1.3812885266674402
SPI1	CTXN3	1.0551016181686426
SPI1	MAGEB1	1.3812885266674402
SPI1	KRTAP20-1	1.3812885266674402
SPI1	MAGEB6	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	CBLL1	1.3812885266674402
SPI1	OR5AK2	1.3812885266674402
SPI1	LOC728723	1.3812885266674402
SPI1	GK3P	1.3812885266674402
SPI1	KPRP	1.0551016181686426
SPI1	WFDC12	1.3812885266674402
SPI1	IGSF5	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	BCYRN1	1.3812885266674402
SPI1	PCDH15	1.3812885266674402
SPI1	KLK4	1.3812885266674402
SPI1	OR10T2	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	KLK2	1.3812885266674402
SPI1	PCDH12	1.3812885266674402
SPI1	KLK9	1.3812885266674402
SPI1	KLK8	1.3812885266674402
SPI1	MYL12A	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	PRAMEF17	1.0551016181686426
SPI1	ZNF709	1.0551016181686426
SPI1	MC2R	1.3812885266674402
SPI1	SCFD1	1.0551016181686426
SPI1	SYNGR1	1.0551016181686426
SPI1	ZNF829	1.1017971915988418
SPI1	PRAMEF18	1.3812885266674402
SPI1	MGC16142	1.0551016181686426
SPI1	PRAMEF13	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	MYL10	1.3812885266674402
SPI1	DKFZp566F0947	1.0551016181686426
SPI1	FAM9B	1.3812885266674402
SPI1	NMB	1.3812885266674402
SPI1	TMEM86B	1.3812885266674402
SPI1	GDEP	1.3812885266674402
SPI1	SNORD127	1.3812885266674402
SPI1	GDF3	1.0551016181686426
SPI1	OSTalpha	1.0551016181686426
SPI1	ZBTB9	1.3812885266674402
SPI1	DMRTC1	1.3812885266674402
SPI1	SNORD124	1.3812885266674402
SPI1	NMS	1.0551016181686426
SPI1	SNORD123	1.3812885266674402
SPI1	CCDC64B	1.3812885266674402
SPI1	PPP1R1C	1.0551016181686426
SPI1	NMU	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR7C2	1.0551016181686426
SPI1	SLC22A7	1.3812885266674402
SPI1	HOTAIR	1.3812885266674402
SPI1	OR4E2	1.3812885266674402
SPI1	DEFB105A	1.3812885266674402
SPI1	IL20	1.0551016181686426
SPI1	CETN1	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	TPI1P2	1.3812885266674402
SPI1	DIRAS2	1.0551016181686426
SPI1	MAGEF1	1.0551016181686426
SPI1	GRIK2	1.0551016181686426
SPI1	GABRR3	1.0551016181686426
SPI1	CCKAR	1.3812885266674402
SPI1	SPANXN2	1.3812885266674402
SPI1	KRT27	1.3812885266674402
SPI1	SPANXN4	1.3812885266674402
SPI1	KRT26	1.0551016181686426
SPI1	FEZF2	1.3812885266674402
SPI1	C6orf163	1.3812885266674402
SPI1	VAV3	1.1017971915988418
SPI1	FOXD3	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	HYMAI	1.0551016181686426
SPI1	KRTAP9-2	1.3812885266674402
SPI1	MMD	1.3812885266674402
SPI1	TOP3A	1.3812885266674402
SPI1	KRT35	1.3812885266674402
SPI1	KRT32	1.3812885266674402
SPI1	C5orf53	1.0551016181686426
SPI1	KRTAP9-9	1.3812885266674402
SPI1	MC3R	1.0551016181686426
SPI1	KCNU1	1.0551016181686426
SPI1	OR52R1	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	KIF2B	1.0551016181686426
SPI1	CYLC2	1.3812885266674402
SPI1	UMPS	1.3812885266674402
SPI1	HMX2	1.3812885266674402
SPI1	OR4C3	1.0551016181686426
SPI1	ACTRT1	1.3812885266674402
SPI1	HMX1	1.3812885266674402
SPI1	OR8K3	1.3812885266674402
SPI1	DEFB128	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	AKR1D1	1.0551016181686426
SPI1	DEFB126	1.3812885266674402
SPI1	CT47A1	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	DEFB107A	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	SLED1	1.0551016181686426
SPI1	CST6	1.3812885266674402
SPI1	SNAR-A4	1.3812885266674402
SPI1	CPN2	1.3812885266674402
SPI1	LOC80054	1.0551016181686426
SPI1	FLJ43950	1.3812885266674402
SPI1	ASZ1	1.3812885266674402
SPI1	TCEB1	1.3812885266674402
SPI1	LOC727924	1.0551016181686426
SPI1	PRLH	1.3812885266674402
SPI1	LY6G6D	1.0551016181686426
SPI1	REM2	1.0551016181686426
SPI1	ADAD2	1.3812885266674402
SPI1	CAP2	1.0551016181686426
SPI1	CA11	1.0551016181686426
SPI1	OR8J3	1.3812885266674402
SPI1	SNORD32A	1.3812885266674402
SPI1	LOC647309	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	DMRT3	1.3812885266674402
SPI1	GCG	1.0551016181686426
SPI1	OTOP2	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	NLRP11	1.0551016181686426
SPI1	GSTA3	1.0551016181686426
SPI1	GSTA2	1.0551016181686426
SPI1	KRT15	1.3812885266674402
SPI1	CFHR3	1.0551016181686426
SPI1	TCEA2	1.3812885266674402
SPI1	TRIP10	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	NEUROG1	1.3812885266674402
SPI1	FOXA2	1.3812885266674402
SPI1	OR7G3	1.0551016181686426
SPI1	OTC	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	FLJ46321	1.3812885266674402
SPI1	MAGEB18	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	OR6M1	1.3812885266674402
SPI1	C3orf66	1.3812885266674402
SPI1	TTTY2	1.3812885266674402
SPI1	DCAF8L2	1.3812885266674402
SPI1	DUX4	1.3812885266674402
SPI1	LOC415056	1.3812885266674402
SPI1	OR2T11	1.0551016181686426
SPI1	RGS2	1.3812885266674402
SPI1	TTTY8	1.3812885266674402
SPI1	TTTY6	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	PSPH	1.3812885266674402
SPI1	CCDC160	1.3812885266674402
SPI1	MGC2889	1.3812885266674402
SPI1	NANOS2	1.3812885266674402
SPI1	KRTAP13-2	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	KRT76	1.3812885266674402
SPI1	C3orf79	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	OR52E8	1.0551016181686426
SPI1	UBE2V2	1.3812885266674402
SPI1	LOC389493	1.3812885266674402
SPI1	PNLIP	1.3812885266674402
SPI1	C6orf174	1.3812885266674402
SPI1	OR2C3	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	CABP2	1.3812885266674402
SPI1	PLD5	1.0551016181686426
SPI1	KLHL11	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	LPP	1.3812885266674402
SPI1	SEL1L3	1.1017971915988418
SPI1	H2BFM	1.3812885266674402
SPI1	HRH1	1.3812885266674402
SPI1	GAGE2C	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	SOHLH2	1.0551016181686426
SPI1	SNORD50B	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	AMELY	1.3812885266674402
