Regulator	Target	MI
SPI1	OR10G4	1.3812885266674402
SPI1	GSX2	1.3812885266674402
SPI1	OR10G3	1.3812885266674402
SPI1	PASD1	1.3812885266674402
SPI1	GPR50	1.3812885266674402
SPI1	ADAM30	1.0551016181686426
SPI1	LOC100130148	1.3812885266674402
SPI1	FABP2	1.0551016181686426
SPI1	SPSB1	1.3812885266674402
SPI1	SNX19	1.116660223317413
SPI1	AADAC	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	FABP7	1.0551016181686426
SPI1	OCM	1.116660223317413
SPI1	OR10G8	1.3812885266674402
SPI1	OR10G7	1.3812885266674402
SPI1	LOC100130386	1.0551016181686426
SPI1	OR10G9	1.3812885266674402
SPI1	LOC257358	1.3812885266674402
SPI1	LOC283404	1.3812885266674402
SPI1	HP	1.3812885266674402
SPI1	MUM1	1.3812885266674402
SPI1	DEFB1	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	LOC388946	1.3812885266674402
SPI1	C21orf15	1.3812885266674402
SPI1	POTEH	1.3812885266674402
SPI1	POTED	1.3812885266674402
SPI1	KPNA7	1.3812885266674402
SPI1	POTEC	1.3812885266674402
SPI1	LOC284749	1.3812885266674402
SPI1	IFNA13	1.3812885266674402
SPI1	ZNF681	1.3812885266674402
SPI1	IFNA14	1.3812885266674402
SPI1	KCNH5	1.0551016181686426
SPI1	GPR78	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	LOC255167	1.3812885266674402
SPI1	S100A1	1.0551016181686426
SPI1	ADIPOQ	1.0551016181686426
SPI1	UBE2E2	1.3812885266674402
SPI1	NCCRP1	1.0551016181686426
SPI1	SDCBP2	1.3812885266674402
SPI1	OR2T2	1.3812885266674402
SPI1	LOC348021	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	DYDC1	1.0551016181686426
SPI1	LY6H	1.3812885266674402
SPI1	KIAA0408	1.3812885266674402
SPI1	SPATA9	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	FBXO48	1.0551016181686426
SPI1	HBII-52-46	1.3812885266674402
SPI1	HBII-52-45	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	SPATA4	1.0551016181686426
SPI1	C6orf27	1.3812885266674402
SPI1	CYP19A1	1.0551016181686426
SPI1	OR2S2	1.0551016181686426
SPI1	C9orf80	1.0551016181686426
SPI1	KRTAP4-4	1.3812885266674402
SPI1	SMYD2	1.3812885266674402
SPI1	KRTAP4-1	1.3812885266674402
SPI1	PGK2	1.3812885266674402
SPI1	CPA5	1.3812885266674402
SPI1	NEK9	1.3812885266674402
SPI1	C7orf66	1.3812885266674402
SPI1	HTR1E	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	SRD5A3	1.0551016181686426
SPI1	C14orf19	1.3812885266674402
SPI1	HTR1A	1.0551016181686426
SPI1	B3GALT5	1.3812885266674402
SPI1	CLLU1	1.3812885266674402
SPI1	CTAG2	1.3812885266674402
SPI1	DCDC1	1.3812885266674402
SPI1	TMPRSS15	1.0551016181686426
SPI1	LOC100128675	1.0551016181686426
SPI1	LRIT1	1.3812885266674402
SPI1	SCGB3A1	1.3812885266674402
SPI1	LCN6	1.3812885266674402
SPI1	SP9	1.0551016181686426
SPI1	LOC100133612	1.3812885266674402
SPI1	TRIM71	1.3812885266674402
SPI1	BCAR4	1.0551016181686426
SPI1	NUMA1	1.3812885266674402
SPI1	ONECUT3	1.3812885266674402
SPI1	HBII-52-24	1.3812885266674402
SPI1	C14orf28	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	ROBLD3	1.3812885266674402
SPI1	ZNF648	1.3812885266674402
SPI1	OR2Y1	1.3812885266674402
SPI1	EIF3CL	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	UPP2	1.3812885266674402
SPI1	ITGB6	1.3812885266674402
SPI1	OR7A17	1.3812885266674402
SPI1	LOC283856	1.3812885266674402
SPI1	PEG3	1.3812885266674402
SPI1	MGC12916	1.3812885266674402
SPI1	OR14I1	1.3812885266674402
SPI1	GKN2	1.0551016181686426
SPI1	FOXL2	1.0551016181686426
SPI1	TFIP11	1.3812885266674402
SPI1	TMED10P1	1.3812885266674402
SPI1	ADAMTS20	1.0551016181686426
SPI1	CYP2A7	1.3812885266674402
SPI1	OR10A7	1.3812885266674402
SPI1	LRTOMT	1.116660223317413
SPI1	OR56A5	1.0551016181686426
SPI1	NRG3	1.0551016181686426
SPI1	HAND1	1.3812885266674402
SPI1	OR7A5	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA5	1.0551016181686426
SPI1	TRIM53	1.0551016181686426
SPI1	OR10A3	1.3812885266674402
SPI1	C9orf72	1.3812885266674402
SPI1	ST6GALNAC6	1.0551016181686426
SPI1	TRIM50	1.3812885266674402
SPI1	GTF3C4	1.116660223317413
SPI1	HCG2P7	1.0551016181686426
SPI1	C1S	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	C2orf81	1.0551016181686426
SPI1	CXXC1	1.3812885266674402
SPI1	BARX1	1.3812885266674402
SPI1	TSPAN32	1.0551016181686426
SPI1	C14orf49	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	GTF2IP1	1.0551016181686426
SPI1	OR2W5	1.3812885266674402
SPI1	ZNRF3	1.116660223317413
SPI1	OR2W1	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	KRTAP6-2	1.3812885266674402
SPI1	PCBD1	1.3812885266674402
SPI1	C9orf41	1.0551016181686426
SPI1	KCNJ1	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	RBMY2FP	1.3812885266674402
SPI1	PRRX2	1.116660223317413
SPI1	TTTY1B	1.3812885266674402
SPI1	CYP4B1	1.0551016181686426
SPI1	TBX5	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	HCRTR1	1.0551016181686426
SPI1	LOC100128239	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	TBX2	1.0551016181686426
SPI1	TM6SF2	1.3812885266674402
SPI1	TTTY18	1.3812885266674402
SPI1	TTTY19	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	OR2V2	1.3812885266674402
SPI1	C2orf76	1.3812885266674402
SPI1	EIF3I	1.0551016181686426
SPI1	SYT10	1.3812885266674402
SPI1	TTTY14	1.3812885266674402
SPI1	TTTY15	1.3812885266674402
SPI1	TTTY10	1.0551016181686426
SPI1	PABPC1L	1.3812885266674402
SPI1	MDGA2	1.116660223317413
SPI1	KCNK3	1.3812885266674402
SPI1	DMGDH	1.0551016181686426
SPI1	OR7G1	1.3812885266674402
SPI1	C20orf11	1.116660223317413
SPI1	OR9K2	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	C2orf60	1.3812885266674402
SPI1	LOC100129716	1.3812885266674402
SPI1	SPATA20	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	OR51L1	1.0551016181686426
SPI1	MGC45800	1.3812885266674402
SPI1	AADACL4	1.3812885266674402
SPI1	TCL1A	1.0551016181686426
SPI1	LGALS1	1.3812885266674402
SPI1	RASSF2	1.0551016181686426
SPI1	GOLGA6L10	1.0551016181686426
SPI1	RESP18	1.3812885266674402
SPI1	TTTY23	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	OR5B3	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	TP63	1.0551016181686426
SPI1	EPHA5	1.3812885266674402
SPI1	EPHA7	1.3812885266674402
SPI1	EPHA6	1.3812885266674402
SPI1	EPHA8	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	NPFF	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	MOGS	1.0551016181686426
SPI1	TTTY3B	1.3812885266674402
SPI1	LOC286094	1.3812885266674402
SPI1	TAS2R16	1.3812885266674402
SPI1	UNC93A	1.3812885266674402
SPI1	LOC100188947	1.3812885266674402
SPI1	LOC150381	1.3812885266674402
SPI1	THAP2	1.0551016181686426
SPI1	ARGFX	1.3812885266674402
SPI1	FLJ36000	1.0551016181686426
SPI1	C2orf52	1.3812885266674402
SPI1	LOC645676	1.116660223317413
SPI1	SLPI	1.3812885266674402
SPI1	PPP1R3E	1.0551016181686426
SPI1	CTXN3	1.3812885266674402
SPI1	MT1B	1.3812885266674402
SPI1	LOC728723	1.3812885266674402
SPI1	OR9I1	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	WHAMML1	1.3812885266674402
SPI1	PCDH15	1.3812885266674402
SPI1	SUPT4H1	1.116660223317413
SPI1	LOC100129935	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	ZNF709	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	C5orf28	1.0551016181686426
SPI1	ARSJ	1.3812885266674402
SPI1	FLJ42709	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	TAS2R30	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	SLC10A3	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	CRNN	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	C5orf39	1.0551016181686426
SPI1	DPCR1	1.0551016181686426
SPI1	PPP1R1C	1.0551016181686426
SPI1	OR9G9	1.3812885266674402
SPI1	OR4D11	1.3812885266674402
SPI1	PAEP	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR7C2	1.0551016181686426
SPI1	OR9G4	1.3812885266674402
SPI1	FBXL7	1.0551016181686426
SPI1	C20orf30	1.116660223317413
SPI1	TP73	1.0551016181686426
SPI1	SPAG16	1.3812885266674402
SPI1	BARHL2	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	IL20	1.0551016181686426
SPI1	PTPRS	1.3812885266674402
SPI1	MOGAT3	1.3812885266674402
SPI1	CETN1	1.3812885266674402
SPI1	SNAR-C3	1.3812885266674402
SPI1	SNAR-C2	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	KIF12	1.3812885266674402
SPI1	SNAR-C4	1.3812885266674402
SPI1	HSFYL1	1.3812885266674402
SPI1	TTTY6B	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	SPANXN3	1.3812885266674402
SPI1	ACTR1B	1.116660223317413
SPI1	SPANXN5	1.3812885266674402
SPI1	HYAL4	1.3812885266674402
SPI1	FAM170B	1.3812885266674402
SPI1	C6orf146	1.3812885266674402
SPI1	UTP14A	1.3812885266674402
SPI1	C2orf29	1.116660223317413
SPI1	C2orf28	1.0551016181686426
SPI1	HTATIP2	1.0551016181686426
SPI1	C6orf163	1.3812885266674402
SPI1	FOXD3	1.0551016181686426
SPI1	SFTPB	1.3812885266674402
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	MMD	1.3812885266674402
SPI1	FSHB	1.0551016181686426
SPI1	KIF25	1.3812885266674402
SPI1	SNAR-B2	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	ANO4	1.3812885266674402
SPI1	C5orf53	1.0551016181686426
SPI1	GSTTP1	1.3812885266674402
SPI1	C5orf51	1.3812885266674402
SPI1	MC3R	1.0551016181686426
SPI1	PPYR1	1.3812885266674402
SPI1	FSHR	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	KIF2B	1.0551016181686426
SPI1	CYLC2	1.3812885266674402
SPI1	C2orf15	1.3812885266674402
SPI1	CYLC1	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	POPDC3	1.3812885266674402
SPI1	DEFB128	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	AKR1D1	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	CRYBA2	1.3812885266674402
SPI1	SNAR-A3	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	SNAR-A2	1.3812885266674402
SPI1	SNAR-A4	1.3812885266674402
SPI1	CPN2	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	PGRMC1	1.0551016181686426
SPI1	PAK7	1.0551016181686426
SPI1	PISRT1	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C20orf85	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	GABBR2	1.0551016181686426
SPI1	C16orf92	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	GAD2	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	KLHL4	1.3812885266674402
SPI1	DEFB132	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	NLRP14	1.0551016181686426
SPI1	TTTY9B	1.3812885266674402
SPI1	NLRP11	1.0551016181686426
SPI1	TFAP4	1.3812885266674402
SPI1	CFHR3	1.0551016181686426
SPI1	TCEA2	1.3812885266674402
SPI1	LOC221122	1.3812885266674402
SPI1	C6orf136	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	C20orf72	1.0551016181686426
SPI1	RAMP1	1.3812885266674402
SPI1	FOXA2	1.3812885266674402
SPI1	IL17A	1.3812885266674402
SPI1	OR7G3	1.0551016181686426
SPI1	OTC	1.3812885266674402
SPI1	PAGE4	1.3812885266674402
SPI1	PAGE5	1.0551016181686426
SPI1	OR5K3	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	OR5K1	1.3812885266674402
SPI1	DUX4	1.3812885266674402
SPI1	RGS2	1.3812885266674402
SPI1	CAPN6	1.0551016181686426
SPI1	DMBT1	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	SNORD11	1.0551016181686426
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	RAG2	1.116660223317413
SPI1	TGM3	1.3812885266674402
SPI1	CCDC160	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	SPINK2	1.3812885266674402
SPI1	OSR1	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	MAT1A	1.0551016181686426
SPI1	PRLR	1.3812885266674402
SPI1	PRM3	1.3812885266674402
SPI1	POU3F4	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	LOC286002	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	C9orf114	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	TBC1D24	1.0551016181686426
SPI1	CARD18	1.3812885266674402
SPI1	CN5H6.4	1.0551016181686426
SPI1	WDFY2	1.3812885266674402
SPI1	C6orf174	1.3812885266674402
SPI1	OR1A2	1.3812885266674402
SPI1	CALCB	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	NPR2	1.116660223317413
SPI1	KLHL11	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	LOC100272217	1.3812885266674402
SPI1	BHLHE22	1.0551016181686426
SPI1	HOXB13	1.3812885266674402
SPI1	FAM176A	1.3812885266674402
SPI1	WNT6	1.0551016181686426
SPI1	LOC344595	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	LELP1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	FGF21	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	UBE2I	1.116660223317413
SPI1	VCAM1	1.0551016181686426
SPI1	C21orf122	1.116660223317413
SPI1	UBE2B	1.3812885266674402
