Regulator	Target	MI
SMARCB1	C3orf75	1.0551016181686426
SMARCB1	DMRTA2	1.116660223317413
SMARCB1	FDPSL2A	1.116660223317413
SMARCB1	C14orf166	1.2341113432738557
SMARCB1	MMP17	1.1017971915988418
SMARCB1	TMEM106B	1.116660223317413
SMARCB1	ZNF799	1.0551016181686426
SMARCB1	FSCN2	1.116660223317413
SMARCB1	TBC1D29	1.3812885266674402
SMARCB1	ZNF114	1.3812885266674402
SMARCB1	ZSCAN29	1.0551016181686426
SMARCB1	LRRC14	1.116660223317413
SMARCB1	ZNF230	1.0551016181686426
SMARCB1	TSSC1	1.116660223317413
SMARCB1	TNFRSF11A	1.116660223317413
SMARCB1	BPHL	1.116660223317413
SMARCB1	CACNA1E	1.2341113432738557
SMARCB1	VCY	1.1017971915988418
SMARCB1	TOR1AIP1	1.116660223317413
SMARCB1	LOC100128164	1.1017971915988418
SMARCB1	DHX38	1.116660223317413
SMARCB1	LOC388692	1.116660223317413
SMARCB1	GABRE	1.1017971915988418
SMARCB1	FLJ22536	1.116660223317413
SMARCB1	SCAI	1.116660223317413
SMARCB1	TRIM44	1.1017971915988418
SMARCB1	UBE2C	1.1017971915988418
SMARCB1	ABCA3	1.1017971915988418
SMARCB1	IGF2AS	1.1017971915988418
SMARCB1	TTC9B	1.116660223317413
SMARCB1	ST7OT2	1.116660223317413
SMARCB1	FAM155B	1.1017971915988418
SMARCB1	PARP10	1.116660223317413
SMARCB1	AHI1	1.116660223317413
SMARCB1	KIAA1875	1.0551016181686426
SMARCB1	SNORD126	1.116660223317413
SMARCB1	ADCK5	1.3812885266674402
SMARCB1	ZNF212	1.2341113432738557
SMARCB1	CRLF2	1.116660223317413
SMARCB1	FBXL6	1.116660223317413
SPI1	LRRC14B	1.3812885266674402
SPI1	PWWP2B	1.0551016181686426
SPI1	GAGE8	1.3812885266674402
SPI1	LOC284578	1.0551016181686426
SPI1	FLJ12825	1.0551016181686426
SPI1	OR4Q3	1.3812885266674402
SPI1	NBLA00301	1.3812885266674402
SPI1	ALKBH3	1.0551016181686426
SPI1	CRHBP	1.0551016181686426
SPI1	NDST4	1.0551016181686426
SPI1	PWWP2A	1.0551016181686426
SPI1	C14orf70	1.0551016181686426
SPI1	PKNOX2	1.0551016181686426
SPI1	UNC5B	1.0551016181686426
SPI1	HDGFRP2	1.0551016181686426
SPI1	ZNF12	1.0551016181686426
SPI1	ISL1	1.0551016181686426
SPI1	SCO1	1.0551016181686426
SPI1	SPINT1	1.0551016181686426
SPI1	OPTC	1.3812885266674402
SPI1	C14orf86	1.0551016181686426
SPI1	GTSF1	1.0551016181686426
SPI1	LOC550643	1.0551016181686426
SPI1	TPRG1L	1.3812885266674402
SPI1	PLA2G5	1.0551016181686426
SPI1	ADAM5P	1.3812885266674402
SPI1	TEX28	1.0551016181686426
SPI1	SCGB1D2	1.0551016181686426
SPI1	KCNQ1OT1	1.0551016181686426
SPI1	SCGB1D4	1.3812885266674402
SPI1	LOC146481	1.0551016181686426
SPI1	LOC100132354	1.0551016181686426
SPI1	HCRT	1.3812885266674402
SPI1	BTBD19	1.0551016181686426
SPI1	BTBD17	1.3812885266674402
SPI1	BTBD18	1.0551016181686426
SPI1	OR4N2	1.3812885266674402
SPI1	NBPF22P	1.3812885266674402
SPI1	LOC729234	1.0551016181686426
SPI1	TREML1	1.0551016181686426
SPI1	FXYD4	1.0551016181686426
SPI1	DLX6AS	1.0551016181686426
SPI1	SFTA3	1.0551016181686426
SPI1	LOC440173	1.0551016181686426
SPI1	LOC92973	1.0551016181686426
SPI1	HOXC13	1.0551016181686426
SPI1	JRKL	1.0551016181686426
SPI1	HOXC12	1.3812885266674402
SPI1	ANXA8L2	1.0551016181686426
SPI1	MMP21	1.3812885266674402
SPI1	MMP27	1.0551016181686426
SPI1	TCP11L2	1.0551016181686426
SPI1	DLGAP2	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	OR7E91P	1.0551016181686426
SPI1	CSN1S2A	1.0551016181686426
SPI1	TEX15	1.0551016181686426
SPI1	MMP11	1.0551016181686426
SPI1	SLC7A5	1.0551016181686426
SPI1	TMEFF1	1.0551016181686426
SPI1	OR52A4	1.0551016181686426
SPI1	GHRLOS	1.0551016181686426
SPI1	MTCP1NB	1.0551016181686426
SPI1	SOX2OT	1.0551016181686426
SPI1	KRTAP25-1	1.3812885266674402
SPI1	TPSD1	1.0551016181686426
SPI1	SAMD7	1.0551016181686426
SPI1	SAMD8	1.0551016181686426
SPI1	KCNA1	1.0551016181686426
SPI1	URM1	1.0551016181686426
SPI1	LOC285401	1.0551016181686426
SPI1	KCNA7	1.0551016181686426
SPI1	SLC7A1	1.3812885266674402
SPI1	OR4S2	1.0551016181686426
SPI1	PABPC1P2	1.0551016181686426
SPI1	AGR3	1.0551016181686426
SPI1	C4orf7	1.0551016181686426
SPI1	LOC339788	1.0551016181686426
SPI1	MBD4	1.0551016181686426
SPI1	LOC285419	1.0551016181686426
SPI1	ODAM	1.0551016181686426
SPI1	MBD1	1.0551016181686426
SPI1	ADAM30	1.0551016181686426
SPI1	LOC100130148	1.3812885266674402
SPI1	LOC653544	1.0551016181686426
SPI1	ADAM21P1	1.0551016181686426
SPI1	ZNF451	1.0551016181686426
SPI1	LOC257358	1.0551016181686426
SPI1	CASC2	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	IL1RAP	1.0551016181686426
SPI1	C21orf15	1.3812885266674402
SPI1	POTEH	1.0551016181686426
SPI1	POTEA	1.0551016181686426
SPI1	POTEB	1.0551016181686426
SPI1	POTEC	1.0551016181686426
SPI1	IFNA13	1.0551016181686426
SPI1	IFNA14	1.3812885266674402
SPI1	OR14C36	1.0551016181686426
SPI1	LOC255167	1.0551016181686426
SPI1	ADIPOQ	1.3812885266674402
SPI1	NCCRP1	1.0551016181686426
SPI1	SDCBP2	1.0551016181686426
SPI1	NPAS4	1.0551016181686426
SPI1	OR4X2	1.0551016181686426
SPI1	OR4X1	1.0551016181686426
SPI1	SMS	1.0551016181686426
SPI1	LY6H	1.3812885266674402
SPI1	SPATA9	1.0551016181686426
SPI1	REG3A	1.0551016181686426
SPI1	LOC285847	1.0551016181686426
SPI1	DLX6	1.0551016181686426
SPI1	SPATA2	1.0551016181686426
SPI1	C6orf25	1.0551016181686426
SPI1	REG3G	1.0551016181686426
SPI1	C6orf27	1.0551016181686426
SPI1	OR51S1	1.0551016181686426
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.0551016181686426
SPI1	KRTAP4-3	1.0551016181686426
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	NEK9	1.0551016181686426
SPI1	KRTAP4-9	1.3812885266674402
SPI1	HTR1E	1.0551016181686426
SPI1	KRTAP4-8	1.0551016181686426
SPI1	ODF1	1.3812885266674402
SPI1	KRTAP4-5	1.0551016181686426
SPI1	ODF4	1.3812885266674402
SPI1	C14orf19	1.0551016181686426
SPI1	FAM90A7	1.3812885266674402
SPI1	CTAG2	1.3812885266674402
SPI1	TMPRSS12	1.0551016181686426
SPI1	G6PC3	1.0551016181686426
SPI1	TBXAS1	1.0551016181686426
SPI1	LCN1	1.0551016181686426
SPI1	LCN6	1.0551016181686426
SPI1	SP9	1.0551016181686426
SPI1	LOC100133612	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	TRIM71	1.0551016181686426
SPI1	NUMA1	1.0551016181686426
SPI1	ONECUT3	1.3812885266674402
SPI1	HTR2C	1.0551016181686426
SPI1	LOC644669	1.0551016181686426
SPI1	C14orf28	1.0551016181686426
SPI1	RLBP1	1.0551016181686426
SPI1	C14orf34	1.0551016181686426
SPI1	ITGB6	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	YAF2	1.0551016181686426
SPI1	NKX3-2	1.0551016181686426
SPI1	MSMB	1.0551016181686426
SPI1	HTR3C	1.0551016181686426
SPI1	HTR3D	1.0551016181686426
SPI1	LOC100130522	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	HAND1	1.0551016181686426
SPI1	ZNF879	1.0551016181686426
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.0551016181686426
SPI1	TRIM58	1.0551016181686426
SPI1	UGT2B4	1.0551016181686426
SPI1	OR56A3	1.0551016181686426
SPI1	TRIM50	1.0551016181686426
SPI1	TRIM52	1.0551016181686426
SPI1	C1S	1.0551016181686426
SPI1	ATP10D	1.0551016181686426
SPI1	LRTM1	1.0551016181686426
SPI1	FSCB	1.0551016181686426
SPI1	PHKG1	1.0551016181686426
SPI1	IGF2BP1	1.0551016181686426
SPI1	TRIM46	1.3812885266674402
SPI1	TRIM47	1.0551016181686426
SPI1	OR12D3	1.0551016181686426
SPI1	LOC401431	1.0551016181686426
SPI1	OR12D2	1.3812885266674402
SPI1	KCNJ1	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.0551016181686426
SPI1	TBX1	1.0551016181686426
SPI1	PCDH7	1.2341113432738557
SPI1	PCDH8	1.3812885266674402
SPI1	SYT15	1.0551016181686426
SPI1	HTR5A	1.0551016181686426
SPI1	TBX5	1.0551016181686426
SPI1	LOC100128239	1.3812885266674402
SPI1	OR51V1	1.3812885266674402
SPI1	SYT12	1.0551016181686426
SPI1	EIF3I	1.0551016181686426
SPI1	LOC154449	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	KCNK3	1.3812885266674402
SPI1	C16orf82	1.0551016181686426
SPI1	IFLTD1	1.3812885266674402
SPI1	OR9K2	1.0551016181686426
SPI1	C16orf81	1.0551016181686426
SPI1	PPAN	1.0551016181686426
SPI1	LDLRAD2	1.0551016181686426
SPI1	ACTB	1.3812885266674402
SPI1	OR51L1	1.0551016181686426
SPI1	C6orf103	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	LGALS7	1.0551016181686426
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	C16orf79	1.0551016181686426
SPI1	MOGS	1.0551016181686426
SPI1	UNC93A	1.0551016181686426
SPI1	FLJ36000	1.0551016181686426
SPI1	MT1A	1.3812885266674402
SPI1	SLPI	1.0551016181686426
SPI1	OR2AT4	1.0551016181686426
SPI1	MT1H	1.0551016181686426
SPI1	KCTD17	1.0551016181686426
SPI1	OR5A2	1.0551016181686426
SPI1	RIN1	1.3812885266674402
SPI1	LOC728723	1.0551016181686426
SPI1	OR9I1	1.0551016181686426
SPI1	NRN1	1.3812885266674402
SPI1	LOC100129935	1.0551016181686426
SPI1	LOC91149	1.0551016181686426
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN4	1.3812885266674402
SPI1	SYNGR1	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	FLJ42709	1.0551016181686426
SPI1	B4GALNT2	1.0551016181686426
SPI1	PCK2	1.0551016181686426
SPI1	FAM9B	1.0551016181686426
SPI1	XBP1	1.0551016181686426
SPI1	TNFSF15	1.0551016181686426
SPI1	REG4	1.0551016181686426
SPI1	KRTAP8-1	1.0551016181686426
SPI1	SLC10A3	1.3812885266674402
SPI1	CRNN	1.0551016181686426
SPI1	AOX2P	1.3812885266674402
SPI1	DPCR1	1.0551016181686426
SPI1	OR4D11	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	APOBEC3A	1.0551016181686426
SPI1	TP73	1.0551016181686426
SPI1	SPAG16	1.3812885266674402
SPI1	SPAG17	1.0551016181686426
SPI1	WFDC9	1.0551016181686426
SPI1	IL20	1.0551016181686426
SPI1	IL26	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	C8A	1.0551016181686426
SPI1	UPF0639	1.0551016181686426
SPI1	CRTAC1	1.0551016181686426
SPI1	C6orf145	1.3812885266674402
SPI1	C6orf146	1.0551016181686426
SPI1	HTATIP2	1.0551016181686426
SPI1	SFTPB	1.0551016181686426
SPI1	OR5F1	1.0551016181686426
SPI1	APOBEC2	1.0551016181686426
SPI1	FSHB	1.0551016181686426
SPI1	IL13	1.0551016181686426
SPI1	AGTRAP	1.0551016181686426
SPI1	KCNU1	1.0551016181686426
SPI1	FSHR	1.0551016181686426
SPI1	LOC644145	1.0551016181686426
SPI1	ARHGEF4	1.0551016181686426
SPI1	CYLC2	1.0551016181686426
SPI1	C6orf154	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	NAPB	1.0551016181686426
SPI1	C1orf31	1.0551016181686426
SPI1	RELA	1.0551016181686426
SPI1	PCNP	1.0551016181686426
SPI1	LOC80054	1.0551016181686426
SPI1	SHOX	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	C6orf124	1.0551016181686426
SPI1	C6orf122	1.3812885266674402
SPI1	C16orf92	1.0551016181686426
SPI1	FAM5B	1.0551016181686426
SPI1	KLHL4	1.3812885266674402
SPI1	RP1L1	1.0551016181686426
SPI1	RIT1	1.0551016181686426
SPI1	TFAP4	1.0551016181686426
SPI1	CFHR3	1.3812885266674402
SPI1	MC5R	1.0551016181686426
SPI1	C6orf136	1.0551016181686426
SPI1	PNPLA6	1.0551016181686426
SPI1	ALLC	1.0551016181686426
SPI1	PAGE3	1.0551016181686426
SPI1	PRDM9	1.3812885266674402
SPI1	OR5K4	1.0551016181686426
SPI1	OR51D1	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	DUX4	1.3812885266674402
SPI1	SNORD19	1.0551016181686426
SPI1	DMBT1	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	C21orf131	1.0551016181686426
SPI1	DUXA	1.0551016181686426
SPI1	ENPP6	1.0551016181686426
SPI1	TGM4	1.0551016181686426
SPI1	TGM3	1.0551016181686426
SPI1	TMOD1	1.3812885266674402
SPI1	FBXW12	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	TMOD2	1.0551016181686426
SPI1	C1orf49	1.0551016181686426
SPI1	CARTPT	1.0551016181686426
SPI1	ADAM19	1.0551016181686426
SPI1	EEF1A1	1.1017971915988418
SPI1	SPOCD1	1.0551016181686426
SPI1	GPRIN2	1.3812885266674402
SPI1	PCP4	1.0551016181686426
SPI1	PSPC1	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	RPP21	1.0551016181686426
SPI1	WDFY2	1.0551016181686426
SPI1	EMID2	1.0551016181686426
SPI1	C6orf174	1.0551016181686426
SPI1	OR1A2	1.0551016181686426
SPI1	OR1A1	1.0551016181686426
SPI1	MAGEA12	1.0551016181686426
SPI1	OR5I1	1.0551016181686426
SPI1	OR9Q2	1.0551016181686426
SPI1	PLD5	1.0551016181686426
SPI1	OR9Q1	1.0551016181686426
SPI1	LOC100272217	1.3812885266674402
SPI1	GLYAT	1.0551016181686426
SPI1	HOXB13	1.3812885266674402
SPI1	C8orf48	1.3812885266674402
SPI1	H2BFM	1.3812885266674402
SPI1	RAI1	1.0551016181686426
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	IRAK1	1.0551016181686426
SPI1	OR51B4	1.116660223317413
SPI1	ECT2	1.116660223317413
SPI1	FAM71C	1.3812885266674402
SPI1	FAM71B	1.0551016181686426
SPI1	SNORD30	1.0551016181686426
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.0551016181686426
SPI1	KRTAP12-1	1.0551016181686426
SPI1	C6orf186	1.3812885266674402
SPI1	SYT4	1.0551016181686426
SPI1	C1orf63	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	MUC16	1.0551016181686426
SPI1	SYT1	1.0551016181686426
SPI1	LOC150568	1.0551016181686426
SPI1	C21orf125	1.0551016181686426
SPI1	LOC400940	1.3812885266674402
SPI1	OTUD6A	1.0551016181686426
SPI1	C8orf33	1.0551016181686426
SPI1	HIGD2B	1.3812885266674402
SPI1	GH2	1.0551016181686426
SPI1	TMEM232	1.0551016181686426
SPI1	TMEM233	1.0551016181686426
SPI1	FLJ32063	1.0551016181686426
SPI1	SNORD29	1.3812885266674402
SPI1	SNORD27	1.0551016181686426
SPI1	SNORD25	1.0551016181686426
SPI1	NXF2B	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	ALPI	1.0551016181686426
SPI1	TCF4	1.0551016181686426
SPI1	OR51A2	1.0551016181686426
SPI1	TCF3	1.0551016181686426
SPI1	OR51A7	1.0551016181686426
SPI1	FGF10	1.3812885266674402
SPI1	MS4A5	1.0551016181686426
SPI1	OR1G1	1.0551016181686426
SPI1	RERG	1.0551016181686426
SPI1	GRM3	1.0551016181686426
SPI1	GRM5	1.0551016181686426
SPI1	ZIC3	1.0551016181686426
SPI1	GRM8	1.0551016181686426
SPI1	MGC34034	1.0551016181686426
SPI1	C1orf91	1.0551016181686426
SPI1	SNORD52	1.3812885266674402
SPI1	C1orf93	1.0551016181686426
SPI1	LOC100286844	1.0551016181686426
SPI1	OR51G2	1.0551016181686426
SPI1	OR51G1	1.3812885266674402
SPI1	OLIG3	1.0551016181686426
SPI1	SNORD4B	1.0551016181686426
SPI1	LOC283174	1.0551016181686426
SPI1	C8orf59	1.3812885266674402
SPI1	DKFZP434H168	1.0551016181686426
SPI1	GREM1	1.0551016181686426
SPI1	TMEM212	1.3812885266674402
SPI1	SNORD48	1.0551016181686426
SPI1	DPPA2	1.0551016181686426
SPI1	MYOD1	1.0551016181686426
SPI1	TMEM216	1.0551016181686426
SPI1	TMEM217	1.0551016181686426
SPI1	DPPA5	1.0551016181686426
SPI1	CLRN3	1.0551016181686426
SPI1	LOC100287704	1.0551016181686426
SPI1	MS4A1	1.3812885266674402
SPI1	CLRN2	1.0551016181686426
SPI1	CLRN1	1.0551016181686426
SPI1	FLJ44082	1.0551016181686426
SPI1	OR51F1	1.0551016181686426
SPI1	OR5M9	1.0551016181686426
SPI1	OR5M8	1.3812885266674402
SPI1	OR1E2	1.0551016181686426
SPI1	OR5M3	1.3812885266674402
SPI1	ASB11	1.0551016181686426
SPI1	SLC3A2	1.0551016181686426
SPI1	PKD1L3	1.0551016181686426
SPI1	FTHL17	1.0551016181686426
SPI1	ASB18	1.3812885266674402
SPI1	FLJ25328	1.0551016181686426
SPI1	C10orf10	1.0551016181686426
SPI1	SNORD75	1.0551016181686426
SPI1	CTAG1B	1.3812885266674402
SPI1	HSD3B1	1.3812885266674402
SPI1	OR51E2	1.0551016181686426
SPI1	OR5L1	1.0551016181686426
SPI1	C8orf74	1.0551016181686426
SPI1	HS3ST6	1.0551016181686426
SPI1	ZIC5	1.3812885266674402
SPI1	SUOX	1.0551016181686426
SPI1	LOC285375	1.0551016181686426
SPI1	EPOR	1.0551016181686426
SPI1	TBX18	1.0551016181686426
SPI1	FAM155A	1.0551016181686426
SPI1	REST	1.0551016181686426
SPI1	ERCC8	1.0551016181686426
SPI1	RN5-8S1	1.3812885266674402
SPI1	KRTAP21-1	1.0551016181686426
SPI1	MGC14436	1.0551016181686426
SPI1	C10orf41	1.3812885266674402
SPI1	FRMPD2	1.3812885266674402
SPI1	MRGPRG	1.0551016181686426
SPI1	FAM95B1	1.0551016181686426
SPI1	RRP9	1.0551016181686426
SPI1	GJA1	1.0551016181686426
SPI1	SCN11A	1.3812885266674402
SPI1	SNORD97	1.0551016181686426
SPI1	GJA8	1.0551016181686426
SPI1	PRKCE	1.0551016181686426
SPI1	TAAR6	1.0551016181686426
SPI1	EPR1	1.3812885266674402
SPI1	TAAR2	1.0551016181686426
SPI1	WDR72	1.0551016181686426
SPI1	ADCY9	1.0551016181686426
SPI1	KRTAP4-12	1.0551016181686426
SPI1	ZSCAN21	1.0551016181686426
SPI1	SNORD86	1.3812885266674402
SPI1	HYALP1	1.3812885266674402
SPI1	C10orf25	1.0551016181686426
SPI1	FREM2	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	ASTN1	1.3812885266674402
SPI1	PROL1	1.0551016181686426
SPI1	ZNF395	1.0551016181686426
SPI1	CFH	1.0551016181686426
SPI1	OR13J1	1.0551016181686426
SPI1	C10orf62	1.0551016181686426
SPI1	XPA	1.0551016181686426
SPI1	PRDM13	1.3812885266674402
SPI1	LOC284233	1.0551016181686426
SPI1	WDR62	1.0551016181686426
SPI1	ADH7	1.0551016181686426
SPI1	SDSL	1.3812885266674402
SPI1	LOC26080	1.0551016181686426
SPI1	OR5M11	1.0551016181686426
SPI1	OR5M10	1.0551016181686426
SPI1	ALX3	1.0551016181686426
SPI1	LOC127841	1.0551016181686426
SPI1	PLAC1	1.3812885266674402
SPI1	ZSCAN12	1.0551016181686426
SPI1	ALX1	1.0551016181686426
SPI1	CGA	1.3812885266674402
SPI1	PLAC2	1.0551016181686426
SPI1	VPS16	1.0551016181686426
SPI1	C10orf53	1.0551016181686426
SPI1	SNORD116-10	1.0551016181686426
SPI1	SNORD116-13	1.0551016181686426
SPI1	FAM123C	1.0551016181686426
SPI1	SQLE	1.0551016181686426
SPI1	XKR7	1.0551016181686426
SPI1	FAM123A	1.0551016181686426
SPI1	GJB1	1.3812885266674402
SPI1	PAM	1.0551016181686426
SPI1	BTG4	1.0551016181686426
SPI1	RBMY3AP	1.0551016181686426
SPI1	LOC285501	1.0551016181686426
SPI1	STON2	1.3812885266674402
SPI1	ABCC13	1.3812885266674402
SPI1	DEC1	1.3812885266674402
SPI1	C1QTNF1	1.0551016181686426
SPI1	KRTAP1-5	1.3812885266674402
SPI1	KRTAP1-1	1.0551016181686426
SPI1	TEAD2	1.3812885266674402
SPI1	ADIG	1.0551016181686426
SPI1	LOC100133985	1.0551016181686426
SPI1	LOC440040	1.3812885266674402
SPI1	ELMOD1	1.0551016181686426
SPI1	MSGN1	1.0551016181686426
SPI1	LOC283332	1.0551016181686426
SPI1	TMSB15A	1.0551016181686426
SPI1	LOC100129066	1.0551016181686426
SPI1	TCP1	1.0551016181686426
SPI1	DCAF12L2	1.0551016181686426
SPI1	RASSF10	1.0551016181686426
SPI1	GSC	1.3812885266674402
SPI1	LOC100129055	1.3812885266674402
SPI1	USP1	1.3812885266674402
SPI1	PCGF1	1.3812885266674402
SPI1	SLC17A7	1.0551016181686426
SPI1	PPY2	1.0551016181686426
SPI1	ZIM2	1.3812885266674402
SPI1	C10orf96	1.0551016181686426
SPI1	GABRA6	1.0551016181686426
SPI1	GABRA5	1.3812885266674402
SPI1	GABRA4	1.0551016181686426
SPI1	C10orf95	1.0551016181686426
SPI1	LOC284688	1.0551016181686426
SPI1	NR1H4	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	DHRS7	1.3812885266674402
SPI1	NCRNA00029	1.3812885266674402
SPI1	NCRNA00028	1.3812885266674402
SPI1	CYP20A1	1.0551016181686426
SPI1	KLKB1	1.3812885266674402
SPI1	LOC100128191	1.116660223317413
SPI1	C18orf19	1.0551016181686426
SPI1	C18orf18	1.0551016181686426
SPI1	C1orf173	1.0551016181686426
SPI1	FGF1	1.0551016181686426
SPI1	FGF3	1.0551016181686426
SPI1	FGF4	1.0551016181686426
SPI1	THG1L	1.3812885266674402
SPI1	TM7SF2	1.3812885266674402
SPI1	RIMS1	1.0551016181686426
SPI1	CYSLTR2	1.0551016181686426
SPI1	SALL4	1.0551016181686426
SPI1	C18orf21	1.0551016181686426
SPI1	LOC157627	1.3812885266674402
SPI1	OR13D1	1.0551016181686426
SPI1	FLJ43859	1.3812885266674402
SPI1	LOC100144603	1.3812885266674402
SPI1	C1orf189	1.0551016181686426
SPI1	LOC100144604	1.0551016181686426
SPI1	C1orf187	1.3812885266674402
SPI1	TPM2	1.1017971915988418
SPI1	DIO2	1.0551016181686426
SPI1	NCRNA00052	1.0551016181686426
SPI1	NCRNA00051	1.3812885266674402
SPI1	KERA	1.0551016181686426
SPI1	LEMD1	1.0551016181686426
SPI1	TOM1L2	1.0551016181686426
SPI1	MTNR1A	1.0551016181686426
SPI1	GOLGA8G	1.0551016181686426
SPI1	TSSK6	1.3812885266674402
SPI1	TSSK4	1.3812885266674402
SPI1	C20orf94	1.0551016181686426
