Regulator	Target	MI
SPI1	USP1	1.0551016181686426
SPI1	C17orf74	1.0551016181686426
SPI1	PPY2	1.3812885266674402
SPI1	GAGE12J	1.3812885266674402
SPI1	GABRP	1.3812885266674402
SPI1	DEFB108B	1.3812885266674402
SPI1	FABP1	1.116660223317413
SPI1	FLJ40434	1.0551016181686426
SPI1	TTTY9B	1.0551016181686426
SPI1	C11orf64	1.3812885266674402
SPI1	CT62	1.3812885266674402
SPI1	ABCB10	1.0551016181686426
SPI1	NCRNA00028	1.0551016181686426
SPI1	VEPH1	1.3812885266674402
SPI1	NEUROG3	1.116660223317413
SPI1	OR5K1	1.116660223317413
SPI1	TTTY2	1.3812885266674402
SPI1	FGF1	1.3812885266674402
SPI1	FGF6	1.0551016181686426
SPI1	KRT6B	1.116660223317413
SPI1	TGM3	1.3812885266674402
SPI1	PITX3	1.116660223317413
SPI1	LOC284749	1.3812885266674402
SPI1	OR52E4	1.0551016181686426
SPI1	PRO1768	1.0551016181686426
SPI1	DEFB114	1.3812885266674402
SPI1	ALG11	1.0551016181686426
SPI1	SPOCD1	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	TIMELESS	1.3812885266674402
SPI1	TSSK6	1.3812885266674402
SPI1	TSSK4	1.3812885266674402
SPI1	RHCE	1.0551016181686426
SPI1	ANKRD17	1.0551016181686426
SPI1	C1orf158	1.0551016181686426
SPI1	OR2C3	1.0551016181686426
SPI1	C20orf144	1.0551016181686426
SPI1	REG3A	1.0551016181686426
SPI1	LOC642587	1.3812885266674402
SPI1	NCRNA00086	1.116660223317413
SPI1	DNAJC27	1.0551016181686426
SPI1	LRRC52	1.3812885266674402
SPI1	C8orf48	1.0551016181686426
SPI1	FGGY	1.0551016181686426
SPI1	SCIN	1.0551016181686426
SPI1	LOC648691	1.3812885266674402
SPI1	OTX2	1.3812885266674402
SPI1	LELP1	1.0551016181686426
SPI1	ANKRD34C	1.0551016181686426
SPI1	OR5H2	1.0551016181686426
SPI1	HTR1E	1.0551016181686426
SPI1	KRTAP4-8	1.3812885266674402
SPI1	LOC100302640	1.0551016181686426
SPI1	C21orf125	1.0551016181686426
SPI1	LSM1	1.0551016181686426
SPI1	ACSF3	1.0551016181686426
SPI1	IFT20	1.116660223317413
SPI1	TMEM232	1.3812885266674402
SPI1	TMEM233	1.0551016181686426
SPI1	LST-3TM12	1.3812885266674402
SPI1	LHX2	1.116660223317413
SPI1	FEV	1.0551016181686426
SPI1	GNAS	1.0551016181686426
SPI1	TCF3	1.0551016181686426
SPI1	CXADRP3	1.3812885266674402
SPI1	LHX8	1.3812885266674402
SPI1	RNF187	1.0551016181686426
SPI1	FLJ46361	1.0551016181686426
SPI1	NPY6R	1.3812885266674402
SPI1	ONECUT3	1.3812885266674402
SPI1	LECT2	1.0551016181686426
SPI1	MLNR	1.0551016181686426
SPI1	CGB5	1.3812885266674402
SPI1	ACSM2A	1.0551016181686426
SPI1	PTPN23	1.0551016181686426
SPI1	ROBLD3	1.3812885266674402
SPI1	POM121L9P	1.0551016181686426
SPI1	LRRTM1	1.3812885266674402
SPI1	ZNF648	1.116660223317413
SPI1	OR2Y1	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	GAL3ST4	1.0551016181686426
SPI1	FGB	1.0551016181686426
SPI1	EMX2	1.116660223317413
SPI1	OR51G1	1.3812885266674402
SPI1	C1orf144	1.0551016181686426
SPI1	LOC126536	1.3812885266674402
SPI1	TOP1P2	1.0551016181686426
SPI1	KRTAP19-8	1.0551016181686426
SPI1	LOC100130522	1.3812885266674402
SPI1	OR10A7	1.3812885266674402
SPI1	SNORD115-14	1.0551016181686426
SPI1	DNAJC5	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	MYO3A	1.0551016181686426
SPI1	SPACA3	1.0551016181686426
SPI1	DPPA5	1.3812885266674402
SPI1	BCAT1	1.0551016181686426
SPI1	LOC727677	1.0551016181686426
SPI1	FLJ44082	1.0551016181686426
SPI1	C1S	1.3812885266674402
SPI1	KIAA1210	1.3812885266674402
SPI1	LOC284276	1.0551016181686426
SPI1	KRT85	1.3812885266674402
SPI1	LOC643486	1.0551016181686426
SPI1	C2orf84	1.3812885266674402
SPI1	CLVS2	1.0551016181686426
SPI1	OR8B3	1.3812885266674402
SPI1	CTAG1B	1.0551016181686426
SPI1	FAM99B	1.3812885266674402
SPI1	OR12D2	1.0551016181686426
SPI1	C4orf12	1.0551016181686426
SPI1	MEST	1.3812885266674402
SPI1	HES5	1.0551016181686426
SPI1	LOC100133920	1.0551016181686426
SPI1	OR2F1	1.3812885266674402
SPI1	IRX4	1.0551016181686426
SPI1	KRTAP6-3	1.0551016181686426
SPI1	PLA2G2A	1.3812885266674402
SPI1	LOC100271832	1.3812885266674402
SPI1	SUOX	1.116660223317413
SPI1	LOC389705	1.3812885266674402
SPI1	CXorf48	1.0551016181686426
SPI1	NELL1	1.0551016181686426
SPI1	TTTY18	1.3812885266674402
SPI1	CRYGB	1.0551016181686426
SPI1	SYT10	1.0551016181686426
SPI1	TTTY14	1.3812885266674402
SPI1	CSNK1A1L	1.3812885266674402
SPI1	ASB1	1.3812885266674402
KDM1A	WDR26	1.3812885266674402
KDM1A	OR51B2	1.116660223317413
KDM1A	ZC3H3	1.3812885266674402
KDM1A	AMD1	1.116660223317413
KDM1A	FUT11	1.3812885266674402
KDM1A	RRP1	1.3812885266674402
KDM1A	STAB2	1.0551016181686426
KDM1A	FAM109A	1.116660223317413
KDM1A	MSI2	1.3812885266674402
KDM1A	ACVR1B	1.116660223317413
KDM1A	FBXO43	1.116660223317413
KDM1A	USP39	1.116660223317413
KDM1A	PANX1	1.116660223317413
KDM1A	RPS6KA3	1.2341113432738557
KDM1A	PI4KAP1	1.116660223317413
KDM1A	FPGS	1.3812885266674402
KDM1A	BNIP1	1.116660223317413
KDM1A	G3BP2	1.116660223317413
KDM1A	TNR	1.116660223317413
KDM1A	NAE1	1.116660223317413
KDM1A	RPS13	1.0551016181686426
KDM1A	UBQLN2	1.116660223317413
KDM1A	UBL4A	1.0551016181686426
KDM1A	SMARCC2	1.116660223317413
KDM1A	SSB	1.116660223317413
KDM1A	KCNIP1	1.116660223317413
KDM1A	C1orf89	1.0551016181686426
KDM1A	PTPN12	1.116660223317413
KDM1A	SLC39A12	1.116660223317413
KDM1A	RPL31P11	1.0551016181686426
KDM1A	APRT	1.116660223317413
KDM1A	NOXA1	1.116660223317413
KDM1A	DNLZ	1.116660223317413
KDM1A	PAFAH1B2	1.116660223317413
KDM1A	RNF121	1.116660223317413
IKZF1	INO80E	1.1017971915988418
IKZF1	SRXN1	1.116660223317413
IKZF1	TRRAP	1.116660223317413
IKZF1	ZDHHC20	1.116660223317413
IKZF1	TMPRSS3	1.3812885266674402
IKZF1	MRPL19	1.2341113432738557
IKZF1	MYL6B	1.3812885266674402
IKZF1	DTX3	1.116660223317413
IKZF1	ATP5O	1.2341113432738557
IKZF1	LOC96610	1.116660223317413
IKZF1	TMEM123	1.116660223317413
IKZF1	SFRS12	1.1017971915988418
IKZF1	TTPA	1.3812885266674402
IKZF1	C20orf107	1.116660223317413
IKZF1	EFHD2	1.0551016181686426
IKZF1	CRYM	1.116660223317413
IKZF1	SLC25A46	1.3812885266674402
IKZF1	G6PD	1.0551016181686426
IKZF1	SMARCC1	1.2341113432738557
IKZF1	LAMB3	1.3812885266674402
IKZF1	SPAG5	1.3812885266674402
IKZF1	PDPK1	1.116660223317413
IKZF1	ZBTB38	1.1017971915988418
IKZF1	ALG14	1.1017971915988418
IKZF1	C6orf57	1.116660223317413
IKZF1	EBF3	1.3812885266674402
IKZF1	GTPBP2	1.116660223317413
IKZF1	COX7B2	1.2341113432738557
IKZF1	ZDHHC15	1.116660223317413
IKZF1	DNM1P35	1.1017971915988418
IKZF1	FAM157B	1.116660223317413
IKZF1	TRAPPC6A	1.2341113432738557
IKZF1	SCN4A	1.116660223317413
IKZF1	CORO7	1.3812885266674402
IKZF1	SEC22A	1.116660223317413
IKZF1	C14orf126	1.116660223317413
IKZF1	PPIC	1.116660223317413
PRDM1	BTNL8	1.1017971915988418
NR3C1	SVIL	1.0551016181686426
NR3C1	ZSWIM1	1.1017971915988418
NR3C1	BHMT	1.0551016181686426
NR3C1	SPAG11A	1.1017971915988418
NR3C1	FBXO16	1.116660223317413
NR3C1	C17orf78	1.1017971915988418
NR3C1	LOC100133991	1.0551016181686426
NR3C1	SAG	1.0551016181686426
NR3C1	TMC6	1.0551016181686426
NR3C1	C4orf22	1.0551016181686426
BACH1	LOC285548	1.0551016181686426
BACH1	WIPF2	1.0551016181686426
BACH1	HTR7	1.0551016181686426
BACH1	LIPG	1.0551016181686426
BACH1	CDK5RAP1	1.0551016181686426
BACH1	OR11H6	1.0551016181686426
BACH1	TTTY17A	1.0551016181686426
BACH1	PRIMA1	1.0551016181686426
BACH1	DAXX	1.1649599709324299
BACH1	UNC5B	1.0551016181686426
BACH1	TAAR5	1.0551016181686426
BACH1	EML1	1.116660223317413
BACH1	RNASE1	1.0551016181686426
BACH1	GABRG2	1.0551016181686426
BACH1	RC3H2	1.1017971915988418
BACH1	RBP4	1.0551016181686426
BACH1	FAM169B	1.0551016181686426
BACH1	KRTAP4-12	1.0551016181686426
BACH1	CLDN8	1.0551016181686426
BACH1	MYL3	1.0551016181686426
BACH1	FREM2	1.0551016181686426
BACH1	ASTN1	1.0551016181686426
BACH1	CELA3B	1.0551016181686426
BACH1	EDDM3B	1.0551016181686426
BACH1	PLA2G5	1.0551016181686426
BACH1	EPB41L5	1.0551016181686426
BACH1	FAM124A	1.1017971915988418
BACH1	PPP3R2	1.0551016181686426
BACH1	SNORD115-26	1.0551016181686426
BACH1	PLAC1	1.0551016181686426
BACH1	ALX1	1.0551016181686426
BACH1	VTI1B	1.0551016181686426
BACH1	AFAP1L2	1.0551016181686426
BACH1	OR4N5	1.0551016181686426
BACH1	KIR2DS5	1.0551016181686426
BACH1	SNORD115-44	1.0551016181686426
BACH1	LOC731789	1.0551016181686426
BACH1	PRDX6	1.0551016181686426
BACH1	DAZL	1.0551016181686426
BACH1	LASS1	1.0551016181686426
BACH1	SNORD115-39	1.0551016181686426
BACH1	TBL2	1.1017971915988418
BACH1	FXYD4	1.0551016181686426
BACH1	TDP1	1.0551016181686426
BACH1	HOXD4	1.0551016181686426
BACH1	HOXD8	1.0551016181686426
BACH1	PIGT	1.1017971915988418
BACH1	SNAR-E	1.0551016181686426
BACH1	SERPINA7	1.0551016181686426
BACH1	HOXC10	1.0551016181686426
BACH1	HIST2H2AC	1.1017971915988418
BACH1	TMEM188	1.116660223317413
BACH1	JPH2	1.0551016181686426
BACH1	SMPD1	1.0551016181686426
BACH1	B3GALT1	1.0551016181686426
BACH1	FLJ42289	1.0551016181686426
BACH1	TSPO	1.0551016181686426
BACH1	APPL1	1.116660223317413
BACH1	AHSG	1.0551016181686426
BACH1	ANXA4	1.1017971915988418
BACH1	EN1	1.0551016181686426
BACH1	PAX3	1.0551016181686426
BACH1	PRSS12	1.0551016181686426
BACH1	C11orf87	1.0551016181686426
BACH1	MMP12	1.1017971915988418
BACH1	TAL2	1.0551016181686426
BACH1	PTRH1	1.0551016181686426
BACH1	GHRLOS	1.0551016181686426
BACH1	CRYAB	1.0551016181686426
BACH1	OR52A5	1.0551016181686426
BACH1	SAMD7	1.0551016181686426
BACH1	C20orf186	1.0551016181686426
BACH1	SAMD8	1.0551016181686426
BACH1	OR10H2	1.0551016181686426
BACH1	SPESP1	1.0551016181686426
BACH1	PRSS42	1.0551016181686426
BACH1	RHD	1.0551016181686426
BACH1	NCRNA00159	1.0551016181686426
BACH1	PATE4	1.0551016181686426
BACH1	C17orf77	1.0551016181686426
BACH1	SPOP	1.116660223317413
BACH1	ANO10	1.0551016181686426
BACH1	GCNT4	1.0551016181686426
BACH1	LOC100130015	1.0551016181686426
BACH1	LOC144486	1.0551016181686426
BACH1	C10orf93	1.0551016181686426
BACH1	MBD5	1.2341113432738557
BACH1	CCL22	1.0551016181686426
BACH1	C4orf3	1.0551016181686426
BACH1	HSPC072	1.0551016181686426
BACH1	PKM2	1.1017971915988418
BACH1	GABRA3	1.0551016181686426
BACH1	PRSS37	1.0551016181686426
BACH1	GUCA2B	1.0551016181686426
BACH1	KIAA2013	1.1017971915988418
BACH1	CYP20A1	1.0551016181686426
BACH1	CCL27	1.0551016181686426
BACH1	CHRM1	1.0551016181686426
BACH1	LOC257358	1.0551016181686426
BACH1	RIF1	1.0551016181686426
BACH1	C1orf175	1.0551016181686426
BACH1	CXCL16	1.0551016181686426
BACH1	FGF5	1.0551016181686426
BACH1	FGF7	1.0551016181686426
BACH1	NUDT17	1.0551016181686426
BACH1	IFNA13	1.0551016181686426
BACH1	UGT2B11	1.0551016181686426
BACH1	USP4	1.1017971915988418
BACH1	ADIPOQ	1.0551016181686426
BACH1	C15orf5	1.0551016181686426
BACH1	FBXO17	1.0551016181686426
BACH1	NCRNA00173	1.0551016181686426
BACH1	UBE2E2	1.0551016181686426
BACH1	KERA	1.0551016181686426
BACH1	NCRNA00175	1.0551016181686426
BACH1	SAP30	1.1017971915988418
BACH1	SLC9A2	1.0551016181686426
BACH1	SMO	1.0551016181686426
BACH1	ARMCX5	1.0551016181686426
BACH1	CABC1	1.0551016181686426
BACH1	CLEC4G	1.0551016181686426
BACH1	BRSK2	1.1017971915988418
BACH1	LOC145783	1.0551016181686426
BACH1	KCNE4	1.0551016181686426
BACH1	GLT8D2	1.3812885266674402
BACH1	NPAS3	1.0551016181686426
BACH1	NEUROD1	1.0551016181686426
BACH1	NEUROD4	1.0551016181686426
BACH1	TNFRSF14	1.0551016181686426
BACH1	KCNF1	1.0551016181686426
BACH1	C7orf66	1.0551016181686426
BACH1	ANKRD27	1.0551016181686426
BACH1	GOT1	1.0551016181686426
BACH1	ODF1	1.0551016181686426
BACH1	HTR1D	1.0551016181686426
BACH1	CYP4F12	1.0551016181686426
BACH1	TMPRSS15	1.0551016181686426
BACH1	LRFN5	1.0551016181686426
BACH1	LHX1	1.0551016181686426
BACH1	NCRNA00189	1.0551016181686426
BACH1	LOC100133612	1.0551016181686426
BACH1	CPM	1.0551016181686426
BACH1	RNF13	1.1017971915988418
BACH1	CELF1	1.0551016181686426
BACH1	LOC143666	1.0551016181686426
BACH1	BMP15	1.0551016181686426
BACH1	SIN3A	1.0551016181686426
BACH1	SOST	1.0551016181686426
BACH1	UPP1	1.0551016181686426
BACH1	OR8D2	1.0551016181686426
BACH1	C1orf128	1.0551016181686426
BACH1	TNPO2	1.0551016181686426
BACH1	NKX3-2	1.0551016181686426
BACH1	SPANXE	1.0551016181686426
BACH1	DSP	1.0551016181686426
BACH1	OR6C76	1.0551016181686426
BACH1	GPX6	1.0551016181686426
BACH1	OR14I1	1.0551016181686426
BACH1	LOC150185	1.0551016181686426
BACH1	C14orf39	1.0551016181686426
BACH1	CXorf26	1.0551016181686426
BACH1	POM121L2	1.0551016181686426
BACH1	RP1	1.0551016181686426
BACH1	EFHC1	1.0551016181686426
BACH1	DSG1	1.0551016181686426
BACH1	TRIM58	1.0551016181686426
BACH1	UGT2B4	1.0551016181686426
BACH1	OR10A2	1.0551016181686426
BACH1	CNGB1	1.0551016181686426
BACH1	CYP4Z2P	1.0551016181686426
BACH1	OR10A5	1.0551016181686426
BACH1	ST6GALNAC6	1.0551016181686426
BACH1	NDUFB7	1.1017971915988418
BACH1	CXorf58	1.0551016181686426
BACH1	CYP3A4	1.0551016181686426
BACH1	CACNG6	1.0551016181686426
BACH1	CACNG8	1.0551016181686426
BACH1	TRIM46	1.0551016181686426
BACH1	CCDC76	1.1017971915988418
BACH1	CSK	1.0551016181686426
BACH1	KCNJ1	1.0551016181686426
BACH1	CEACAM18	1.0551016181686426
BACH1	NLGN4X	1.0551016181686426
BACH1	LOC647946	1.0551016181686426
BACH1	C2orf72	1.0551016181686426
BACH1	DDHD1	1.1017971915988418
BACH1	CEACAM19	1.0551016181686426
BACH1	TM6SF2	1.0551016181686426
BACH1	C2orf74	1.0551016181686426
BACH1	ASXL2	1.1017971915988418
BACH1	CBLN3	1.0551016181686426
BACH1	PVRL2	1.0551016181686426
BACH1	TRIM33	1.0551016181686426
BACH1	IFLTD1	1.0551016181686426
BACH1	MT1M	1.0551016181686426
BACH1	CCL14-CCL15	1.0551016181686426
BACH1	THUMPD3	1.0551016181686426
BACH1	PKD2L1	1.0551016181686426
BACH1	ACSM4	1.0551016181686426
BACH1	SCARNA3	1.0551016181686426
BACH1	ABRA	1.1017971915988418
BACH1	TIAL1	1.1017971915988418
BACH1	GOLGA6L10	1.0551016181686426
BACH1	CPNE1	1.0551016181686426
BACH1	MAGEA6	1.0551016181686426
BACH1	AGFG1	1.1017971915988418
BACH1	SNORD58A	1.0551016181686426
BACH1	KRT4	1.0551016181686426
BACH1	SLC6A17	1.0551016181686426
BACH1	RSAD1	1.0551016181686426
BACH1	ISLR2	1.0551016181686426
BACH1	KRT7	1.0551016181686426
BACH1	LOC646999	1.0551016181686426
BACH1	LOC150381	1.0551016181686426
BACH1	LOC646762	1.0551016181686426
BACH1	SCGBL	1.0551016181686426
BACH1	SFRP2	1.0551016181686426
BACH1	PPP1R3C	1.0551016181686426
BACH1	C2orf54	1.0551016181686426
BACH1	OR2AT4	1.0551016181686426
BACH1	VDAC2	1.0551016181686426
BACH1	OR5A2	1.0551016181686426
BACH1	SPATA18	1.0551016181686426
BACH1	SLC22A3	1.0551016181686426
BACH1	KRTAP10-11	1.0551016181686426
BACH1	TXK	1.0551016181686426
BACH1	WHAMML1	1.0551016181686426
BACH1	ATP5H	1.2341113432738557
BACH1	PCDH18	1.0551016181686426
BACH1	ZBTB3	1.116660223317413
BACH1	NKAIN4	1.0551016181686426
BACH1	PTDSS1	1.0551016181686426
BACH1	SPATA5L1	1.0551016181686426
BACH1	LCN15	1.1649599709324299
BACH1	ARSK	1.0551016181686426
BACH1	FAM180A	1.0551016181686426
BACH1	C20orf20	1.0551016181686426
BACH1	TRAP1	1.0551016181686426
BACH1	ZRANB2	1.0551016181686426
BACH1	FOXF2	1.0551016181686426
BACH1	TMEM50A	1.0551016181686426
BACH1	SLC10A3	1.0551016181686426
BACH1	TREX2	1.1017971915988418
BACH1	CIDEA	1.0551016181686426
BACH1	LOC152225	1.0551016181686426
BACH1	IGFL3	1.0551016181686426
BACH1	C21orf91	1.0551016181686426
BACH1	CRNN	1.0551016181686426
BACH1	ACCN1	1.0551016181686426
BACH1	OR4D11	1.0551016181686426
BACH1	CC2D1A	1.1017971915988418
BACH1	FBXL7	1.0551016181686426
BACH1	OR2A14	1.0551016181686426
BACH1	SUV39H2	1.1017971915988418
BACH1	C12orf12	1.0551016181686426
BACH1	PTPRS	1.0551016181686426
BACH1	MEOX2	1.0551016181686426
BACH1	ZCCHC16	1.0551016181686426
BACH1	MC4R	1.0551016181686426
BACH1	SPANXN1	1.0551016181686426
BACH1	PCLO	1.1649599709324299
BACH1	ACADL	1.0551016181686426
BACH1	SPANXN5	1.0551016181686426
BACH1	C5orf49	1.0551016181686426
BACH1	CLDN25	1.0551016181686426
BACH1	CRTAC1	1.0551016181686426
BACH1	LOC100270804	1.0551016181686426
BACH1	FAM21B	1.2341113432738557
BACH1	C5orf56	1.116660223317413
BACH1	DEPDC7	1.1017971915988418
BACH1	CCKBR	1.0551016181686426
BACH1	FSHR	1.0551016181686426
BACH1	RNU6ATAC	1.0551016181686426
BACH1	ARHGEF4	1.0551016181686426
BACH1	FATE1	1.0551016181686426
BACH1	VGLL2	1.0551016181686426
BACH1	MATN3	1.0551016181686426
BACH1	FAM47C	1.0551016181686426
BACH1	CST9	1.0551016181686426
BACH1	GDPD5	1.1017971915988418
BACH1	LOC100128640	1.0551016181686426
BACH1	LOC100130932	1.1017971915988418
BACH1	FAM184B	1.0551016181686426
BACH1	SHOX	1.0551016181686426
BACH1	C6orf142	1.0551016181686426
BACH1	DMRT1	1.0551016181686426
BACH1	FAM58B	1.0551016181686426
BACH1	FAM5B	1.0551016181686426
BACH1	GAD2	1.0551016181686426
BACH1	PLAC8L1	1.1017971915988418
BACH1	KLK15	1.0551016181686426
BACH1	CSTT	1.0551016181686426
BACH1	TFAP4	1.0551016181686426
BACH1	KCNS3	1.0551016181686426
BACH1	TTC3	1.1017971915988418
BACH1	BLID	1.0551016181686426
BACH1	KRTAP24-1	1.0551016181686426
BACH1	NPY2R	1.0551016181686426
BACH1	SRP14	1.0551016181686426
BACH1	HOXA13	1.0551016181686426
BACH1	FAM162B	1.0551016181686426
BACH1	C1RL	1.1017971915988418
BACH1	EP300	1.1017971915988418
BACH1	ENPP6	1.0551016181686426
BACH1	RGS8	1.0551016181686426
BACH1	PRND	1.0551016181686426
BACH1	PPFIA2	1.0551016181686426
BACH1	OR2D2	1.0551016181686426
BACH1	PRM2	1.0551016181686426
BACH1	KRTAP13-4	1.0551016181686426
BACH1	MYH15	1.0551016181686426
BACH1	OSR1	1.0551016181686426
BACH1	SSU72	1.0551016181686426
BACH1	ATP1B4	1.0551016181686426
BACH1	SHISA3	1.0551016181686426
BACH1	VWDE	1.0551016181686426
BACH1	PDGFRL	1.0551016181686426
