Regulator	Target	MI
FOXA1	HEXB	1.1017971915988418
FOXA1	TSHZ2	1.1017971915988418
FOXA1	CWF19L2	1.116660223317413
FOXA1	GPATCH2	1.116660223317413
FOXA1	SLC5A1	1.1017971915988418
FOXA1	PEPD	1.0551016181686426
FOXA1	C9orf163	1.1017971915988418
FOXA1	PLAC8	1.1017971915988418
FOXA1	ARL17A	1.0551016181686426
FOXA1	FAM134A	1.3812885266674402
FOXA1	FAM171A2	1.0551016181686426
FOXA1	PCM1	1.0551016181686426
FOXA1	SPAST	1.0551016181686426
FOXA1	OS9	1.1017971915988418
FOXA1	TERT	1.0551016181686426
FOXA1	NHLH1	1.1017971915988418
FOXA1	C2orf64	1.1017971915988418
FOXA1	DSE	1.3812885266674402
FOXA1	SYMPK	1.1017971915988418
FOXA1	SRGAP2	1.0551016181686426
FOXA1	ABCD1	1.1017971915988418
FOXA1	CTBS	1.1017971915988418
FOXA1	CTSD	1.1017971915988418
FOXA1	GPR155	1.116660223317413
FOXA1	JUNB	1.1017971915988418
FOXA1	NXNL1	1.0551016181686426
FOXA1	SH3BGR	1.116660223317413
FOXA1	ANGPT4	1.1017971915988418
FOXA1	C12orf47	1.0551016181686426
FOXA1	CCDC36	1.0551016181686426
FOXA1	RNF26	1.1017971915988418
FOXA1	TEX10	1.1017971915988418
FOXA1	ELP4	1.0551016181686426
FOXA1	KIAA1045	1.1017971915988418
FOXA1	CNFN	1.0551016181686426
FOXA1	RABGGTB	1.1017971915988418
FOXA1	FAM92A1	1.116660223317413
FOXA1	LSS	1.1017971915988418
FOXA1	GNMT	1.1017971915988418
FOXA1	PYGO1	1.1017971915988418
FOXA1	PLCB3	1.1017971915988418
FOXA1	KCNQ1	1.1017971915988418
FOXA1	AGTR1	1.1017971915988418
FOXA1	TSNARE1	1.116660223317413
ATF2	JAGN1	1.0551016181686426
ATF2	OR2L8	1.0551016181686426
ATF2	TTC22	1.3812885266674402
ATF2	GPR172B	1.0551016181686426
ATF2	C11orf67	1.3812885266674402
ATF2	CDC40	1.0551016181686426
CCNT2	EXOSC10	1.1017971915988418
CCNT2	ZC3H4	1.2341113432738557
CCNT2	C1orf35	1.0551016181686426
CCNT2	MEF2D	1.0551016181686426
CCNT2	FNDC7	1.0551016181686426
CCNT2	GATAD2B	1.0551016181686426
SMARCB1	SHC4	1.0551016181686426
SMARCB1	TCERG1	1.1017971915988418
SMARCB1	WHAMML2	1.1649599709324299
SMARCB1	NUDT1	1.0551016181686426
SMARCB1	HCCS	1.1017971915988418
SMARCB1	CDC14B	1.1649599709324299
SMARCB1	OAZ3	1.1017971915988418
SMARCB1	SCPEP1	1.2341113432738557
SMARCB1	ZFYVE26	1.0551016181686426
SMARCB1	ALS2CL	1.0551016181686426
SMARCB1	TRIM6-TRIM34	1.0551016181686426
SMARCB1	MSC	1.1649599709324299
SMARCB1	KDM4A	1.0551016181686426
SMARCB1	TLE3	1.0551016181686426
SMARCB1	GRLF1	1.3812885266674402
SMARCB1	WNT10A	1.1017971915988418
SMARCB1	IL15	1.0551016181686426
SMARCB1	XAGE1D	1.0551016181686426
SMARCB1	MAGI3	1.1017971915988418
SMARCB1	PRSS30P	1.0551016181686426
SMARCB1	TAS2R39	1.0551016181686426
SMARCB1	BTBD8	1.0551016181686426
SMARCB1	DKK3	1.1017971915988418
SMARCB1	PLEKHA8	1.1017971915988418
SMARCB1	VAMP8	1.0551016181686426
SMARCB1	C6orf70	1.0551016181686426
SMARCB1	NECAP2	1.1017971915988418
SMARCB1	TMEM213	1.2341113432738557
SMARCB1	PAPD7	1.0551016181686426
SMARCB1	HIST4H4	1.1649599709324299
SMARCB1	TMEM11	1.0551016181686426
SMARCB1	KIAA1875	1.0551016181686426
SMARCB1	AKT1S1	1.0551016181686426
SMARCB1	GJB5	1.0551016181686426
SMARCB1	LOC390595	1.0551016181686426
SMARCB1	R3HCC1	1.1017971915988418
SMARCB1	MST1P2	1.0551016181686426
SMARCB1	OR2A4	1.1017971915988418
SMARCB1	ZBTB8B	1.1017971915988418
SMARCB1	TNRC6A	1.0551016181686426
SPI1	SNORD115-6	1.0551016181686426
SPI1	LOC146336	1.0551016181686426
SPI1	TRIO	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	GAGE8	1.3812885266674402
SPI1	MRGPRG	1.3812885266674402
SPI1	FAM95B1	1.3812885266674402
SPI1	OR4K17	1.3812885266674402
SPI1	DCAF4	1.3812885266674402
SPI1	LCE1A	1.3812885266674402
SPI1	GNAT3	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	PRR20B	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	SNORA1	1.3812885266674402
SPI1	TTTY17A	1.3812885266674402
SPI1	TSPYL3	1.3812885266674402
SPI1	TSPYL1	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	FLJ34503	1.3812885266674402
SPI1	LOC285796	1.3812885266674402
SPI1	SOX11	1.3812885266674402
SPI1	WDR72	1.0551016181686426
SPI1	DKK1	1.2341113432738557
SPI1	ISL1	1.3812885266674402
SPI1	LCE1F	1.3812885266674402
SPI1	AAA1	1.3812885266674402
SPI1	LCE1D	1.3812885266674402
SPI1	OR6T1	1.3812885266674402
SPI1	LCE2B	1.3812885266674402
SPI1	HGC6.3	1.3812885266674402
SPI1	SCO1	1.3812885266674402
SPI1	OPTC	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	LOC100128292	1.3812885266674402
SPI1	SPARCL1	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	GRID2IP	1.0551016181686426
SPI1	C4orf51	1.3812885266674402
SPI1	KRTAP27-1	1.3812885266674402
SPI1	LOC285205	1.3812885266674402
SPI1	TPRG1L	1.0551016181686426
SPI1	DAZ2	1.3812885266674402
SPI1	EDDM3A	1.3812885266674402
SPI1	LOC731779	1.3812885266674402
SPI1	ADH7	1.3812885266674402
SPI1	LOC643955	1.3812885266674402
SPI1	OR6S1	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	NCRNA00235	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	GRPEL1	1.3812885266674402
SPI1	NCRNA00110	1.3812885266674402
SPI1	SCGB1D2	1.3812885266674402
SPI1	KCNQ1OT1	1.3812885266674402
SPI1	NCRNA00113	1.3812885266674402
SPI1	PLAC1	1.3812885266674402
SPI1	ALX1	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	FZD1	1.3812885266674402
SPI1	TIPARP	1.3812885266674402
SPI1	OR4N5	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	OR4N2	1.3812885266674402
SPI1	RNASE13	1.3812885266674402
SPI1	NBPF22P	1.3812885266674402
SPI1	LOC285692	1.3812885266674402
SPI1	SOX30	1.3812885266674402
SPI1	SNORD115-39	1.3812885266674402
SPI1	SNORA46	1.3812885266674402
SPI1	ZNF138	1.0551016181686426
SPI1	ADC	1.3812885266674402
SPI1	GPR26	1.3812885266674402
SPI1	HOXC13	1.3812885266674402
SPI1	PYGL	1.3812885266674402
SPI1	SNAR-H	1.3812885266674402
SPI1	SERPINA6	1.3812885266674402
SPI1	HOXC11	1.3812885266674402
SPI1	SNAR-D	1.3812885266674402
SPI1	TRIM9	1.3812885266674402
SPI1	FAM138D	1.3812885266674402
SPI1	MMP27	1.3812885266674402
SPI1	OR6Y1	1.3812885266674402
SPI1	KRTAP1-5	1.3812885266674402
SPI1	KRTAP1-3	1.3812885266674402
SPI1	POM121L1P	1.3812885266674402
SPI1	KRTAP1-1	1.3812885266674402
SPI1	C7orf41	1.3812885266674402
SPI1	KRTAP15-1	1.3812885266674402
SPI1	EN2	1.0551016181686426
SPI1	PAX1	1.3812885266674402
SPI1	C11orf86	1.3812885266674402
SPI1	MMP11	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	TPSD1	1.3812885266674402
SPI1	C20orf186	1.3812885266674402
SPI1	OR10H5	1.3812885266674402
SPI1	NCRNA00161	1.3812885266674402
SPI1	HOXD13	1.3812885266674402
SPI1	LCE3C	1.3812885266674402
SPI1	PRAMEF6	1.3812885266674402
SPI1	MYCT1	1.3812885266674402
SPI1	TCOF1	1.3812885266674402
SPI1	NTF3	1.3812885266674402
SPI1	UCP2	1.3812885266674402
SPI1	HAS2	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	PPY2	1.3812885266674402
SPI1	CCL16	1.3812885266674402
SPI1	LOC29034	1.3812885266674402
SPI1	LRRC25	1.3812885266674402
SPI1	CCL22	1.0551016181686426
SPI1	GABRA6	1.3812885266674402
SPI1	OR10G4	1.3812885266674402
SPI1	C22orf13	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	FAM92A3	1.3812885266674402
SPI1	GPR3	1.3812885266674402
SPI1	OR5T3	1.3812885266674402
SPI1	OR5T2	1.3812885266674402
SPI1	GPR141	1.3812885266674402
SPI1	MS4A8B	1.3812885266674402
SPI1	SPSB1	1.0551016181686426
SPI1	RYBP	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	MGC4473	1.3812885266674402
SPI1	LOC653544	1.3812885266674402
SPI1	GPR149	1.3812885266674402
SPI1	OR10G8	1.3812885266674402
SPI1	KLKB1	1.3812885266674402
SPI1	CCL27	1.3812885266674402
SPI1	LOC100128191	1.116660223317413
SPI1	BRDT	1.3812885266674402
SPI1	C18orf19	1.3812885266674402
SPI1	SMCR7L	1.116660223317413
SPI1	KCNG3	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	LOC257358	1.3812885266674402
SPI1	HP	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	FABP12	1.3812885266674402
SPI1	C21orf15	1.3812885266674402
SPI1	REG1P	1.0551016181686426
SPI1	FGF6	1.3812885266674402
SPI1	OR1S1	1.3812885266674402
SPI1	SALL2	1.3812885266674402
SPI1	SSX6	1.3812885266674402
SPI1	C18orf21	1.3812885266674402
SPI1	KPNA7	1.0551016181686426
SPI1	KRTAP3-2	1.3812885266674402
SPI1	PITX2	1.0551016181686426
SPI1	DEFB119	1.3812885266674402
SPI1	IFNA14	1.3812885266674402
SPI1	C1orf187	1.3812885266674402
SPI1	GPR78	1.3812885266674402
SPI1	LOC255167	1.0551016181686426
SPI1	DEFB116	1.3812885266674402
SPI1	FBXO17	1.3812885266674402
SPI1	AIP	1.3812885266674402
SPI1	DEFB113	1.3812885266674402
SPI1	OR2T6	1.3812885266674402
SPI1	MTNR1A	1.3812885266674402
SPI1	CXorf61	1.0551016181686426
SPI1	GOLGA8F	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	DLX1	1.0551016181686426
SPI1	BIRC8	1.3812885266674402
SPI1	OR5AR1	1.3812885266674402
SPI1	DSCR4	1.3812885266674402
SPI1	OR4A47	1.0551016181686426
SPI1	UGT3A2	1.0551016181686426
SPI1	NKX6-1	1.3812885266674402
SPI1	CPA5	1.3812885266674402
SPI1	DSCR8	1.3812885266674402
SPI1	LRRC69	1.3812885266674402
SPI1	ANKRD27	1.3812885266674402
SPI1	ANKRD34C	1.3812885266674402
SPI1	TMEM132E	1.3812885266674402
SPI1	LOC255025	1.3812885266674402
SPI1	OR5B21	1.0551016181686426
SPI1	KRTAP4-7	1.3812885266674402
SPI1	LOC285735	1.3812885266674402
SPI1	TFPI2	1.0551016181686426
SPI1	B3GALT5	1.3812885266674402
SPI1	OTOL1	1.3812885266674402
SPI1	LRCH2	1.2341113432738557
SPI1	INS-IGF2	1.3812885266674402
SPI1	LHX1	1.3812885266674402
SPI1	LHX6	1.3812885266674402
SPI1	SPIRE1	1.3812885266674402
SPI1	LHX5	1.3812885266674402
SPI1	OR7E24	1.3812885266674402
SPI1	CPM	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	PTPN22	1.3812885266674402
SPI1	FAM48B1	1.0551016181686426
SPI1	METTL13	1.3812885266674402
SPI1	NCRNA00099	1.3812885266674402
SPI1	LOC100128023	1.0551016181686426
SPI1	KRTAP5-3	1.3812885266674402
SPI1	CNGA2	1.3812885266674402
SPI1	CNGA3	1.0551016181686426
SPI1	PDILT	1.3812885266674402
SPI1	ITGB6	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	NKX3-2	1.3812885266674402
SPI1	DPRXP4	1.3812885266674402
SPI1	VBP1	1.3812885266674402
SPI1	LOC144742	1.3812885266674402
SPI1	KRTAP5-4	1.3812885266674402
SPI1	LOC145837	1.3812885266674402
SPI1	KRTAP19-5	1.3812885266674402
SPI1	NCRNA00093	1.0551016181686426
SPI1	LOC100130522	1.3812885266674402
SPI1	OR10A7	1.3812885266674402
SPI1	POM121L2	1.0551016181686426
SPI1	SNORD115-17	1.0551016181686426
SPI1	RP1	1.3812885266674402
SPI1	BAGE2	1.3812885266674402
SPI1	MEP1A	1.3812885266674402
SPI1	HAND2	1.3812885266674402
SPI1	SCGB2A1	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	DSG3	1.0551016181686426
SPI1	OR10A3	1.3812885266674402
SPI1	ITIH5	1.116660223317413
SPI1	GTF2A1	1.3812885266674402
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	OR6C65	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	SNORD114-20	1.3812885266674402
SPI1	GLT6D1	1.3812885266674402
SPI1	BARX1	1.3812885266674402
SPI1	LRRC16A	1.3812885266674402
SPI1	C14orf49	1.0551016181686426
SPI1	OR2W5	1.3812885266674402
SPI1	SNORD114-18	1.3812885266674402
SPI1	SLITRK4	1.3812885266674402
SPI1	KRTAP6-2	1.3812885266674402
SPI1	KCNJ1	1.3812885266674402
SPI1	UGT1A8	1.3812885266674402
SPI1	LOC100133920	1.3812885266674402
SPI1	DRGX	1.116660223317413
SPI1	UGT1A6	1.3812885266674402
SPI1	C1orf122	1.3812885266674402
SPI1	SNORD114-31	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	CXorf48	1.3812885266674402
SPI1	SNORD114-24	1.0551016181686426
SPI1	TTTY16	1.3812885266674402
SPI1	C2orf76	1.3812885266674402
SPI1	TTTY14	1.3812885266674402
SPI1	INSM2	1.3812885266674402
SPI1	SFTPA1	1.3812885266674402
SPI1	KCNK3	1.3812885266674402
SPI1	OR7G2	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	KRTAP20-4	1.3812885266674402
SPI1	FOXI3	1.2341113432738557
SPI1	PPAN	1.3812885266674402
SPI1	AQP7	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	LOC121838	1.3812885266674402
SPI1	CALML3	1.3812885266674402
SPI1	C2orf60	1.3812885266674402
SPI1	MBD3L5	1.3812885266674402
SPI1	IFI30	1.3812885266674402
SPI1	MGC45800	1.3812885266674402
SPI1	SOX3	1.3812885266674402
SPI1	LGALS1	1.0551016181686426
SPI1	LOC645323	1.3812885266674402
SPI1	TTTY21	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR8H2	1.3812885266674402
SPI1	SNORD58A	1.3812885266674402
SPI1	VCX3B	1.2341113432738557
SPI1	SLC6A17	1.3812885266674402
SPI1	KRT2	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	KRT1	1.3812885266674402
SPI1	CIRBP	1.3812885266674402
SPI1	CSNK1D	1.0551016181686426
SPI1	IMP5	1.3812885266674402
SPI1	C19orf33	1.3812885266674402
SPI1	LOC100128977	1.3812885266674402
SPI1	FLJ40852	1.0551016181686426
SPI1	C2orf55	1.0551016181686426
SPI1	FLJ41941	1.3812885266674402
SPI1	LOC728606	1.0551016181686426
SPI1	MAGEB1	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	CBLL1	1.3812885266674402
SPI1	MAGEB4	1.3812885266674402
SPI1	PFN3	1.3812885266674402
SPI1	IGSF5	1.3812885266674402
SPI1	USHBP1	1.0551016181686426
SPI1	DHDPSL	1.3812885266674402
SPI1	OR10T2	1.3812885266674402
SPI1	LOC100129935	1.3812885266674402
SPI1	PRAMEF11	1.3812885266674402
SPI1	TTTY4C	1.3812885266674402
SPI1	KLK7	1.3812885266674402
SPI1	KRT33A	1.3812885266674402
SPI1	PRAMEF18	1.3812885266674402
SPI1	PRAMEF12	1.3812885266674402
SPI1	PRAMEF14	1.3812885266674402
SPI1	FLJ42709	1.3812885266674402
SPI1	MAGEC3	1.3812885266674402
SPI1	ST8SIA4	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	MAGEC1	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	OR6B2	1.3812885266674402
SPI1	C6orf201	1.0551016181686426
SPI1	XBP1	1.3812885266674402
SPI1	TAS2R30	1.3812885266674402
SPI1	TMEM86B	1.3812885266674402
SPI1	FAM66A	1.0551016181686426
SPI1	KRTAP8-1	1.3812885266674402
SPI1	OR10S1	1.3812885266674402
SPI1	IGFL1	1.3812885266674402
SPI1	GDF6	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	TF	1.2341113432738557
SPI1	C21orf88	1.3812885266674402
SPI1	DMRTC1	1.0551016181686426
SPI1	MT1IP	1.3812885266674402
SPI1	CCDC64B	1.3812885266674402
SPI1	SNORD125	1.3812885266674402
SPI1	FAM66E	1.3812885266674402
SPI1	LOC256880	1.0551016181686426
SPI1	OR2Z1	1.3812885266674402
SPI1	SLC22A9	1.3812885266674402
SPI1	IFNA5	1.116660223317413
SPI1	HMX3	1.3812885266674402
SPI1	CETN1	1.3812885266674402
SPI1	FAM69C	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	SNAR-C4	1.3812885266674402
SPI1	ZCCHC18	1.3812885266674402
SPI1	TFB1M	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	SPANXN2	1.3812885266674402
SPI1	C5orf49	1.0551016181686426
SPI1	SPANXN4	1.3812885266674402
SPI1	OR4D9	1.3812885266674402
SPI1	FEZF2	1.3812885266674402
SPI1	KRTAP9-4	1.3812885266674402
SPI1	KLRA1	1.3812885266674402
SPI1	KRTAP9-2	1.3812885266674402
SPI1	STRADA	1.0551016181686426
SPI1	IL13	1.3812885266674402
SPI1	KIF25	1.3812885266674402
SPI1	SNAR-B2	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	DEFB106A	1.3812885266674402
SPI1	KRTAP9-9	1.3812885266674402
SPI1	GSTTP2	1.3812885266674402
SPI1	KRTAP9-8	1.3812885266674402
SPI1	NME1	1.3812885266674402
SPI1	C14orf166B	1.3812885266674402
SPI1	ADRB3	1.3812885266674402
SPI1	OR52R1	1.3812885266674402
SPI1	KRT37	1.0551016181686426
SPI1	LOC154822	1.3812885266674402
SPI1	CYLC1	1.3812885266674402
SPI1	OR4A15	1.3812885266674402
SPI1	VGLL4	1.3812885266674402
SPI1	HMX1	1.3812885266674402
SPI1	SPRR4	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	FAM47C	1.0551016181686426
SPI1	TMPRSS5	1.0551016181686426
SPI1	CT47A6	1.3812885266674402
SPI1	CT47A7	1.3812885266674402
SPI1	FAM47A	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	SAA4	1.3812885266674402
SPI1	CRYBA2	1.3812885266674402
SPI1	CT47A2	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	LYZL2	1.3812885266674402
SPI1	SNAR-A2	1.3812885266674402
SPI1	DEFB107A	1.3812885266674402
SPI1	LYZL6	1.3812885266674402
SPI1	CST3	1.3812885266674402
SPI1	NPS	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	CST2	1.3812885266674402
SPI1	FTMT	1.3812885266674402
SPI1	ASZ1	1.3812885266674402
SPI1	OR4C45	1.3812885266674402
SPI1	C6orf125	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	OR4C46	1.3812885266674402
SPI1	GABRQ	1.3812885266674402
SPI1	GABBR2	1.116660223317413
SPI1	CDX4	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	SNORD32A	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	KLK13	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	OTOP2	1.0551016181686426
SPI1	CT47B1	1.116660223317413
SPI1	FLJ40434	1.3812885266674402
SPI1	CT62	1.3812885266674402
SPI1	FAM183A	1.0551016181686426
SPI1	KRT15	1.3812885266674402
SPI1	RAD51L1	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	KRTAP24-1	1.0551016181686426
SPI1	LOC339535	1.3812885266674402
SPI1	FLJ46321	1.0551016181686426
SPI1	P704P	1.116660223317413
SPI1	OR5K3	1.0551016181686426
SPI1	TBC1D3B	1.3812885266674402
SPI1	NRK	1.3812885266674402
SPI1	C3orf66	1.3812885266674402
SPI1	DUX4	1.3812885266674402
SPI1	OR5H15	1.3812885266674402
SPI1	TMEM149	1.116660223317413
SPI1	TTTY6	1.3812885266674402
SPI1	TTTY5	1.3812885266674402
SPI1	MAGEB10	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	CCDC160	1.3812885266674402
SPI1	FBXW12	1.3812885266674402
SPI1	OSR1	1.3812885266674402
SPI1	WNT5A	1.116660223317413
SPI1	KRT79	1.3812885266674402
SPI1	KRT76	1.3812885266674402
SPI1	POU3F4	1.3812885266674402
SPI1	LMX1A	1.3812885266674402
SPI1	RGS9BP	1.3812885266674402
SPI1	C9orf116	1.0551016181686426
SPI1	FLJ25758	1.3812885266674402
SPI1	UBE2V2	1.3812885266674402
SPI1	HRASLS5	1.116660223317413
SPI1	WDFY2	1.3812885266674402
SPI1	LOC389493	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	FLJ26850	1.0551016181686426
SPI1	CABP2	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	LOC100272217	1.3812885266674402
SPI1	DNAJC27	1.3812885266674402
SPI1	LPP	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	FAM176A	1.3812885266674402
SPI1	H2BFM	1.3812885266674402
SPI1	FAM75A5	1.3812885266674402
SPI1	GAGE2C	1.3812885266674402
SPI1	PRR5-ARHGAP8	1.0551016181686426
SPI1	FUT9	1.3812885266674402
SPI1	FAM75A2	1.3812885266674402
SPI1	GAGE2D	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	SNORD50B	1.3812885266674402
SPI1	LELP1	1.0551016181686426
SPI1	AMELY	1.3812885266674402
SPI1	OR4F5	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	UBE2B	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	IGF2AS	1.2341113432738557
SPI1	LOC100302640	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	KLHL24	1.116660223317413
SPI1	C8orf33	1.3812885266674402
SPI1	DNAJC18	1.0551016181686426
SPI1	GH2	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	TSGA10	1.3812885266674402
SPI1	DAO	1.3812885266674402
SPI1	TLX3	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	TAB2	1.3812885266674402
SPI1	TCF3	1.3812885266674402
SPI1	CRISP1	1.3812885266674402
SPI1	FLJ46361	1.3812885266674402
SPI1	C1orf95	1.0551016181686426
SPI1	RTP2	1.3812885266674402
SPI1	USP31	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	KAAG1	1.3812885266674402
SPI1	SNORD113-2	1.3812885266674402
SPI1	CGB2	1.3812885266674402
SPI1	SNORD113-4	1.3812885266674402
SPI1	SNORD113-5	1.0551016181686426
SPI1	LOC100128822	1.116660223317413
SPI1	HTN3	1.3812885266674402
SPI1	TMEM104	1.3812885266674402
SPI1	SIX5	1.3812885266674402
SPI1	ZIC3	1.3812885266674402
SPI1	LRRTM1	1.3812885266674402
SPI1	CASP1	1.3812885266674402
SPI1	BDKRB1	1.116660223317413
SPI1	C1orf93	1.3812885266674402
