Regulator	Target	MI
SPI1	LOC339674	1.0551016181686426
SPI1	OR10H5	1.3812885266674402
SPI1	LOC284798	1.3812885266674402
SPI1	LRRC10	1.116660223317413
SPI1	OVCA2	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	LCE3C	1.3812885266674402
SPI1	PSMB3	1.3812885266674402
SPI1	SLC17A7	1.3812885266674402
SPI1	RPRM	1.0551016181686426
SPI1	GABRA1	1.3812885266674402
SPI1	GSX1	1.3812885266674402
SPI1	C22orf13	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	GPR50	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	LCE3E	1.3812885266674402
SPI1	RYBP	1.3812885266674402
SPI1	LCE4A	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	OR10G7	1.3812885266674402
SPI1	OR10G9	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	HP	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	FABP12	1.3812885266674402
SPI1	SSX6	1.3812885266674402
SPI1	SSX4	1.3812885266674402
SPI1	SSX5	1.0551016181686426
SPI1	KRTAP3-1	1.3812885266674402
SPI1	FLJ43859	1.3812885266674402
SPI1	DEFB119	1.3812885266674402
SPI1	DEFB118	1.3812885266674402
SPI1	GPR78	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	IFNA10	1.0551016181686426
SPI1	HBII-52-46	1.3812885266674402
SPI1	NCRNA00086	1.0551016181686426
SPI1	LRRC55	1.3812885266674402
SPI1	OR51S1	1.3812885266674402
SPI1	GPR116	1.0551016181686426
SPI1	OR4A47	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	CCDC12	1.3812885266674402
SPI1	HTR1E	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	CLLU1	1.3812885266674402
SPI1	IFNW1	1.0551016181686426
SPI1	CSPG5	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	LHX9	1.3812885266674402
SPI1	RNF187	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	BCAR4	1.0551016181686426
SPI1	OR14J1	1.3812885266674402
SPI1	BNC1	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	C14orf34	1.3812885266674402
SPI1	METTL13	1.3812885266674402
SPI1	LOC100131726	1.3812885266674402
SPI1	DMRTB1	1.3812885266674402
SPI1	ZNF648	1.0551016181686426
SPI1	OR2Y1	1.3812885266674402
SPI1	PDILT	1.3812885266674402
SPI1	INSL5	1.0551016181686426
SPI1	C19orf75	1.0551016181686426
SPI1	VBP1	1.3812885266674402
SPI1	LOC283731	1.0551016181686426
SPI1	LOC145837	1.3812885266674402
SPI1	GKN2	1.0551016181686426
SPI1	NCRNA00093	1.3812885266674402
SPI1	SNORD115-17	1.3812885266674402
SPI1	DAD1	1.3812885266674402
SPI1	OR6C65	1.3812885266674402
SPI1	SEMA3A	1.3812885266674402
SPI1	LOC643486	1.3812885266674402
SPI1	MGAT5B	1.3812885266674402
SPI1	KRTAP6-1	1.3812885266674402
SPI1	KLF2	1.3812885266674402
SPI1	CXorf41	1.3812885266674402
SPI1	NT5C1B	1.3812885266674402
SPI1	TTTY15	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	KRTAP20-3	1.3812885266674402
SPI1	AQP7	1.3812885266674402
SPI1	CALML3	1.3812885266674402
SPI1	SPATA20	1.3812885266674402
SPI1	IFI30	1.3812885266674402
SPI1	AADACL4	1.3812885266674402
SPI1	INSC	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5D16	1.3812885266674402
SPI1	IQCF2	1.3812885266674402
SPI1	LOC100128977	1.3812885266674402
SPI1	C2orf55	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	OR5E1P	1.0551016181686426
SPI1	TFAM	1.3812885266674402
SPI1	OR4C16	1.3812885266674402
SPI1	C9orf30	1.3812885266674402
SPI1	C19orf41	1.3812885266674402
SPI1	WFDC12	1.3812885266674402
SPI1	PCDH12	1.3812885266674402
SPI1	MYL12A	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	PRAMEF13	1.0551016181686426
SPI1	MYL10	1.3812885266674402
SPI1	DKFZp566F0947	1.0551016181686426
SPI1	PRG1	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	TYR	1.3812885266674402
SPI1	VNN1	1.3812885266674402
SPI1	NMS	1.3812885266674402
SPI1	SNORD125	1.3812885266674402
SPI1	FAM66C	1.0551016181686426
SPI1	OR7C2	1.0551016181686426
SPI1	IFNA4	1.0551016181686426
SPI1	CETN1	1.3812885266674402
SPI1	AKR1B1	1.0551016181686426
SPI1	C6orf47	1.3812885266674402
SPI1	SPANXN2	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	KLRA1	1.3812885266674402
SPI1	MMD	1.3812885266674402
SPI1	GFRA4	1.0551016181686426
SPI1	KRTAP9-8	1.3812885266674402
SPI1	KRT36	1.3812885266674402
SPI1	CYLC2	1.3812885266674402
SPI1	HMX2	1.3812885266674402
SPI1	OR4A15	1.3812885266674402
SPI1	OPRD1	1.3812885266674402
SPI1	OR8K5	1.3812885266674402
SPI1	CT47A7	1.3812885266674402
SPI1	CT47A1	1.3812885266674402
SPI1	LYZL2	1.3812885266674402
SPI1	CST5	1.3812885266674402
SPI1	CST2	1.3812885266674402
SPI1	LOC80054	1.0551016181686426
SPI1	DKFZP434K028	1.3812885266674402
SPI1	ASZ1	1.3812885266674402
SPI1	PAK7	1.0551016181686426
SPI1	LOC727924	1.0551016181686426
SPI1	C1orf26	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	GCG	1.0551016181686426
SPI1	DEFB108B	1.3812885266674402
SPI1	IL17F	1.3812885266674402
SPI1	RAMP1	1.3812885266674402
SPI1	TPSB2	1.3812885266674402
SPI1	FLJ46321	1.3812885266674402
SPI1	OR5K3	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	C3orf66	1.3812885266674402
SPI1	OTP	1.0551016181686426
SPI1	TTTY2	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	KRT6A	1.3812885266674402
SPI1	MGC2889	1.3812885266674402
SPI1	KRT79	1.3812885266674402
SPI1	KRT78	1.0551016181686426
SPI1	PRM3	1.3812885266674402
SPI1	OR5AC2	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	KLHL11	1.3812885266674402
SPI1	ALOX12	1.0551016181686426
SPI1	GLYAT	1.0551016181686426
SPI1	DNAJC27	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	FAM75A5	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	OPN4	1.3812885266674402
SPI1	MUC16	1.3812885266674402
SPI1	DSCR10	1.3812885266674402
SPI1	EVX1	1.3812885266674402
SPI1	OPN5	1.3812885266674402
SPI1	FLJ32063	1.3812885266674402
SPI1	DKFZp434J0226	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	OR52J3	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	OR4M1	1.3812885266674402
SPI1	ELAVL2	1.3812885266674402
SPI1	OR8U1	1.3812885266674402
SPI1	RERG	1.0551016181686426
SPI1	TOP1MT	1.3812885266674402
SPI1	C10orf122	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	LOC126536	1.3812885266674402
SPI1	BPIL2	1.3812885266674402
SPI1	OR10Q1	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	SNORD48	1.3812885266674402
SPI1	MYOD1	1.3812885266674402
SPI1	CST9L	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	OR4K5	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	LTC4S	1.3812885266674402
SPI1	FLJ39609	1.0551016181686426
SPI1	C9orf171	1.0551016181686426
SPI1	MUC2	1.3812885266674402
SPI1	TMEM205	1.3812885266674402
SPI1	PLA2G2E	1.3812885266674402
SPI1	HSD3B2	1.0551016181686426
SPI1	HSD3B1	1.3812885266674402
SPI1	LOC90246	1.0551016181686426
SPI1	ZIC5	1.3812885266674402
SPI1	LOC200726	1.3812885266674402
KDM1A	SLC35F3	1.0551016181686426
GTF2B	USP35	1.1017971915988418
GTF2B	FAM49B	1.1017971915988418
GTF2B	SMCP	1.1017971915988418
GTF2B	MS4A7	1.1017971915988418
GTF2B	CPLX1	1.1017971915988418
GTF2B	HIPK2	1.1017971915988418
GTF2B	IL17RA	1.1017971915988418
GTF2B	RBM4	1.1017971915988418
GTF2B	ARMC5	1.1017971915988418
GTF2B	NBEA	1.1017971915988418
GTF2B	KIF1C	1.1017971915988418
GTF2B	BPNT1	1.1017971915988418
GTF2B	GABRE	1.1017971915988418
IKZF1	R3HDML	1.1017971915988418
IKZF1	AP1G1	1.1017971915988418
IKZF1	CACNA1B	1.1017971915988418
NR3C1	MYL2	1.2341113432738557
NR3C1	SLC16A6	1.0551016181686426
NR3C1	YIPF6	1.0551016181686426
NR3C1	FHL5	1.0551016181686426
NR3C1	SEZ6L2	1.0551016181686426
SMC3	KRTCAP2	1.0551016181686426
SMC3	MYO6	1.1017971915988418
SMC3	RUVBL1	1.116660223317413
SMC3	THOP1	1.0551016181686426
SMC3	PIGY	1.0551016181686426
BACH1	ATP2B1	1.0551016181686426
ELK1	SLC44A1	1.1017971915988418
ELK1	MAST3	1.1017971915988418
ELK1	PEAR1	1.1649599709324299
ELK1	ENSA	1.3812885266674402
ELK1	RUVBL1	1.0551016181686426
ELK1	AMICA1	1.1017971915988418
ELK1	FGFBP3	1.0551016181686426
ELK1	HIST1H1A	1.3812885266674402
ELK1	PPFIA4	1.1017971915988418
ELK1	C1orf92	1.1017971915988418
ELK1	CCDC94	1.1017971915988418
ELK1	TECTA	1.1649599709324299
ELK1	USP42	1.0551016181686426
ELK1	NANOS3	1.0551016181686426
ELK1	WDR75	1.0551016181686426
ELK1	RFX1	1.3812885266674402
ELK1	PARP9	1.1017971915988418
ELK1	RAD23B	1.1017971915988418
ELK1	SLFN11	1.1017971915988418
ELK1	RHOJ	1.2341113432738557
ELK1	TTLL13	1.0551016181686426
ELK1	C15orf54	1.1649599709324299
ELK1	IRF5	1.0551016181686426
ELK1	RGS7BP	1.2341113432738557
ELK1	PHLDB2	1.1649599709324299
ELK1	GDPD3	1.1017971915988418
ELK1	NPL	1.0551016181686426
ELK1	EFNA5	1.1649599709324299
ELK1	UQCRH	1.0551016181686426
ELK1	TIMM50	1.0551016181686426
ELK1	NFS1	1.0551016181686426
ELK1	PRPSAP2	1.0551016181686426
ELK1	NLRP7	1.1649599709324299
ELK1	PLAGL1	1.0551016181686426
ELK1	CAMTA2	1.1017971915988418
ELK1	TSPAN2	1.1649599709324299
ELK1	RPP14	1.3812885266674402
ELK1	RFPL3S	1.1649599709324299
ELK1	TXNDC6	1.1017971915988418
ELK1	POLR2J3	1.1017971915988418
ELK1	CBX7	1.1649599709324299
ELK1	NDUFA7	1.0551016181686426
ELK1	SLC14A2	1.1649599709324299
ELK1	LAMB3	1.1649599709324299
ELK1	NDUFA3	1.0551016181686426
ELK1	MPP7	1.1017971915988418
ELK1	GDF7	1.1649599709324299
ELK1	TSPAN18	1.1017971915988418
ELK1	APOBEC3B	1.1017971915988418
ELK1	ZNF772	1.0551016181686426
ETS1	ATP5H	1.1649599709324299
ETS1	MYLK3	1.1649599709324299
ELK4	SLC24A1	1.1017971915988418
ELK4	PARG	1.0551016181686426
ELK4	C1orf198	1.1017971915988418
ELK4	EPB42	1.1017971915988418
ELK4	C1R	1.1017971915988418
ELK4	HSD17B7	1.2341113432738557
ELK4	MAN1A2	1.0551016181686426
ELK4	CDC26	1.1017971915988418
ELK4	HMOX1	1.1017971915988418
ELK4	DIP2A	1.1017971915988418
ELK4	NCAM2	1.1017971915988418
ELK4	MDP1	1.1017971915988418
ELK4	ZNF764	1.1017971915988418
ELK4	IER2	1.1017971915988418
ELK4	SDC4P	1.1017971915988418
ELK4	SSR4	1.1017971915988418
ELK4	ZNF705A	1.1017971915988418
ELK4	PTPN13	1.2341113432738557
ELK4	KBTBD11	1.1017971915988418
ELK4	C19orf57	1.1017971915988418
ELK4	COL4A2	1.1017971915988418
ELK4	SYF2	1.1017971915988418
ELK4	NEDD4	1.1017971915988418
ELK4	DOK7	1.1017971915988418
ELK4	HIST1H4C	1.1017971915988418
ELK4	LRCH4	1.1017971915988418
ELK4	XKR5	1.1017971915988418
TRIM28	NME4	1.2341113432738555
ZMIZ1	IQSEC1	1.2341113432738557
ZMIZ1	C1QTNF9	1.1649599709324299
MYC	GABARAPL3	1.116660223317413
MYC	LMBR1L	1.1017971915988418
MYC	SAMD5	1.1649599709324299
MYC	SH3GLB1	1.1017971915988418
MYC	TTC15	1.1017971915988418
MYC	CSF3	1.1017971915988418
MYC	LRSAM1	1.2341113432738557
MYC	GOLT1B	1.1649599709324299
MYC	GYPC	1.0551016181686426
MYC	ZNF160	1.1017971915988418
MYC	IPP	1.1649599709324299
MYC	EIF2AK2	1.0551016181686426
MYC	FGF2	1.2341113432738555
MYC	PLA2G15	1.2341113432738557
MYC	CDK3	1.1649599709324299
MYC	NOVA2	1.0551016181686426
MYC	LOC100302401	1.2341113432738557
MYC	IL7R	1.0551016181686426
MYC	MAMLD1	1.0551016181686426
MYC	ZNF433	1.1017971915988418
MYC	ZNF586	1.1649599709324299
MYB	UTP20	1.2341113432738557
EP300	RAP1GAP2	1.116660223317413
EP300	RAB5B	1.116660223317413
EP300	ZFAND6	1.3812885266674402
HMGN3	CLVS1	1.1017971915988418
MEF2A	GMPPA	1.1017971915988418
MEF2C	DGAT1	1.1017971915988418
MEF2C	KRTAP5-7	1.2341113432738557
MEF2C	NAV3	1.1017971915988418
MEF2C	ASIP	1.1017971915988418
MEF2C	PHGR1	1.1017971915988418
MEF2C	RHOBTB3	1.1017971915988418
MEF2C	FMO4	1.1017971915988418
MEF2C	C7orf59	1.1017971915988418
SMARCC1	MRPS16	1.0551016181686426
SMARCC1	THRB	1.0551016181686426
SMARCC1	ALG5	1.116660223317413
SMARCC1	SIK2	1.0551016181686426
SMARCC1	ZNF600	1.3812885266674402
SMARCC1	CIDECP	1.0551016181686426
SMARCC1	COX5A	1.0551016181686426
SMARCC2	XKRX	1.2341113432738557
SMARCC2	MRPL46	1.116660223317413
EBF1	TSKS	1.0551016181686426
EBF1	UBE2CBP	1.1649599709324299
EBF1	ITGA2B	1.1017971915988418
EBF1	LEF1	1.0551016181686426
EBF1	PRAMEF10	1.1017971915988418
EBF1	IFI44L	1.2341113432738557
EBF1	C2	1.0551016181686426
EBF1	TMEM220	1.0551016181686426
EBF1	DPP4	1.0551016181686426
EBF1	ESM1	1.0551016181686426
EBF1	CASP8	1.2341113432738557
EBF1	UBB	1.0551016181686426
EBF1	CTLA4	1.0551016181686426
EBF1	NEFL	1.3812885266674402
EBF1	WNT2	1.0551016181686426
EBF1	ICOSLG	1.0551016181686426
EBF1	LOC100133545	1.1649599709324299
EBF1	CD52	1.0551016181686426
EBF1	F12	1.1649599709324299
EBF1	ST8SIA2	1.0551016181686426
EBF1	THOC1	1.0551016181686426
EBF1	TMEM40	1.1649599709324299
EBF1	SIRT2	1.0551016181686426
EBF1	CD2AP	1.0551016181686426
EBF1	C14orf64	1.0551016181686426
EBF1	CAMK4	1.0551016181686426
EBF1	PI16	1.3812885266674402
EBF1	RGNEF	1.0551016181686426
WRNIP1	EIF5A2	1.1649599709324299
WRNIP1	TCP1	1.116660223317413
WRNIP1	NDUFS3	1.3812885266674402
WRNIP1	MICALCL	1.1017971915988418
WRNIP1	KCNK18	1.0551016181686426
WRNIP1	DNAL1	1.0551016181686426
ZBTB33	NXT1	1.0551016181686426
ZBTB33	MEAF6	1.0551016181686426
ZBTB33	COX4I1	1.0551016181686426
ZBTB33	ZBTB1	1.0551016181686426
ZBTB33	C2orf80	1.0551016181686426
ZBTB33	FOXK2	1.0551016181686426
ZBTB33	ZFP82	1.0551016181686426
ZBTB33	BICD1	1.0551016181686426
ZBTB33	PHF6	1.0551016181686426
ZBTB33	WASH2P	1.0551016181686426
ZBTB33	TTBK2	1.0551016181686426
ZBTB33	SERTAD1	1.1017971915988418
ZBTB33	RPS6KA2	1.0551016181686426
ZBTB33	GJA9	1.1649599709324299
ZBTB33	TRIM48	1.1017971915988418
ZBTB33	LCMT1	1.0551016181686426
ZBTB33	MAP3K7	1.0551016181686426
ZBTB33	RBM11	1.0551016181686426
ZBTB33	MCTS1	1.0551016181686426
ZBTB33	ZNF583	1.116660223317413
ZBTB33	WSB2	1.0551016181686426
ZBTB33	VRK1	1.0551016181686426
ZBTB33	ZDHHC11	1.2341113432738557
ZBTB33	DUSP9	1.1017971915988418
ZBTB33	PALB2	1.0551016181686426
ZBTB33	C5orf15	1.0551016181686426
ZBTB33	SNORD115-16	1.3812885266674402
ZBTB33	ZNF137	1.0551016181686426
GTF2F1	SCARB2	1.0551016181686426
GTF2F1	ZNF100	1.0551016181686426
GTF2F1	PPP1R14B	1.3812885266674402
GTF2F1	DDX4	1.0551016181686426
GTF2F1	AMY1A	1.0551016181686426
GTF2F1	FAM22A	1.0551016181686426
GTF2F1	MRPL19	1.0551016181686426
GTF2F1	SNORD116-24	1.116660223317413
GTF2F1	NENF	1.116660223317413
GTF2F1	VASH1	1.3812885266674402
GTF2F1	GPN1	1.0551016181686426
GTF2F1	MCART2	1.0551016181686426
GTF2F1	SNORD116-26	1.116660223317413
GTF2F1	PSMD5	1.0551016181686426
GTF2F1	ZPBP2	1.116660223317413
GTF2F1	ADORA1	1.0551016181686426
GTF2F1	DRG1	1.0551016181686426
GTF2F1	STOM	1.0551016181686426
GTF2F1	TMED6	1.116660223317413
GTF2F1	C17orf81	1.0551016181686426
RUNX3	SPTBN5	1.2341113432738555
RUNX3	SPPL2B	1.1017971915988418
RUNX3	FOXK1	1.0551016181686426
RUNX3	KLHL13	1.0551016181686426
RUNX3	TSEN2	1.1017971915988418
RUNX3	IGF1R	1.1649599709324299
RUNX3	MYL12B	1.1017971915988418
RUNX3	AKAP13	1.1649599709324299
RUNX3	FAM168B	1.0551016181686426
RUNX3	DHX34	1.1017971915988418
RUNX3	TNN	1.1017971915988418
RUNX3	CASKIN1	1.0551016181686426
RUNX3	KIAA1467	1.0551016181686426
RUNX3	CGNL1	1.2341113432738555
RUNX3	FAM83A	1.2341113432738555
RUNX3	SEPT7L	1.3812885266674402
RUNX3	TTC14	1.0551016181686426
RUNX3	OSBPL7	1.2341113432738557
RUNX3	FEM1B	1.0551016181686426
RUNX3	GPR108	1.2341113432738557
RUNX3	SCAMP1	1.0551016181686426
RUNX3	ELL2	1.1017971915988418
RUNX3	MPP6	1.0551016181686426
RUNX3	SDHB	1.116660223317413
RUNX3	FCHSD2	1.0551016181686426
RUNX3	ACTBL2	1.2341113432738557
RUNX3	OSTM1	1.1017971915988418
RUNX3	TCERG1L	1.0551016181686426
RUNX3	PELI1	1.1017971915988418
RUNX3	CCDC42	1.1017971915988418
RUNX3	ZG16	1.1017971915988418
RUNX3	ZNF358	1.2341113432738557
RUNX3	CES2	1.3812885266674402
RUNX3	GPLD1	1.1017971915988418
RUNX3	C4orf42	1.0551016181686426
RUNX3	FERMT3	1.1017971915988418
RUNX3	MEGF9	1.1017971915988418
FOXP2	SNORD115-7	1.1649599709324299
FOXP2	ZNF570	1.1017971915988418
FOXP2	C13orf34	1.1017971915988418
FOXP2	LY86	1.0551016181686426
FOXP2	NDRG2	1.2341113432738557
FOXP2	C5orf52	1.2341113432738555
FOXP2	PRPF8	1.2341113432738555
FOXP2	FAM127A	1.1649599709324299
FOXP2	MED6	1.1017971915988418
FOXP2	KIAA0754	1.1017971915988418
FOXP2	LOC100133669	1.1649599709324299
FOXP2	ZNF608	1.1017971915988418
FOXP2	ERICH1	1.1017971915988418
FOXP2	SYT11	1.3812885266674402
FOXP2	ZNF605	1.1017971915988418
FOXP2	ZSCAN22	1.1017971915988418
FOXP2	TMEM129	1.1017971915988418
FOXP2	VDAC1	1.1017971915988418
FOXP2	NOL11	1.1017971915988418
HCFC1	TBCCD1	1.116660223317413
HCFC1	ELOVL3	1.2341113432738557
HCFC1	LOC344967	1.0551016181686426
HCFC1	RAB11B	1.2341113432738557
HCFC1	PSMB7	1.116660223317413
HCFC1	LOC641298	1.0551016181686426
HCFC1	XPO6	1.0551016181686426
HCFC1	TMEM206	1.116660223317413
HCFC1	AK3L1	1.116660223317413
HCFC1	PIGM	1.116660223317413
HCFC1	MRRF	1.0551016181686426
HCFC1	C2orf29	1.0551016181686426
HCFC1	NKX3-1	1.116660223317413
SAP30	MTMR3	1.0551016181686426
SAP30	STXBP3	1.0551016181686426
SAP30	CHRNA9	1.1017971915988418
SAP30	HTRA2	1.1017971915988418
SAP30	ASAP1IT1	1.0551016181686426
SAP30	SNORD115-5	1.1017971915988418
SAP30	P2RY6	1.0551016181686426
SAP30	RASSF5	1.0551016181686426
SAP30	ZNF549	1.1017971915988418
SAP30	NPTN	1.0551016181686426
SAP30	CLEC1B	1.0551016181686426
SAP30	C1orf126	1.0551016181686426
SAP30	IL32	1.0551016181686426
SAP30	SF3A2	1.1017971915988418
SAP30	FANCL	1.1017971915988418
SAP30	MX2	1.0551016181686426
SAP30	NFAM1	1.0551016181686426
SAP30	HUNK	1.1017971915988418
SAP30	NIPA1	1.1017971915988418
SAP30	IQCC	1.1017971915988418
SAP30	PILRA	1.0551016181686426
SAP30	RPA3	1.1017971915988418
SAP30	DPYD	1.0551016181686426
SAP30	CD69	1.0551016181686426
SAP30	AGRN	1.1017971915988418
THAP1	TRAPPC6A	1.0551016181686426
THAP1	NIPSNAP3A	1.0551016181686426
THAP1	CYP2A13	1.116660223317413
THAP1	METTL1	1.0551016181686426
THAP1	C19orf48	1.0551016181686426
THAP1	TNFRSF10B	1.3812885266674402
THAP1	SNRPD3	1.0551016181686426
THAP1	LCLAT1	1.0551016181686426
TBL1XR1	TTC8	1.0551016181686426
TBL1XR1	CCDC116	1.0551016181686426
TBL1XR1	OR2L8	1.0551016181686426
TBL1XR1	CLNS1A	1.0551016181686426
ZC3H11A	GLP1R	1.2341113432738557
ZC3H11A	GPI	1.116660223317413
ZC3H11A	KDM4A	1.116660223317413
ZC3H11A	RTL1	1.3812885266674402
ZC3H11A	NUDC	1.116660223317413
ZC3H11A	ADPRHL1	1.2341113432738555
ZC3H11A	NCOA5	1.3812885266674402
ZC3H11A	USP21	1.3812885266674402
ZC3H11A	WIPF1	1.3812885266674402
ZC3H11A	FBXO16	1.0551016181686426
ZC3H11A	OR1L6	1.0551016181686426
ZC3H11A	PDE4DIP	1.2341113432738557
ZC3H11A	NT5C2	1.3812885266674402
ZC3H11A	TOR1AIP1	1.0551016181686426
ZC3H11A	STX10	1.0551016181686426
ZC3H11A	FAM138F	1.3812885266674402
ZC3H11A	LOC100134713	1.2341113432738557
ZC3H11A	KIAA1644	1.3812885266674402
ZC3H11A	ST7	1.3812885266674402
ZC3H11A	RPP21	1.116660223317413
ZC3H11A	TBC1D24	1.3812885266674402
ZC3H11A	LOC100190938	1.0551016181686426
ZC3H11A	SPACA4	1.3812885266674402
ZC3H11A	PTGDR	1.0551016181686426
RFX5	AS3MT	1.1017971915988418
RFX5	DDX27	1.1017971915988418
RFX5	LOC441294	1.0551016181686426
RFX5	PLA2G1B	1.1017971915988418
RFX5	CCBL2	1.1017971915988418
RFX5	MAL2	1.0551016181686426
RFX5	PIM2	1.0551016181686426
RFX5	ANKK1	1.0551016181686426
RFX5	LOC400927	1.1017971915988418
RFX5	OR2B6	1.1017971915988418
ATF3	NBPF10	1.0551016181686426
ZNF274	CYP27A1	1.1017971915988418
ZNF274	UPF1	1.1017971915988418
ZNF274	ATP5D	1.0551016181686426
ZNF274	BTBD2	1.3812885266674402
ZNF274	ADNP2	1.116660223317413
ZNF274	PMS2	1.0551016181686426
