Regulator	Target	MI
BACH1	IRF8	1.0551016181686426
BACH1	MARCH6	1.0551016181686426
ELK1	CDA	1.3812885266674402
ELK1	COBRA1	1.116660223317413
ELK1	SNORA38B	1.116660223317413
ELK1	CD83	1.1017971915988418
ELK1	N6AMT2	1.116660223317413
ELK1	PPPDE1	1.0551016181686426
ELK1	FAM178A	1.116660223317413
ELK1	MLST8	1.116660223317413
ELK1	HIF1AN	1.1017971915988418
ELK1	TMEM14B	1.0551016181686426
ELK1	ZNF564	1.116660223317413
ELK1	ZNF441	1.3812885266674402
ELK1	KRTAP5-8	1.116660223317413
ELK1	ZNF281	1.116660223317413
ELK1	CTPS2	1.116660223317413
ELK1	ACYP1	1.116660223317413
ELK1	ATAD3A	1.116660223317413
ELK1	THAP1	1.3812885266674402
ELK1	NUP93	1.116660223317413
ELK1	ACAP3	1.116660223317413
ELK1	TRAPPC6A	1.116660223317413
ELK1	MED24	1.116660223317413
ELK1	THAP5	1.116660223317413
ELK1	ZNF93	1.116660223317413
ELK1	FAM96B	1.116660223317413
ELK1	TTLL13	1.0551016181686426
ELK1	WBP11P1	1.116660223317413
ELK1	VAMP2	1.116660223317413
ELK1	OR56A1	1.1017971915988418
ELK1	SLC25A6	1.3812885266674402
ELK1	KANK2	1.116660223317413
ELK1	RNASEH2C	1.0551016181686426
ELK1	LRRC57	1.116660223317413
ELK1	RNASEH2A	1.116660223317413
ELK1	COX15	1.116660223317413
ELK1	NDUFA4L2	1.0551016181686426
ELK1	ADRB2	1.1017971915988418
ELK1	AAAS	1.116660223317413
ELK1	COX5A	1.116660223317413
ELK1	PHF21A	1.1017971915988418
ELK1	CLPTM1	1.116660223317413
ELK1	ZNF225	1.116660223317413
ELK1	LIMS3	1.116660223317413
ELK1	CREBBP	1.1649599709324299
ELK1	SLC14A2	1.1649599709324299
ELK1	NUP155	1.0551016181686426
ELK1	NDUFA3	1.3812885266674402
ELK1	ZNF804A	1.116660223317413
ELK1	BTBD11	1.1017971915988418
ELK1	USF1	1.116660223317413
ELK1	WDR54	1.116660223317413
ELK1	PHF5A	1.116660223317413
ELK1	HSP90B3P	1.116660223317413
ELK1	ZNF814	1.0551016181686426
ELK1	SNORD115-37	1.116660223317413
ELK1	PSMG3	1.116660223317413
ELK1	SLC25A30	1.0551016181686426
ELK1	TNFSF8	1.1649599709324299
ELK1	C9orf53	1.116660223317413
ELK1	TAF3	1.116660223317413
ELK1	TOMM6	1.116660223317413
ETS1	IFI27L2	1.1649599709324299
ETS1	NUP107	1.1649599709324299
ETS1	SLC4A1AP	1.1017971915988418
ETS1	CPNE4	1.2341113432738557
ETS1	RFESD	1.2341113432738557
ETS1	MRGPRD	1.1017971915988418
ETS1	SLC4A1	1.1017971915988418
ETS1	MBD3L2	1.1649599709324299
ETS1	NFU1	1.2341113432738557
ETS1	PREX1	1.2341113432738557
ETS1	ZXDA	1.1649599709324299
ETS1	KRTCAP2	1.1649599709324299
ETS1	LSM12	1.2341113432738555
ETS1	AKT3	1.1017971915988418
ETS1	C2orf64	1.2341113432738557
ETS1	GPR171	1.1017971915988418
ETS1	CDK20	1.2341113432738557
ETS1	FOXO3B	1.116660223317413
ETS1	SOX9	1.1017971915988418
ETS1	OR5B2	1.1017971915988418
ETS1	MED1	1.1017971915988418
ETS1	KCNK10	1.1017971915988418
ETS1	MCCC1	1.3812885266674402
ETS1	CD3EAP	1.3812885266674402
ETS1	RFX1	1.2341113432738557
ETS1	PRKAB1	1.1017971915988418
ETS1	LOC493754	1.2341113432738557
ETS1	MAPK8IP1	1.1017971915988418
ETS1	AZGP1	1.1017971915988418
ETS1	KATNAL1	1.1649599709324299
ETS1	SKAP2	1.3812885266674402
ETS1	NECAB2	1.116660223317413
ETS1	LMAN2L	1.2341113432738557
ETS1	PRDM11	1.1017971915988418
ETS1	MBTD1	1.3812885266674402
ETS1	C16orf5	1.1649599709324299
ETS1	RDH16	1.2341113432738555
ETS1	PCDHA4	1.1017971915988418
ETS1	PCDHA3	1.1017971915988418
ETS1	HBQ1	1.0551016181686426
ETS1	ZNF389	1.1017971915988418
ETS1	VASP	1.1017971915988418
ETS1	SNHG1	1.1017971915988418
ETS1	XCR1	1.3812885266674402
ETS1	BCL11B	1.3812885266674402
ETS1	OSGIN1	1.3812885266674402
ETS1	C16orf57	1.2341113432738557
ETS1	MRPL24	1.1649599709324299
ETS1	IL22RA1	1.3812885266674402
ETS1	SLC6A8	1.1017971915988418
ETS1	CTRL	1.2341113432738557
ETS1	SCARNA7	1.1017971915988418
ETS1	ARHGAP9	1.2341113432738557
ETS1	DENND1C	1.2341113432738557
ETS1	ZNF496	1.1017971915988418
ETS1	ARF4	1.1017971915988418
ETS1	PHF2	1.1017971915988418
ETS1	FEN1	1.1649599709324299
ETS1	GDI2	1.1017971915988418
ETS1	N4BP2L2	1.1017971915988418
ETS1	HIST2H2AC	1.2341113432738555
ETS1	LOC100128542	1.2341113432738555
ETS1	CHAF1A	1.1649599709324299
ETS1	TCP11L1	1.1649599709324299
ETS1	ELOVL4	1.1017971915988418
ETS1	MRPS25	1.2341113432738555
ETS1	HEG1	1.3812885266674402
ETS1	TSC22D3	1.1017971915988418
ETS1	IL16	1.3812885266674402
ETS1	BTN3A2	1.2341113432738555
ETS1	TMC4	1.2341113432738555
ETS1	ITFG1	1.1017971915988418
ETS1	HADHB	1.1649599709324299
ETS1	NCR1	1.3812885266674402
ETS1	LOC100240735	1.1017971915988418
ETS1	C13orf27	1.1649599709324299
ETS1	MAPRE1	1.1017971915988418
ETS1	MGLL	1.2341113432738557
ETS1	CD63	1.3812885266674402
ETS1	NAPRT1	1.2341113432738557
ETS1	SF3B5	1.1017971915988418
ETS1	CXorf40B	1.1017971915988418
ETS1	AKAP5	1.2341113432738557
ETS1	AKAP3	1.3812885266674402
ETS1	C21orf33	1.2341113432738555
ETS1	CAMK2N1	1.2341113432738555
ETS1	CNIH	1.2341113432738557
ETS1	RNASE7	1.2341113432738557
ETS1	C6orf127	1.1649599709324299
ETS1	SNORA71D	1.2341113432738555
ETS1	SUZ12	1.1017971915988418
ETS1	YIPF2	1.2341113432738557
ETS1	IL10RB	1.2341113432738557
ETS1	MCF2	1.0551016181686426
ETS1	WWP1	1.3812885266674402
ETS1	PCDHB12	1.1017971915988418
ETS1	GUCA2A	1.1017971915988418
ETS1	VEGFA	1.2341113432738555
ETS1	TTLL4	1.2341113432738555
ETS1	NBR1	1.3812885266674402
ETS1	YPEL1	1.1017971915988418
ETS1	CENPP	1.2341113432738557
ETS1	N6AMT1	1.1017971915988418
ETS1	NDUFA12	1.2341113432738557
ETS1	EFTUD2	1.2341113432738557
ETS1	AMMECR1L	1.1017971915988418
ETS1	KIR3DX1	1.2341113432738557
ETS1	SLC39A4	1.1649599709324299
ETS1	PHLDA3	1.2341113432738555
ETS1	RARS2	1.3812885266674402
ETS1	PCYT2	1.3812885266674402
ETS1	TICAM2	1.3812885266674402
ETS1	C11orf34	1.1017971915988418
ETS1	GPRIN3	1.3812885266674402
ETS1	MORF4L1	1.1649599709324299
ETS1	LOC286367	1.1017971915988418
ETS1	LTB4R2	1.3812885266674402
ETS1	TBC1D21	1.2341113432738555
ETS1	TIPRL	1.2341113432738557
ETS1	PLAA	1.1017971915988418
ETS1	FIZ1	1.1649599709324299
ETS1	PHPT1	1.1649599709324299
ETS1	PHLDB2	1.3812885266674402
ETS1	DNMT1	1.1649599709324299
ETS1	TUBGCP2	1.1017971915988418
ETS1	UBA5	1.1017971915988418
ETS1	ROD1	1.1017971915988418
ETS1	C9orf80	1.1017971915988418
ETS1	BCL2L11	1.0551016181686426
ETS1	BTBD3	1.1017971915988418
ETS1	LARGE	1.3812885266674402
ETS1	EIF4EBP1	1.0551016181686426
ETS1	SLC38A6	1.3812885266674402
ETS1	FLJ44606	1.1017971915988418
ETS1	CBX7	1.3812885266674402
ETS1	C1orf66	1.1017971915988418
ETS1	CNOT10	1.1017971915988418
ETS1	MARCH8	1.116660223317413
ETS1	EIF2S2	1.1017971915988418
ETS1	SUZ12P	1.2341113432738557
ETS1	ALS2CR4	1.3812885266674402
ETS1	SP1	1.2341113432738555
ETS1	LRIT3	1.2341113432738557
ETS1	NFE2L3	1.1017971915988418
ETS1	KLRD1	1.2341113432738557
ETS1	EFHB	1.1017971915988418
ETS1	XAF1	1.3812885266674402
ETS1	CXCL6	1.0551016181686426
ETS1	DOCK9	1.3812885266674402
ETS1	ATP5G3	1.1649599709324299
ETS1	ATP7B	1.1649599709324299
ETS1	MFSD7	1.0551016181686426
ETS1	DDI2	1.1017971915988418
ETS1	BCL7B	1.1017971915988418
ETS1	LOC646851	1.1649599709324299
ETS1	CNGA1	1.1017971915988418
ETS1	TRIM65	1.2341113432738555
ETS1	NKX3-1	1.2341113432738555
ETS1	RFC4	1.2341113432738557
ETS1	COMMD10	1.1649599709324299
ETS1	ARHGEF16	1.3812885266674402
ETS1	PDE4C	1.1017971915988418
ETS1	PLA2G4C	1.1017971915988418
ETS1	HAUS5	1.2341113432738557
ETS1	FCHSD1	1.3812885266674402
ETS1	ELF1	1.1017971915988418
ETS1	NSMCE4A	1.1649599709324299
ETS1	DCT	1.2341113432738557
ETS1	TBC1D4	1.2341113432738557
ETS1	ZNF519	1.1017971915988418
ETS1	C15orf54	1.2341113432738555
ETS1	RBM22	1.2341113432738555
ETS1	RNFT2	1.1017971915988418
ETS1	RRN3	1.1017971915988418
ETS1	DAPL1	1.2341113432738557
ETS1	DNAH9	1.2341113432738555
ETS1	DBF4B	1.1017971915988418
ETS1	CLCN3	1.1017971915988418
ETS1	DDO	1.2341113432738557
ETS1	PSMB10	1.1649599709324299
ETS1	AGPAT4	1.1649599709324299
ETS1	PDLIM1	1.1017971915988418
ETS1	ABLIM2	1.2341113432738555
ETS1	PDSS2	1.1649599709324299
ETS1	STOM	1.1649599709324299
ETS1	RPP14	1.2341113432738557
ETS1	RWDD1	1.1649599709324299
ETS1	MCOLN3	1.2341113432738557
ETS1	NIPSNAP3A	1.1649599709324299
ETS1	EYA4	1.1017971915988418
ETS1	NDUFA1	1.2341113432738557
ETS1	NAP1L2	1.1017971915988418
ETS1	HNRNPAB	1.1017971915988418
ETS1	SMUG1	1.1017971915988418
ETS1	KIAA1432	1.2341113432738557
ETS1	NOVA2	1.116660223317413
ETS1	KLF9	1.1017971915988418
ETS1	POLE3	1.1649599709324299
ETS1	CDK2AP2	1.1649599709324299
ETS1	TBKBP1	1.3812885266674402
ETS1	TEK	1.1017971915988418
ETS1	PVRL3	1.116660223317413
ELK4	SEMA5A	1.1017971915988418
ELK4	LOC283922	1.1017971915988418
ELK4	MTMR10	1.1017971915988418
ELK4	ZFAND5	1.1017971915988418
ELK4	DUSP19	1.2341113432738555
ELK4	NR2E3	1.2341113432738557
ELK4	SMG5	1.1017971915988418
ELK4	IL28A	1.1017971915988418
ELK4	FAM186A	1.2341113432738557
ELK4	BDKRB2	1.1017971915988418
ELK4	IL12B	1.1017971915988418
ELK4	SPEG	1.1017971915988418
ELK4	C10orf128	1.0551016181686426
ELK4	FAM81B	1.2341113432738555
ELK4	ATP6V1E2	1.116660223317413
ELK4	CHGB	1.1017971915988418
ELK4	MEF2A	1.3812885266674402
ELK4	DDX18	1.1017971915988418
ELK4	GRIPAP1	1.1017971915988418
ELK4	TAS2R50	1.1017971915988418
ELK4	UNC13C	1.2341113432738557
ELK4	ACOT8	1.1017971915988418
ELK4	DST	1.1017971915988418
ELK4	C10orf75	1.1017971915988418
ELK4	DIO1	1.1017971915988418
ELK4	ELOVL3	1.1017971915988418
ELK4	AGXT2L2	1.1017971915988418
ELK4	NBPF1	1.1017971915988418
ELK4	OR52M1	1.1017971915988418
ELK4	PIGB	1.1017971915988418
ELK4	C14orf162	1.1017971915988418
ELK4	BOLA2	1.1017971915988418
ELK4	MPPED2	1.2341113432738555
ELK4	ANG	1.1017971915988418
ELK4	SPACA4	1.1017971915988418
ELK4	LOC349196	1.1017971915988418
ELK4	OR56A4	1.1017971915988418
ELK4	KANK4	1.2341113432738557
ELK4	RAPGEF4	1.2341113432738557
ELK4	C1QB	1.2341113432738557
ELK4	OR6K6	1.1017971915988418
ELK4	NLGN1	1.2341113432738555
ELK4	MRO	1.2341113432738555
ELK4	RNF4	1.1017971915988418
ELK4	LRRC16B	1.1017971915988418
ELK4	GLRA1	1.1017971915988418
ELK4	LOC283070	1.1017971915988418
ELK4	RXRA	1.1017971915988418
ELK4	AWAT1	1.1017971915988418
ELK4	PHKG1	1.1017971915988418
ELK4	BAG3	1.0551016181686426
ELK4	PAK6	1.1017971915988418
ELK4	ZNF542	1.1017971915988418
ELK4	NEK8	1.1017971915988418
ELK4	SYT3	1.1017971915988418
ELK4	CCDC138	1.1017971915988418
ELK4	TMEM30C	1.2341113432738557
ELK4	LOC283314	1.1017971915988418
ELK4	PCDHGC3	1.1017971915988418
ELK4	OR6N1	1.1017971915988418
ELK4	FLJ35776	1.1017971915988418
ELK4	PNMA2	1.2341113432738555
ELK4	MCC	1.1017971915988418
ELK4	BLCAP	1.1017971915988418
ELK4	MSMP	1.1017971915988418
ELK4	ACR	1.1017971915988418
ELK4	SETX	1.2341113432738557
ELK4	ADCY10	1.2341113432738557
ELK4	NAT6	1.2341113432738557
ELK4	NR4A1	1.1017971915988418
ELK4	KRT18	1.1017971915988418
ELK4	ZDHHC9	1.1017971915988418
ELK4	KIAA0467	1.1017971915988418
ELK4	ST7	1.1017971915988418
ELK4	RADIL	1.1017971915988418
ELK4	LOC100130264	1.1017971915988418
ELK4	C12orf76	1.1017971915988418
ELK4	CDK16	1.1017971915988418
ELK4	GALK1	1.1017971915988418
YY1	OR11L1	1.1017971915988418
YY1	CSF2	1.0551016181686426
YY1	ITIH2	1.1017971915988418
YY1	DPY19L2P1	1.1017971915988418
YY1	ZFAND2B	1.1017971915988418
YY1	MCHR1	1.2341113432738557
YY1	TSPAN33	1.0551016181686426
YY1	PLAC8	1.2341113432738557
YY1	DNAJB5	1.2341113432738557
YY1	RAB11FIP2	1.0551016181686426
YY1	LOC388152	1.1017971915988418
YY1	FCRL5	1.2341113432738557
YY1	TNFRSF19	1.2341113432738557
YY1	LOC90586	1.116660223317413
YY1	IL1A	1.0551016181686426
YY1	H1F0	1.1017971915988418
YY1	TSPO2	1.1017971915988418
YY1	NR6A1	1.0551016181686426
YY1	COL4A1	1.1649599709324299
YY1	MYOT	1.1017971915988418
YY1	UBA2	1.1017971915988418
YY1	C10orf118	1.1017971915988418
YY1	SCLY	1.0551016181686426
YY1	ST6GALNAC3	1.0551016181686426
YY1	ZNF114	1.1017971915988418
TRIM28	SRP19	1.0551016181686426
TRIM28	MTCH2	1.3812885266674402
TRIM28	C16orf80	1.116660223317413
TRIM28	PANK1	1.1017971915988418
TRIM28	RPL10A	1.2341113432738557
TRIM28	BREA2	1.2341113432738555
TRIM28	CLGN	1.0551016181686426
TRIM28	IFIT2	1.1017971915988418
TRIM28	TUBB4	1.2341113432738555
TRIM28	RASSF5	1.1017971915988418
TRIM28	CHEK1	1.1017971915988418
TRIM28	GPR171	1.3812885266674402
TRIM28	MAGOH	1.0551016181686426
TRIM28	IGFBP2	1.1017971915988418
TRIM28	SLC6A14	1.1017971915988418
TRIM28	AARSD1	1.1017971915988418
TRIM28	C2orf27A	1.2341113432738557
TRIM28	SYTL4	1.1017971915988418
TRIM28	ATP5J2	1.3812885266674402
TRIM28	EML4	1.1017971915988418
TRIM28	EID2	1.1017971915988418
TRIM28	HNRNPUL1	1.0551016181686426
TRIM28	CES8	1.1017971915988418
TRIM28	PLAA	1.3812885266674402
TRIM28	SUCLG2	1.1017971915988418
TRIM28	ALPK2	1.1649599709324299
TRIM28	PKP3	1.2341113432738557
TRIM28	ZNF554	1.1017971915988418
TRIM28	TXNDC9	1.1017971915988418
TRIM28	TRHDE	1.1017971915988418
TRIM28	NCAPH	1.1017971915988418
TRIM28	PIK3R5	1.1017971915988418
TRIM28	SULT1A1	1.1649599709324299
TRIM28	KLC4	1.1649599709324299
TRIM28	KCNV2	1.1017971915988418
TRIM28	ODF2L	1.0551016181686426
TRIM28	HSPH1	1.116660223317413
TRIM28	INPP5F	1.2341113432738557
TRIM28	BTBD3	1.3812885266674402
TRIM28	CD300LB	1.1017971915988418
TRIM28	CDH24	1.1017971915988418
TRIM28	PCDHA4	1.3812885266674402
TRIM28	PCDHA3	1.116660223317413
TRIM28	ZNF821	1.1017971915988418
TRIM28	ZNF787	1.1017971915988418
TRIM28	NDUFV2	1.3812885266674402
TRIM28	WNT2	1.2341113432738557
TRIM28	ZBTB7A	1.1017971915988418
TRIM28	SNX5	1.0551016181686426
TRIM28	PROM2	1.1017971915988418
TRIM28	BARD1	1.1017971915988418
TRIM28	TOE1	1.2341113432738555
TRIM28	CDT1	1.1017971915988418
TRIM28	CADM1	1.1017971915988418
TRIM28	ZNF32	1.1017971915988418
TRIM28	WDYHV1	1.1017971915988418
TRIM28	EIF2S2	1.116660223317413
TRIM28	TJAP1	1.1017971915988418
TRIM28	ZNF417	1.1017971915988418
TRIM28	HNRNPD	1.0551016181686426
TRIM28	SNORD22	1.1017971915988418
TRIM28	C12orf70	1.2341113432738555
TRIM28	CXADRP2	1.2341113432738555
TRIM28	UBE2K	1.116660223317413
TRIM28	ZBTB8B	1.1017971915988418
TRIM28	ZNF496	1.116660223317413
TRIM28	COL18A1	1.2341113432738557
TRIM28	MCFD2	1.0551016181686426
TRIM28	SERPINA13	1.2341113432738557
TRIM28	FKBP15	1.1017971915988418
TRIM28	SH2D4A	1.2341113432738557
TRIM28	YJEFN3	1.1649599709324299
TRIM28	DENND1A	1.1017971915988418
TRIM28	ARPC1A	1.2341113432738555
TRIM28	GDI2	1.116660223317413
TRIM28	SUMO4	1.0551016181686426
TRIM28	CBWD1	1.3812885266674402
TRIM28	C1QTNF9	1.1017971915988418
TRIM28	CSAG1	1.1017971915988418
TRIM28	CHAF1B	1.1017971915988418
TRIM28	SCML2	1.1017971915988418
TRIM28	SEPT7	1.1017971915988418
TRIM28	SIPA1L1	1.1017971915988418
TRIM28	UQCRFS1	1.1017971915988418
TRIM28	WHSC2	1.1017971915988418
TRIM28	ACADM	1.0551016181686426
TRIM28	TCEB3C	1.1017971915988418
TRIM28	ARL5A	1.2341113432738557
TRIM28	C1orf92	1.1017971915988418
TRIM28	CCDC38	1.1017971915988418
TRIM28	HS3ST3B1	1.2341113432738557
TRIM28	PARP6	1.1017971915988418
TRIM28	OR52I2	1.1649599709324299
TRIM28	WDR37	1.1017971915988418
TRIM28	CKAP2L	1.0551016181686426
TRIM28	C9orf7	1.2341113432738557
TRIM28	RTN4RL1	1.2341113432738555
TRIM28	C5orf58	1.1017971915988418
TRIM28	MCM4	1.1017971915988418
TRIM28	AKNAD1	1.2341113432738557
TRIM28	PFDN2	1.116660223317413
TRIM28	ZNF780B	1.2341113432738557
TRIM28	MCM6	1.1017971915988418
TRIM28	MAPRE1	1.3812885266674402
TRIM28	SLC29A1	1.1017971915988418
TRIM28	DTL	1.1017971915988418
TRIM28	SFT2D1	1.1017971915988418
TRIM28	CAMK1G	1.1017971915988418
TRIM28	RGS17	1.1017971915988418
TRIM28	SF3B5	1.3812885266674402
TRIM28	KIAA1324L	1.1017971915988418
TRIM28	TYRP1	1.1017971915988418
TRIM28	GDPD3	1.1017971915988418
TRIM28	PRR5L	1.2341113432738557
TRIM28	SNX32	1.1017971915988418
TRIM28	CRIP3	1.1649599709324299
TRIM28	LILRA1	1.1017971915988418
TRIM28	ATAD2B	1.1017971915988418
TRIM28	CDC45	1.1017971915988418
TRIM28	FAM196B	1.1017971915988418
TRIM28	TMEM67	1.2341113432738557
TRIM28	TWISTNB	1.1017971915988418
TRIM28	E2F1	1.1017971915988418
TRIM28	RPL13	1.1017971915988418
TRIM28	SNORA10	1.1017971915988418
TRIM28	C17orf70	1.1017971915988418
TRIM28	ATAD1	1.1017971915988418
TRIM28	TSNAX	1.1017971915988418
TRIM28	GINS2	1.1017971915988418
TRIM28	HNRNPA3	1.116660223317413
TRIM28	PLEKHA1	1.1649599709324299
TRIM28	CMTM4	1.1017971915988418
TRIM28	IL10RB	1.2341113432738557
TRIM28	STAT2	1.2341113432738557
TRIM28	ZNF181	1.1017971915988418
TRIM28	G0S2	1.1649599709324299
TRIM28	GPR6	1.1017971915988418
TRIM28	FBXL14	1.1017971915988418
TRIM28	HNRNPAB	1.3812885266674402
