Regulator	Target	MI
SMARCB1	CCDC123	1.1017971915988418
SMARCB1	OGFR	1.1017971915988418
SMARCB1	ZNF512B	1.0551016181686426
SMARCB1	CCDC122	1.1017971915988418
SMARCB1	PYGB	1.116660223317413
SMARCB1	ORM1	1.1017971915988418
SMARCB1	MRPS16	1.116660223317413
SMARCB1	C19orf61	1.3812885266674402
SMARCB1	C7orf51	1.3812885266674402
SMARCB1	LRRK2	1.1017971915988418
SMARCB1	PAK1IP1	1.1017971915988418
SMARCB1	MRPS12	1.0551016181686426
SMARCB1	DDX42	1.3812885266674402
SMARCB1	PTEN	1.0551016181686426
SMARCB1	CYB561D1	1.3812885266674402
SMARCB1	NAGPA	1.116660223317413
SMARCB1	LYST	1.1017971915988418
SMARCB1	PRSS23	1.2341113432738557
SMARCB1	NUDCD3	1.116660223317413
SMARCB1	TMEM49	1.1017971915988418
SMARCB1	ACTR1B	1.0551016181686426
SMARCB1	PDDC1	1.0551016181686426
SMARCB1	TRIM69	1.0551016181686426
SMARCB1	C4orf35	1.1017971915988418
SMARCB1	AMICA1	1.1017971915988418
SMARCB1	DIRC2	1.1017971915988418
SMARCB1	QRFPR	1.116660223317413
SMARCB1	SPG11	1.0551016181686426
SMARCB1	TRIM67	1.116660223317413
SMARCB1	SHPRH	1.3812885266674402
SMARCB1	CCDC116	1.3812885266674402
SMARCB1	PDE4D	1.1017971915988418
SMARCB1	SSTR1	1.0551016181686426
SMARCB1	TRNAU1AP	1.0551016181686426
SMARCB1	GPCPD1	1.1649599709324299
SMARCB1	COMMD7	1.116660223317413
SMARCB1	MED26	1.0551016181686426
SMARCB1	SIRT1	1.1017971915988418
SMARCB1	TMPRSS11F	1.116660223317413
SMARCB1	RNF144B	1.1017971915988418
SMARCB1	MFRP	1.2341113432738555
SMARCB1	NDUFS7	1.116660223317413
SMARCB1	B3GNT6	1.0551016181686426
SMARCB1	SNPH	1.1017971915988418
SMARCB1	FAM165B	1.3812885266674402
SMARCB1	PXDN	1.3812885266674402
SMARCB1	FAM96B	1.116660223317413
SMARCB1	POLR1E	1.3812885266674402
SMARCB1	ACOX3	1.3812885266674402
SMARCB1	MPND	1.116660223317413
SMARCB1	VAMP2	1.116660223317413
SMARCB1	RBPJL	1.1017971915988418
SMARCB1	SF3B4	1.3812885266674402
SMARCB1	ZNF595	1.3812885266674402
SMARCB1	SLC24A1	1.2341113432738557
SMARCB1	DDX24	1.1017971915988418
SMARCB1	LOC150776	1.0551016181686426
SMARCB1	MGRN1	1.2341113432738557
SMARCB1	MRPS36	1.116660223317413
SMARCB1	ZNF518B	1.3812885266674402
SMARCB1	FGL2	1.1017971915988418
SMARCB1	ZBTB48	1.3812885266674402
SMARCB1	C2orf82	1.1017971915988418
SMARCB1	COX5A	1.116660223317413
SMARCB1	NOL6	1.0551016181686426
SMARCB1	CAND2	1.3812885266674402
SMARCB1	PARD6B	1.2341113432738555
SMARCB1	C11orf73	1.116660223317413
SMARCB1	ZNF749	1.116660223317413
SMARCB1	LMAN2	1.3812885266674402
SMARCB1	UBE2NL	1.116660223317413
SMARCB1	C21orf34	1.0551016181686426
SMARCB1	SUMO1P1	1.0551016181686426
SMARCB1	AAMP	1.0551016181686426
SMARCB1	ZNF224	1.116660223317413
SMARCB1	LOC728613	1.116660223317413
SMARCB1	SF3A3	1.116660223317413
SMARCB1	CASP8AP2	1.1017971915988418
SMARCB1	MGMT	1.2341113432738555
SMARCB1	PNPLA8	1.0551016181686426
SMARCB1	FBXL19	1.3812885266674402
SMARCB1	USP9Y	1.1017971915988418
SMARCB1	MYBPH	1.1017971915988418
SMARCB1	LILRB2	1.1017971915988418
SMARCB1	USP28	1.1017971915988418
SMARCB1	FAM128B	1.116660223317413
SMARCB1	PFKL	1.0551016181686426
SMARCB1	NPHS1	1.0551016181686426
SMARCB1	TEF	1.1017971915988418
SMARCB1	NPHS2	1.0551016181686426
SMARCB1	PSMC4	1.0551016181686426
SMARCB1	NT5C1B	1.0551016181686426
SMARCB1	PKN1	1.3812885266674402
SMARCB1	F2RL2	1.0551016181686426
SPI1	SCT	1.0551016181686426
SPI1	GAGE8	1.3812885266674402
SPI1	SPINT4	1.3812885266674402
SPI1	LOC134466	1.0551016181686426
SPI1	RAVER2	1.0551016181686426
SPI1	PWWP2A	1.3812885266674402
SPI1	FAM19A4	1.0551016181686426
SPI1	KRTDAP	1.0551016181686426
SPI1	CXADR	1.0551016181686426
SPI1	OR4P4	1.3812885266674402
SPI1	SCO1	1.3812885266674402
SPI1	LOC643719	1.3812885266674402
SPI1	TPRG1L	1.3812885266674402
SPI1	PLA2G3	1.0551016181686426
SPI1	TEX28	1.3812885266674402
SPI1	ZNF26	1.0551016181686426
SPI1	SCGB1D2	1.3812885266674402
SPI1	ADAMTS18	1.3812885266674402
SPI1	KCNQ1OT1	1.3812885266674402
SPI1	SCGB1D4	1.3812885266674402
SPI1	TIPARP	1.3812885266674402
SPI1	OR4N4	1.0551016181686426
SPI1	NBPF22P	1.3812885266674402
SPI1	PGA4	1.0551016181686426
SPI1	LOC729234	1.3812885266674402
SPI1	SFTA2	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	CSDAP1	1.3812885266674402
SPI1	LOC92973	1.0551016181686426
SPI1	FRG2B	1.3812885266674402
SPI1	HOXC13	1.3812885266674402
SPI1	HOXC12	1.3812885266674402
SPI1	HOXC10	1.2341113432738557
SPI1	TCP11L2	1.0551016181686426
SPI1	CSN1S1	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	ZNF483	1.0551016181686426
SPI1	IFT140	1.0551016181686426
SPI1	CSN1S2A	1.0551016181686426
SPI1	TEX19	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	MMP13	1.3812885266674402
SPI1	MTCP1NB	1.3812885266674402
SPI1	OR52A5	1.2341113432738557
SPI1	URM1	1.0551016181686426
SPI1	WRB	1.3812885266674402
SPI1	KCNA4	1.0551016181686426
SPI1	LOC285401	1.3812885266674402
SPI1	SLC7A1	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	LOC339788	1.3812885266674402
SPI1	ZNF462	1.0551016181686426
SPI1	KCNB2	1.0551016181686426
SPI1	MBD1	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	LOC100130148	1.3812885266674402
SPI1	LOC653544	1.3812885266674402
SPI1	SHKBP1	1.0551016181686426
SPI1	KCNG4	1.3812885266674402
SPI1	NAB1	1.0551016181686426
SPI1	IL1RAP	1.3812885266674402
SPI1	MSI2	1.0551016181686426
SPI1	POTEH	1.0551016181686426
SPI1	POTEC	1.0551016181686426
SPI1	IFNA14	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	LOC255167	1.3812885266674402
SPI1	CNPY2	1.3812885266674402
SPI1	SDCBP2	1.3812885266674402
SPI1	PIAS1	1.1017971915988418
SPI1	OR4X2	1.0551016181686426
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	LOC401463	1.0551016181686426
SPI1	FTL	1.3812885266674402
SPI1	IFNA10	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	LOC285847	1.0551016181686426
SPI1	DLX6	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	KRTAP4-3	1.0551016181686426
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	ZKSCAN1	1.0551016181686426
SPI1	HTR1E	1.3812885266674402
SPI1	HTR1A	1.3812885266674402
SPI1	HPS6	1.0551016181686426
SPI1	CTAG2	1.3812885266674402
SPI1	INADL	1.0551016181686426
SPI1	TMPRSS15	1.2341113432738557
SPI1	LOC100128675	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	SP9	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	PIWIL1	1.3812885266674402
SPI1	ONECUT3	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	GPR89C	1.0551016181686426
SPI1	TRIM69	1.116660223317413
SPI1	UGT2A1	1.3812885266674402
SPI1	MSMB	1.0551016181686426
SPI1	OR7A17	1.3812885266674402
SPI1	TRIM63	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	TFIP11	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	BCAT1	1.0551016181686426
SPI1	TRIM50	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	C14orf53	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D2	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	CYP4B1	1.0551016181686426
SPI1	TBX5	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	SST	1.0551016181686426
SPI1	EIF3I	1.3812885266674402
SPI1	PDCD1	1.0551016181686426
SPI1	C16orf82	1.3812885266674402
SPI1	LOC151009	1.0551016181686426
SPI1	OR9K2	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	SPA17	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB1	1.3812885266674402
SPI1	KCNK16	1.0551016181686426
SPI1	ARGFX	1.3812885266674402
SPI1	FLJ36000	1.3812885266674402
SPI1	MT1A	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	CES7	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	LOC728723	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	NEU2	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN3	1.0551016181686426
SPI1	FAM9B	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	IL21	1.116660223317413
SPI1	SPAG16	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	IL20	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	HTATIP2	1.3812885266674402
SPI1	SFTPB	1.3812885266674402
SPI1	COX8C	1.0551016181686426
SPI1	FSHB	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	MC3R	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	PABPC1	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	YAP1	1.0551016181686426
SPI1	LOC100192379	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	C6orf124	1.3812885266674402
SPI1	REM2	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	ACTL9	1.0551016181686426
SPI1	PCDHB11	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	KLHL7	1.0551016181686426
SPI1	CFHR3	1.3812885266674402
SPI1	TCEA2	1.3812885266674402
SPI1	C6orf136	1.0551016181686426
SPI1	CAPS	1.0551016181686426
SPI1	OR5K4	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	OTP	1.3812885266674402
SPI1	COX6A2	1.3812885266674402
SPI1	FAM150A	1.0551016181686426
SPI1	LOC442308	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	TGM2	1.3812885266674402
SPI1	SPINK4	1.116660223317413
SPI1	TMOD1	1.3812885266674402
SPI1	SPINK7	1.2341113432738557
SPI1	TMOD2	1.0551016181686426
SPI1	CARTPT	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	SCNN1G	1.0551016181686426
SPI1	PSPC1	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	GLYAT	1.0551016181686426
SPI1	H2BFM	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	TBC1D17	1.0551016181686426
SPI1	FAM71B	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	C21orf128	1.0551016181686426
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	OR5H2	1.0551016181686426
SPI1	HULC	1.3812885266674402
SPI1	C21orf125	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	SYT6	1.0551016181686426
SPI1	GH2	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	FLJ32063	1.3812885266674402
SPI1	UBXN11	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	GNB1	1.116660223317413
SPI1	NXF2B	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	TAT	1.0551016181686426
SPI1	OR1G1	1.3812885266674402
SPI1	RERG	1.0551016181686426
SPI1	RASGEF1A	1.3812885266674402
SPI1	MYO18A	1.116660223317413
SPI1	MYBL1	1.116660223317413
SPI1	SNORD52	1.3812885266674402
SPI1	C1orf83	1.0551016181686426
SPI1	OR51G2	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	GREM1	1.0551016181686426
SPI1	GREM2	1.0551016181686426
SPI1	TMEM212	1.3812885266674402
SPI1	DPPA3	1.0551016181686426
SPI1	MYOD1	1.3812885266674402
SPI1	TMEM219	1.3812885266674402
SPI1	LOC100287704	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	CLRN2	1.0551016181686426
SPI1	OR51F2	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M1	1.3812885266674402
SPI1	C2orf7	1.0551016181686426
SPI1	FTHL17	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	LOC150527	1.0551016181686426
SPI1	HSD3B2	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	ZNF804B	1.0551016181686426
SPI1	LOC90246	1.0551016181686426
SPI1	HS3ST6	1.3812885266674402
SPI1	SUOX	1.0551016181686426
SPI1	FAM155A	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	ANKLE2	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	LOC285548	1.2341113432738557
SPI1	RRP8	1.0551016181686426
SPI1	GJA1	1.3812885266674402
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	SPANXB2	1.3812885266674402
SPI1	GAMT	1.0551016181686426
SPI1	TAAR8	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	EPR1	1.3812885266674402
SPI1	LOC339240	1.3812885266674402
SPI1	ADCY9	1.3812885266674402
SPI1	SNORD116-25	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	LOC400891	1.0551016181686426
SPI1	SNORD86	1.3812885266674402
SPI1	HYALP1	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	CFH	1.3812885266674402
SPI1	OR13J1	1.0551016181686426
SPI1	XPC	1.3812885266674402
SPI1	SDSL	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	PLAC2	1.0551016181686426
SPI1	CGB	1.3812885266674402
SPI1	LOC100101938	1.0551016181686426
SPI1	NDFIP1	1.0551016181686426
SPI1	SNORD116-10	1.3812885266674402
SPI1	SNORD116-13	1.0551016181686426
SPI1	SQLE	1.3812885266674402
SPI1	XKR7	1.0551016181686426
SPI1	GJB1	1.3812885266674402
SPI1	TCN2	1.0551016181686426
SPI1	SNAI1	1.0551016181686426
SPI1	LOC149620	1.3812885266674402
SPI1	C10orf47	1.1017971915988418
SPI1	BTG4	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	STON2	1.3812885266674402
SPI1	ABCC13	1.3812885266674402
SPI1	C18orf62	1.3812885266674402
SPI1	RBPMS2	1.3812885266674402
SPI1	GAST	1.3812885266674402
SPI1	KRTAP1-5	1.3812885266674402
SPI1	LOC100133985	1.0551016181686426
SPI1	LOC440040	1.3812885266674402
SPI1	ZSCAN5B	1.0551016181686426
SPI1	MSGN1	1.3812885266674402
SPI1	LOC283332	1.3812885266674402
SPI1	GNL3	1.116660223317413
SPI1	ANGPTL6	1.3812885266674402
SPI1	TMSB15A	1.3812885266674402
SPI1	LOC100129066	1.3812885266674402
SPI1	TCP1	1.0551016181686426
SPI1	LOC339674	1.3812885266674402
SPI1	APOL5	1.3812885266674402
SPI1	GSC	1.3812885266674402
SPI1	LOC100129055	1.0551016181686426
SPI1	PCGF1	1.3812885266674402
SPI1	SLC17A7	1.3812885266674402
SPI1	PPY2	1.3812885266674402
SPI1	SLC17A3	1.0551016181686426
SPI1	GABRA6	1.3812885266674402
SPI1	GABRA5	1.3812885266674402
SPI1	LOC284688	1.3812885266674402
SPI1	NR1H4	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	SNCAIP	1.3812885266674402
SPI1	HIPK2	1.1017971915988418
SPI1	NCRNA00028	1.3812885266674402
SPI1	EDC3	1.0551016181686426
SPI1	FGF4	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	TM7SF2	1.3812885266674402
SPI1	FGF6	1.3812885266674402
SPI1	LOC440925	1.2341113432738557
SPI1	SALL4	1.3812885266674402
SPI1	LOC157627	1.3812885266674402
SPI1	LOC100144603	1.3812885266674402
SPI1	C1orf187	1.3812885266674402
SPI1	HRNBP3	1.3812885266674402
SPI1	NCRNA00052	1.0551016181686426
SPI1	LEMD1	1.3812885266674402
SPI1	TOM1L2	1.0551016181686426
SPI1	C20orf94	1.3812885266674402
SPI1	TSSK2	1.0551016181686426
SPI1	C1orf157	1.0551016181686426
SPI1	CSH2	1.3812885266674402
SPI1	C1orf150	1.3812885266674402
SPI1	LOC284632	1.3812885266674402
SPI1	NCRNA00086	1.0551016181686426
SPI1	LOC728410	1.3812885266674402
SPI1	LOC642597	1.3812885266674402
SPI1	CLCA2	1.0551016181686426
SPI1	OR4A47	1.3812885266674402
SPI1	CCDC12	1.3812885266674402
SPI1	INS-IGF2	1.3812885266674402
SPI1	LHX2	1.0551016181686426
SPI1	PDCL	1.3812885266674402
SPI1	PIR	1.0551016181686426
SPI1	CSPG5	1.3812885266674402
SPI1	LAT	1.0551016181686426
SPI1	OR13H1	1.3812885266674402
SPI1	PIK3C2G	1.3812885266674402
SPI1	EMILIN3	1.3812885266674402
SPI1	KRTAP5-2	1.3812885266674402
SPI1	KRTAP5-1	1.3812885266674402
SPI1	OR8D2	1.2341113432738557
SPI1	SLC13A2	1.3812885266674402
SPI1	SLC13A3	1.3812885266674402
SPI1	LOC100190940	1.3812885266674402
SPI1	KRTAP5-6	1.3812885266674402
SPI1	LOC144742	1.3812885266674402
SPI1	KRTAP19-2	1.3812885266674402
SPI1	KRTAP19-5	1.3812885266674402
SPI1	KRTAP19-8	1.3812885266674402
SPI1	NCRNA00093	1.3812885266674402
SPI1	DAD1	1.3812885266674402
SPI1	C1orf114	1.3812885266674402
SPI1	DGCR10	1.0551016181686426
SPI1	OR6C65	1.3812885266674402
SPI1	CXorf57	1.3812885266674402
SPI1	FBXL22	1.3812885266674402
SPI1	LEUTX	1.3812885266674402
SPI1	DNAJB3	1.3812885266674402
SPI1	UGT1A5	1.3812885266674402
SPI1	UGT1A9	1.3812885266674402
SPI1	C1orf106	1.3812885266674402
SPI1	CCDC71	1.3812885266674402
SPI1	LOC100133920	1.3812885266674402
SPI1	DRGX	1.0551016181686426
SPI1	CCDC56	1.116660223317413
SPI1	LOC100271832	1.3812885266674402
SPI1	LOC646982	1.0551016181686426
SPI1	RAB10	1.3812885266674402
SPI1	P2RX6	1.3812885266674402
SPI1	CXorf41	1.3812885266674402
SPI1	POLR3F	1.3812885266674402
SPI1	RAB18	1.0551016181686426
SPI1	HCG22	1.3812885266674402
SPI1	C1orf115	1.0551016181686426
SPI1	KRTAP20-3	1.3812885266674402
SPI1	CALML5	1.3812885266674402
SPI1	CSN3	1.3812885266674402
SPI1	CSN2	1.3812885266674402
SPI1	AQP2	1.3812885266674402
SPI1	RPS14	1.0551016181686426
SPI1	MAGEA8	1.3812885266674402
SPI1	PPP2R1A	1.0551016181686426
SPI1	HEATR7B2	1.0551016181686426
SPI1	PART1	1.3812885266674402
SPI1	OR5D14	1.3812885266674402
SPI1	OR5D13	1.3812885266674402
SPI1	OR8H1	1.3812885266674402
SPI1	SRRM5	1.0551016181686426
SPI1	KRT3	1.3812885266674402
SPI1	PRAMEF20	1.3812885266674402
SPI1	FLT3LG	1.0551016181686426
SPI1	NEIL2	1.0551016181686426
SPI1	ZW10	1.0551016181686426
