Regulator	Target	MI
SPI1	SLC5A9	1.3812885266674402
SPI1	SCO1	1.0551016181686426
SPI1	RBP1	1.3812885266674402
SPI1	NOBOX	1.0551016181686426
SPI1	SNORD86	1.0551016181686426
SPI1	CFLP1	1.0551016181686426
SPI1	NCRNA00207	1.3812885266674402
SPI1	SNORD82	1.0551016181686426
SPI1	HOXD1	1.0551016181686426
SPI1	LOC100169752	1.3812885266674402
SPI1	DAZ4	1.0551016181686426
SPI1	PRDM13	1.0551016181686426
SPI1	LOC731779	1.0551016181686426
SPI1	ADH7	1.0551016181686426
SPI1	SLC5A2	1.3812885266674402
SPI1	OR6S1	1.0551016181686426
SPI1	SNORA5C	1.0551016181686426
SPI1	LOC26080	1.0551016181686426
SPI1	OR5M11	1.3812885266674402
SPI1	GRPEL1	1.0551016181686426
SPI1	SCGB1D2	1.3812885266674402
SPI1	KCNQ1OT1	1.0551016181686426
SPI1	NCRNA00113	1.3812885266674402
SPI1	NCRNA00112	1.3812885266674402
SPI1	CGA	1.0551016181686426
SPI1	FZD1	1.0551016181686426
SPI1	OR5P3	1.3812885266674402
SPI1	SOX30	1.3812885266674402
SPI1	CS	1.3812885266674402
SPI1	SLC6A6	1.0551016181686426
SPI1	SQLE	1.0551016181686426
SPI1	MEX3B	1.116660223317413
SPI1	SNORD115-35	1.0551016181686426
SPI1	LOC400794	1.3812885266674402
SPI1	OR10C1	1.3812885266674402
SPI1	GALNTL6	1.3812885266674402
SPI1	SNORA41	1.3812885266674402
SPI1	ADC	1.0551016181686426
SPI1	BTG4	1.0551016181686426
SPI1	SERPINA3	1.0551016181686426
SPI1	SFTA3	1.3812885266674402
SPI1	GPR26	1.0551016181686426
SPI1	LOC285501	1.0551016181686426
SPI1	FRG2B	1.0551016181686426
SPI1	HOXC13	1.3812885266674402
SPI1	STON2	1.3812885266674402
SPI1	FRG2C	1.3812885266674402
SPI1	SERPINA6	1.3812885266674402
SPI1	HOXC11	1.0551016181686426
SPI1	LRRC31	1.3812885266674402
SPI1	SERPINA5	1.0551016181686426
SPI1	DEC1	1.0551016181686426
SPI1	TRIM9	1.3812885266674402
SPI1	TCP11L2	1.0551016181686426
SPI1	GAST	1.3812885266674402
SPI1	KRTAP1-3	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	TEAD2	1.0551016181686426
SPI1	FGFBP1	1.0551016181686426
SPI1	C20orf191	1.0551016181686426
SPI1	SERPINB6	1.0551016181686426
SPI1	OR5V1	1.3812885266674402
SPI1	MMP13	1.3812885266674402
SPI1	PAX7	1.3812885266674402
SPI1	TEDDM1	1.3812885266674402
SPI1	TCP1	1.0551016181686426
SPI1	GPR125	1.3812885266674402
SPI1	SNORA70C	1.3812885266674402
SPI1	NPSR1	1.0551016181686426
SPI1	KRTAP25-1	1.3812885266674402
SPI1	SERPINB13	1.0551016181686426
SPI1	DCAF12L2	1.0551016181686426
SPI1	OR10H5	1.0551016181686426
SPI1	LOC284798	1.0551016181686426
SPI1	OR4S2	1.0551016181686426
SPI1	LCE3D	1.0551016181686426
SPI1	LCE3A	1.0551016181686426
SPI1	LCE3B	1.0551016181686426
SPI1	C17orf77	1.2341113432738557
SPI1	GSC	1.0551016181686426
SPI1	NTF3	1.0551016181686426
SPI1	PATE3	1.3812885266674402
SPI1	ZNF467	1.0551016181686426
SPI1	CCL17	1.2341113432738557
SPI1	CCL16	1.3812885266674402
SPI1	PRAMEF8	1.3812885266674402
SPI1	LOC29034	1.3812885266674402
SPI1	LRRC25	1.0551016181686426
SPI1	MBD3	1.3812885266674402
SPI1	GABRA1	1.3812885266674402
SPI1	LOC339788	1.3812885266674402
SPI1	ODAM	1.0551016181686426
SPI1	OR10G4	1.0551016181686426
SPI1	GSX2	1.3812885266674402
SPI1	OR10G3	1.0551016181686426
SPI1	GATC	1.3812885266674402
SPI1	SAAL1	1.3812885266674402
SPI1	ELP2	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	GPR3	1.3812885266674402
SPI1	NCRNA00029	1.0551016181686426
SPI1	NCRNA00028	1.0551016181686426
SPI1	LCE4A	1.3812885266674402
SPI1	BRDT	1.3812885266674402
SPI1	C18orf19	1.0551016181686426
SPI1	C18orf18	1.3812885266674402
SPI1	KCNG3	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	MUM1	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	NCRNA00185	1.3812885266674402
SPI1	FGF3	1.0551016181686426
SPI1	FGF4	1.3812885266674402
SPI1	OR1S2	1.3812885266674402
SPI1	OR1S1	1.0551016181686426
SPI1	C17orf93	1.0551016181686426
SPI1	C18orf21	1.0551016181686426
SPI1	SSX7	1.0551016181686426
SPI1	SSX4	1.3812885266674402
SPI1	KRTAP3-2	1.0551016181686426
SPI1	KRTAP3-1	1.0551016181686426
SPI1	FLJ43859	1.3812885266674402
SPI1	POTEC	1.3812885266674402
SPI1	SLC15A2	1.0551016181686426
SPI1	FAM24B	1.0551016181686426
SPI1	HRNBP3	1.3812885266674402
SPI1	OR5AS1	1.3812885266674402
SPI1	AIP	1.0551016181686426
SPI1	DEFB113	1.3812885266674402
SPI1	NCRNA00051	1.3812885266674402
SPI1	SDCBP2	1.3812885266674402
SPI1	FRMD1	1.3812885266674402
SPI1	LOC348021	1.0551016181686426
SPI1	LY6D	1.0551016181686426
SPI1	LY6H	1.3812885266674402
SPI1	S100A8	1.3812885266674402
SPI1	S100A7	1.0551016181686426
SPI1	BIRC8	1.3812885266674402
SPI1	CSH2	1.3812885266674402
SPI1	DLX6	1.0551016181686426
SPI1	LOC100270710	1.0551016181686426
SPI1	LOC642587	1.3812885266674402
SPI1	FBXO46	1.116660223317413
SPI1	LRRC55	1.0551016181686426
SPI1	OR2S2	1.3812885266674402
SPI1	DSCR4	1.3812885266674402
SPI1	OR51S1	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	DRD1	1.0551016181686426
SPI1	NKX6-1	1.0551016181686426
SPI1	CPA5	1.3812885266674402
SPI1	DSCR8	1.3812885266674402
SPI1	KRTAP4-7	1.3812885266674402
SPI1	ODF4	1.0551016181686426
SPI1	HTR1A	1.0551016181686426
SPI1	OTOL1	1.0551016181686426
SPI1	C11orf21	1.0551016181686426
SPI1	C18orf2	1.0551016181686426
SPI1	C9orf91	1.116660223317413
SPI1	LRIT2	1.0551016181686426
SPI1	SPIRE1	1.3812885266674402
SPI1	TADA1	1.0551016181686426
SPI1	ZNF776	1.0551016181686426
SPI1	CXADRP3	1.0551016181686426
SPI1	RNF187	1.3812885266674402
SPI1	OR7A10	1.0551016181686426
SPI1	SYCP1	1.0551016181686426
SPI1	LOC644669	1.0551016181686426
SPI1	NCRNA00099	1.0551016181686426
SPI1	UPP2	1.3812885266674402
SPI1	UNKL	1.3812885266674402
SPI1	MSMB	1.3812885266674402
SPI1	OR7A17	1.0551016181686426
SPI1	LOC283856	1.0551016181686426
SPI1	TRPC6	1.3812885266674402
SPI1	KRTAP5-6	1.3812885266674402
SPI1	VBP1	1.0551016181686426
SPI1	OR6C74	1.3812885266674402
SPI1	KRTAP19-2	1.0551016181686426
SPI1	HTR3D	1.3812885266674402
SPI1	KRTAP19-6	1.0551016181686426
SPI1	HAND2	1.0551016181686426
SPI1	HAND1	1.3812885266674402
SPI1	NOS1AP	1.3812885266674402
SPI1	OR10A6	1.3812885266674402
SPI1	C9orf72	1.0551016181686426
SPI1	CNTNAP4	1.0551016181686426
SPI1	RBMY2EP	1.0551016181686426
SPI1	HDAC1	1.0551016181686426
SPI1	LOC144776	1.0551016181686426
SPI1	CRX	1.3812885266674402
SPI1	CXXC1	1.0551016181686426
SPI1	TTK	1.0551016181686426
SPI1	FBXL22	1.3812885266674402
SPI1	SNORD114-19	1.3812885266674402
SPI1	LOC643486	1.0551016181686426
SPI1	C14orf53	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	CACNG2	1.0551016181686426
SPI1	C9orf41	1.0551016181686426
SPI1	KC6	1.3812885266674402
SPI1	IRX1	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	SNORD114-31	1.3812885266674402
SPI1	TBX5	1.0551016181686426
SPI1	USH2A	1.3812885266674402
SPI1	LOC646982	1.3812885266674402
SPI1	NELL1	1.0551016181686426
SPI1	APC	1.0551016181686426
SPI1	PSAT1	1.0551016181686426
SPI1	CXorf41	1.0551016181686426
SPI1	SYT10	1.0551016181686426
SPI1	OR11A1	1.0551016181686426
SPI1	OR7G1	1.3812885266674402
SPI1	LOC121952	1.3812885266674402
SPI1	CALML5	1.0551016181686426
SPI1	FOXI2	1.0551016181686426
SPI1	PPAN	1.3812885266674402
SPI1	AQP7	1.0551016181686426
SPI1	LDLRAD2	1.0551016181686426
SPI1	CSN2	1.3812885266674402
SPI1	SPATA20	1.3812885266674402
SPI1	AQP2	1.0551016181686426
SPI1	ACTB	1.0551016181686426
SPI1	GOLGA2	1.0551016181686426
SPI1	AADACL3	1.0551016181686426
SPI1	FLJ37201	1.0551016181686426
SPI1	OR5D18	1.0551016181686426
SPI1	OR10W1	1.0551016181686426
SPI1	RESP18	1.0551016181686426
SPI1	MAGEA1	1.0551016181686426
SPI1	TTTY23	1.3812885266674402
SPI1	TNFSF11	1.0551016181686426
SPI1	TTTY22	1.0551016181686426
SPI1	LOH3CR2A	1.0551016181686426
SPI1	OR5B3	1.3812885266674402
SPI1	PTGDS	1.0551016181686426
SPI1	LGALS7	1.0551016181686426
SPI1	C1orf204	1.0551016181686426
SPI1	MAGEA3	1.0551016181686426
SPI1	RNY5	1.3812885266674402
SPI1	EPHA7	1.3812885266674402
SPI1	IQCF3	1.0551016181686426
SPI1	CTRB2	1.0551016181686426
SPI1	NPFF	1.0551016181686426
SPI1	CTRB1	1.3812885266674402
SPI1	PSG1	1.0551016181686426
SPI1	EBF2	1.0551016181686426
SPI1	IMP5	1.0551016181686426
SPI1	PSG2	1.3812885266674402
SPI1	TAS2R16	1.0551016181686426
SPI1	IQCF2	1.0551016181686426
SPI1	C2orf52	1.0551016181686426
SPI1	KATNAL1	1.116660223317413
SPI1	OR10V1	1.3812885266674402
SPI1	MAGEB2	1.0551016181686426
SPI1	MAGEB3	1.0551016181686426
SPI1	OR6C3	1.0551016181686426
SPI1	MAGEB4	1.0551016181686426
SPI1	SPRR2E	1.3812885266674402
SPI1	C17orf102	1.0551016181686426
SPI1	LOC554202	1.3812885266674402
SPI1	C17orf106	1.3812885266674402
SPI1	FOXG1	1.0551016181686426
SPI1	LOC100129935	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	TTTY4C	1.0551016181686426
SPI1	KLK7	1.0551016181686426
SPI1	NEU2	1.3812885266674402
SPI1	APOH	1.3812885266674402
SPI1	FLJ42709	1.0551016181686426
SPI1	LOC84856	1.3812885266674402
SPI1	MAGEC1	1.0551016181686426
SPI1	FAM43B	1.0551016181686426
SPI1	SPRR2C	1.0551016181686426
SPI1	SPRR2D	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	SIAH1	1.3812885266674402
SPI1	OR10S1	1.0551016181686426
SPI1	C21orf96	1.3812885266674402
SPI1	PPBP	1.0551016181686426
SPI1	SNW1	1.0551016181686426
SPI1	VNN1	1.0551016181686426
SPI1	SNORD124	1.0551016181686426
SPI1	OR7E156P	1.3812885266674402
SPI1	NMU	1.3812885266674402
SPI1	FAM66E	1.3812885266674402
SPI1	MAGED4	1.0551016181686426
SPI1	FAM66C	1.0551016181686426
SPI1	MGC27382	1.3812885266674402
SPI1	SPAG16	1.0551016181686426
SPI1	BARHL2	1.0551016181686426
SPI1	DEFB105A	1.0551016181686426
SPI1	MOGAT3	1.3812885266674402
SPI1	C6orf47	1.3812885266674402
SPI1	SNAR-C4	1.3812885266674402
SPI1	TTTY6B	1.3812885266674402
SPI1	WFDC3	1.0551016181686426
SPI1	RPTOR	1.0551016181686426
SPI1	OR5AP2	1.0551016181686426
SPI1	OR5B17	1.3812885266674402
SPI1	C2orf28	1.3812885266674402
SPI1	LRRIQ1	1.0551016181686426
SPI1	KIF25	1.0551016181686426
SPI1	SNAR-B2	1.0551016181686426
SPI1	AGTRAP	1.3812885266674402
SPI1	CLLU1OS	1.3812885266674402
SPI1	C5orf53	1.3812885266674402
SPI1	B3GNT6	1.0551016181686426
SPI1	PPYR1	1.0551016181686426
SPI1	FIBIN	1.3812885266674402
SPI1	CLDN18	1.0551016181686426
SPI1	VWA2	1.0551016181686426
SPI1	UMPS	1.3812885266674402
SPI1	CYLC1	1.3812885266674402
SPI1	VGLL4	1.0551016181686426
SPI1	CT47A9	1.0551016181686426
SPI1	OR8K5	1.0551016181686426
SPI1	DYNC1I2	1.116660223317413
SPI1	C1orf31	1.0551016181686426
SPI1	DEFB129	1.0551016181686426
SPI1	OR8K1	1.0551016181686426
SPI1	CT47A6	1.3812885266674402
SPI1	PTH	1.0551016181686426
SPI1	DEFB127	1.3812885266674402
SPI1	LOC100192378	1.0551016181686426
SPI1	AKR1D1	1.3812885266674402
SPI1	UQCR11	1.0551016181686426
SPI1	LYZL2	1.3812885266674402
SPI1	SNAR-A2	1.3812885266674402
SPI1	DEFB107A	1.0551016181686426
SPI1	DEFB121	1.3812885266674402
SPI1	CST5	1.0551016181686426
SPI1	BASE	1.0551016181686426
SPI1	NPS	1.0551016181686426
SPI1	PCNP	1.3812885266674402
SPI1	CST1	1.3812885266674402
SPI1	SEPN1	1.116660223317413
SPI1	FLJ43950	1.0551016181686426
SPI1	FAM5C	1.0551016181686426
SPI1	LOC727924	1.0551016181686426
SPI1	PRLH	1.3812885266674402
SPI1	EXOSC2	1.0551016181686426
SPI1	C6orf122	1.3812885266674402
SPI1	GAGE12J	1.0551016181686426
SPI1	OR8J3	1.3812885266674402
SPI1	C16orf92	1.0551016181686426
SPI1	C1orf25	1.0551016181686426
SPI1	LOC647309	1.3812885266674402
SPI1	C1orf26	1.0551016181686426
SPI1	DEFB134	1.0551016181686426
SPI1	DMRT3	1.3812885266674402
SPI1	TTTY9B	1.3812885266674402
SPI1	MAS1	1.3812885266674402
SPI1	CT62	1.3812885266674402
SPI1	GSTA5	1.0551016181686426
SPI1	KRT15	1.3812885266674402
SPI1	TRIP10	1.3812885266674402
SPI1	C6orf136	1.3812885266674402
SPI1	FAM46D	1.3812885266674402
SPI1	CEACAM22P	1.3812885266674402
SPI1	PNPLA6	1.0551016181686426
SPI1	C20orf72	1.3812885266674402
SPI1	PAGE3	1.0551016181686426
SPI1	MAGEB16	1.3812885266674402
SPI1	CIB4	1.0551016181686426
SPI1	SPPL2A	1.3812885266674402
SPI1	OR6M1	1.3812885266674402
SPI1	LOC415056	1.0551016181686426
SPI1	NARS	1.3812885266674402
SPI1	TTTY8	1.0551016181686426
SPI1	TTTY7	1.0551016181686426
SPI1	TTTY6	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	BANF2	1.0551016181686426
SPI1	HIST1H2AA	1.3812885266674402
SPI1	KRT6A	1.3812885266674402
SPI1	MGC2889	1.0551016181686426
SPI1	NANOS2	1.0551016181686426
SPI1	KRT78	1.3812885266674402
SPI1	KRT76	1.0551016181686426
SPI1	PRLR	1.0551016181686426
SPI1	C3orf79	1.0551016181686426
SPI1	KCTD8	1.0551016181686426
SPI1	C3orf72	1.3812885266674402
SPI1	LMX1A	1.0551016181686426
SPI1	LOC389493	1.0551016181686426
SPI1	MAGEA12	1.3812885266674402
SPI1	SNORA36B	1.0551016181686426
SPI1	OR5I1	1.3812885266674402
SPI1	CABP2	1.0551016181686426
SPI1	DNAJC27	1.3812885266674402
SPI1	LOC285045	1.0551016181686426
SPI1	HRH1	1.0551016181686426
SPI1	RNASEH1	1.3812885266674402
SPI1	LOC648691	1.0551016181686426
SPI1	GAGE2A	1.0551016181686426
SPI1	OTX2	1.0551016181686426
SPI1	NXPH1	1.0551016181686426
SPI1	FAM71B	1.0551016181686426
SPI1	AMELY	1.0551016181686426
SPI1	OR10K2	1.3812885266674402
SPI1	OPN4	1.0551016181686426
SPI1	PDHA2	1.3812885266674402
SPI1	DSCR10	1.0551016181686426
SPI1	OTUD6A	1.0551016181686426
SPI1	EVX2	1.3812885266674402
SPI1	OPN5	1.0551016181686426
SPI1	GH2	1.0551016181686426
SPI1	BMP1	1.0551016181686426
SPI1	SKIV2L	1.3812885266674402
SPI1	TAB2	1.0551016181686426
SPI1	XAGE3	1.3812885266674402
SPI1	OR51A2	1.0551016181686426
SPI1	MS4A5	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	NPY6R	1.0551016181686426
SPI1	USP31	1.0551016181686426
SPI1	LOC642929	1.3812885266674402
SPI1	OR11H12	1.0551016181686426
SPI1	CGB7	1.3812885266674402
SPI1	SNORD113-2	1.3812885266674402
SPI1	HAPLN1	1.3812885266674402
SPI1	HMGB4	1.3812885266674402
SPI1	SNORD113-7	1.3812885266674402
SPI1	TMEM104	1.0551016181686426
SPI1	SIX5	1.2341113432738557
SPI1	LRRTM1	1.0551016181686426
SPI1	CPXM1	1.3812885266674402
SPI1	MRGPRX4	1.0551016181686426
SPI1	LOC126536	1.3812885266674402
SPI1	RFPL3	1.0551016181686426
SPI1	SNORD4B	1.3812885266674402
SPI1	FLJ16779	1.0551016181686426
SPI1	C8orf59	1.3812885266674402
SPI1	CDY2B	1.3812885266674402
SPI1	C15orf51	1.0551016181686426
SPI1	DPPA5	1.3812885266674402
SPI1	CST9L	1.3812885266674402
SPI1	HEPN1	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	COLEC10	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	OR4K1	1.0551016181686426
SPI1	CBL	1.0551016181686426
SPI1	KRT85	1.0551016181686426
SPI1	CRYZ	1.116660223317413
SPI1	KRT83	1.3812885266674402
SPI1	MUC2	1.0551016181686426
SPI1	CLVS2	1.3812885266674402
SPI1	LOC100287718	1.0551016181686426
SPI1	LOC84931	1.0551016181686426
SPI1	ATOH1	1.3812885266674402
SPI1	OR2T29	1.3812885266674402
SPI1	HS3ST6	1.0551016181686426
SPI1	CRYGC	1.3812885266674402
SPI1	CSNK1A1P	1.116660223317413
SPI1	GAGE1	1.0551016181686426
SPI1	HCN1	1.0551016181686426
SPI1	MGC14436	1.3812885266674402
KDM1A	GTF3C4	1.116660223317413
KDM1A	DTNB	1.116660223317413
KDM1A	IFT140	1.116660223317413
