Regulator	Target	MI
SPI1	PAX7	1.3812885266674402
SPI1	IL1F6	1.3812885266674402
SPI1	LOC100129066	1.3812885266674402
SPI1	PRR23B	1.3812885266674402
SPI1	GPR125	1.3812885266674402
SPI1	NPSR1	1.3812885266674402
SPI1	FAM71F1	1.0551016181686426
SPI1	LOC338588	1.3812885266674402
SPI1	RNASEL	1.3812885266674402
SPI1	DCAF12L2	1.3812885266674402
SPI1	OR10H5	1.3812885266674402
SPI1	LOC285401	1.3812885266674402
SPI1	HOXD11	1.3812885266674402
SPI1	LOC284551	1.0551016181686426
SPI1	LOC650293	1.3812885266674402
SPI1	LCE2D	1.3812885266674402
SPI1	NTF4	1.3812885266674402
SPI1	MYCT1	1.3812885266674402
SPI1	PRAMEF2	1.3812885266674402
SPI1	PSMB3	1.3812885266674402
SPI1	NCRNA00157	1.3812885266674402
SPI1	PATE3	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	PPY2	1.3812885266674402
SPI1	KRTAP2-1	1.3812885266674402
SPI1	CCL16	1.3812885266674402
SPI1	LRRC25	1.3812885266674402
SPI1	C10orf96	1.3812885266674402
SPI1	GABRA6	1.3812885266674402
SPI1	MBD1	1.3812885266674402
SPI1	NR1H4	1.3812885266674402
SPI1	PMCHL2	1.3812885266674402
SPI1	PASD1	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	FAM92A3	1.3812885266674402
SPI1	SNCAIP	1.3812885266674402
SPI1	OR5T3	1.3812885266674402
SPI1	POU4F2	1.3812885266674402
SPI1	LOC100130148	1.3812885266674402
SPI1	RYBP	1.3812885266674402
SPI1	MGC4473	1.3812885266674402
SPI1	OR10G7	1.3812885266674402
SPI1	KLKB1	1.3812885266674402
SPI1	LOC283404	1.3812885266674402
SPI1	ANKRD33	1.3812885266674402
SPI1	C1orf173	1.3812885266674402
SPI1	HP	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	DEFB1	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	DACH2	1.3812885266674402
SPI1	FGF1	1.3812885266674402
SPI1	ProSAPiP1	1.0551016181686426
SPI1	TM7SF4	1.3812885266674402
SPI1	CDH8	1.3812885266674402
SPI1	POTEH	1.0551016181686426
SPI1	SNAR-G2	1.3812885266674402
SPI1	SSX5	1.0551016181686426
SPI1	SSX2	1.3812885266674402
SPI1	FLJ43859	1.3812885266674402
SPI1	POTEC	1.0551016181686426
SPI1	IGFBP1	1.3812885266674402
SPI1	LOC284749	1.3812885266674402
SPI1	LHCGR	1.0551016181686426
SPI1	DEFB119	1.3812885266674402
SPI1	DEFB118	1.3812885266674402
SPI1	FAM24B	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	AIP	1.3812885266674402
SPI1	DEFB113	1.3812885266674402
SPI1	CNPY2	1.3812885266674402
SPI1	DEFB112	1.3812885266674402
SPI1	DEFB110	1.3812885266674402
SPI1	LEMD1	1.3812885266674402
SPI1	OR2T6	1.3812885266674402
SPI1	OR2T2	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	TSSK6	1.3812885266674402
SPI1	IAPP	1.3812885266674402
SPI1	TSSK4	1.3812885266674402
SPI1	S100A7	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	CT45A4	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	HBII-52-45	1.3812885266674402
SPI1	C6orf27	1.3812885266674402
SPI1	LRRC55	1.3812885266674402
SPI1	CT45A1	1.3812885266674402
SPI1	DSCR4	1.3812885266674402
SPI1	LOC728410	1.3812885266674402
SPI1	NEUROD6	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	GPR116	1.0551016181686426
SPI1	ZNF669	1.116660223317413
SPI1	KRTAP4-3	1.0551016181686426
SPI1	LOC100130691	1.0551016181686426
SPI1	NDP	1.3812885266674402
SPI1	GPR113	1.3812885266674402
SPI1	IFNA21	1.0551016181686426
SPI1	LRRC69	1.3812885266674402
SPI1	ANKRD34C	1.3812885266674402
SPI1	KRTAP4-9	1.3812885266674402
SPI1	CCDC12	1.3812885266674402
SPI1	FAM26E	1.1649599709324299
SPI1	KRTAP4-5	1.3812885266674402
SPI1	CLLU1	1.3812885266674402
SPI1	CTAG2	1.3812885266674402
SPI1	C18orf2	1.0551016181686426
SPI1	LOC100128554	1.3812885266674402
SPI1	LOC100128675	1.0551016181686426
SPI1	LRIT2	1.3812885266674402
SPI1	ZFP62	1.3812885266674402
SPI1	TBXAS1	1.3812885266674402
SPI1	CSPG5	1.3812885266674402
SPI1	SCGB3A1	1.3812885266674402
SPI1	LHX5	1.3812885266674402
SPI1	LOC100131551	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	CXADRP3	1.3812885266674402
SPI1	OR13H1	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	FAM48B1	1.3812885266674402
SPI1	NCRNA00099	1.3812885266674402
SPI1	DMRTB1	1.3812885266674402
SPI1	ZNF648	1.0551016181686426
SPI1	EMILIN3	1.3812885266674402
SPI1	OR2Y1	1.3812885266674402
SPI1	CNGA2	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	C4orf36	1.3812885266674402
SPI1	KRTAP5-1	1.0551016181686426
SPI1	PDILT	1.3812885266674402
SPI1	INSL5	1.0551016181686426
SPI1	DPRXP4	1.3812885266674402
SPI1	SLC13A2	1.3812885266674402
SPI1	KRTAP5-6	1.3812885266674402
SPI1	OR6C75	1.3812885266674402
SPI1	TRPC4	1.0551016181686426
SPI1	LOC283731	1.0551016181686426
SPI1	GPX5	1.3812885266674402
SPI1	AMT	1.3812885266674402
SPI1	SNORD115-20	1.3812885266674402
SPI1	TMED10P1	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	OR56A5	1.0551016181686426
SPI1	BAGE2	1.3812885266674402
SPI1	DNAJC5	1.3812885266674402
SPI1	SCGB2A1	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	OR10A3	1.3812885266674402
SPI1	LOC727677	1.3812885266674402
SPI1	OR10A6	1.3812885266674402
SPI1	TRIM50	1.3812885266674402
SPI1	LUZP4	1.3812885266674402
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	OR6C65	1.3812885266674402
SPI1	LOC144776	1.3812885266674402
SPI1	C2orf81	1.0551016181686426
SPI1	CXXC1	1.3812885266674402
SPI1	SNORD114-22	1.3812885266674402
SPI1	BARX1	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	SNORD114-19	1.3812885266674402
SPI1	CCL7	1.2341113432738557
SPI1	OR8B8	1.3812885266674402
SPI1	DNAJB3	1.3812885266674402
SPI1	SLITRK3	1.3812885266674402
SPI1	SNORD114-14	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	C4orf12	1.3812885266674402
SPI1	UGT1A9	1.3812885266674402
SPI1	CCDC71	1.0551016181686426
SPI1	LOC100133920	1.3812885266674402
SPI1	C1orf104	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	C1orf122	1.3812885266674402
SPI1	RBMY2FP	1.3812885266674402
SPI1	KRTAP6-3	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	SNORD114-31	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	SNORD114-29	1.3812885266674402
SPI1	PSAT1	1.3812885266674402
SPI1	SNORD114-25	1.3812885266674402
SPI1	PABPC1L	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	OR7G2	1.3812885266674402
SPI1	OR8I2	1.3812885266674402
SPI1	LOC121952	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	FOXI2	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	CSN3	1.3812885266674402
SPI1	IFI30	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	AADACL4	1.3812885266674402
SPI1	FLJ35024	1.0551016181686426
SPI1	INSC	1.3812885266674402
SPI1	RESP18	1.3812885266674402
SPI1	KRTAP7-1	1.3812885266674402
SPI1	MAGEA1	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	MAGEA5	1.3812885266674402
SPI1	OR5D16	1.3812885266674402
SPI1	PTGDS	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	TTTY20	1.3812885266674402
SPI1	OR5D14	1.3812885266674402
SPI1	MAGEA4	1.3812885266674402
SPI1	OR5D13	1.3812885266674402
SPI1	OR8H3	1.3812885266674402
SPI1	C19orf30	1.3812885266674402
SPI1	EPHA5	1.3812885266674402
SPI1	OR8H1	1.3812885266674402
SPI1	KRT3	1.3812885266674402
SPI1	SLC6A16	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	NPFF	1.3812885266674402
SPI1	KRT1	1.3812885266674402
SPI1	PSG2	1.3812885266674402
SPI1	C19orf33	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	C2orf52	1.3812885266674402
SPI1	SLPI	1.3812885266674402
SPI1	HMSD	1.3812885266674402
SPI1	OR4C12	1.3812885266674402
SPI1	OR5E1P	1.0551016181686426
SPI1	OR6C6	1.3812885266674402
SPI1	CTXN3	1.0551016181686426
SPI1	KRTAP20-1	1.3812885266674402
SPI1	MAGEB6	1.3812885266674402
SPI1	MT1B	1.3812885266674402
SPI1	PFN3	1.3812885266674402
SPI1	LOC728723	1.3812885266674402
SPI1	WFDC12	1.3812885266674402
SPI1	SPRR2F	1.3812885266674402
SPI1	FLJ25363	1.3812885266674402
SPI1	FOXG1	1.3812885266674402
SPI1	LOC145820	1.3812885266674402
SPI1	KLK5	1.3812885266674402
SPI1	PCDH15	1.3812885266674402
SPI1	KLK4	1.3812885266674402
SPI1	OR10T2	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	KLK9	1.3812885266674402
SPI1	RPAP3	1.116660223317413
SPI1	INPP5B	1.116660223317413
SPI1	PRAMEF17	1.0551016181686426
SPI1	KRT33A	1.3812885266674402
SPI1	PRAMEF18	1.3812885266674402
SPI1	PRAMEF13	1.0551016181686426
SPI1	PRAMEF12	1.3812885266674402
SPI1	APOH	1.3812885266674402
SPI1	ZNF703	1.116660223317413
SPI1	ST8SIA4	1.3812885266674402
SPI1	ZNF821	1.116660223317413
SPI1	OR6B3	1.3812885266674402
SPI1	B4GALNT2	1.3812885266674402
SPI1	SPRR2B	1.3812885266674402
SPI1	SPRR2D	1.0551016181686426
SPI1	FAM9B	1.3812885266674402
SPI1	SYNRG	1.3812885266674402
SPI1	GDEP	1.3812885266674402
SPI1	OR10S1	1.3812885266674402
SPI1	IGFL1	1.3812885266674402
SPI1	TYR	1.3812885266674402
SPI1	STAG3	1.116660223317413
SPI1	NMU	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	HAR1B	1.3812885266674402
SPI1	BARHL2	1.3812885266674402
SPI1	MOGAT3	1.3812885266674402
SPI1	C2CD2	1.116660223317413
SPI1	CETN1	1.3812885266674402
SPI1	FAM69C	1.3812885266674402
SPI1	SLC35F2	1.0551016181686426
SPI1	WFDC1	1.3812885266674402
SPI1	C6orf47	1.3812885266674402
SPI1	PTMS	1.116660223317413
SPI1	WFDC3	1.3812885266674402
SPI1	GABRR3	1.0551016181686426
SPI1	KRT27	1.3812885266674402
SPI1	SPANXN4	1.3812885266674402
SPI1	XPO6	1.116660223317413
SPI1	CLDN23	1.3812885266674402
SPI1	OR4D6	1.3812885266674402
SPI1	DIRC3	1.0551016181686426
SPI1	FEZF1	1.3812885266674402
SPI1	MOSC1	1.3812885266674402
SPI1	C6orf163	1.3812885266674402
SPI1	OR4D1	1.3812885266674402
SPI1	SFTPB	1.3812885266674402
SPI1	OR5F1	1.3812885266674402
SPI1	LRRIQ1	1.3812885266674402
SPI1	TOP3A	1.3812885266674402
SPI1	KIF25	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	GSTTP1	1.3812885266674402
SPI1	ADRB3	1.3812885266674402
SPI1	PPYR1	1.0551016181686426
SPI1	FRG2	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	KRT36	1.3812885266674402
SPI1	FIBIN	1.3812885266674402
SPI1	LOC154822	1.3812885266674402
SPI1	CLDN18	1.3812885266674402
SPI1	VWA2	1.3812885266674402
SPI1	UMPS	1.3812885266674402
SPI1	MRRF	1.116660223317413
SPI1	OR4A15	1.3812885266674402
SPI1	OR4A16	1.3812885266674402
SPI1	OPRD1	1.3812885266674402
SPI1	SPRR4	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	LOC201651	1.3812885266674402
SPI1	OR8K3	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	CCDC105	1.3812885266674402
SPI1	DEFB129	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	SAA4	1.3812885266674402
SPI1	CRYBA2	1.3812885266674402
SPI1	LOC732275	1.3812885266674402
SPI1	LYZL2	1.3812885266674402
SPI1	VWCE	1.3812885266674402
SPI1	AKAP4	1.3812885266674402
SPI1	SLED1	1.3812885266674402
SPI1	CPN2	1.3812885266674402
SPI1	CST5	1.3812885266674402
SPI1	BASE	1.3812885266674402
SPI1	LYZL6	1.3812885266674402
SPI1	CST3	1.3812885266674402
SPI1	NPS	1.3812885266674402
SPI1	LOC80054	1.0551016181686426
SPI1	DKFZP434K028	1.3812885266674402
SPI1	FLJ43950	1.3812885266674402
SPI1	PDPN	1.3812885266674402
SPI1	METTL4	1.116660223317413
SPI1	OR4C45	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	LY6G6D	1.0551016181686426
SPI1	REM2	1.0551016181686426
SPI1	ADAD2	1.3812885266674402
SPI1	C20orf85	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	OR4C46	1.3812885266674402
SPI1	OR8J3	1.3812885266674402
SPI1	OR8J1	1.3812885266674402
SPI1	GLYCAM1	1.3812885266674402
SPI1	C12orf27	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	DMRT3	1.3812885266674402
SPI1	GCG	1.0551016181686426
SPI1	OTOP1	1.3812885266674402
SPI1	DEFB108B	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	KLK12	1.3812885266674402
SPI1	TTTY9B	1.3812885266674402
SPI1	CT62	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	DPY19L2	1.3812885266674402
SPI1	CFHR4	1.116660223317413
SPI1	KRT15	1.3812885266674402
SPI1	RAD51L1	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	CEACAM22P	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	NEUROG1	1.3812885266674402
SPI1	FLJ46321	1.3812885266674402
SPI1	FHOD1	1.3812885266674402
SPI1	NRK	1.3812885266674402
SPI1	CIB4	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	PMCH	1.3812885266674402
SPI1	OTP	1.0551016181686426
SPI1	TTTY2	1.3812885266674402
SPI1	DCAF8L2	1.3812885266674402
SPI1	OR2T10	1.3812885266674402
SPI1	GOLGA6L6	1.0551016181686426
SPI1	TTTY7	1.3812885266674402
SPI1	PSPH	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	CCDC160	1.3812885266674402
SPI1	KRT6A	1.3812885266674402
SPI1	MGC2889	1.3812885266674402
SPI1	NANOS2	1.3812885266674402
SPI1	PRM1	1.0551016181686426
SPI1	KRTAP13-3	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	LOR	1.3812885266674402
SPI1	C3orf79	1.3812885266674402
SPI1	C3orf72	1.3812885266674402
SPI1	OR5AC2	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	OR52E6	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	CCL3L3	1.0551016181686426
SPI1	BTF3L4	1.3812885266674402
SPI1	CABP2	1.3812885266674402
SPI1	HMHB1	1.3812885266674402
SPI1	LOC151300	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	FLJ36777	1.3812885266674402
SPI1	PSG11	1.0551016181686426
SPI1	CPLX2	1.0551016181686426
SPI1	LOC285045	1.3812885266674402
SPI1	NLRP8	1.3812885266674402
SPI1	LOC286135	1.3812885266674402
SPI1	SHARPIN	1.116660223317413
SPI1	FAM75A3	1.3812885266674402
SPI1	FUT9	1.3812885266674402
SPI1	GAGE2E	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	NXPH1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	OR10K2	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	ST7OT4	1.0551016181686426
SPI1	WNT3A	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	BMP7	1.3812885266674402
SPI1	DAO	1.3812885266674402
SPI1	UBXN11	1.0551016181686426
SPI1	FAM163B	1.3812885266674402
SPI1	SNORD24	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	TCF3	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	FRMPD2L1	1.3812885266674402
SPI1	CRISP1	1.3812885266674402
SPI1	PNLIPRP2	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	NPY6R	1.3812885266674402
SPI1	USP31	1.3812885266674402
SPI1	GAGE13	1.0551016181686426
SPI1	CGB5	1.3812885266674402
SPI1	OR10AG1	1.3812885266674402
SPI1	OR10R2	1.3812885266674402
SPI1	SNORD113-4	1.3812885266674402
SPI1	ELAVL2	1.3812885266674402
SPI1	SNORD113-7	1.3812885266674402
SPI1	FAM74A4	1.3812885266674402
SPI1	PLCZ1	1.3812885266674402
SPI1	TMEM104	1.3812885266674402
SPI1	ZIC3	1.3812885266674402
SPI1	TOP1MT	1.3812885266674402
SPI1	FAM74A3	1.0551016181686426
SPI1	MGC34034	1.3812885266674402
SPI1	CDY1B	1.3812885266674402
SPI1	MRGPRX4	1.0551016181686426
SPI1	SNORD52	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	FGA	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	AQP12B	1.3812885266674402
SPI1	MRGPRX3	1.3812885266674402
SPI1	LOC126536	1.3812885266674402
SPI1	OR2H1	1.3812885266674402
SPI1	RFPL3	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	DDX54	1.3812885266674402
SPI1	OR10Q1	1.3812885266674402
SPI1	SSTR2	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	C8orf59	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	MYOD1	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	TMEM217	1.3812885266674402
SPI1	NHEG1	1.3812885266674402
SPI1	DPPA5	1.3812885266674402
SPI1	LALBA	1.0551016181686426
SPI1	DEFB4A	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	IRF9	1.3812885266674402
SPI1	PNLIPRP3	1.3812885266674402
SPI1	CLRN1	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	HEPN1	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	FAM99A	1.3812885266674402
SPI1	TM2D1	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	OR4K1	1.3812885266674402
SPI1	FAM41AY1	1.3812885266674402
SPI1	ASB12	1.0551016181686426
SPI1	C3orf47	1.3812885266674402
SPI1	CBL	1.3812885266674402
SPI1	LTC4S	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	OR2T35	1.116660223317413
SPI1	C9orf171	1.0551016181686426
SPI1	KRT83	1.3812885266674402
SPI1	BPY2	1.3812885266674402
SPI1	CLVS2	1.3812885266674402
SPI1	FLJ25328	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	SNORA12	1.3812885266674402
SPI1	SNORD75	1.3812885266674402
SPI1	ATXN8OS	1.3812885266674402
SPI1	CTAG1B	1.3812885266674402
SPI1	SNORA13	1.3812885266674402
SPI1	SPEN	1.3812885266674402
SPI1	OR2T29	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	LOC90246	1.0551016181686426
SPI1	HS3ST6	1.3812885266674402
SPI1	ZIC5	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	LOC285375	1.3812885266674402
SPI1	EPOR	1.3812885266674402
SPI1	MGC26647	1.3812885266674402
SPI1	FAM155A	1.3812885266674402
SPI1	OR4F15	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	CRYGB	1.3812885266674402
SPI1	C3orf51	1.3812885266674402
SPI1	QRICH1	1.3812885266674402
KDM1A	ITGAM	1.1017971915988418
