Regulator	Target	MI
ATF2	PIK3R6	1.2341113432738555
ATF2	KIAA1967	1.2341113432738555
ATF2	ACN9	1.1649599709324299
ATF2	GPC1	1.2341113432738555
ATF2	RNF217	1.1017971915988418
ATF2	ANKRD36BP1	1.1017971915988418
ATF2	GPR115	1.2341113432738555
ATF2	MAPK1	1.3812885266674402
ATF2	SNORA15	1.1017971915988418
ATF2	RGS22	1.1017971915988418
ATF2	LBXCOR1	1.2341113432738557
ATF2	SNORA53	1.1017971915988418
ATF2	EEFSEC	1.2341113432738555
ATF2	KDM4A	1.1649599709324299
ATF2	ZNF582	1.1017971915988418
ATF2	PPIL2	1.3812885266674402
ATF2	ANGPT1	1.1017971915988418
ATF2	PRRX1	1.2341113432738557
ATF2	B3GAT3	1.2341113432738555
ATF2	KLHL26	1.1017971915988418
ATF2	EDEM1	1.1017971915988418
ATF2	UROS	1.1017971915988418
ATF2	CYP4F3	1.2341113432738555
ATF2	CTNS	1.1017971915988418
ATF2	RAGE	1.1017971915988418
ATF2	MUC5B	1.2341113432738557
ATF2	GRIN1	1.2341113432738557
ATF2	UBQLNL	1.2341113432738555
ATF2	MAB21L2	1.2341113432738555
ATF2	THRSP	1.1649599709324299
ATF2	MEIS3P1	1.1017971915988418
ATF2	XKR4	1.116660223317413
ATF2	ZNF696	1.1017971915988418
ATF2	GALP	1.1017971915988418
CCNT2	FABP2	1.116660223317413
CCNT2	GGT6	1.116660223317413
CCNT2	BDKRB1	1.116660223317413
CCNT2	POLR3G	1.2341113432738557
CCNT2	HOXC9	1.116660223317413
SMARCB1	PIGS	1.116660223317413
SMARCB1	ZNF595	1.0551016181686426
SMARCB1	CXCL9	1.116660223317413
SMARCB1	TSSC1	1.116660223317413
SMARCB1	ANKRD55	1.116660223317413
SMARCB1	C1orf151	1.0551016181686426
SMARCB1	MRFAP1	1.0551016181686426
SMARCB1	NRM	1.116660223317413
SMARCB1	NENF	1.116660223317413
SMARCB1	TFB1M	1.116660223317413
SMARCB1	TIMM50	1.116660223317413
SMARCB1	AADACL2	1.116660223317413
SMARCB1	PSMB6	1.116660223317413
SMARCB1	GGTLC1	1.116660223317413
SMARCB1	PDLIM3	1.116660223317413
SMARCB1	GLRA3	1.116660223317413
SMARCB1	RUSC2	1.116660223317413
SMARCB1	C17orf98	1.116660223317413
SMARCB1	HMGXB3	1.116660223317413
SMARCB1	TXNL4A	1.116660223317413
SMARCB1	GUCY1A2	1.116660223317413
SMARCB1	PCDHB19P	1.116660223317413
SMARCB1	ELOVL4	1.0551016181686426
SMARCB1	PLA2G4E	1.116660223317413
SMARCB1	RDBP	1.116660223317413
SMARCB1	TCEANC	1.116660223317413
SMARCB1	CYP4B1	1.116660223317413
SMARCB1	ACTR8	1.116660223317413
SMARCB1	SHROOM1	1.116660223317413
SMARCB1	MRPL45	1.116660223317413
SMARCB1	MRAP	1.1017971915988418
SMARCB1	PLA2G15	1.116660223317413
SMARCB1	C9orf110	1.116660223317413
SMARCB1	RPS27	1.0551016181686426
SMARCB1	VANGL2	1.116660223317413
SMARCB1	POLR3D	1.0551016181686426
SMARCB1	ANAPC5	1.116660223317413
SMARCB1	MAN1B1	1.116660223317413
SMARCB1	SDCCAG8	1.116660223317413
SPI1	LRRC14B	1.3812885266674402
SPI1	PWWP2B	1.3812885266674402
SPI1	GAGE8	1.3812885266674402
SPI1	LOC284578	1.3812885266674402
SPI1	SPINT4	1.3812885266674402
SPI1	FLJ12825	1.3812885266674402
SPI1	OR4Q3	1.0551016181686426
SPI1	NBLA00301	1.3812885266674402
SPI1	NDST4	1.3812885266674402
SPI1	PWWP2A	1.3812885266674402
SPI1	C14orf70	1.3812885266674402
SPI1	PKNOX1	1.0551016181686426
SPI1	PLEKHM1P	1.116660223317413
SPI1	KRTDAP	1.0551016181686426
SPI1	CXADR	1.3812885266674402
SPI1	FRS2	1.2341113432738557
SPI1	HDGFRP2	1.3812885266674402
SPI1	OR4P4	1.3812885266674402
SPI1	BHLHA15	1.3812885266674402
SPI1	ISL1	1.0551016181686426
SPI1	SCO1	1.3812885266674402
SPI1	SPINT1	1.3812885266674402
SPI1	OPTC	1.3812885266674402
SPI1	C14orf86	1.3812885266674402
SPI1	LOC100128292	1.0551016181686426
SPI1	LOC441046	1.0551016181686426
SPI1	SKAP1	1.2341113432738557
SPI1	SF4	1.116660223317413
SPI1	LOC643719	1.3812885266674402
SPI1	LOC550643	1.3812885266674402
SPI1	CDCA7	1.116660223317413
SPI1	LYPD1	1.3812885266674402
SPI1	TPRG1L	1.0551016181686426
SPI1	PLA2G3	1.3812885266674402
SPI1	GATA4	1.3812885266674402
SPI1	PLA2G6	1.0551016181686426
SPI1	ADAM5P	1.3812885266674402
SPI1	TEX28	1.3812885266674402
SPI1	SCGB1D2	1.3812885266674402
SPI1	KCNQ1OT1	1.3812885266674402
SPI1	KRTAP5-11	1.0551016181686426
SPI1	SCGB1D4	1.3812885266674402
SPI1	LOC146481	1.3812885266674402
SPI1	LOC100132354	1.0551016181686426
SPI1	ATRIP	1.0551016181686426
SPI1	PRPF38B	1.116660223317413
SPI1	BTBD17	1.3812885266674402
SPI1	BTBD18	1.116660223317413
SPI1	TIPARP	1.3812885266674402
SPI1	OR4N2	1.3812885266674402
SPI1	NBPF22P	1.3812885266674402
SPI1	NR2F2	1.3812885266674402
SPI1	PGA4	1.0551016181686426
SPI1	TREML1	1.0551016181686426
SPI1	POM121L8P	1.0551016181686426
SPI1	F13B	1.3812885266674402
SPI1	SFTA2	1.3812885266674402
SPI1	SFTA3	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	CSDAP1	1.3812885266674402
SPI1	LOC92973	1.0551016181686426
SPI1	FRG2B	1.3812885266674402
SPI1	HOXC13	1.3812885266674402
SPI1	LOC730668	1.0551016181686426
SPI1	HOXC12	1.3812885266674402
SPI1	ANXA8L2	1.3812885266674402
SPI1	HOXC11	1.2341113432738557
SPI1	MMP21	1.3812885266674402
SPI1	SHF	1.2341113432738555
SPI1	MMP27	1.3812885266674402
SPI1	TCP11L2	1.0551016181686426
SPI1	TPSAB1	1.116660223317413
SPI1	POM121L1P	1.3812885266674402
SPI1	SLC18A1	1.0551016181686426
SPI1	SULT1C4	1.3812885266674402
SPI1	ZNF486	1.1017971915988418
SPI1	OR7E91P	1.0551016181686426
SPI1	BGN	1.3812885266674402
SPI1	CSN1S2A	1.0551016181686426
SPI1	TEX15	1.3812885266674402
SPI1	DDB2	1.116660223317413
SPI1	TEX19	1.0551016181686426
SPI1	MMP11	1.3812885266674402
SPI1	SLC7A5	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	MED24	1.116660223317413
SPI1	SLC7A7	1.116660223317413
SPI1	PLSCR5	1.3812885266674402
SPI1	MED20	1.116660223317413
SPI1	OR52A4	1.3812885266674402
SPI1	SOX2OT	1.0551016181686426
SPI1	KRTAP25-1	1.3812885266674402
SPI1	TPSD1	1.0551016181686426
SPI1	KCNA1	1.0551016181686426
SPI1	WRB	1.3812885266674402
SPI1	CRCT1	1.3812885266674402
SPI1	KCNA4	1.3812885266674402
SPI1	LOC285401	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	WRN	1.116660223317413
SPI1	LOC643763	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	SPOP	1.0551016181686426
SPI1	AGR3	1.3812885266674402
SPI1	STX2	1.2341113432738557
SPI1	C4orf7	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	C4orf6	1.0551016181686426
SPI1	LOC339788	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	ZNF462	1.0551016181686426
SPI1	LOC285419	1.3812885266674402
SPI1	MBD1	1.0551016181686426
SPI1	PASD1	1.2341113432738557
SPI1	UNCX	1.3812885266674402
SPI1	SNX20	1.0551016181686426
SPI1	LOC100130148	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	LOC653544	1.3812885266674402
SPI1	ADAM21P1	1.3812885266674402
SPI1	CRLF2	1.116660223317413
SPI1	KCNG4	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	C21orf15	1.3812885266674402
SPI1	POTEH	1.0551016181686426
SPI1	ADORA1	1.116660223317413
SPI1	POTED	1.3812885266674402
SPI1	POTEG	1.116660223317413
SPI1	POTEA	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	POTEC	1.0551016181686426
SPI1	IFNA14	1.3812885266674402
SPI1	SPAG11A	1.0551016181686426
SPI1	FBXW8	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	LOC255167	1.0551016181686426
SPI1	FBXO16	1.116660223317413
SPI1	CNPY2	1.0551016181686426
SPI1	SDCBP2	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	OR4X2	1.0551016181686426
SPI1	OR4X1	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	OR9A2	1.0551016181686426
SPI1	SMS	1.3812885266674402
SPI1	LOC401463	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	IFNA10	1.3812885266674402
SPI1	SPATA9	1.3812885266674402
SPI1	GRIA2	1.0551016181686426
SPI1	LCN9	1.2341113432738557
SPI1	REG3A	1.3812885266674402
SPI1	LOC285847	1.0551016181686426
SPI1	SMYD5	1.3812885266674402
SPI1	DLX6	1.3812885266674402
SPI1	C6orf25	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	SPATA4	1.0551016181686426
SPI1	C6orf27	1.3812885266674402
SPI1	CYP2C18	1.0551016181686426
SPI1	CP110	1.2341113432738555
SPI1	OR51S1	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	BAT2L2	1.116660223317413
SPI1	KRTAP4-3	1.0551016181686426
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	TXNDC6	1.3812885266674402
SPI1	IFNA21	1.0551016181686426
SPI1	NEK8	1.0551016181686426
SPI1	KCNF1	1.116660223317413
SPI1	KRTAP4-9	1.3812885266674402
SPI1	HTR1E	1.3812885266674402
SPI1	KRTAP4-8	1.3812885266674402
SPI1	ODF3	1.0551016181686426
SPI1	KRTAP4-5	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	FAM90A7	1.3812885266674402
SPI1	HPS6	1.3812885266674402
SPI1	CTAG2	1.0551016181686426
SPI1	TMPRSS12	1.3812885266674402
SPI1	INADL	1.0551016181686426
SPI1	IFNW1	1.3812885266674402
SPI1	C14orf21	1.116660223317413
SPI1	G6PC2	1.0551016181686426
SPI1	LOC100128675	1.3812885266674402
SPI1	NOXA1	1.116660223317413
SPI1	TBXAS1	1.3812885266674402
SPI1	LCN1	1.0551016181686426
SPI1	LCN6	1.0551016181686426
SPI1	NIT2	1.0551016181686426
SPI1	OR7A10	1.3812885266674402
SPI1	GPR89A	1.0551016181686426
SPI1	BCAR4	1.0551016181686426
SPI1	ONECUT3	1.3812885266674402
SPI1	ONECUT1	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	GPR89C	1.3812885266674402
SPI1	GPR89B	1.0551016181686426
SPI1	C14orf28	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	C14orf34	1.3812885266674402
SPI1	TRIM68	1.3812885266674402
SPI1	TRIM69	1.0551016181686426
SPI1	UGT2A3	1.3812885266674402
SPI1	ZNF404	1.0551016181686426
SPI1	ITGB6	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	TRIM64	1.0551016181686426
SPI1	MSMB	1.3812885266674402
SPI1	OR7A17	1.3812885266674402
SPI1	TRIM63	1.3812885266674402
SPI1	LOC729609	1.0551016181686426
SPI1	HTR3C	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	TFIP11	1.0551016181686426
SPI1	ARFGAP3	1.0551016181686426
SPI1	LOC100130522	1.3812885266674402
SPI1	LRTOMT	1.0551016181686426
SPI1	OR56A5	1.3812885266674402
SPI1	HAND2	1.3812885266674402
SPI1	HAND1	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	GAPDH	1.0551016181686426
SPI1	TRIM50	1.3812885266674402
SPI1	HCG2P7	1.3812885266674402
SPI1	PRKAA2	1.3812885266674402
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	LRRC16A	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	AWAT2	1.0551016181686426
SPI1	C14orf53	1.3812885266674402
SPI1	E2F1	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	OR12D2	1.0551016181686426
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	NTRK2	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	SYT16	1.0551016181686426
SPI1	SYT15	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.0551016181686426
SPI1	LOC340357	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	SYT10	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	EIF3C	1.2341113432738557
SPI1	KCNK1	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	KCNK3	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	LOC151009	1.0551016181686426
SPI1	OR9K2	1.3812885266674402
SPI1	C16orf81	1.0551016181686426
SPI1	MT1M	1.116660223317413
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.0551016181686426
SPI1	ACTB	1.3812885266674402
SPI1	LGALS4	1.0551016181686426
SPI1	LGALS1	1.0551016181686426
SPI1	TNFSF11	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	EPC2	1.2341113432738557
SPI1	SNRPD3	1.116660223317413
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	SPA17	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	C16orf79	1.3812885266674402
SPI1	KCNK16	1.3812885266674402
SPI1	C16orf78	1.3812885266674402
SPI1	UNC93A	1.3812885266674402
SPI1	BCS1L	1.0551016181686426
SPI1	OR6W1P	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	MT1A	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	MT1H	1.0551016181686426
SPI1	MT1B	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	OR5A1	1.0551016181686426
SPI1	LOC728723	1.3812885266674402
SPI1	OR9I1	1.3812885266674402
SPI1	FLJ25363	1.2341113432738557
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	TBC1D9B	1.116660223317413
SPI1	LOC100129935	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	NEU2	1.3812885266674402
SPI1	NEU3	1.0551016181686426
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN3	1.3812885266674402
SPI1	APOH	1.3812885266674402
SPI1	FLJ42709	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	B4GALNT2	1.3812885266674402
SPI1	FAM9B	1.0551016181686426
SPI1	XBP1	1.3812885266674402
SPI1	FAM9A	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	OSGIN1	1.1017971915988418
SPI1	PPBP	1.3812885266674402
SPI1	OR51I1	1.0551016181686426
SPI1	PTK2	1.0551016181686426
SPI1	IL1F10	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	EXT2	1.0551016181686426
SPI1	LOC100130987	1.0551016181686426
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.0551016181686426
SPI1	MGC27382	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	SPAG16	1.3812885266674402
SPI1	CSRNP1	1.2341113432738557
SPI1	SPAG17	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	PYROXD1	1.0551016181686426
SPI1	MRPS12	1.116660223317413
SPI1	AP4E1	1.0551016181686426
SPI1	GRIK3	1.116660223317413
SPI1	WFDC1	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	C8A	1.0551016181686426
SPI1	WFDC3	1.0551016181686426
SPI1	DMBX1	1.2341113432738557
SPI1	UPF0639	1.3812885266674402
SPI1	C6orf145	1.3812885266674402
SPI1	C6orf146	1.3812885266674402
SPI1	C6orf163	1.3812885266674402
SPI1	SFTPB	1.0551016181686426
SPI1	COX8C	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	IL13	1.0551016181686426
SPI1	AGTRAP	1.3812885266674402
SPI1	PRPF40A	1.2341113432738557
SPI1	TFB2M	1.3812885266674402
SPI1	TOX4	1.116660223317413
SPI1	MC3R	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	FAM193A	1.2341113432738557
SPI1	CYLC2	1.3812885266674402
SPI1	CYLC1	1.2341113432738557
SPI1	C6orf154	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	COX5A	1.116660223317413
SPI1	PCNP	1.3812885266674402
SPI1	LOC80054	1.0551016181686426
SPI1	HSD17B2	1.3812885266674402
SPI1	FAM5C	1.2341113432738557
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	TCEB1	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C6orf124	1.3812885266674402
SPI1	REM2	1.0551016181686426
SPI1	C6orf122	1.3812885266674402
SPI1	CAP2	1.0551016181686426
SPI1	C16orf92	1.3812885266674402
SPI1	C16orf91	1.116660223317413
SPI1	C1orf25	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	ORMDL1	1.0551016181686426
SPI1	GCG	1.3812885266674402
SPI1	KLHL4	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	PCDHB10	1.3812885266674402
SPI1	RP1L1	1.116660223317413
SPI1	PDCL3	1.116660223317413
SPI1	PDCL2	1.116660223317413
SPI1	RIT1	1.3812885266674402
SPI1	CFHR4	1.0551016181686426
SPI1	MC5R	1.3812885266674402
SPI1	TCEA2	1.3812885266674402
SPI1	C6orf136	1.0551016181686426
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	CAPS	1.0551016181686426
SPI1	OTC	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	PRDM9	1.3812885266674402
SPI1	C1orf54	1.3812885266674402
SPI1	OR5K4	1.0551016181686426
SPI1	OR5K3	1.0551016181686426
SPI1	TBC1D3B	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	OTP	1.3812885266674402
SPI1	DUX4	1.3812885266674402
SPI1	FAM150A	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	FAM3A	1.0551016181686426
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	RAG2	1.0551016181686426
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	FBXW12	1.0551016181686426
SPI1	SPINK2	1.2341113432738557
SPI1	SPINK1	1.0551016181686426
SPI1	OR5J2	1.3812885266674402
SPI1	C1orf49	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	POU3F4	1.2341113432738557
SPI1	ADAM19	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	SCNN1G	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	SHQ1	1.0551016181686426
SPI1	PSPC1	1.0551016181686426
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	RAF1	1.3812885266674402
SPI1	C6orf174	1.0551016181686426
SPI1	OR1A1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	GLYAT	1.0551016181686426
SPI1	C8orf48	1.0551016181686426
SPI1	H2BFM	1.3812885266674402
SPI1	KCNV1	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	SNORD37	1.0551016181686426
SPI1	OR51B4	1.0551016181686426
SPI1	FAM71C	1.0551016181686426
SPI1	MAGEA11	1.2341113432738557
SPI1	TBC1D17	1.0551016181686426
SPI1	FAM71B	1.0551016181686426
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	C21orf128	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	OR5H2	1.0551016181686426
SPI1	MUC16	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	SYT1	1.0551016181686426
