Regulator	Target	MI
SPI1	LOC100129935	1.3812885266674402
SPI1	NEU2	1.0551016181686426
SPI1	MC2R	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	FLJ42709	1.0551016181686426
SPI1	LOC84856	1.3812885266674402
SPI1	FAM9B	1.0551016181686426
SPI1	XBP1	1.3812885266674402
SPI1	REG4	1.0551016181686426
SPI1	SLC10A3	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	PTK2	1.0551016181686426
SPI1	IL1F10	1.0551016181686426
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.0551016181686426
SPI1	OR9G9	1.0551016181686426
SPI1	LOC256880	1.0551016181686426
SPI1	OR9G4	1.0551016181686426
SPI1	SPAG16	1.0551016181686426
SPI1	SPAG17	1.0551016181686426
SPI1	WFDC9	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	C8A	1.0551016181686426
SPI1	WFDC3	1.0551016181686426
SPI1	OR5F1	1.0551016181686426
SPI1	APOBEC2	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	FSHR	1.0551016181686426
SPI1	LOC644145	1.0551016181686426
SPI1	ARHGEF4	1.0551016181686426
SPI1	CYLC2	1.3812885266674402
SPI1	C6orf154	1.0551016181686426
SPI1	LOC100192379	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	PCNP	1.0551016181686426
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C6orf124	1.3812885266674402
SPI1	REM2	1.0551016181686426
SPI1	C6orf122	1.3812885266674402
SPI1	C16orf92	1.0551016181686426
SPI1	FAM5B	1.0551016181686426
SPI1	C1orf25	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	RIT1	1.0551016181686426
SPI1	TFAP4	1.0551016181686426
SPI1	TCEA2	1.0551016181686426
SPI1	ALLC	1.3812885266674402
SPI1	OTC	1.0551016181686426
SPI1	PRDM9	1.3812885266674402
SPI1	OR5K4	1.0551016181686426
SPI1	OR5K3	1.0551016181686426
SPI1	TBC1D3B	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	LOC286238	1.0551016181686426
SPI1	C21orf130	1.3812885266674402
SPI1	C21orf131	1.0551016181686426
SPI1	DUXA	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	FBXW12	1.0551016181686426
SPI1	OR5J2	1.3812885266674402
SPI1	SPOCD1	1.0551016181686426
SPI1	PCP4	1.0551016181686426
SPI1	PSPC1	1.0551016181686426
SPI1	FLJ25758	1.0551016181686426
SPI1	TBC1D24	1.0551016181686426
SPI1	CARD18	1.0551016181686426
SPI1	RAF1	1.3812885266674402
SPI1	C6orf174	1.0551016181686426
SPI1	OR1A2	1.3812885266674402
SPI1	OR5I1	1.0551016181686426
SPI1	OR9Q2	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	HOXB13	1.0551016181686426
SPI1	H2BFM	1.0551016181686426
SPI1	SNTG2	1.0551016181686426
SPI1	FAM71C	1.0551016181686426
SPI1	FAM71B	1.0551016181686426
SPI1	FGF22	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C1orf63	1.0551016181686426
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	OR5H1	1.0551016181686426
SPI1	LOC150568	1.3812885266674402
SPI1	HULC	1.0551016181686426
SPI1	LOC400940	1.3812885266674402
SPI1	HIGD2B	1.0551016181686426
SPI1	TMEM233	1.3812885266674402
SPI1	FLJ32063	1.3812885266674402
SPI1	SNORD28	1.0551016181686426
SPI1	SNORD24	1.0551016181686426
SPI1	GNAS	1.3812885266674402
SPI1	CNTN3	1.0551016181686426
SPI1	TCF3	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	TH1L	1.0551016181686426
SPI1	GRM5	1.0551016181686426
SPI1	GRM6	1.0551016181686426
SPI1	ZIC3	1.0551016181686426
SPI1	GRM8	1.0551016181686426
SPI1	MGC34034	1.3812885266674402
SPI1	MYBL1	1.1017971915988418
SPI1	C1orf93	1.0551016181686426
SPI1	OR51G2	1.3812885266674402
SPI1	OR51G1	1.0551016181686426
SPI1	OLIG3	1.0551016181686426
SPI1	FIGLA	1.3812885266674402
SPI1	SNORD4B	1.0551016181686426
SPI1	C8orf59	1.3812885266674402
SPI1	TMEM212	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	MYOD1	1.0551016181686426
SPI1	TMEM216	1.0551016181686426
SPI1	TMEM217	1.0551016181686426
SPI1	FBP2	1.0551016181686426
SPI1	FLJ44082	1.0551016181686426
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M9	1.0551016181686426
SPI1	OR1E1	1.0551016181686426
SPI1	OR5M3	1.3812885266674402
SPI1	ASB13	1.0551016181686426
SPI1	OR5M1	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	LOC285370	1.0551016181686426
SPI1	TRA2B	1.0551016181686426
SPI1	FLJ25328	1.0551016181686426
SPI1	SNORD78	1.0551016181686426
SPI1	C10orf10	1.3812885266674402
SPI1	SNORD75	1.0551016181686426
SPI1	CTAG1B	1.0551016181686426
SPI1	OR51E1	1.0551016181686426
SPI1	OR1D2	1.3812885266674402
SPI1	URGCP	1.0551016181686426
SPI1	OR51E2	1.0551016181686426
SPI1	OR5L2	1.0551016181686426
SPI1	HS3ST6	1.0551016181686426
SPI1	LOC285375	1.3812885266674402
SPI1	FAM155A	1.0551016181686426
SPI1	SUGT1	1.0551016181686426
SPI1	KRTAP21-1	1.0551016181686426
SPI1	FRMPD4	1.0551016181686426
SPI1	MRGPRG	1.3812885266674402
SPI1	CWH43	1.3812885266674402
SPI1	GJA1	1.0551016181686426
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	SPANXB2	1.0551016181686426
SPI1	TAAR9	1.3812885266674402
SPI1	EPR1	1.3812885266674402
SPI1	FLJ34503	1.3812885266674402
SPI1	LOC339240	1.3812885266674402
SPI1	ADCY9	1.0551016181686426
SPI1	KRTAP4-12	1.0551016181686426
SPI1	SNORD86	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	SPANXA2	1.0551016181686426
SPI1	C10orf62	1.0551016181686426
SPI1	XPA	1.3812885266674402
SPI1	PRDM13	1.0551016181686426
SPI1	ADH7	1.0551016181686426
SPI1	LOC26080	1.0551016181686426
SPI1	OR5M10	1.3812885266674402
SPI1	PLAC1	1.0551016181686426
SPI1	ALX1	1.3812885266674402
SPI1	CGA	1.0551016181686426
SPI1	C10orf53	1.0551016181686426
SPI1	GP2	1.3812885266674402
SPI1	SNORD116-10	1.3812885266674402
SPI1	FAM123C	1.0551016181686426
SPI1	SQLE	1.0551016181686426
SPI1	HNRNPC	1.0551016181686426
SPI1	PAM	1.0551016181686426
SPI1	BTG4	1.0551016181686426
SPI1	SMG1	1.0551016181686426
SPI1	NRSN1	1.3812885266674402
SPI1	RBMY3AP	1.3812885266674402
SPI1	LOC285501	1.3812885266674402
SPI1	IL1F9	1.3812885266674402
SPI1	PYGL	1.3812885266674402
SPI1	STON2	1.3812885266674402
SPI1	C18orf62	1.0551016181686426
SPI1	GAST	1.3812885266674402
SPI1	KRTAP1-5	1.3812885266674402
SPI1	KRTAP1-1	1.0551016181686426
SPI1	TEAD2	1.0551016181686426
SPI1	ZIK1	1.0551016181686426
SPI1	ZSCAN5B	1.0551016181686426
SPI1	LOC284661	1.0551016181686426
SPI1	GJD2	1.3812885266674402
SPI1	ANGPTL6	1.0551016181686426
SPI1	TMSB15A	1.0551016181686426
SPI1	IL1F6	1.0551016181686426
SPI1	LOC100129066	1.0551016181686426
SPI1	ASCL4	1.0551016181686426
SPI1	LOC339674	1.0551016181686426
SPI1	DCAF12L2	1.0551016181686426
SPI1	ASCL1	1.0551016181686426
SPI1	GSC	1.3812885266674402
SPI1	SLC17A7	1.0551016181686426
SPI1	ZIM2	1.0551016181686426
SPI1	GABRA1	1.3812885266674402
SPI1	C10orf90	1.3812885266674402
SPI1	C10orf96	1.0551016181686426
SPI1	GABRA6	1.0551016181686426
SPI1	GABRA5	1.3812885266674402
SPI1	LOC284688	1.0551016181686426
SPI1	NCRNA00032	1.3812885266674402
SPI1	SNCAIP	1.0551016181686426
SPI1	DHRS7	1.3812885266674402
SPI1	NCRNA00029	1.3812885266674402
SPI1	NCRNA00028	1.3812885266674402
SPI1	C18orf34	1.0551016181686426
SPI1	KLKB1	1.0551016181686426
SPI1	C18orf19	1.0551016181686426
SPI1	C18orf18	1.0551016181686426
SPI1	LOC283761	1.0551016181686426
SPI1	FGF3	1.0551016181686426
SPI1	FGF4	1.0551016181686426
SPI1	THG1L	1.3812885266674402
SPI1	TM7SF2	1.3812885266674402
SPI1	FGF6	1.3812885266674402
SPI1	CYSLTR2	1.3812885266674402
SPI1	SALL4	1.0551016181686426
SPI1	C18orf21	1.3812885266674402
SPI1	FLJ43859	1.3812885266674402
SPI1	LOC100144603	1.0551016181686426
SPI1	C1orf187	1.0551016181686426
SPI1	HRNBP3	1.0551016181686426
SPI1	DIO3	1.0551016181686426
SPI1	KERA	1.0551016181686426
SPI1	GOLGA8C	1.0551016181686426
SPI1	MTNR1A	1.3812885266674402
SPI1	GOLGA8F	1.3812885266674402
SPI1	TSSK6	1.3812885266674402
SPI1	C20orf94	1.3812885266674402
SPI1	CSH2	1.3812885266674402
SPI1	C1orf150	1.3812885266674402
SPI1	LOC284632	1.0551016181686426
SPI1	NCRNA00087	1.3812885266674402
SPI1	SNORD19B	1.0551016181686426
SPI1	CCDC12	1.3812885266674402
SPI1	LRFN5	1.0551016181686426
SPI1	PDCL	1.0551016181686426
SPI1	CSPG5	1.0551016181686426
SPI1	LHX5	1.0551016181686426
SPI1	CXADRP3	1.0551016181686426
SPI1	LHX9	1.3812885266674402
SPI1	LHX8	1.0551016181686426
SPI1	LOC100131726	1.0551016181686426
SPI1	EMILIN3	1.0551016181686426
SPI1	KRTAP5-3	1.0551016181686426
SPI1	KRTAP5-2	1.3812885266674402
SPI1	ZNF767	1.0551016181686426
SPI1	KRTAP5-1	1.0551016181686426
SPI1	DPRXP4	1.3812885266674402
SPI1	SLC13A2	1.0551016181686426
SPI1	LOC100190940	1.0551016181686426
SPI1	OR6C76	1.0551016181686426
SPI1	CHPF2	1.0551016181686426
SPI1	KRTAP5-6	1.3812885266674402
SPI1	LOC144742	1.0551016181686426
SPI1	OR6C74	1.0551016181686426
SPI1	KRTAP19-2	1.0551016181686426
SPI1	LQK1	1.0551016181686426
SPI1	KRTAP19-4	1.3812885266674402
SPI1	LOC150185	1.3812885266674402
SPI1	KRTAP19-5	1.0551016181686426
SPI1	KRTAP19-8	1.0551016181686426
SPI1	KRTAP19-7	1.3812885266674402
SPI1	DAD1	1.0551016181686426
SPI1	NOS1AP	1.0551016181686426
SPI1	XCL1	1.0551016181686426
SPI1	OR6C65	1.0551016181686426
SPI1	LOC144776	1.3812885266674402
SPI1	FBXL22	1.0551016181686426
SPI1	DNAJB3	1.3812885266674402
SPI1	CEACAM20	1.0551016181686426
SPI1	OR6C68	1.3812885266674402
SPI1	CSK	1.0551016181686426
SPI1	UGT1A3	1.0551016181686426
SPI1	UGT1A9	1.0551016181686426
SPI1	C1orf106	1.0551016181686426
SPI1	CCDC71	1.3812885266674402
SPI1	UGT1A8	1.0551016181686426
SPI1	LOC100133920	1.0551016181686426
SPI1	UGT1A7	1.0551016181686426
SPI1	UGT1A6	1.0551016181686426
SPI1	CEACAM18	1.3812885266674402
SPI1	C1orf123	1.3812885266674402
SPI1	C1orf122	1.0551016181686426
SPI1	APOC3	1.0551016181686426
SPI1	LOC100271832	1.0551016181686426
SPI1	LOC100271831	1.0551016181686426
SPI1	CXorf42	1.0551016181686426
SPI1	PSAT1	1.3812885266674402
SPI1	CXorf41	1.0551016181686426
SPI1	HCG22	1.0551016181686426
SPI1	OR8I2	1.3812885266674402
SPI1	KRTAP20-3	1.0551016181686426
SPI1	KRTAP20-4	1.0551016181686426
SPI1	CALML5	1.3812885266674402
SPI1	CSN2	1.3812885266674402
SPI1	AQP1	1.0551016181686426
SPI1	FLJ37201	1.3812885266674402
SPI1	OR5D18	1.0551016181686426
SPI1	MGC16121	1.0551016181686426
SPI1	ZNF846	1.0551016181686426
SPI1	OR5D16	1.0551016181686426
SPI1	MAGEA6	1.0551016181686426
SPI1	OR5D14	1.0551016181686426
SPI1	OR8H2	1.0551016181686426
SPI1	COG8	1.0551016181686426
SPI1	KRT3	1.0551016181686426
SPI1	KRT2	1.0551016181686426
SPI1	PRAMEF20	1.0551016181686426
SPI1	LOC100128977	1.0551016181686426
SPI1	SNORD102	1.0551016181686426
SPI1	MAGEB2	1.0551016181686426
SPI1	MAGEB1	1.0551016181686426
SPI1	KRTAP20-1	1.0551016181686426
SPI1	MAGEB6	1.0551016181686426
SPI1	MAGEB4	1.0551016181686426
SPI1	SPRR2E	1.0551016181686426
SPI1	SLC22A3	1.0551016181686426
SPI1	SPRR2F	1.0551016181686426
SPI1	BCYRN1	1.0551016181686426
SPI1	KRTAP10-11	1.0551016181686426
SPI1	MYL12A	1.0551016181686426
SPI1	PRAMEF17	1.0551016181686426
SPI1	PRAMEF12	1.3812885266674402
SPI1	PRAMEF14	1.0551016181686426
SPI1	MAGEC3	1.3812885266674402
SPI1	MAGEC1	1.3812885266674402
SPI1	DKFZp566F0947	1.3812885266674402
SPI1	FAM43B	1.0551016181686426
SPI1	MAGEC2	1.3812885266674402
SPI1	SPRR2B	1.0551016181686426
SPI1	SYNRG	1.3812885266674402
SPI1	SNORD127	1.0551016181686426
SPI1	VNN1	1.0551016181686426
SPI1	SNORD124	1.0551016181686426
SPI1	OR7E156P	1.3812885266674402
SPI1	SNORD125	1.3812885266674402
SPI1	MAGED4	1.3812885266674402
SPI1	LOC440896	1.3812885266674402
SPI1	SLC22A7	1.3812885266674402
SPI1	HAR1B	1.0551016181686426
SPI1	SLC22A9	1.0551016181686426
SPI1	OR4E2	1.0551016181686426
SPI1	C12orf12	1.0551016181686426
SPI1	IFNA6	1.3812885266674402
SPI1	ZCCHC18	1.0551016181686426
SPI1	ZCCHC16	1.3812885266674402
SPI1	CLDN23	1.0551016181686426
SPI1	FEZF2	1.0551016181686426
SPI1	OR4D6	1.0551016181686426
SPI1	FEZF1	1.0551016181686426
SPI1	OR4D5	1.3812885266674402
SPI1	KRTAP9-4	1.3812885266674402
SPI1	TOP3A	1.3812885266674402
SPI1	KRTAP9-9	1.3812885266674402
SPI1	KRTAP9-8	1.3812885266674402
SPI1	C14orf166B	1.3812885266674402
SPI1	OR52R1	1.0551016181686426
SPI1	RNU6ATAC	1.0551016181686426
SPI1	CLDN18	1.3812885266674402
SPI1	VWA1	1.0551016181686426
SPI1	VWA2	1.3812885266674402
SPI1	ACTRT2	1.0551016181686426
SPI1	OR4A15	1.0551016181686426
SPI1	VGLL4	1.3812885266674402
SPI1	ACTRT1	1.0551016181686426
SPI1	HMX1	1.0551016181686426
SPI1	CT47A9	1.0551016181686426
SPI1	OR8K5	1.3812885266674402
SPI1	C12orf36	1.3812885266674402
SPI1	CSTA	1.0551016181686426
SPI1	OR8K3	1.0551016181686426
SPI1	OR8K1	1.0551016181686426
SPI1	CT47A6	1.0551016181686426
SPI1	PTH	1.0551016181686426
SPI1	CT47A7	1.0551016181686426
SPI1	FAM47A	1.0551016181686426
SPI1	SAA4	1.3812885266674402
SPI1	CT47A2	1.0551016181686426
SPI1	CST9	1.3812885266674402
SPI1	VWCE	1.0551016181686426
SPI1	CST6	1.0551016181686426
SPI1	PHYHIP	1.0551016181686426
SPI1	CST5	1.0551016181686426
SPI1	CST3	1.0551016181686426
SPI1	CST2	1.0551016181686426
SPI1	PDPN	1.0551016181686426
SPI1	GABRP	1.3812885266674402
SPI1	OR8J3	1.3812885266674402
SPI1	OR8J1	1.0551016181686426
SPI1	LOC647309	1.0551016181686426
SPI1	OTOP1	1.3812885266674402
SPI1	CSTT	1.0551016181686426
SPI1	FLJ40434	1.3812885266674402
SPI1	HILS1	1.3812885266674402
SPI1	CT62	1.0551016181686426
SPI1	GSTA5	1.3812885266674402
SPI1	CAPZA3	1.0551016181686426
SPI1	KRTAP24-1	1.0551016181686426
SPI1	PMCH	1.3812885266674402
SPI1	C3orf66	1.0551016181686426
SPI1	DCAF8L2	1.0551016181686426
SPI1	OR2T10	1.0551016181686426
SPI1	LOC415056	1.0551016181686426
SPI1	HIST1H2AA	1.0551016181686426
SPI1	NANOS2	1.0551016181686426
SPI1	CHRNB3	1.3812885266674402
SPI1	OR52E4	1.0551016181686426
SPI1	OR52E2	1.0551016181686426
SPI1	SHISA3	1.0551016181686426
SPI1	ALG11	1.116660223317413
SPI1	LOC400804	1.0551016181686426
SPI1	SHISA7	1.0551016181686426
SPI1	C3orf72	1.3812885266674402
SPI1	TIMELESS	1.3812885266674402
SPI1	OR52E6	1.0551016181686426
SPI1	PNLIP	1.0551016181686426
SPI1	FLJ36777	1.0551016181686426
SPI1	LOC285045	1.0551016181686426
SPI1	NLRP8	1.0551016181686426
SPI1	GAGE2C	1.3812885266674402
SPI1	GAGE2B	1.3812885266674402
SPI1	GAGE2E	1.3812885266674402
SPI1	NLRP5	1.0551016181686426
SPI1	LOC648691	1.0551016181686426
SPI1	SNORD50B	1.3812885266674402
SPI1	GAGE2A	1.0551016181686426
SPI1	AMELY	1.0551016181686426
SPI1	OR4F5	1.3812885266674402
SPI1	HELT	1.0551016181686426
SPI1	ST7OT3	1.0551016181686426
SPI1	WNT3A	1.0551016181686426
SPI1	DAO	1.3812885266674402
SPI1	TLX3	1.3812885266674402
SPI1	SKIV2L	1.3812885266674402
SPI1	OR52J3	1.0551016181686426
SPI1	CGB8	1.0551016181686426
SPI1	LOC642929	1.0551016181686426
SPI1	OR11H12	1.3812885266674402
SPI1	CGB7	1.3812885266674402
SPI1	CGB5	1.0551016181686426
SPI1	C3orf22	1.0551016181686426
SPI1	OR4M1	1.0551016181686426
SPI1	CGB2	1.3812885266674402
SPI1	HAPLN1	1.3812885266674402
SPI1	OR8U1	1.0551016181686426
SPI1	POM121L9P	1.0551016181686426
SPI1	LRRTM1	1.0551016181686426
SPI1	C15orf43	1.0551016181686426
SPI1	CDY1B	1.0551016181686426
SPI1	LOC100133469	1.3812885266674402
