Regulator	Target	MI
SPI1	NCRNA00112	1.3812885266674402
SPI1	LOC146481	1.0551016181686426
SPI1	HCRT	1.0551016181686426
SPI1	HAO2	1.3812885266674402
SPI1	BTBD17	1.3812885266674402
SPI1	OR2J3	1.2341113432738557
SPI1	OR4N2	1.3812885266674402
SPI1	NBPF22P	1.3812885266674402
SPI1	GRIN2B	1.3812885266674402
SPI1	LOC158696	1.3812885266674402
SPI1	LOC285692	1.3812885266674402
SPI1	PGA4	1.3812885266674402
SPI1	SNORD115-40	1.0551016181686426
SPI1	CS	1.3812885266674402
SPI1	FAM135B	1.3812885266674402
SPI1	FXYD3	1.0551016181686426
SPI1	TDP2	1.3812885266674402
SPI1	LOC400794	1.3812885266674402
SPI1	NOX4	1.3812885266674402
SPI1	F13B	1.3812885266674402
SPI1	NOX5	1.0551016181686426
SPI1	HRG	1.3812885266674402
SPI1	LACRT	1.3812885266674402
SPI1	DMRTC1B	1.3812885266674402
SPI1	SNORA41	1.3812885266674402
SPI1	SNORA42	1.3812885266674402
SPI1	C7orf53	1.3812885266674402
SPI1	SFTA3	1.3812885266674402
SPI1	SNAR-I	1.3812885266674402
SPI1	LOC92973	1.3812885266674402
SPI1	LRRC3	1.3812885266674402
SPI1	SNAR-F	1.3812885266674402
SPI1	LOC730668	1.0551016181686426
SPI1	ANXA8L2	1.3812885266674402
SPI1	AACS	1.3812885266674402
SPI1	LRRC31	1.3812885266674402
SPI1	GPRC6A	1.0551016181686426
SPI1	FAM138D	1.0551016181686426
SPI1	MMP27	1.3812885266674402
SPI1	TCP11L2	1.3812885266674402
SPI1	POM121L1P	1.3812885266674402
SPI1	C7orf41	1.3812885266674402
SPI1	CHST9	1.0551016181686426
SPI1	LOC339568	1.3812885266674402
SPI1	FGFBP1	1.3812885266674402
SPI1	RBMY1F	1.3812885266674402
SPI1	C13orf30	1.0551016181686426
SPI1	MYOC	1.3812885266674402
SPI1	OPALIN	1.3812885266674402
SPI1	OR7E91P	1.0551016181686426
SPI1	C20orf191	1.0551016181686426
SPI1	CSN1S2A	1.3812885266674402
SPI1	TEX15	1.3812885266674402
SPI1	TEX19	1.3812885266674402
SPI1	SLC7A5	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	MMP13	1.0551016181686426
SPI1	OR6X1	1.0551016181686426
SPI1	PSMA2	1.3812885266674402
SPI1	PLSCR5	1.3812885266674402
SPI1	C13orf26	1.3812885266674402
SPI1	SNORA68	1.3812885266674402
SPI1	PIGF	1.116660223317413
SPI1	SNORA66	1.3812885266674402
SPI1	RBMY1B	1.3812885266674402
SPI1	SOX2OT	1.0551016181686426
SPI1	FLJ43390	1.3812885266674402
SPI1	TPSD1	1.0551016181686426
SPI1	EMX2OS	1.116660223317413
SPI1	RNASEL	1.3812885266674402
SPI1	SERPINB13	1.3812885266674402
SPI1	WRB	1.3812885266674402
SPI1	SRRT	1.3812885266674402
SPI1	NCRNA00162	1.3812885266674402
SPI1	KCNA4	1.3812885266674402
SPI1	LOC285401	1.3812885266674402
SPI1	WNT8B	1.116660223317413
SPI1	NCRNA00164	1.0551016181686426
SPI1	OVCA2	1.3812885266674402
SPI1	SLC7A1	1.0551016181686426
SPI1	NCRNA00160	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	NTF4	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	NCRNA00158	1.3812885266674402
SPI1	EXTL1	1.0551016181686426
SPI1	GBX2	1.3812885266674402
SPI1	TCOF1	1.3812885266674402
SPI1	NCRNA00157	1.3812885266674402
SPI1	NHEDC1	1.116660223317413
SPI1	PABPC1P2	1.3812885266674402
SPI1	RNASE8	1.0551016181686426
SPI1	NTF3	1.3812885266674402
SPI1	AGR3	1.3812885266674402
SPI1	HAS2	1.3812885266674402
SPI1	KRTAP2-4	1.3812885266674402
SPI1	KRTAP2-2	1.3812885266674402
SPI1	LOC29034	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	GSX1	1.3812885266674402
SPI1	MBD1	1.3812885266674402
SPI1	OR10G4	1.3812885266674402
SPI1	GSX2	1.3812885266674402
SPI1	OR10G3	1.3812885266674402
SPI1	C22orf13	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	GPR50	1.3812885266674402
SPI1	FAM92A3	1.3812885266674402
SPI1	SPSB1	1.3812885266674402
SPI1	AADAC	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	RIMBP3	1.0551016181686426
SPI1	OR10G8	1.3812885266674402
SPI1	OR10G7	1.3812885266674402
SPI1	ADAM21P1	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	HP	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	LOC388946	1.0551016181686426
SPI1	NCRNA00182	1.0551016181686426
SPI1	C21orf15	1.3812885266674402
SPI1	SNAR-G2	1.3812885266674402
SPI1	SESN1	1.0551016181686426
SPI1	POTED	1.3812885266674402
SPI1	POTEA	1.3812885266674402
SPI1	LOC284749	1.3812885266674402
SPI1	ZNF681	1.3812885266674402
SPI1	ANAPC7	1.0551016181686426
SPI1	LOC255167	1.3812885266674402
SPI1	UGT2B15	1.0551016181686426
SPI1	SDCBP2	1.3812885266674402
SPI1	OR2T6	1.3812885266674402
SPI1	OR2T5	1.0551016181686426
SPI1	OR2T3	1.116660223317413
SPI1	OR2T2	1.3812885266674402
SPI1	OR4X2	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	LOC401463	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	C21orf29	1.0551016181686426
SPI1	KIAA0408	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	S100A7	1.3812885266674402
SPI1	SPATA9	1.0551016181686426
SPI1	GRIA2	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	DPT	1.3812885266674402
SPI1	HBII-52-46	1.3812885266674402
SPI1	HBII-52-45	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	SPATA4	1.0551016181686426
SPI1	C6orf27	1.3812885266674402
SPI1	CYP19A1	1.0551016181686426
SPI1	LRRC55	1.3812885266674402
SPI1	LRRC52	1.3812885266674402
SPI1	DBC1	1.0551016181686426
SPI1	KHDC1	1.3812885266674402
SPI1	SLCO1B3	1.2341113432738557
SPI1	KRTAP4-4	1.3812885266674402
SPI1	SMYD2	1.3812885266674402
SPI1	KRTAP4-3	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	NPTX2	1.0551016181686426
SPI1	CPA5	1.3812885266674402
SPI1	IFNA21	1.3812885266674402
SPI1	KRTAP4-9	1.3812885266674402
SPI1	KRTAP4-8	1.0551016181686426
SPI1	ODF3	1.0551016181686426
SPI1	ODF4	1.3812885266674402
SPI1	SRD5A3	1.0551016181686426
SPI1	HTR1A	1.0551016181686426
SPI1	INADL	1.3812885266674402
SPI1	C14orf23	1.116660223317413
SPI1	LOC100128675	1.3812885266674402
SPI1	HBII-52-27	1.3812885266674402
SPI1	LCN6	1.3812885266674402
SPI1	ZNF652	1.116660223317413
SPI1	MIPEP	1.0551016181686426
SPI1	OR7A10	1.3812885266674402
SPI1	POMT2	1.0551016181686426
SPI1	PIWIL1	1.0551016181686426
SPI1	BCAR4	1.3812885266674402
SPI1	OR14J1	1.3812885266674402
SPI1	ONECUT3	1.3812885266674402
SPI1	ONECUT1	1.3812885266674402
SPI1	WISP3	1.1017971915988418
SPI1	CELF5	1.0551016181686426
SPI1	HTR2C	1.3812885266674402
SPI1	GPR89C	1.3812885266674402
SPI1	C14orf28	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	ZNF648	1.3812885266674402
SPI1	OR2Y1	1.3812885266674402
SPI1	TRIM68	1.0551016181686426
SPI1	UGT2A3	1.3812885266674402
SPI1	PDILT	1.3812885266674402
SPI1	UGT2A1	1.3812885266674402
SPI1	MSMB	1.3812885266674402
SPI1	OR7A17	1.3812885266674402
SPI1	EMX2	1.3812885266674402
SPI1	PEG3	1.3812885266674402
SPI1	VBP1	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	SNORD115-20	1.3812885266674402
SPI1	KSR2	1.0551016181686426
SPI1	TMED10P1	1.3812885266674402
SPI1	SLCO1C1	1.2341113432738557
SPI1	SNORD115-17	1.3812885266674402
SPI1	CYP2A6	1.3812885266674402
SPI1	LRTOMT	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	TRIM53	1.0551016181686426
SPI1	LOC727677	1.3812885266674402
SPI1	C9orf72	1.3812885266674402
SPI1	CNTNAP4	1.0551016181686426
SPI1	TRIM50	1.3812885266674402
SPI1	LOC283867	1.0551016181686426
SPI1	HCG2P7	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	RBMY2EP	1.3812885266674402
SPI1	PLUNC	1.0551016181686426
SPI1	C2orf81	1.3812885266674402
SPI1	TSPAN32	1.0551016181686426
SPI1	SLITRK2	1.3812885266674402
SPI1	C14orf53	1.3812885266674402
SPI1	SLITRK3	1.3812885266674402
SPI1	C9orf46	1.3812885266674402
SPI1	KRTAP6-2	1.3812885266674402
SPI1	RBMY2FP	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	CYP4B1	1.0551016181686426
SPI1	SYT15	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	NELL1	1.3812885266674402
SPI1	OR51V1	1.0551016181686426
SPI1	TTTY19	1.3812885266674402
SPI1	SYT10	1.3812885266674402
SPI1	TSPAN17	1.0551016181686426
SPI1	TTTY15	1.3812885266674402
SPI1	TTTY10	1.0551016181686426
SPI1	PTPN7	1.3812885266674402
SPI1	SLC25A33	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	LOC121838	1.3812885266674402
SPI1	AADACL3	1.3812885266674402
SPI1	AADACL4	1.3812885266674402
SPI1	LGALS1	1.0551016181686426
SPI1	RESP18	1.3812885266674402
SPI1	TTTY23	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	TTTY21	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.3812885266674402
SPI1	EPHA5	1.3812885266674402
SPI1	EPHA7	1.3812885266674402
SPI1	NPFF	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	TTTY3B	1.3812885266674402
SPI1	LOC286094	1.3812885266674402
SPI1	TAS2R16	1.3812885266674402
SPI1	UNC93A	1.0551016181686426
SPI1	LOC100188947	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	FLJ36000	1.0551016181686426
SPI1	MT1A	1.3812885266674402
SPI1	C2orf52	1.3812885266674402
SPI1	SLPI	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	OR5E1P	1.3812885266674402
SPI1	KCTD17	1.0551016181686426
SPI1	MT1B	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	CCNO	1.116660223317413
SPI1	LOC554202	1.3812885266674402
SPI1	LOC145820	1.3812885266674402
SPI1	LOC91149	1.3812885266674402
SPI1	PPP1R3A	1.0551016181686426
SPI1	TTTY4C	1.3812885266674402
SPI1	ZNF709	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN3	1.3812885266674402
SPI1	C5orf28	1.0551016181686426
SPI1	ARSJ	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	OR7D4	1.3812885266674402
SPI1	FAM9B	1.3812885266674402
SPI1	TMEM86A	1.3812885266674402
SPI1	DEFB104A	1.3812885266674402
SPI1	OR51I2	1.0551016181686426
SPI1	TAS2R30	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	ST8SIA3	1.3812885266674402
SPI1	BSDC1	1.0551016181686426
SPI1	PRG1	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	C5orf30	1.0551016181686426
SPI1	ZBTB9	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	COL9A1	1.0551016181686426
SPI1	PAEP	1.0551016181686426
SPI1	MGC27382	1.3812885266674402
SPI1	TP73	1.0551016181686426
SPI1	SPAG16	1.3812885266674402
SPI1	BARHL2	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	DEFB105A	1.3812885266674402
SPI1	IL20	1.0551016181686426
SPI1	CETN1	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	SNAR-C3	1.3812885266674402
SPI1	SNAR-C2	1.3812885266674402
SPI1	TXNRD3IT1	1.0551016181686426
SPI1	WFDC3	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	SPANXN3	1.3812885266674402
SPI1	HYAL4	1.0551016181686426
SPI1	C6orf146	1.0551016181686426
SPI1	C2orf28	1.0551016181686426
SPI1	HTATIP2	1.0551016181686426
SPI1	FOXD4	1.0551016181686426
SPI1	FOXD3	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	MMD	1.3812885266674402
SPI1	FSHB	1.0551016181686426
SPI1	KIF25	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	ANO4	1.0551016181686426
SPI1	C5orf53	1.0551016181686426
SPI1	C5orf51	1.3812885266674402
SPI1	ANO3	1.116660223317413
SPI1	GSTTP2	1.3812885266674402
SPI1	PNMA6A	1.0551016181686426
SPI1	KCNU1	1.0551016181686426
SPI1	LOC100192379	1.3812885266674402
SPI1	CCDC105	1.3812885266674402
SPI1	DEFB128	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	DERL3	1.116660223317413
SPI1	TMPRSS4	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	SNAR-A4	1.3812885266674402
SPI1	CPN2	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	PAK7	1.3812885266674402
SPI1	ATP6V1G3	1.3812885266674402
SPI1	FOXB1	1.0551016181686426
SPI1	C16orf92	1.3812885266674402
SPI1	KLK13	1.3812885266674402
SPI1	OR51M1	1.0551016181686426
SPI1	KLK14	1.3812885266674402
SPI1	KLK15	1.116660223317413
SPI1	DEFB108B	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	DEFB130	1.3812885266674402
SPI1	KLK12	1.3812885266674402
SPI1	TTTY9B	1.3812885266674402
SPI1	PER4	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	NLRP11	1.3812885266674402
SPI1	CFHR4	1.0551016181686426
SPI1	CFHR3	1.0551016181686426
SPI1	C6orf136	1.3812885266674402
SPI1	IL17F	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	C20orf72	1.0551016181686426
SPI1	CAPS	1.3812885266674402
SPI1	IL17A	1.3812885266674402
SPI1	OR1C1	1.0551016181686426
SPI1	TBC1D3B	1.3812885266674402
SPI1	FHOD1	1.3812885266674402
SPI1	CAPN9	1.0551016181686426
SPI1	DMBT1	1.0551016181686426
SPI1	C21orf131	1.3812885266674402
SPI1	OSTF1	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	CCDC160	1.3812885266674402
SPI1	PRM1	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	ADAM10	1.116660223317413
SPI1	PRLR	1.3812885266674402
SPI1	ATAD3C	1.116660223317413
SPI1	GPRIN2	1.3812885266674402
SPI1	LOC286002	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	C9orf116	1.116660223317413
SPI1	CARD18	1.3812885266674402
SPI1	CN5H6.4	1.3812885266674402
SPI1	FETUB	1.0551016181686426
SPI1	OR1A1	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	CCL3L3	1.3812885266674402
SPI1	KLHL11	1.3812885266674402
SPI1	GLYAT	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	FAM176A	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	OR51B4	1.0551016181686426
SPI1	NXPH1	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	MCART3P	1.0551016181686426
SPI1	HULC	1.3812885266674402
SPI1	VTA1	1.0551016181686426
SPI1	C21orf125	1.3812885266674402
SPI1	MT3	1.116660223317413
SPI1	PHOX2B	1.3812885266674402
SPI1	GH2	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	FLJ32063	1.3812885266674402
SPI1	SNORD28	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	UBXN11	1.3812885266674402
SPI1	SNORD27	1.3812885266674402
SPI1	C8orf39	1.116660223317413
SPI1	SNORD25	1.3812885266674402
SPI1	TARM1	1.116660223317413
SPI1	GNAS	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	TAB2	1.3812885266674402
SPI1	TCF4	1.3812885266674402
SPI1	C9orf139	1.0551016181686426
SPI1	TAB1	1.3812885266674402
SPI1	TCF3	1.3812885266674402
SPI1	NAT9	1.116660223317413
SPI1	FGF11	1.116660223317413
SPI1	OR51A7	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	RTP3	1.0551016181686426
SPI1	OR1G1	1.3812885266674402
SPI1	ACSM2A	1.3812885266674402
SPI1	ACSM2B	1.0551016181686426
SPI1	HMGB4	1.0551016181686426
SPI1	RERG	1.3812885266674402
SPI1	GRM5	1.0551016181686426
SPI1	GRM8	1.0551016181686426
SPI1	MGC34034	1.3812885266674402
SPI1	DACT2	1.3812885266674402
SPI1	CPXM1	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	C1orf83	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	FAM74A1	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	GREM1	1.3812885266674402
SPI1	GREM2	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	TMEM217	1.3812885266674402
SPI1	NHEG1	1.3812885266674402
SPI1	CLRN2	1.3812885266674402
SPI1	IRF9	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	HEPN1	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	PKD1L3	1.0551016181686426
SPI1	CBL	1.3812885266674402
SPI1	LOC284276	1.3812885266674402
SPI1	C9orf171	1.3812885266674402
SPI1	HMGCL	1.0551016181686426
SPI1	CLVS2	1.3812885266674402
SPI1	OSTCL	1.3812885266674402
SPI1	SNORD75	1.3812885266674402
SPI1	FAM99B	1.3812885266674402
SPI1	OR1D2	1.0551016181686426
SPI1	KRTAP10-9	1.116660223317413
SPI1	NAA11	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	LOC90246	1.3812885266674402
SPI1	HS3ST6	1.3812885266674402
SPI1	SUOX	1.3812885266674402
SPI1	FAM155A	1.3812885266674402
SPI1	LOC92659	1.0551016181686426
SPI1	PAR1	1.0551016181686426
SPI1	TAF7	1.0551016181686426
SPI1	ASB4	1.3812885266674402
SPI1	RN5-8S1	1.3812885266674402
SPI1	KRTAP21-1	1.3812885266674402
SPI1	ASB1	1.3812885266674402
SPI1	MGC14436	1.3812885266674402
SPI1	LOC146336	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	RAX	1.3812885266674402
SPI1	RXFP4	1.3812885266674402
SPI1	DCAF8	1.3812885266674402
SPI1	MRGPRG	1.3812885266674402
SPI1	PLGLA	1.0551016181686426
SPI1	LCE1B	1.3812885266674402
SPI1	GJA1	1.3812885266674402
SPI1	GNAT3	1.3812885266674402
SPI1	PRR20C	1.3812885266674402
SPI1	PRR20B	1.3812885266674402
SPI1	ROPN1L	1.0551016181686426
SPI1	GJA8	1.3812885266674402
SPI1	PRSS8	1.0551016181686426
SPI1	LOC441177	1.3812885266674402
SPI1	SPANXB2	1.3812885266674402
SPI1	NKX2-6	1.0551016181686426
SPI1	TSPYL1	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	LGALS14	1.0551016181686426
SPI1	OR1J2	1.0551016181686426
SPI1	LOC339240	1.3812885266674402
SPI1	OR1J1	1.0551016181686426
SPI1	SOX11	1.3812885266674402
SPI1	GABRG3	1.3812885266674402
SPI1	LCE1F	1.3812885266674402
SPI1	OR5R1	1.3812885266674402
SPI1	LCE1D	1.3812885266674402
SPI1	SULT2B1	1.3812885266674402
SPI1	LCE2C	1.3812885266674402
SPI1	NCRNA00202	1.3812885266674402
SPI1	LCE2A	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	HYALP1	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	PROL1	1.0551016181686426
SPI1	CDC42SE1	1.0551016181686426
SPI1	PRR21	1.3812885266674402
SPI1	SNORD114-9	1.2341113432738557
SPI1	CFH	1.0551016181686426
SPI1	C10orf62	1.3812885266674402
SPI1	LOC100169752	1.3812885266674402
SPI1	PRDM15	1.0551016181686426
SPI1	PRDM14	1.116660223317413
SPI1	PRDM13	1.3812885266674402
SPI1	XPC	1.3812885266674402
SPI1	LOC284233	1.0551016181686426
SPI1	SKA1	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	NCRNA00235	1.3812885266674402
SPI1	GALR2	1.3812885266674402
SPI1	LOC127841	1.0551016181686426
SPI1	NKX2-1	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	NKX2-5	1.0551016181686426
SPI1	PLAC2	1.3812885266674402
SPI1	SLC19A1	1.3812885266674402
SPI1	CGB	1.0551016181686426
SPI1	PRR24	1.3812885266674402
SPI1	FZD1	1.3812885266674402
SPI1	GRXCR2	1.0551016181686426
SPI1	LOC100101938	1.3812885266674402
SPI1	C10orf53	1.3812885266674402
SPI1	ST13	1.3812885266674402
SPI1	GP2	1.3812885266674402
SPI1	SNORD116-11	1.0551016181686426
SPI1	OR5P3	1.3812885266674402
SPI1	LOC723809	1.3812885266674402
SPI1	ISX	1.3812885266674402
SPI1	SOX30	1.3812885266674402
SPI1	THAP11	1.3812885266674402
SPI1	XKR7	1.3812885266674402
SPI1	GIPC1	1.3812885266674402
SPI1	RAD17	1.0551016181686426
SPI1	GALNTL6	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	HOXD9	1.3812885266674402
SPI1	PAM	1.3812885266674402
SPI1	PCDHB7	1.0551016181686426
SPI1	SMG1	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	KRTAP26-1	1.3812885266674402
SPI1	IL1F8	1.0551016181686426
SPI1	LOC285501	1.3812885266674402
SPI1	SERPINA6	1.3812885266674402
SPI1	SERPINA4	1.3812885266674402
SPI1	ABCC13	1.0551016181686426
SPI1	MYOM3	1.3812885266674402
SPI1	TRIM9	1.3812885266674402
SPI1	LOC100130238	1.3812885266674402
SPI1	C14orf178	1.3812885266674402
SPI1	C1QTNF1	1.3812885266674402
SPI1	C18orf62	1.3812885266674402
SPI1	ADAMTSL2	1.0551016181686426
SPI1	RBPMS2	1.3812885266674402
SPI1	RSPO2	1.3812885266674402
SPI1	KRTAP1-1	1.3812885266674402
SPI1	TEAD2	1.3812885266674402
SPI1	LOC100133985	1.3812885266674402
SPI1	LOC440040	1.0551016181686426
SPI1	SERPINB1	1.3812885266674402
SPI1	ANXA1	1.0551016181686426
SPI1	ZSCAN5B	1.0551016181686426
SPI1	ELMOD1	1.3812885266674402
SPI1	HSFX2	1.3812885266674402
SPI1	HSFX1	1.0551016181686426
SPI1	LOC284661	1.3812885266674402
