Regulator	Target	MI
SPI1	TTYH2	1.3812885266674402
SPI1	SYCP2L	1.3812885266674402
SPI1	C10orf62	1.3812885266674402
SPI1	LOC285205	1.3812885266674402
SPI1	DAZ4	1.3812885266674402
SPI1	OR1I1	1.3812885266674402
SPI1	DAZ2	1.3812885266674402
SPI1	LOC731779	1.3812885266674402
SPI1	PLA2G5	1.3812885266674402
SPI1	TEX28	1.3812885266674402
SPI1	SKA1	1.3812885266674402
SPI1	SNORA5C	1.3812885266674402
SPI1	INE2	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	NCRNA00111	1.3812885266674402
SPI1	NCRNA00113	1.3812885266674402
SPI1	SCGB1D4	1.3812885266674402
SPI1	HAO1	1.0551016181686426
SPI1	LOC100132111	1.3812885266674402
SPI1	NKX2-5	1.0551016181686426
SPI1	CGB	1.3812885266674402
SPI1	NKX2-2	1.3812885266674402
SPI1	BTBD17	1.3812885266674402
SPI1	OR4N4	1.0551016181686426
SPI1	SNORD116-11	1.0551016181686426
SPI1	OR4N2	1.3812885266674402
SPI1	RNASE13	1.3812885266674402
SPI1	LOC723809	1.3812885266674402
SPI1	SNORD115-44	1.3812885266674402
SPI1	SNORD115-41	1.3812885266674402
SPI1	SNUPN	1.3812885266674402
SPI1	THAP11	1.0551016181686426
SPI1	CS	1.3812885266674402
SPI1	FERMT1	1.3812885266674402
SPI1	SQLE	1.3812885266674402
SPI1	CYP2C8	1.3812885266674402
SPI1	FAM123A	1.3812885266674402
SPI1	FAM135B	1.3812885266674402
SPI1	LOC400794	1.3812885266674402
SPI1	HOXD4	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	SNORA41	1.3812885266674402
SPI1	RET	1.3812885266674402
SPI1	GPR26	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	IL1F8	1.0551016181686426
SPI1	LOC285501	1.3812885266674402
SPI1	LOC92973	1.3812885266674402
SPI1	FRG2B	1.3812885266674402
SPI1	LOC285740	1.0551016181686426
SPI1	HOXC12	1.3812885266674402
SPI1	ANXA8L2	1.3812885266674402
SPI1	SERPINA4	1.0551016181686426
SPI1	LRRC31	1.3812885266674402
SPI1	GPRC6A	1.3812885266674402
SPI1	OR5W2	1.3812885266674402
SPI1	OR6Y1	1.3812885266674402
SPI1	TCP11L2	1.3812885266674402
SPI1	FGFBP1	1.3812885266674402
SPI1	LOC440040	1.3812885266674402
SPI1	MYST1	1.3812885266674402
SPI1	RBMY1F	1.3812885266674402
SPI1	SERPINB1	1.3812885266674402
SPI1	ZNF483	1.0551016181686426
SPI1	GPR37	1.3812885266674402
SPI1	RBMY1E	1.3812885266674402
SPI1	ZSCAN5B	1.0551016181686426
SPI1	LOC284788	1.3812885266674402
SPI1	HSFX2	1.0551016181686426
SPI1	NIPA1	1.3812885266674402
SPI1	LOC283332	1.3812885266674402
SPI1	TEX15	1.3812885266674402
SPI1	SLC39A14	1.0551016181686426
SPI1	SERPINB6	1.3812885266674402
SPI1	TEX19	1.0551016181686426
SPI1	TAL2	1.0551016181686426
SPI1	C14orf165	1.0551016181686426
SPI1	PSMA2	1.0551016181686426
SPI1	LCE6A	1.3812885266674402
SPI1	TCP1	1.3812885266674402
SPI1	OR52A4	1.3812885266674402
SPI1	LOC442459	1.0551016181686426
SPI1	C13orf26	1.3812885266674402
SPI1	SNORA68	1.3812885266674402
SPI1	VN1R5	1.3812885266674402
SPI1	GPR125	1.3812885266674402
SPI1	RBMY1B	1.3812885266674402
SPI1	SNORA70C	1.3812885266674402
SPI1	CCL14	1.3812885266674402
SPI1	LOC338588	1.3812885266674402
SPI1	RNASEL	1.3812885266674402
SPI1	SAMD7	1.3812885266674402
SPI1	ASCL4	1.3812885266674402
SPI1	C20orf186	1.3812885266674402
SPI1	OR10H3	1.3812885266674402
SPI1	LOC339674	1.0551016181686426
SPI1	OR10H5	1.3812885266674402
SPI1	WRB	1.3812885266674402
SPI1	MYADML	1.0551016181686426
SPI1	OR10H4	1.3812885266674402
SPI1	SRRT	1.0551016181686426
SPI1	LOC285401	1.3812885266674402
SPI1	AFP	1.3812885266674402
SPI1	HOXD12	1.3812885266674402
SPI1	LOC650293	1.3812885266674402
SPI1	OR1M1	1.3812885266674402
SPI1	SLC7A1	1.3812885266674402
SPI1	NCRNA00160	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	LCE3C	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	LCE3A	1.3812885266674402
SPI1	EXTL1	1.0551016181686426
SPI1	PATE4	1.3812885266674402
SPI1	PRAMEF2	1.3812885266674402
SPI1	SLC17A9	1.0551016181686426
SPI1	PRAMEF1	1.3812885266674402
SPI1	GSC	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	AGR3	1.3812885266674402
SPI1	PCGF1	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	SLC17A7	1.3812885266674402
SPI1	PPY2	1.3812885266674402
SPI1	SNORA71A	1.0551016181686426
SPI1	PRAMEF9	1.3812885266674402
SPI1	PRAMEF8	1.3812885266674402
SPI1	ZNF462	1.3812885266674402
SPI1	GABRA6	1.3812885266674402
SPI1	C20orf173	1.3812885266674402
SPI1	LOC284688	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	GPR50	1.0551016181686426
SPI1	ADAM30	1.0551016181686426
SPI1	FAM92A3	1.3812885266674402
SPI1	SNCAIP	1.3812885266674402
SPI1	OR5T2	1.3812885266674402
SPI1	FABP1	1.3812885266674402
SPI1	DHRS7	1.3812885266674402
SPI1	NCRNA00029	1.3812885266674402
SPI1	NCRNA00028	1.3812885266674402
SPI1	LCE4A	1.3812885266674402
SPI1	FABP7	1.0551016181686426
SPI1	VEPH1	1.3812885266674402
SPI1	GPR149	1.3812885266674402
SPI1	LOC100128191	1.0551016181686426
SPI1	C18orf19	1.3812885266674402
SPI1	CHRM1	1.3812885266674402
SPI1	LOC257358	1.3812885266674402
SPI1	DGKB	1.0551016181686426
SPI1	LOC283404	1.3812885266674402
SPI1	C1orf173	1.3812885266674402
SPI1	HP	1.3812885266674402
SPI1	IRS4	1.0551016181686426
SPI1	MSI1	1.3812885266674402
SPI1	NCRNA00185	1.3812885266674402
SPI1	DACH2	1.3812885266674402
SPI1	ProSAPiP1	1.0551016181686426
SPI1	FGF6	1.3812885266674402
SPI1	POTEH	1.3812885266674402
SPI1	SNAR-G2	1.3812885266674402
SPI1	SSX6	1.3812885266674402
SPI1	LOC157627	1.3812885266674402
SPI1	SSX7	1.3812885266674402
SPI1	SSX4	1.3812885266674402
SPI1	SSX5	1.0551016181686426
SPI1	POTEC	1.3812885266674402
SPI1	LOC284749	1.3812885266674402
SPI1	GPR78	1.3812885266674402
SPI1	S100A1	1.0551016181686426
SPI1	DEFB116	1.3812885266674402
SPI1	IFNA17	1.0551016181686426
SPI1	OR5AS1	1.3812885266674402
SPI1	ADIPOQ	1.3812885266674402
SPI1	DEFB114	1.3812885266674402
SPI1	DIO3	1.0551016181686426
SPI1	NCRNA00051	1.3812885266674402
SPI1	KERA	1.3812885266674402
SPI1	SDCBP2	1.3812885266674402
SPI1	NPAS4	1.3812885266674402
SPI1	CYP2D7P1	1.0551016181686426
SPI1	OR2T2	1.3812885266674402
SPI1	GOLGA8F	1.3812885266674402
SPI1	LOC348021	1.3812885266674402
SPI1	OR4X1	1.3812885266674402
SPI1	TSSK6	1.3812885266674402
SPI1	DYDC1	1.0551016181686426
SPI1	LOC401463	1.0551016181686426
SPI1	S100A8	1.3812885266674402
SPI1	LOC285847	1.3812885266674402
SPI1	CSH2	1.3812885266674402
SPI1	LOC360030	1.3812885266674402
SPI1	C1orf150	1.3812885266674402
SPI1	DPT	1.0551016181686426
SPI1	HBII-52-46	1.3812885266674402
SPI1	NCRNA00087	1.3812885266674402
SPI1	HBII-52-45	1.3812885266674402
SPI1	CYP19A1	1.0551016181686426
SPI1	SNORD19B	1.3812885266674402
SPI1	NEUROD4	1.0551016181686426
SPI1	TBXA2R	1.0551016181686426
SPI1	LOC642597	1.3812885266674402
SPI1	ABL1	1.3812885266674402
SPI1	CLCA2	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	UGT3A2	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	DSCR8	1.3812885266674402
SPI1	ANKRD27	1.3812885266674402
SPI1	ANKRD34C	1.3812885266674402
SPI1	ANKRD24	1.0551016181686426
SPI1	LOC255025	1.3812885266674402
SPI1	HTR1D	1.0551016181686426
SPI1	KRTAP4-5	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	DUPD1	1.3812885266674402
SPI1	CYP4F12	1.3812885266674402
SPI1	FOXN1	1.0551016181686426
SPI1	LOC100128554	1.3812885266674402
SPI1	LRIT2	1.3812885266674402
SPI1	PDCL	1.3812885266674402
SPI1	LOC100131551	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	SP9	1.3812885266674402
SPI1	MIPEP	1.0551016181686426
SPI1	BNC1	1.3812885266674402
SPI1	CELF1	1.0551016181686426
SPI1	SYCP1	1.3812885266674402
SPI1	ONECUT1	1.0551016181686426
SPI1	GADL1	1.0551016181686426
SPI1	PTPN22	1.3812885266674402
SPI1	ADRA1A	1.3812885266674402
SPI1	ZNF529	1.0551016181686426
SPI1	C4orf39	1.3812885266674402
SPI1	ZNF648	1.3812885266674402
SPI1	EMILIN3	1.3812885266674402
SPI1	KRTAP5-2	1.3812885266674402
SPI1	C4orf36	1.3812885266674402
SPI1	OR8D4	1.3812885266674402
SPI1	UPP2	1.3812885266674402
SPI1	ITGB6	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	TRIM64	1.3812885266674402
SPI1	SPANXC	1.3812885266674402
SPI1	INSL5	1.3812885266674402
SPI1	NKX3-2	1.3812885266674402
SPI1	EMX2	1.3812885266674402
SPI1	LOC100190940	1.3812885266674402
SPI1	CHPF2	1.3812885266674402
SPI1	KRTAP5-6	1.3812885266674402
SPI1	OR6C75	1.3812885266674402
SPI1	GPX6	1.0551016181686426
SPI1	GPX5	1.0551016181686426
SPI1	AMT	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	LOC145837	1.3812885266674402
SPI1	LQK1	1.0551016181686426
SPI1	VSTM2L	1.3812885266674402
SPI1	APOA4	1.0551016181686426
SPI1	FOXL2	1.0551016181686426
SPI1	KRTAP19-8	1.0551016181686426
SPI1	SNORD115-14	1.0551016181686426
SPI1	DAD1	1.3812885266674402
SPI1	SCGB2A1	1.3812885266674402
SPI1	NOS1AP	1.3812885266674402
SPI1	TRIM58	1.3812885266674402
SPI1	OR10A3	1.3812885266674402
SPI1	OR56A3	1.3812885266674402
SPI1	LOC727677	1.3812885266674402
SPI1	CNTNAP4	1.3812885266674402
SPI1	CRP	1.3812885266674402
SPI1	DGCR10	1.3812885266674402
SPI1	ITIH5	1.0551016181686426
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	RBMY2EP	1.3812885266674402
SPI1	SEMA3A	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	BARX1	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	DNAJB3	1.3812885266674402
SPI1	C9orf46	1.0551016181686426
SPI1	IGF2BP1	1.3812885266674402
SPI1	KRTAP6-2	1.3812885266674402
SPI1	TNNI1	1.3812885266674402
SPI1	TRIM46	1.3812885266674402
SPI1	OR6C68	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	LOC401431	1.3812885266674402
SPI1	OR12D2	1.0551016181686426
SPI1	C4orf11	1.3812885266674402
SPI1	CCDC71	1.0551016181686426
SPI1	MEST	1.3812885266674402
SPI1	UGT1A7	1.3812885266674402
SPI1	ZNF740	1.0551016181686426
SPI1	UGT1A6	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	C1orf123	1.3812885266674402
SPI1	ANKRD30A	1.3812885266674402
SPI1	TTTY1B	1.3812885266674402
SPI1	LOC152024	1.3812885266674402
SPI1	LOC730811	1.3812885266674402
SPI1	KLF2	1.3812885266674402
SPI1	LOC100128239	1.0551016181686426
SPI1	RAB10	1.3812885266674402
SPI1	TTTY19	1.3812885266674402
SPI1	PSAT1	1.3812885266674402
SPI1	CXorf41	1.3812885266674402
SPI1	TTTY14	1.3812885266674402
SPI1	ZNF616	1.0551016181686426
SPI1	RPL13AP6	1.3812885266674402
SPI1	C1orf115	1.0551016181686426
SPI1	IFLTD1	1.3812885266674402
SPI1	MT1M	1.0551016181686426
SPI1	LOC121838	1.3812885266674402
SPI1	CSN3	1.3812885266674402
SPI1	SCARNA3	1.3812885266674402
SPI1	AQP2	1.3812885266674402
SPI1	OR51L1	1.3812885266674402
SPI1	AADACL3	1.3812885266674402
SPI1	SOX3	1.3812885266674402
SPI1	OR5D18	1.3812885266674402
SPI1	OR10W1	1.3812885266674402
SPI1	INSC	1.3812885266674402
SPI1	TTTY23	1.3812885266674402
SPI1	TTTY21	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.3812885266674402
SPI1	OR5D16	1.3812885266674402
SPI1	PTGDS	1.3812885266674402
SPI1	SPA17	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	OR5D14	1.3812885266674402
SPI1	OR5D13	1.3812885266674402
SPI1	OR8H2	1.3812885266674402
SPI1	OR8H1	1.3812885266674402
SPI1	EPHA7	1.3812885266674402
SPI1	SLC6A19	1.0551016181686426
SPI1	EPHA6	1.3812885266674402
SPI1	KRT3	1.3812885266674402
SPI1	NPFF	1.3812885266674402
SPI1	LOC100216001	1.3812885266674402
SPI1	C2orf55	1.0551016181686426
SPI1	FLJ36000	1.3812885266674402
SPI1	PSG5	1.3812885266674402
SPI1	OR2AT4	1.3812885266674402
SPI1	OR4C12	1.3812885266674402
SPI1	OR6C6	1.3812885266674402
SPI1	TFAM	1.3812885266674402
SPI1	VDAC2	1.3812885266674402
SPI1	OR4C16	1.3812885266674402
SPI1	OR5AK2	1.3812885266674402
SPI1	OR6C1	1.3812885266674402
SPI1	SPRR2F	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	BCYRN1	1.3812885266674402
SPI1	C17orf106	1.3812885266674402
SPI1	KRTAP10-11	1.3812885266674402
SPI1	SLC22A2	1.3812885266674402
SPI1	KRTAP10-12	1.3812885266674402
SPI1	C21orf84	1.3812885266674402
SPI1	TTTY4C	1.3812885266674402
SPI1	KLK2	1.3812885266674402
SPI1	KLK9	1.3812885266674402
SPI1	KLK6	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	PRAMEF17	1.0551016181686426
SPI1	KRT33A	1.3812885266674402
SPI1	PRAMEF16	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN3	1.3812885266674402
SPI1	MGC16142	1.3812885266674402
SPI1	ST8SIA4	1.3812885266674402
SPI1	ARSI	1.0551016181686426
SPI1	FAM180A	1.3812885266674402
SPI1	OR6B3	1.3812885266674402
SPI1	RIMKLA	1.0551016181686426
SPI1	SPRR2B	1.3812885266674402
SPI1	SPRR2D	1.3812885266674402
SPI1	FAM9B	1.0551016181686426
SPI1	FOXF1	1.0551016181686426
SPI1	KRTAP8-1	1.3812885266674402
SPI1	LOC152225	1.3812885266674402
SPI1	OR10S1	1.3812885266674402
SPI1	PRG1	1.3812885266674402
SPI1	TYR	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	SNORD124	1.3812885266674402
SPI1	CCDC64B	1.3812885266674402
SPI1	NMU	1.3812885266674402
SPI1	MAGED4	1.3812885266674402
SPI1	C6orf211	1.3812885266674402
SPI1	HAR1A	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR7C2	1.0551016181686426
SPI1	OR9G4	1.3812885266674402
SPI1	HOTAIR	1.3812885266674402
SPI1	DEFB105A	1.3812885266674402
SPI1	C12orf12	1.3812885266674402
SPI1	IFNA6	1.3812885266674402
SPI1	FAM69C	1.3812885266674402
SPI1	GRIK3	1.0551016181686426
SPI1	AKR1B1	1.0551016181686426
SPI1	C6orf47	1.3812885266674402
SPI1	SNAR-C4	1.3812885266674402
SPI1	C8B	1.3812885266674402
SPI1	ZCCHC16	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	SPANXN1	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	SPANXN3	1.3812885266674402
SPI1	CLDN23	1.3812885266674402
SPI1	KRT25	1.3812885266674402
SPI1	OR4D9	1.3812885266674402
SPI1	OR5AP2	1.3812885266674402
SPI1	DIRC1	1.0551016181686426
SPI1	OR5B17	1.3812885266674402
SPI1	FOXD4	1.0551016181686426
SPI1	SFTPB	1.0551016181686426
SPI1	COX8C	1.3812885266674402
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	C9orf5	1.3812885266674402
SPI1	FSHB	1.3812885266674402
SPI1	SNAR-B2	1.3812885266674402
SPI1	KRT34	1.3812885266674402
SPI1	CLLU1OS	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	C5orf53	1.3812885266674402
SPI1	GSTTP1	1.3812885266674402
SPI1	KRT31	1.0551016181686426
SPI1	OTOS	1.3812885266674402
SPI1	UCHL3	1.3812885266674402
SPI1	DEFB106A	1.3812885266674402
SPI1	KRTAP9-9	1.3812885266674402
SPI1	NME1	1.3812885266674402
SPI1	ADRB3	1.3812885266674402
SPI1	CEACAM7	1.0551016181686426
SPI1	KRT38	1.0551016181686426
SPI1	FRG2	1.3812885266674402
SPI1	FIBIN	1.3812885266674402
SPI1	LOC154822	1.3812885266674402
SPI1	VWA1	1.3812885266674402
SPI1	TFF1	1.3812885266674402
SPI1	KIF2B	1.3812885266674402
SPI1	ACTRT2	1.3812885266674402
SPI1	CYLC2	1.3812885266674402
SPI1	OR3A4	1.3812885266674402
SPI1	HMX2	1.3812885266674402
SPI1	ACTRT1	1.3812885266674402
SPI1	C6orf130	1.0551016181686426
SPI1	SPRR4	1.3812885266674402
SPI1	C12orf36	1.3812885266674402
SPI1	LOC201651	1.3812885266674402
SPI1	OR8K3	1.3812885266674402
SPI1	OR8K1	1.3812885266674402
SPI1	SAA4	1.3812885266674402
SPI1	CRYBA2	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	CST9	1.3812885266674402
SPI1	LOC732275	1.3812885266674402
SPI1	DEFB107A	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	CPN2	1.3812885266674402
SPI1	NPS	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	ASZ1	1.3812885266674402
SPI1	OR4C45	1.3812885266674402
SPI1	SHOX	1.3812885266674402
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	LOC727924	1.3812885266674402
SPI1	OR8J3	1.3812885266674402
SPI1	OR8J1	1.3812885266674402
SPI1	DMRT1	1.3812885266674402
SPI1	FAM5B	1.3812885266674402
SPI1	C1orf25	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	KLK13	1.3812885266674402
SPI1	DEFB132	1.3812885266674402
SPI1	NLRP14	1.3812885266674402
SPI1	TTTY9B	1.3812885266674402
SPI1	TFAP4	1.3812885266674402
SPI1	CFHR2	1.3812885266674402
SPI1	GSTA3	1.3812885266674402
SPI1	TCEA2	1.3812885266674402
SPI1	IL17F	1.0551016181686426
SPI1	OR4A5	1.3812885266674402
SPI1	CEACAM22P	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	KRTAP24-1	1.0551016181686426
SPI1	LOC339535	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	CDY1	1.3812885266674402
SPI1	OR5K1	1.3812885266674402
SPI1	PMCH	1.3812885266674402
SPI1	C3orf66	1.3812885266674402
SPI1	ARHGAP39	1.3812885266674402
SPI1	OR2T11	1.3812885266674402
SPI1	OR5H15	1.3812885266674402
SPI1	CAPN6	1.3812885266674402
SPI1	FAM150A	1.0551016181686426
SPI1	GOLGA6L6	1.3812885266674402
SPI1	PPIP5K1	1.3812885266674402
SPI1	TTTY8	1.3812885266674402
SPI1	LOC340094	1.3812885266674402
SPI1	TTTY6	1.3812885266674402
SPI1	TTTY5	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	BANF2	1.3812885266674402
SPI1	RGS8	1.3812885266674402
SPI1	TMEM38B	1.0551016181686426
SPI1	TGM4	1.3812885266674402
SPI1	PHYH	1.3812885266674402
SPI1	KRTAP13-1	1.3812885266674402
SPI1	PRM1	1.0551016181686426
SPI1	OR5J2	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	KRT78	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	PRM3	1.3812885266674402
SPI1	SHISA7	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	OR5AC2	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	OR52E6	1.3812885266674402
SPI1	WDFY2	1.3812885266674402
SPI1	PNLIP	1.0551016181686426
SPI1	C20orf144	1.0551016181686426
SPI1	SNORA36B	1.3812885266674402
SPI1	FLJ26850	1.0551016181686426
SPI1	PLD5	1.3812885266674402
SPI1	KLHL11	1.3812885266674402
SPI1	BHLHE23	1.3812885266674402
SPI1	FAM176A	1.3812885266674402
SPI1	SPTA1	1.0551016181686426
SPI1	FAM75A5	1.3812885266674402
SPI1	FAM75A6	1.3812885266674402
SPI1	GAGE2C	1.3812885266674402
SPI1	FAM75A2	1.3812885266674402
SPI1	CCDC141	1.0551016181686426
SPI1	FAM71C	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	AMELY	1.3812885266674402
SPI1	LOC151658	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	PSAPL1	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	HIGD2B	1.0551016181686426
SPI1	MT4	1.3812885266674402
SPI1	SMAD6	1.3812885266674402
SPI1	ACSF3	1.0551016181686426
SPI1	TMEM232	1.3812885266674402
SPI1	TSGA10	1.3812885266674402
SPI1	BMP1	1.3812885266674402
SPI1	FAM163B	1.3812885266674402
SPI1	UBE2T	1.2341113432738557
SPI1	GNAS	1.3812885266674402
SPI1	SKIV2L	1.3812885266674402
SPI1	TAB1	1.3812885266674402
SPI1	TCF3	1.3812885266674402
SPI1	FRMPD2L1	1.0551016181686426
SPI1	MYF5	1.3812885266674402
SPI1	PNLIPRP1	1.3812885266674402
SPI1	USP31	1.3812885266674402
SPI1	CGB8	1.0551016181686426
SPI1	OR11H12	1.3812885266674402
SPI1	CGB7	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	CGB5	1.3812885266674402
SPI1	LOC284379	1.3812885266674402
SPI1	TH1L	1.0551016181686426
SPI1	ARHGEF10L	1.3812885266674402
SPI1	ACSM2B	1.3812885266674402
SPI1	HTN1	1.3812885266674402
SPI1	OR8U1	1.3812885266674402
SPI1	RERG	1.3812885266674402
SPI1	RPSAP9	1.0551016181686426
SPI1	LRRTM3	1.0551016181686426
SPI1	PLCZ1	1.3812885266674402
SPI1	CA5A	1.3812885266674402
SPI1	POM121L9P	1.0551016181686426
SPI1	DACT2	1.3812885266674402
SPI1	C15orf43	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	AQP12B	1.0551016181686426
SPI1	LOC126536	1.3812885266674402
SPI1	LOC254312	1.3812885266674402
SPI1	OR2H1	1.3812885266674402
SPI1	RFPL3	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	OR10Q1	1.3812885266674402
SPI1	FLJ16779	1.3812885266674402
SPI1	LOC283174	1.3812885266674402
SPI1	MYOD1	1.3812885266674402
SPI1	CDY2B	1.3812885266674402
