Regulator	Target	MI
SPI1	LOC284788	1.3812885266674402
SPI1	RBMY1J	1.3812885266674402
SPI1	TEX15	1.3812885266674402
SPI1	MRPL53	1.3812885266674402
SPI1	SLC7A5	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	MBLAC1	1.0551016181686426
SPI1	PLSCR5	1.3812885266674402
SPI1	TEDDM1	1.3812885266674402
SPI1	OR52A4	1.3812885266674402
SPI1	C13orf26	1.3812885266674402
SPI1	SNORA68	1.3812885266674402
SPI1	VN1R5	1.3812885266674402
SPI1	SNORA66	1.3812885266674402
SPI1	SNORA63	1.3812885266674402
SPI1	KRTAP25-1	1.3812885266674402
SPI1	WRB	1.3812885266674402
SPI1	CRCT1	1.3812885266674402
SPI1	LOC284798	1.3812885266674402
SPI1	SRRT	1.0551016181686426
SPI1	LOC285401	1.3812885266674402
SPI1	NCRNA00161	1.3812885266674402
SPI1	LOC650293	1.3812885266674402
SPI1	NCRNA00160	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	NTF4	1.3812885266674402
SPI1	EXTL1	1.0551016181686426
SPI1	TCOF1	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	NTF3	1.3812885266674402
SPI1	AGR3	1.3812885266674402
SPI1	HAS2	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	KRTAP2-2	1.3812885266674402
SPI1	KRTAP2-1	1.3812885266674402
SPI1	LOC29034	1.3812885266674402
SPI1	C4orf7	1.3812885266674402
SPI1	LRRC25	1.3812885266674402
SPI1	GSX1	1.3812885266674402
SPI1	GSX2	1.3812885266674402
SPI1	OR10G3	1.3812885266674402
SPI1	C22orf13	1.3812885266674402
SPI1	PASD1	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	FABP1	1.0551016181686426
SPI1	AADAC	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	FABP7	1.0551016181686426
SPI1	OR10G8	1.3812885266674402
SPI1	LOC283404	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	ProSAPiP1	1.0551016181686426
SPI1	C21orf15	1.3812885266674402
SPI1	SNAR-G1	1.3812885266674402
SPI1	POTEH	1.0551016181686426
SPI1	SNAR-G2	1.3812885266674402
SPI1	KPNA7	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	PITX3	1.0551016181686426
SPI1	KCNH5	1.0551016181686426
SPI1	GPR78	1.3812885266674402
SPI1	LOC255167	1.3812885266674402
SPI1	S100A1	1.0551016181686426
SPI1	FST	1.0551016181686426
SPI1	IFNA17	1.0551016181686426
SPI1	CNPY2	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	FRMD1	1.3812885266674402
SPI1	OR2T6	1.3812885266674402
SPI1	OR2T2	1.3812885266674402
SPI1	OR4X2	1.0551016181686426
SPI1	OR4X1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	KIAA0408	1.3812885266674402
SPI1	S100A8	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	S100A7	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	LOC285847	1.0551016181686426
SPI1	DLX6	1.3812885266674402
SPI1	HBII-52-45	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	CYP19A1	1.0551016181686426
SPI1	OR2S2	1.3812885266674402
SPI1	SLCO1B1	1.3812885266674402
SPI1	OR51S1	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	CPA5	1.3812885266674402
SPI1	IFNA21	1.0551016181686426
SPI1	HTR1E	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	B3GALT5	1.3812885266674402
SPI1	LOC100128675	1.0551016181686426
SPI1	LRIT1	1.3812885266674402
SPI1	TBXAS1	1.3812885266674402
SPI1	PIN1	1.3812885266674402
SPI1	SCGB3A1	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	SP9	1.3812885266674402
SPI1	MIPEP	1.0551016181686426
SPI1	OR7A10	1.3812885266674402
SPI1	PIWIL1	1.0551016181686426
SPI1	OR14J1	1.3812885266674402
SPI1	LECT2	1.3812885266674402
SPI1	ONECUT1	1.0551016181686426
SPI1	CELF5	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	FAM48B1	1.3812885266674402
SPI1	ZNF648	1.0551016181686426
SPI1	OR2Y1	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	PDILT	1.3812885266674402
SPI1	UPP2	1.3812885266674402
SPI1	UGT2A1	1.3812885266674402
SPI1	TRIM64	1.3812885266674402
SPI1	MSMB	1.0551016181686426
SPI1	TRIM63	1.3812885266674402
SPI1	VBP1	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	GKN2	1.0551016181686426
SPI1	HTR3D	1.3812885266674402
SPI1	FOXL2	1.0551016181686426
SPI1	VEZF1	1.3812885266674402
SPI1	CYP2A7	1.3812885266674402
SPI1	HAND2	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	LOC727677	1.3812885266674402
SPI1	OR10A6	1.3812885266674402
SPI1	CNTNAP4	1.0551016181686426
SPI1	LOC283867	1.0551016181686426
SPI1	TSPAN32	1.3812885266674402
SPI1	C14orf53	1.3812885266674402
SPI1	OR2W1	1.0551016181686426
SPI1	IGF2BP1	1.3812885266674402
SPI1	KRTAP6-2	1.3812885266674402
SPI1	KRTAP6-1	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	PCBD1	1.3812885266674402
SPI1	C9orf41	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	RBMY2FP	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	TTTY18	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	SYT10	1.3812885266674402
SPI1	TTTY14	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	OR7G2	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	SPATA20	1.3812885266674402
SPI1	IFI30	1.3812885266674402
SPI1	MGC45800	1.3812885266674402
SPI1	AADACL4	1.3812885266674402
SPI1	TCL1A	1.0551016181686426
SPI1	RESP18	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	EPHA5	1.3812885266674402
SPI1	EPHA7	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	RSAD1	1.2341113432738557
SPI1	C16orf79	1.3812885266674402
SPI1	MOGS	1.3812885266674402
SPI1	IMP5	1.3812885266674402
SPI1	GCAT	1.3812885266674402
SPI1	LOC100188947	1.3812885266674402
SPI1	C2orf55	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	C2orf52	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	FOXG1	1.3812885266674402
SPI1	LOC145820	1.3812885266674402
SPI1	USHBP1	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	ZNF709	1.3812885266674402
SPI1	SYNGR1	1.0551016181686426
SPI1	ARSJ	1.0551016181686426
SPI1	FLJ42709	1.3812885266674402
SPI1	ST8SIA4	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	OR7D4	1.0551016181686426
SPI1	FAM9B	1.3812885266674402
SPI1	DEFB104A	1.3812885266674402
SPI1	TMEM86B	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	C5orf39	1.0551016181686426
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR7C2	1.0551016181686426
SPI1	OR9G4	1.3812885266674402
SPI1	TP73	1.3812885266674402
SPI1	SPAG16	1.3812885266674402
SPI1	BARHL2	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	COX7B	1.3812885266674402
SPI1	MOGAT3	1.3812885266674402
SPI1	CETN1	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	AKR1B1	1.0551016181686426
SPI1	WFDC1	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	DMBX1	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	SPANXN3	1.3812885266674402
SPI1	FOXD4	1.0551016181686426
SPI1	SFTPB	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	MMD	1.3812885266674402
SPI1	FSHB	1.3812885266674402
SPI1	SNAR-B2	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	GSTTP2	1.3812885266674402
SPI1	MC3R	1.0551016181686426
SPI1	CYLC2	1.3812885266674402
SPI1	OR3A4	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	POPDC3	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	TMPRSS5	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	AKR1D1	1.3812885266674402
SPI1	CRYBA2	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	DEFB123	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	DEFB107A	1.3812885266674402
SPI1	CPN2	1.0551016181686426
SPI1	DKFZP434K028	1.3812885266674402
SPI1	PAK7	1.0551016181686426
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	C6orf124	1.3812885266674402
SPI1	REM2	1.0551016181686426
SPI1	C1orf25	1.3812885266674402
SPI1	DKKL1	1.3812885266674402
SPI1	KLK13	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	DEFB108B	1.3812885266674402
SPI1	DEFB132	1.3812885266674402
SPI1	DEFB130	1.3812885266674402
SPI1	TTTY9B	1.3812885266674402
SPI1	CFHR3	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	OR7G3	1.3812885266674402
SPI1	OR5K4	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	FHOD1	1.3812885266674402
SPI1	PRDM6	1.116660223317413
SPI1	OTP	1.0551016181686426
SPI1	DUX4	1.3812885266674402
SPI1	ACTG2	1.116660223317413
SPI1	RGS2	1.3812885266674402
SPI1	CAPN6	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	BANF2	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	CCDC160	1.3812885266674402
SPI1	SPINK2	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	CN5H6.4	1.0551016181686426
SPI1	FETUB	1.3812885266674402
SPI1	LOC389493	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	KLHL11	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	NXPH1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	MAGEA11	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	LOC151658	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	C21orf122	1.116660223317413
SPI1	OR5H1	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	PCIF1	1.116660223317413
SPI1	EVX1	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	PRNT	1.0551016181686426
SPI1	PHOX2B	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD24	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	TAB2	1.3812885266674402
SPI1	TAB1	1.0551016181686426
SPI1	OR51A7	1.3812885266674402
SPI1	PNLIPRP1	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	PNLIPRP2	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	ACSM2A	1.3812885266674402
SPI1	ARHGEF10L	1.3812885266674402
SPI1	OR10AG1	1.3812885266674402
SPI1	ACSM2B	1.3812885266674402
SPI1	HMGB4	1.3812885266674402
SPI1	ZIC3	1.3812885266674402
SPI1	FAM74A3	1.0551016181686426
SPI1	MGC34034	1.3812885266674402
SPI1	DACT2	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	RFPL1	1.3812885266674402
SPI1	MMP3	1.3812885266674402
SPI1	RFPL3	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	FAM74A1	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	LOC100128811	1.3812885266674402
SPI1	C8orf59	1.3812885266674402
SPI1	GREM1	1.0551016181686426
SPI1	TMEM212	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	MYOD1	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	H2BFWT	1.3812885266674402
SPI1	NHEG1	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	IRF9	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	FAM99A	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	CBL	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	C9orf171	1.0551016181686426
SPI1	ATOH7	1.0551016181686426
SPI1	LOC285370	1.3812885266674402
SPI1	TMEM205	1.3812885266674402
SPI1	OR4F29	1.3812885266674402
SPI1	CLVS2	1.3812885266674402
SPI1	FLJ25328	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	HSD3B2	1.0551016181686426
SPI1	HSD3B1	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	LOC90246	1.0551016181686426
SPI1	ZIC5	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	EPOR	1.0551016181686426
SPI1	OR4F15	1.0551016181686426
SPI1	REST	1.3812885266674402
SPI1	PAR4	1.3812885266674402
SPI1	ASB4	1.3812885266674402
SPI1	RN5-8S1	1.3812885266674402
SPI1	KRTAP21-1	1.3812885266674402
SPI1	OR11H1	1.0551016181686426
SPI1	FRMPD2	1.3812885266674402
SPI1	MRGPRF	1.0551016181686426
SPI1	RAX	1.3812885266674402
SPI1	RXFP4	1.0551016181686426
SPI1	DMP1	1.3812885266674402
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	LCE1A	1.3812885266674402
SPI1	LOC728276	1.3812885266674402
SPI1	SOX17	1.3812885266674402
SPI1	GNAT3	1.3812885266674402
SPI1	GJA5	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	MS4A12	1.3812885266674402
SPI1	PRR20D	1.3812885266674402
SPI1	CHIA	1.3812885266674402
SPI1	NKX2-6	1.3812885266674402
SPI1	TAAR9	1.0551016181686426
SPI1	TAAR6	1.3812885266674402
SPI1	LGALS14	1.3812885266674402
SPI1	LOC285796	1.3812885266674402
SPI1	SOX11	1.3812885266674402
SPI1	LCE1E	1.3812885266674402
SPI1	LOC340017	1.3812885266674402
SPI1	GABRG1	1.3812885266674402
SPI1	LCE1D	1.3812885266674402
SPI1	FCAMR	1.3812885266674402
SPI1	SULT2B1	1.3812885266674402
SPI1	NCRNA00202	1.3812885266674402
SPI1	ADCY9	1.3812885266674402
SPI1	CLPS	1.3812885266674402
SPI1	LCE2A	1.3812885266674402
SPI1	RNF128	1.116660223317413
SPI1	SNORD116-25	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	NCRNA00200	1.3812885266674402
SPI1	HOXB1	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	CFH	1.3812885266674402
SPI1	XPA	1.3812885266674402
SPI1	PRDM13	1.3812885266674402
SPI1	SNORD114-2	1.3812885266674402
SPI1	ADH7	1.3812885266674402
SPI1	INE2	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	NCRNA00235	1.3812885266674402
SPI1	GALR2	1.0551016181686426
SPI1	GALR1	1.3812885266674402
SPI1	NKX2-1	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	ICOS	1.116660223317413
SPI1	NKX2-5	1.0551016181686426
SPI1	PLAC2	1.0551016181686426
SPI1	CGB	1.3812885266674402
SPI1	CT47A11	1.3812885266674402
SPI1	ST13	1.3812885266674402
SPI1	GP2	1.3812885266674402
SPI1	SNORD116-11	1.0551016181686426
SPI1	SNORD116-10	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	RNASE13	1.3812885266674402
SPI1	SNORD116-13	1.0551016181686426
SPI1	LOC723809	1.3812885266674402
SPI1	OR5P2	1.0551016181686426
SPI1	ISX	1.3812885266674402
SPI1	SOX30	1.3812885266674402
SPI1	FAM123C	1.3812885266674402
SPI1	XKR7	1.0551016181686426
SPI1	FAM123A	1.3812885266674402
SPI1	LOC572558	1.3812885266674402
SPI1	LOC149620	1.3812885266674402
SPI1	GALNTL6	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	HOXD3	1.0551016181686426
SPI1	HOXD9	1.3812885266674402
SPI1	PAM	1.3812885266674402
SPI1	ADC	1.3812885266674402
SPI1	BSPH1	1.3812885266674402
SPI1	SERPINA3	1.3812885266674402
SPI1	SMG1	1.3812885266674402
SPI1	SERPINA1	1.3812885266674402
SPI1	KRTAP26-1	1.3812885266674402
SPI1	IL1F8	1.3812885266674402
SPI1	PYGL	1.3812885266674402
SPI1	SERPINA9	1.3812885266674402
SPI1	DEC1	1.3812885266674402
SPI1	TRIM9	1.3812885266674402
SPI1	LOC100130238	1.3812885266674402
SPI1	C1QTNF1	1.3812885266674402
SPI1	C18orf62	1.3812885266674402
SPI1	RBPMS2	1.0551016181686426
SPI1	GAST	1.3812885266674402
SPI1	KRTAP1-5	1.3812885266674402
SPI1	KRTAP1-3	1.3812885266674402
SPI1	KRTAP1-1	1.3812885266674402
SPI1	TEAD2	1.3812885266674402
SPI1	SERPINB1	1.3812885266674402
SPI1	ELMOD1	1.0551016181686426
SPI1	MSGN1	1.3812885266674402
SPI1	EN2	1.3812885266674402
SPI1	HSFX2	1.0551016181686426
SPI1	TSPY4	1.3812885266674402
SPI1	SERPINB8	1.3812885266674402
SPI1	PAX1	1.3812885266674402
SPI1	SERPINB6	1.3812885266674402
SPI1	TMEM177	1.3812885266674402
SPI1	C11orf86	1.3812885266674402
SPI1	ANGPTL6	1.3812885266674402
SPI1	PAX7	1.3812885266674402
SPI1	TMSB15A	1.3812885266674402
SPI1	LOC100129066	1.3812885266674402
SPI1	RGR	1.3812885266674402
SPI1	GPR125	1.3812885266674402
SPI1	IVL	1.3812885266674402
SPI1	PRR23C	1.3812885266674402
SPI1	SNORA70C	1.3812885266674402
SPI1	CCL14	1.3812885266674402
SPI1	NPSR1	1.3812885266674402
SPI1	FAM71F1	1.0551016181686426
SPI1	ASCL4	1.3812885266674402
SPI1	LOC339674	1.0551016181686426
SPI1	HSFY2	1.3812885266674402
SPI1	HOXD12	1.3812885266674402
SPI1	HOXD11	1.3812885266674402
SPI1	OR1M1	1.3812885266674402
SPI1	LCE2D	1.3812885266674402
SPI1	LCE3D	1.3812885266674402
SPI1	PRAMEF5	1.3812885266674402
SPI1	PRAMEF4	1.3812885266674402
SPI1	LCE3B	1.3812885266674402
SPI1	PRAMEF2	1.3812885266674402
SPI1	PRAMEF1	1.3812885266674402
SPI1	GPR150	1.3812885266674402
SPI1	GSC	1.3812885266674402
SPI1	PATE2	1.3812885266674402
SPI1	PATE3	1.3812885266674402
SPI1	SLC17A5	1.3812885266674402
SPI1	USP1	1.3812885266674402
SPI1	PCGF1	1.3812885266674402
SPI1	SLC17A7	1.3812885266674402
SPI1	C17orf74	1.3812885266674402
SPI1	SNORA71A	1.0551016181686426
SPI1	CCL16	1.3812885266674402
SPI1	ZIM2	1.3812885266674402
SPI1	RPRM	1.0551016181686426
SPI1	GABRA1	1.3812885266674402
SPI1	C10orf96	1.3812885266674402
SPI1	GABRA5	1.3812885266674402
SPI1	LOC284688	1.3812885266674402
SPI1	NR1H4	1.3812885266674402
SPI1	PMCHL2	1.3812885266674402
SPI1	SAAL1	1.0551016181686426
SPI1	NCRNA00032	1.3812885266674402
SPI1	C14orf181	1.3812885266674402
SPI1	SNCAIP	1.3812885266674402
SPI1	LCE3E	1.3812885266674402
SPI1	OR5T3	1.3812885266674402
SPI1	FAM71E2	1.116660223317413
SPI1	OR5T2	1.3812885266674402
SPI1	GPR141	1.3812885266674402
SPI1	OR5T1	1.3812885266674402
SPI1	NCRNA00029	1.3812885266674402
SPI1	NCRNA00028	1.3812885266674402
SPI1	LCE4A	1.3812885266674402
SPI1	MGC4473	1.3812885266674402
SPI1	GPR149	1.3812885266674402
SPI1	KLKB1	1.3812885266674402
SPI1	BRDT	1.3812885266674402
SPI1	C18orf19	1.3812885266674402
SPI1	C18orf18	1.3812885266674402
SPI1	DGKB	1.0551016181686426
SPI1	ANKRD33	1.3812885266674402
SPI1	C1orf173	1.0551016181686426
SPI1	FAM107A	1.116660223317413
SPI1	DACH2	1.3812885266674402
SPI1	FGF1	1.3812885266674402
SPI1	TM7SF4	1.3812885266674402
SPI1	FGF3	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	TM7SF2	1.3812885266674402
SPI1	OR1S2	1.3812885266674402
SPI1	SMR3B	1.3812885266674402
SPI1	C17orf98	1.0551016181686426
SPI1	SSX6	1.3812885266674402
SPI1	LOC157627	1.3812885266674402
SPI1	SSX4	1.3812885266674402
SPI1	SSX5	1.0551016181686426
SPI1	SSX2	1.3812885266674402
SPI1	LHCGR	1.0551016181686426
SPI1	TLE2	1.116660223317413
SPI1	C1orf187	1.3812885266674402
SPI1	DEFB118	1.3812885266674402
SPI1	HRNBP3	1.3812885266674402
SPI1	AIP	1.3812885266674402
SPI1	DEFB114	1.3812885266674402
SPI1	DIO3	1.3812885266674402
SPI1	SNORD114-10	1.3812885266674402
SPI1	LEMD1	1.0551016181686426
SPI1	ADAM6	1.3812885266674402
SPI1	GOLGA8F	1.3812885266674402
SPI1	TSSK6	1.3812885266674402
SPI1	IAPP	1.3812885266674402
SPI1	C20orf94	1.3812885266674402
SPI1	OR5AR1	1.3812885266674402
SPI1	C1orf150	1.3812885266674402
SPI1	CT45A4	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	LOC642587	1.3812885266674402
