Regulator	Target	MI
SPI1	SNORA41	1.3812885266674402
SPI1	SNORA42	1.3812885266674402
SPI1	C7orf53	1.3812885266674402
SPI1	SFTA2	1.3812885266674402
SPI1	SFTA3	1.3812885266674402
SPI1	LOC285627	1.3812885266674402
SPI1	KCNC2	1.0551016181686426
SPI1	WFIKKN2	1.3812885266674402
SPI1	CSDAP1	1.3812885266674402
SPI1	EFCAB3	1.0551016181686426
SPI1	LOC92973	1.0551016181686426
SPI1	LRRC3	1.3812885266674402
SPI1	FRG2B	1.3812885266674402
SPI1	HOXC13	1.3812885266674402
SPI1	FRG2C	1.3812885266674402
SPI1	HOXC12	1.3812885266674402
SPI1	ANXA8L2	1.3812885266674402
SPI1	SNAR-D	1.3812885266674402
SPI1	FAM138D	1.3812885266674402
SPI1	OR6Y1	1.3812885266674402
SPI1	TCP11L2	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	DIO3OS	1.0551016181686426
SPI1	SULT1C4	1.0551016181686426
SPI1	RBMY1F	1.3812885266674402
SPI1	GPR37	1.3812885266674402
SPI1	MYOC	1.3812885266674402
SPI1	RBMY1J	1.3812885266674402
SPI1	CSN1S2A	1.3812885266674402
SPI1	SYS1-DBNDD2	1.0551016181686426
SPI1	TMEFF1	1.3812885266674402
SPI1	MBLAC1	1.0551016181686426
SPI1	PLSCR5	1.3812885266674402
SPI1	TEDDM1	1.3812885266674402
SPI1	PIGM	1.116660223317413
SPI1	SNORA68	1.3812885266674402
SPI1	VN1R5	1.3812885266674402
SPI1	SNORA66	1.3812885266674402
SPI1	RBMY1B	1.3812885266674402
SPI1	SNORA63	1.3812885266674402
SPI1	SOX2OT	1.3812885266674402
SPI1	KCNA1	1.3812885266674402
SPI1	WRB	1.3812885266674402
SPI1	CRCT1	1.3812885266674402
SPI1	SRRT	1.0551016181686426
SPI1	KCNA7	1.3812885266674402
SPI1	LOC650293	1.3812885266674402
SPI1	NCRNA00160	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	NTF4	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	NCRNA00158	1.0551016181686426
SPI1	GBX2	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	UCP2	1.3812885266674402
SPI1	KRTAP2-4	1.3812885266674402
SPI1	RABAC1	1.3812885266674402
SPI1	LRRC25	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	CASP8AP2	1.2341113432738557
SPI1	LOC339788	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	OR14A16	1.3812885266674402
SPI1	KCNB1	1.116660223317413
SPI1	MBD1	1.3812885266674402
SPI1	OR10G3	1.3812885266674402
SPI1	C22orf13	1.3812885266674402
SPI1	TMEM62	1.0551016181686426
SPI1	ZNF79	1.2341113432738557
SPI1	FABP1	1.0551016181686426
SPI1	LOC100130148	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	FABP7	1.0551016181686426
SPI1	LOC653544	1.3812885266674402
SPI1	OR10G8	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	NCRNA00185	1.3812885266674402
SPI1	IBSP	1.3812885266674402
SPI1	POTEH	1.0551016181686426
SPI1	POTED	1.3812885266674402
SPI1	KPNA7	1.3812885266674402
SPI1	PITX2	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	UGT2B10	1.3812885266674402
SPI1	LOC284749	1.3812885266674402
SPI1	ZNF681	1.3812885266674402
SPI1	IFNA14	1.3812885266674402
SPI1	MYT1	1.3812885266674402
SPI1	FRMD1	1.3812885266674402
SPI1	OR2T2	1.3812885266674402
SPI1	OR4X1	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	IFNA10	1.0551016181686426
SPI1	S100A7	1.3812885266674402
SPI1	SPATA9	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	DLX6	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	C6orf27	1.3812885266674402
SPI1	LRRC55	1.3812885266674402
SPI1	LRRC52	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	KRTAP4-3	1.0551016181686426
SPI1	KRTAP4-2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	CPA5	1.3812885266674402
SPI1	HTR1E	1.3812885266674402
SPI1	ODF3	1.0551016181686426
SPI1	ODF4	1.3812885266674402
SPI1	SRD5A3	1.0551016181686426
SPI1	FAM90A7	1.3812885266674402
SPI1	LOC646813	1.116660223317413
SPI1	CLLU1	1.3812885266674402
SPI1	CTAG2	1.3812885266674402
SPI1	C7orf68	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	OR7A10	1.3812885266674402
SPI1	BCAR4	1.0551016181686426
SPI1	OR14J1	1.3812885266674402
SPI1	SCHIP1	1.3812885266674402
SPI1	ONECUT1	1.0551016181686426
SPI1	HTR2C	1.3812885266674402
SPI1	HBII-52-24	1.3812885266674402
SPI1	ARRB2	1.3812885266674402
SPI1	C14orf28	1.3812885266674402
SPI1	C14orf34	1.0551016181686426
SPI1	ROBLD3	1.3812885266674402
SPI1	TRIM68	1.3812885266674402
SPI1	ZNF404	1.3812885266674402
SPI1	PDILT	1.3812885266674402
SPI1	UPP2	1.3812885266674402
SPI1	MSMB	1.3812885266674402
SPI1	OR7A17	1.3812885266674402
SPI1	CFC1B	1.0551016181686426
SPI1	EMX2	1.0551016181686426
SPI1	TRIM63	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	OR10A7	1.3812885266674402
SPI1	SNORD115-17	1.0551016181686426
SPI1	SNORD115-14	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	OR7A5	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	OR10A3	1.3812885266674402
SPI1	TRIM50	1.3812885266674402
SPI1	HCG2P7	1.0551016181686426
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	BARX1	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	SLITRK4	1.3812885266674402
SPI1	SLITRK3	1.3812885266674402
SPI1	C9orf46	1.3812885266674402
SPI1	KRTAP6-2	1.3812885266674402
SPI1	KRTAP6-1	1.3812885266674402
SPI1	SH3BP4	1.2341113432738557
SPI1	TRIM47	1.3812885266674402
SPI1	CCL1	1.3812885266674402
SPI1	PCBD1	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	TTTY1B	1.3812885266674402
SPI1	SYT15	1.3812885266674402
SPI1	SYT14	1.0551016181686426
SPI1	USH2A	1.3812885266674402
SPI1	NELL1	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	OR2V2	1.3812885266674402
SPI1	TTTY15	1.3812885266674402
SPI1	PABPC1L	1.3812885266674402
SPI1	SLC25A33	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	C2orf60	1.3812885266674402
SPI1	IFI30	1.3812885266674402
SPI1	AADACL2	1.0551016181686426
SPI1	MGC45800	1.3812885266674402
SPI1	LGALS1	1.3812885266674402
SPI1	TTTY23	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	C16orf79	1.3812885266674402
SPI1	LOC286094	1.3812885266674402
SPI1	LOC100188949	1.0551016181686426
SPI1	GCAT	1.3812885266674402
SPI1	LOC100188947	1.3812885266674402
SPI1	THAP2	1.3812885266674402
SPI1	OR6W1P	1.0551016181686426
SPI1	ARGFX	1.3812885266674402
SPI1	C2orf52	1.3812885266674402
SPI1	ZNF714	1.0551016181686426
SPI1	LPPR2	1.3812885266674402
SPI1	CTXN3	1.0551016181686426
SPI1	MT1B	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	LOC728723	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	LOC100129935	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	TTTY4C	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	C5orf28	1.0551016181686426
SPI1	ARSJ	1.0551016181686426
SPI1	ARSI	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	OR7D4	1.0551016181686426
SPI1	TMEM86A	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	TAS2R30	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	DCLK3	1.0551016181686426
SPI1	PTK2	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	COL9A1	1.116660223317413
SPI1	LOC256880	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR7C2	1.0551016181686426
SPI1	OR9G4	1.3812885266674402
SPI1	BARHL2	1.3812885266674402
SPI1	MOGAT3	1.3812885266674402
SPI1	CETN1	1.3812885266674402
SPI1	SNAR-C3	1.3812885266674402
SPI1	SNAR-C2	1.3812885266674402
SPI1	SNAR-C4	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	TFB1M	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	TTTY6B	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	GNGT1	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	SPANXN3	1.3812885266674402
SPI1	MAP1LC3C	1.0551016181686426
SPI1	HYAL4	1.0551016181686426
SPI1	MUC15	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	MMD	1.3812885266674402
SPI1	KIF25	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	ANO4	1.3812885266674402
SPI1	GSTTP1	1.3812885266674402
SPI1	DEFB106A	1.3812885266674402
SPI1	C5orf51	1.3812885266674402
SPI1	MC3R	1.0551016181686426
SPI1	LOC644145	1.3812885266674402
SPI1	CYLC2	1.3812885266674402
SPI1	OR3A4	1.3812885266674402
SPI1	OR3A1	1.0551016181686426
SPI1	LOC100192379	1.3812885266674402
SPI1	C20orf79	1.3812885266674402
SPI1	CCDC105	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	AKR1D1	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	CRYBA2	1.3812885266674402
SPI1	SNAR-A2	1.3812885266674402
SPI1	CPN2	1.0551016181686426
SPI1	PCNP	1.3812885266674402
SPI1	DKFZP434K028	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C6orf122	1.3812885266674402
SPI1	FOXB2	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	C16orf91	1.116660223317413
SPI1	KLK13	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	ACTL9	1.0551016181686426
SPI1	DEFB130	1.3812885266674402
SPI1	KLK12	1.3812885266674402
SPI1	PER4	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	CFHR5	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	IL17A	1.3812885266674402
SPI1	CRTC2	1.2341113432738557
SPI1	OR1C1	1.116660223317413
SPI1	PRDM9	1.3812885266674402
SPI1	OR5K3	1.3812885266674402
SPI1	FHOD1	1.3812885266674402
SPI1	PRDM6	1.0551016181686426
SPI1	COX6A2	1.3812885266674402
SPI1	RGS5	1.3812885266674402
SPI1	LOC442308	1.116660223317413
SPI1	LOC286238	1.3812885266674402
SPI1	TEKT1	1.0551016181686426
SPI1	C21orf130	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	CCDC160	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	FBXW12	1.3812885266674402
SPI1	SLC30A9	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	C8orf12	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	LOC286002	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	CCL3L3	1.0551016181686426
SPI1	FLJ26850	1.3812885266674402
SPI1	GLYAT	1.0551016181686426
SPI1	H2BFM	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	C13orf35	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	NXPH1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	TFAP2D	1.116660223317413
SPI1	LOC150568	1.3812885266674402
SPI1	MCART3P	1.116660223317413
SPI1	C21orf125	1.0551016181686426
SPI1	LOC400940	1.3812885266674402
SPI1	EVX1	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	GH2	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	FGF16	1.0551016181686426
SPI1	TMEM233	1.3812885266674402
SPI1	BMP1	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	TCF4	1.0551016181686426
SPI1	OR51A2	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	PNLIPRP1	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	RTP3	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	ARHGEF10L	1.3812885266674402
SPI1	RERG	1.0551016181686426
SPI1	GRM5	1.3812885266674402
SPI1	FAM74A4	1.3812885266674402
SPI1	RASGEF1A	1.116660223317413
SPI1	GRM8	1.3812885266674402
SPI1	MGC34034	1.3812885266674402
SPI1	DACT2	1.3812885266674402
SPI1	LOC116437	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	OLIG3	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	BPIL2	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	DDX54	1.3812885266674402
SPI1	FAM74A1	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	SSTR2	1.3812885266674402
SPI1	GREM1	1.0551016181686426
SPI1	TMEM212	1.3812885266674402
SPI1	TEX13A	1.3812885266674402
SPI1	DPPA2	1.0551016181686426
SPI1	TBC1D7	1.0551016181686426
SPI1	NHEG1	1.3812885266674402
SPI1	CDHR5	1.3812885266674402
SPI1	LOC100287704	1.3812885266674402
SPI1	ZP2	1.0551016181686426
SPI1	IL9R	1.3812885266674402
SPI1	IRF9	1.3812885266674402
SPI1	PNLIPRP3	1.3812885266674402
SPI1	CLRN1	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	HEPN1	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	ASB11	1.0551016181686426
SPI1	CBL	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	TROVE2	1.3812885266674402
SPI1	ATOH7	1.0551016181686426
SPI1	NPVF	1.3812885266674402
SPI1	CLVS2	1.3812885266674402
SPI1	LOC100287718	1.3812885266674402
SPI1	TMEM207	1.3812885266674402
SPI1	FLJ25328	1.3812885266674402
SPI1	SNORD75	1.3812885266674402
SPI1	FAM99B	1.3812885266674402
SPI1	LOC150527	1.0551016181686426
SPI1	HSD3B2	1.0551016181686426
SPI1	EYA3	1.2341113432738557
SPI1	HSD3B1	1.3812885266674402
SPI1	NAA11	1.3812885266674402
SPI1	PLA2G2A	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	LOC90246	1.0551016181686426
SPI1	ZIC4	1.3812885266674402
SPI1	SUOX	1.0551016181686426
SPI1	BPESC1	1.3812885266674402
SPI1	EPOR	1.0551016181686426
SPI1	REST	1.3812885266674402
SPI1	PAR1	1.3812885266674402
SPI1	QRICH1	1.3812885266674402
SPI1	KRTAP21-1	1.3812885266674402
SPI1	LOC146336	1.3812885266674402
SPI1	EHF	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	MAML1	1.2341113432738557
SPI1	OR11H4	1.3812885266674402
SPI1	RXFP4	1.0551016181686426
SPI1	DCAF8	1.3812885266674402
SPI1	MRGPRG	1.3812885266674402
SPI1	PLGLA	1.0551016181686426
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	LOC285780	1.0551016181686426
SPI1	LCE1B	1.3812885266674402
SPI1	GJA1	1.3812885266674402
SPI1	LOC100133308	1.0551016181686426
SPI1	SOX17	1.3812885266674402
SPI1	PRR20C	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	PRR20B	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	PRR20D	1.3812885266674402
SPI1	PRSS8	1.3812885266674402
SPI1	SPANXB2	1.3812885266674402
SPI1	NKX2-8	1.3812885266674402
SPI1	CHIA	1.3812885266674402
SPI1	TAAR9	1.0551016181686426
SPI1	TAAR6	1.3812885266674402
SPI1	EPR1	1.3812885266674402
SPI1	LOC285796	1.3812885266674402
SPI1	LOC339240	1.3812885266674402
SPI1	OR1J1	1.116660223317413
SPI1	LCE1E	1.3812885266674402
SPI1	LCE1F	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	OR5R1	1.3812885266674402
SPI1	LCE2B	1.3812885266674402
SPI1	SULT2B1	1.3812885266674402
SPI1	LCE2C	1.3812885266674402
SPI1	NCRNA00202	1.3812885266674402
SPI1	CLPS	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	NCRNA00200	1.3812885266674402
SPI1	C10orf27	1.2341113432738557
SPI1	CDC42SE1	1.3812885266674402
SPI1	C10orf62	1.3812885266674402
SPI1	LOC100169752	1.3812885266674402
SPI1	XPA	1.3812885266674402
SPI1	MEG8	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	LOC127841	1.3812885266674402
SPI1	PRR22	1.3812885266674402
SPI1	PLAC2	1.0551016181686426
SPI1	SLC19A1	1.3812885266674402
SPI1	NKX2-2	1.3812885266674402
SPI1	PRR24	1.3812885266674402
SPI1	CT47A10	1.3812885266674402
SPI1	C10orf53	1.3812885266674402
SPI1	SNORD116-10	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	RNASE13	1.3812885266674402
SPI1	ISX	1.3812885266674402
SPI1	SOX30	1.3812885266674402
SPI1	SQLE	1.3812885266674402
SPI1	GJB1	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	HOXD9	1.3812885266674402
SPI1	PAM	1.3812885266674402
SPI1	RET	1.3812885266674402
SPI1	SERPINA3	1.3812885266674402
SPI1	RBMY3AP	1.3812885266674402
SPI1	SERPINA1	1.3812885266674402
SPI1	LOC285501	1.3812885266674402
SPI1	IL1F9	1.0551016181686426
SPI1	PYGL	1.3812885266674402
SPI1	STON2	1.3812885266674402
SPI1	SERPINA5	1.3812885266674402
SPI1	GPR132	1.0551016181686426
SPI1	OR5W2	1.3812885266674402
SPI1	C14orf178	1.3812885266674402
SPI1	RBPMS2	1.0551016181686426
SPI1	KRTAP1-5	1.3812885266674402
SPI1	LOC100133985	1.0551016181686426
SPI1	SERPINB4	1.3812885266674402
SPI1	SERPINB1	1.3812885266674402
SPI1	SERPINB2	1.0551016181686426
SPI1	ANXA2	1.3812885266674402
SPI1	ZSCAN5B	1.116660223317413
SPI1	MSGN1	1.3812885266674402
SPI1	AGXT2L1	1.3812885266674402
SPI1	LOC283332	1.3812885266674402
SPI1	TMEM174	1.3812885266674402
SPI1	C11orf86	1.3812885266674402
SPI1	ANGPTL6	1.3812885266674402
SPI1	PAX7	1.3812885266674402
SPI1	LCE6A	1.3812885266674402
SPI1	PRR23B	1.3812885266674402
SPI1	CCL14	1.3812885266674402
SPI1	FAM71F1	1.0551016181686426
SPI1	ASCL4	1.3812885266674402
SPI1	LOC285768	1.3812885266674402
SPI1	HOXD13	1.3812885266674402
SPI1	AFP	1.3812885266674402
SPI1	APOL5	1.3812885266674402
SPI1	PRAMEF6	1.3812885266674402
SPI1	PRAMEF5	1.3812885266674402
SPI1	LCE3A	1.3812885266674402
SPI1	PRAMEF4	1.3812885266674402
SPI1	PRAMEF2	1.3812885266674402
SPI1	RASSF10	1.0551016181686426
SPI1	PRAMEF1	1.3812885266674402
SPI1	GPR150	1.3812885266674402
SPI1	CCL18	1.0551016181686426
SPI1	PPY2	1.3812885266674402
SPI1	PRAMEF9	1.3812885266674402
SPI1	RNF130	1.0551016181686426
SPI1	CCL16	1.3812885266674402
SPI1	ZIM2	1.3812885266674402
SPI1	C10orf96	1.3812885266674402
SPI1	GABRA6	1.3812885266674402
SPI1	SAAL1	1.0551016181686426
SPI1	FMO1	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	C14orf181	1.3812885266674402
SPI1	SNCAIP	1.3812885266674402
SPI1	LCE3E	1.3812885266674402
SPI1	OR5T2	1.3812885266674402
SPI1	GPR141	1.3812885266674402
SPI1	NCRNA00028	1.3812885266674402
SPI1	RYBP	1.3812885266674402
SPI1	LCE4A	1.3812885266674402
SPI1	MGC4473	1.3812885266674402
SPI1	KLKB1	1.3812885266674402
SPI1	C18orf19	1.3812885266674402
SPI1	DGKE	1.116660223317413
SPI1	ANKRD33	1.3812885266674402
SPI1	C1orf173	1.0551016181686426
SPI1	GUCA1C	1.3812885266674402
SPI1	FGF1	1.3812885266674402
SPI1	FGF4	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	TM7SF2	1.3812885266674402
SPI1	SMR3B	1.3812885266674402
SPI1	CYSLTR2	1.3812885266674402
SPI1	CDH1	1.3812885266674402
