Regulator	Target	MI
FOXA1	THSD4	1.116660223317413
ATF2	PGCP	1.1017971915988418
ATF2	SCN7A	1.2341113432738555
CCNT2	ELF2	1.0551016181686426
CCNT2	USPL1	1.116660223317413
CCNT2	RNPEPL1	1.0551016181686426
CCNT2	SP110	1.116660223317413
CCNT2	NRXN3	1.1649599709324299
CCNT2	TAS2R46	1.116660223317413
CCNT2	AURKC	1.0551016181686426
CCNT2	SF3B1	1.0551016181686426
CCNT2	MGC70857	1.1017971915988418
SMARCB1	MRPL42P5	1.3812885266674402
SMARCB1	TINAGL1	1.1017971915988418
SMARCB1	ZNF691	1.0551016181686426
SMARCB1	PRDM4	1.0551016181686426
SMARCB1	TP53RK	1.3812885266674402
SMARCB1	ATP2A3	1.3812885266674402
SMARCB1	MGC21881	1.0551016181686426
SMARCB1	C19orf25	1.3812885266674402
SMARCB1	SEPT9	1.0551016181686426
SMARCB1	DSTYK	1.1017971915988418
SMARCB1	UROD	1.3812885266674402
SMARCB1	C5orf47	1.0551016181686426
SMARCB1	ZXDC	1.0551016181686426
SMARCB1	C11orf9	1.0551016181686426
SMARCB1	SLC22A10	1.3812885266674402
SMARCB1	MEN1	1.0551016181686426
SMARCB1	C20orf199	1.3812885266674402
SMARCB1	IL11	1.0551016181686426
SMARCB1	TPSG1	1.0551016181686426
SMARCB1	TUG1	1.0551016181686426
SMARCB1	C3orf37	1.0551016181686426
SMARCB1	NME6	1.3812885266674402
SMARCB1	ZC3H11A	1.3812885266674402
SMARCB1	KCTD14	1.0551016181686426
SMARCB1	SNRPA1	1.0551016181686426
SMARCB1	ZNF512	1.0551016181686426
SMARCB1	MAD1L1	1.0551016181686426
SMARCB1	SLC45A4	1.0551016181686426
SMARCB1	RGS14	1.0551016181686426
SMARCB1	ZNF518B	1.3812885266674402
SMARCB1	C1orf151	1.0551016181686426
SMARCB1	ZBTB48	1.0551016181686426
SMARCB1	OPRL1	1.1017971915988418
SMARCB1	CYP4F22	1.1017971915988418
SMARCB1	C8orf86	1.0551016181686426
SMARCB1	ZFP36L2	1.2341113432738557
SMARCB1	C14orf153	1.3812885266674402
SMARCB1	PRDM16	1.0551016181686426
SMARCB1	BRD9	1.0551016181686426
SMARCB1	LOC399815	1.2341113432738557
SMARCB1	NXNL1	1.2341113432738557
SMARCB1	SCAI	1.3812885266674402
SMARCB1	CCDC132	1.0551016181686426
SMARCB1	ATP13A1	1.3812885266674402
SMARCB1	RAB27A	1.0551016181686426
SMARCB1	IFFO1	1.0551016181686426
SMARCB1	FOXR1	1.116660223317413
SMARCB1	MFAP3	1.1017971915988418
SMARCB1	CPSF4L	1.0551016181686426
SMARCB1	CALR	1.1017971915988418
SMARCB1	PCNXL2	1.0551016181686426
SMARCB1	SLC25A34	1.0551016181686426
SPI1	SNORD115-9	1.3812885266674402
SPI1	PWWP2B	1.0551016181686426
SPI1	LOC284578	1.3812885266674402
SPI1	SPINT4	1.0551016181686426
SPI1	SNORD115-1	1.3812885266674402
SPI1	DKFZP686I15217	1.0551016181686426
SPI1	TDO2	1.0551016181686426
SPI1	NDST4	1.0551016181686426
SPI1	NKX1-2	1.0551016181686426
SPI1	C14orf70	1.0551016181686426
SPI1	TTTY17A	1.0551016181686426
SPI1	HDGFRP2	1.0551016181686426
SPI1	C22orf34	1.0551016181686426
SPI1	ZNF12	1.0551016181686426
SPI1	ISL1	1.3812885266674402
SPI1	OR6T1	1.0551016181686426
SPI1	CLDN6	1.0551016181686426
SPI1	CLDN4	1.0551016181686426
SPI1	NGFRAP1	1.0551016181686426
SPI1	OPTC	1.3812885266674402
SPI1	OR4K15	1.3812885266674402
SPI1	C14orf86	1.0551016181686426
SPI1	OR4K14	1.3812885266674402
SPI1	OR4K13	1.0551016181686426
SPI1	RBP1	1.0551016181686426
SPI1	SPARCL1	1.3812885266674402
SPI1	IDO2	1.0551016181686426
SPI1	GTSF1	1.0551016181686426
SPI1	GRID2IP	1.0551016181686426
SPI1	TTYH3	1.0551016181686426
SPI1	HHLA1	1.3812885266674402
SPI1	TTYH1	1.3812885266674402
SPI1	KRTAP27-1	1.0551016181686426
SPI1	LOC285205	1.0551016181686426
SPI1	LYPD1	1.0551016181686426
SPI1	TPRG1L	1.3812885266674402
SPI1	DAZ3	1.0551016181686426
SPI1	SNORD115-31	1.3812885266674402
SPI1	DAZ2	1.3812885266674402
SPI1	GATA4	1.0551016181686426
SPI1	LOC731779	1.3812885266674402
SPI1	SLC5A2	1.3812885266674402
SPI1	C3	1.0551016181686426
SPI1	UGT8	1.116660223317413
SPI1	FAM136B	1.116660223317413
SPI1	GRPEL1	1.3812885266674402
SPI1	NCRNA00110	1.0551016181686426
SPI1	KCNQ1OT1	1.0551016181686426
SPI1	LOC146481	1.3812885266674402
SPI1	LOC100132111	1.0551016181686426
SPI1	NCRNA00119	1.0551016181686426
SPI1	OR8B12	1.0551016181686426
SPI1	OR4N2	1.0551016181686426
SPI1	GRIN2B	1.0551016181686426
SPI1	LOC285692	1.0551016181686426
SPI1	PGA4	1.0551016181686426
SPI1	CS	1.0551016181686426
SPI1	FERMT1	1.3812885266674402
SPI1	SNORD115-39	1.0551016181686426
SPI1	CYP2C8	1.3812885266674402
SPI1	SNORD115-35	1.3812885266674402
SPI1	TMEM99	1.3812885266674402
SPI1	TDP1	1.3812885266674402
SPI1	LOC400794	1.3812885266674402
SPI1	SNORA46	1.0551016181686426
SPI1	DMRTC1B	1.3812885266674402
SPI1	SNORA41	1.3812885266674402
SPI1	C7orf53	1.0551016181686426
SPI1	OR10J1	1.0551016181686426
SPI1	SFTA2	1.3812885266674402
SPI1	LOC285627	1.3812885266674402
SPI1	WFIKKN1	1.0551016181686426
SPI1	WFIKKN2	1.3812885266674402
SPI1	CSDAP1	1.0551016181686426
SPI1	LOC92973	1.0551016181686426
SPI1	LRRC3	1.3812885266674402
SPI1	FRG2B	1.0551016181686426
SPI1	HOXC13	1.3812885266674402
SPI1	ANXA8L2	1.0551016181686426
SPI1	HOXC11	1.3812885266674402
SPI1	HOXC10	1.0551016181686426
SPI1	LRRC31	1.0551016181686426
SPI1	FAM138F	1.3812885266674402
SPI1	OR6Y1	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	SULT1C4	1.0551016181686426
SPI1	C7orf41	1.0551016181686426
SPI1	DUSP5	1.0551016181686426
SPI1	FGFBP1	1.0551016181686426
SPI1	ZNF483	1.116660223317413
SPI1	C13orf30	1.3812885266674402
SPI1	RBMY1E	1.3812885266674402
SPI1	LOC284788	1.0551016181686426
SPI1	RBMY1J	1.3812885266674402
SPI1	OR7E91P	1.0551016181686426
SPI1	CSN1S2A	1.0551016181686426
SPI1	TEX15	1.3812885266674402
SPI1	SLC39A14	1.0551016181686426
SPI1	MMP11	1.0551016181686426
SPI1	MRPL53	1.3812885266674402
SPI1	TMEFF1	1.0551016181686426
SPI1	TEDDM1	1.0551016181686426
SPI1	OR52A4	1.0551016181686426
SPI1	GHRLOS	1.3812885266674402
SPI1	VN1R5	1.0551016181686426
SPI1	SNORA66	1.3812885266674402
SPI1	SOX2OT	1.3812885266674402
SPI1	KRTAP25-1	1.3812885266674402
SPI1	RNASEL	1.3812885266674402
SPI1	SAMD7	1.3812885266674402
SPI1	SAMD8	1.0551016181686426
SPI1	SERPINB13	1.0551016181686426
SPI1	STAU1	1.0551016181686426
SPI1	OR10H5	1.3812885266674402
SPI1	SPESP1	1.116660223317413
SPI1	LOC284798	1.3812885266674402
SPI1	OR10H4	1.3812885266674402
SPI1	NCRNA00162	1.3812885266674402
SPI1	LOC285401	1.0551016181686426
SPI1	LOC284551	1.0551016181686426
SPI1	LOC650293	1.0551016181686426
SPI1	OR4S2	1.0551016181686426
SPI1	PSMA8	1.0551016181686426
SPI1	NTF4	1.0551016181686426
SPI1	OR4S1	1.3812885266674402
SPI1	NCRNA00158	1.0551016181686426
SPI1	FOXS1	1.0551016181686426
SPI1	MYCT1	1.0551016181686426
SPI1	GBX2	1.0551016181686426
SPI1	TCOF1	1.0551016181686426
SPI1	PSMB3	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	NCRNA00157	1.3812885266674402
SPI1	HAS2	1.3812885266674402
SPI1	PRAME	1.0551016181686426
SPI1	RABAC1	1.3812885266674402
SPI1	C7orf34	1.0551016181686426
SPI1	LOC29034	1.3812885266674402
SPI1	LOC144486	1.0551016181686426
SPI1	LRRC25	1.0551016181686426
SPI1	MBD3	1.3812885266674402
SPI1	GSX1	1.3812885266674402
SPI1	OR10G2	1.0551016181686426
SPI1	MBD1	1.0551016181686426
SPI1	OR10G4	1.3812885266674402
SPI1	GSX2	1.3812885266674402
SPI1	C22orf13	1.0551016181686426
SPI1	FABP9	1.0551016181686426
SPI1	PASD1	1.0551016181686426
SPI1	FAM92A3	1.3812885266674402
SPI1	LOC100130148	1.0551016181686426
SPI1	AADAC	1.0551016181686426
SPI1	LOC653545	1.3812885266674402
SPI1	FABP7	1.3812885266674402
SPI1	LOC653544	1.0551016181686426
SPI1	OR10G8	1.3812885266674402
SPI1	OR10G9	1.3812885266674402
SPI1	LOC283404	1.0551016181686426
SPI1	HP	1.3812885266674402
SPI1	MUM1	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	IL1RAP	1.0551016181686426
SPI1	C21orf15	1.3812885266674402
SPI1	SNAR-G1	1.3812885266674402
SPI1	POTED	1.3812885266674402
SPI1	PITX2	1.0551016181686426
SPI1	POTEA	1.0551016181686426
SPI1	POTEB	1.3812885266674402
SPI1	LOC284749	1.3812885266674402
SPI1	IFNA13	1.0551016181686426
SPI1	GPR78	1.0551016181686426
SPI1	OR14C36	1.0551016181686426
SPI1	IFNA16	1.3812885266674402
SPI1	LOC255167	1.3812885266674402
SPI1	S100A1	1.0551016181686426
SPI1	UBE2E2	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	FRMD1	1.3812885266674402
SPI1	OR4X2	1.0551016181686426
SPI1	LOC348021	1.3812885266674402
SPI1	OR51T1	1.0551016181686426
SPI1	SMS	1.0551016181686426
SPI1	FTL	1.3812885266674402
SPI1	IFNA10	1.0551016181686426
SPI1	S100A7	1.0551016181686426
SPI1	GRIA1	1.0551016181686426
SPI1	NCRNA00230B	1.3812885266674402
SPI1	KCNE4	1.116660223317413
SPI1	DLX6	1.3812885266674402
SPI1	HBII-52-46	1.3812885266674402
SPI1	HBII-52-45	1.0551016181686426
SPI1	REG3G	1.3812885266674402
SPI1	SPATA4	1.0551016181686426
SPI1	C6orf27	1.3812885266674402
SPI1	LRRC52	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.0551016181686426
SPI1	KRTAP4-1	1.0551016181686426
SPI1	GOT1	1.0551016181686426
SPI1	HTR1E	1.3812885266674402
SPI1	AGXT2	1.116660223317413
SPI1	ODF3	1.0551016181686426
SPI1	KRTAP4-5	1.0551016181686426
SPI1	ODF4	1.3812885266674402
SPI1	SRD5A3	1.0551016181686426
SPI1	TFPI2	1.3812885266674402
SPI1	C14orf19	1.0551016181686426
SPI1	FAM90A7	1.0551016181686426
SPI1	B3GALT5	1.3812885266674402
SPI1	HBII-52-28	1.116660223317413
SPI1	NCRNA00189	1.0551016181686426
SPI1	TBXAS1	1.0551016181686426
SPI1	PIN1	1.0551016181686426
SPI1	OR7A10	1.0551016181686426
SPI1	TRIM71	1.0551016181686426
SPI1	ONECUT3	1.3812885266674402
SPI1	ONECUT1	1.3812885266674402
SPI1	HBII-52-24	1.0551016181686426
SPI1	MTVR2	1.0551016181686426
SPI1	C14orf28	1.3812885266674402
SPI1	ROBLD3	1.3812885266674402
SPI1	ZNF648	1.0551016181686426
SPI1	TRIM68	1.0551016181686426
SPI1	UGT2A3	1.3812885266674402
SPI1	PDILT	1.3812885266674402
SPI1	ITGB6	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	TRIM64	1.0551016181686426
SPI1	NKX3-2	1.3812885266674402
SPI1	OR7A17	1.3812885266674402
SPI1	LOC283856	1.3812885266674402
SPI1	TRIM63	1.3812885266674402
SPI1	LOC729609	1.3812885266674402
SPI1	PEG3	1.0551016181686426
SPI1	MGC12916	1.0551016181686426
SPI1	GKN2	1.0551016181686426
SPI1	HTR3D	1.0551016181686426
SPI1	SNORD115-20	1.3812885266674402
SPI1	FOXL2	1.0551016181686426
SPI1	TFIP11	1.3812885266674402
SPI1	VEZF1	1.3812885266674402
SPI1	KSR2	1.0551016181686426
SPI1	CYP2A7	1.3812885266674402
SPI1	OR10A7	1.0551016181686426
SPI1	SNORD115-17	1.0551016181686426
SPI1	OR56A5	1.3812885266674402
SPI1	SNORD115-14	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	SPACA3	1.0551016181686426
SPI1	BPI	1.0551016181686426
SPI1	OR10A3	1.0551016181686426
SPI1	OR10A6	1.0551016181686426
SPI1	ITIH5	1.0551016181686426
SPI1	TRIM50	1.3812885266674402
SPI1	HCG2P7	1.0551016181686426
SPI1	TRIM52	1.0551016181686426
SPI1	LRTM1	1.3812885266674402
SPI1	C2orf81	1.0551016181686426
SPI1	BARX1	1.3812885266674402
SPI1	FSCB	1.0551016181686426
SPI1	FKSG73	1.3812885266674402
SPI1	OR2W5	1.0551016181686426
SPI1	SLITRK3	1.0551016181686426
SPI1	C9orf46	1.3812885266674402
SPI1	TRIM47	1.0551016181686426
SPI1	PCBD1	1.0551016181686426
SPI1	LOC401431	1.0551016181686426
SPI1	OR7E5P	1.0551016181686426
SPI1	RBMY2FP	1.0551016181686426
SPI1	KRTAP6-3	1.3812885266674402
SPI1	PCDH8	1.0551016181686426
SPI1	TTTY1B	1.3812885266674402
SPI1	C2orf72	1.3812885266674402
SPI1	LOC730811	1.0551016181686426
SPI1	HTR5A	1.3812885266674402
SPI1	USH2A	1.0551016181686426
SPI1	TM6SF2	1.3812885266674402
SPI1	NELL1	1.3812885266674402
SPI1	TTTY18	1.0551016181686426
SPI1	TTTY16	1.3812885266674402
SPI1	TTTY14	1.3812885266674402
SPI1	TTTY15	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	TTTY10	1.3812885266674402
SPI1	KCNK3	1.3812885266674402
SPI1	C16orf82	1.0551016181686426
SPI1	OR9K2	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	C2orf60	1.3812885266674402
SPI1	SPATA20	1.3812885266674402
SPI1	ZDHHC2	1.0551016181686426
SPI1	ACTB	1.3812885266674402
SPI1	AADACL4	1.0551016181686426
SPI1	LGALS1	1.3812885266674402
SPI1	RESP18	1.0551016181686426
SPI1	TTTY21	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	C1orf204	1.3812885266674402
SPI1	TP63	1.0551016181686426
SPI1	EPHA7	1.0551016181686426
SPI1	EPHA6	1.0551016181686426
SPI1	BSX	1.0551016181686426
SPI1	NPFF	1.3812885266674402
SPI1	ISLR2	1.116660223317413
SPI1	TTTY3B	1.0551016181686426
SPI1	IMP5	1.0551016181686426
SPI1	LOC286094	1.0551016181686426
SPI1	GCAT	1.3812885266674402
SPI1	LOC100188947	1.3812885266674402
SPI1	ARGFX	1.0551016181686426
SPI1	SFRP2	1.116660223317413
SPI1	C2orf52	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	OR2AT4	1.0551016181686426
SPI1	OR5E1P	1.0551016181686426
SPI1	CTXN3	1.0551016181686426
SPI1	OR5A2	1.0551016181686426
SPI1	RIN1	1.3812885266674402
SPI1	LOC728723	1.0551016181686426
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.0551016181686426
SPI1	FOXG1	1.0551016181686426
SPI1	WHAMML1	1.0551016181686426
SPI1	PCDH15	1.3812885266674402
SPI1	TTTY4C	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	MC2R	1.0551016181686426
SPI1	NKAIN4	1.3812885266674402
SPI1	C5orf28	1.0551016181686426
SPI1	APOH	1.0551016181686426
SPI1	FLJ42709	1.3812885266674402
SPI1	LOC84856	1.0551016181686426
SPI1	ARSG	1.0551016181686426
SPI1	TMEM86A	1.0551016181686426
SPI1	XBP1	1.3812885266674402
SPI1	TNFSF15	1.0551016181686426
SPI1	REG4	1.0551016181686426
SPI1	KRTAP8-1	1.0551016181686426
SPI1	SLC10A3	1.0551016181686426
SPI1	PRG1	1.0551016181686426
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.0551016181686426
SPI1	OR4D11	1.0551016181686426
SPI1	PAEP	1.0551016181686426
SPI1	MGC27382	1.0551016181686426
SPI1	OR9G4	1.3812885266674402
SPI1	SPAG16	1.0551016181686426
SPI1	SPAG17	1.0551016181686426
SPI1	WFDC9	1.3812885266674402
SPI1	PTPRS	1.3812885266674402
SPI1	MOGAT3	1.3812885266674402
SPI1	AP4E1	1.0551016181686426
SPI1	AKR1B1	1.3812885266674402
SPI1	SNAR-C2	1.0551016181686426
SPI1	WFDC1	1.0551016181686426
SPI1	HSFYL1	1.0551016181686426
SPI1	TTTY6B	1.0551016181686426
SPI1	UPF0639	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	SPANXN3	1.0551016181686426
SPI1	SPANXN5	1.3812885266674402
SPI1	UTP14A	1.0551016181686426
SPI1	OR5F1	1.0551016181686426
SPI1	APOBEC2	1.0551016181686426
SPI1	KIF25	1.3812885266674402
SPI1	SNAR-B2	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	GSTTP1	1.0551016181686426
SPI1	C5orf51	1.3812885266674402
SPI1	PPYR1	1.0551016181686426
SPI1	CYLC2	1.0551016181686426
SPI1	OR3A4	1.3812885266674402
SPI1	C2orf15	1.0551016181686426
SPI1	OR3A3	1.3812885266674402
SPI1	C1orf31	1.0551016181686426
SPI1	CCDC105	1.0551016181686426
SPI1	TMPRSS5	1.3812885266674402
SPI1	DEFB128	1.0551016181686426
SPI1	AKR1D1	1.3812885266674402
SPI1	DEFB126	1.0551016181686426
SPI1	DEFB124	1.3812885266674402
SPI1	CXorf40B	1.0551016181686426
SPI1	DEFB123	1.0551016181686426
SPI1	SNAR-A3	1.0551016181686426
SPI1	DEFB107A	1.3812885266674402
SPI1	CPN2	1.0551016181686426
SPI1	PCNP	1.0551016181686426
SPI1	PGRMC1	1.0551016181686426
SPI1	DKFZP434K028	1.0551016181686426
SPI1	PAK7	1.3812885266674402
SPI1	REM2	1.3812885266674402
SPI1	FOXB2	1.0551016181686426
SPI1	C16orf92	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	DKKL1	1.0551016181686426
SPI1	KLK13	1.0551016181686426
SPI1	C1orf26	1.3812885266674402
SPI1	GAD2	1.0551016181686426
SPI1	DEFB132	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	KLK12	1.3812885266674402
SPI1	PER4	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	NLRP11	1.0551016181686426
SPI1	LOC221122	1.3812885266674402
SPI1	PNPLA6	1.0551016181686426
SPI1	ALLC	1.3812885266674402
SPI1	RAMP1	1.0551016181686426
SPI1	IL17A	1.0551016181686426
SPI1	PAGE4	1.0551016181686426
SPI1	OR1C1	1.116660223317413
SPI1	PRDM9	1.3812885266674402
SPI1	OR5K4	1.0551016181686426
SPI1	OR5K3	1.3812885266674402
SPI1	FHOD1	1.0551016181686426
SPI1	OR51D1	1.0551016181686426
SPI1	OR5K1	1.0551016181686426
SPI1	OTP	1.3812885266674402
SPI1	DUX4	1.0551016181686426
SPI1	CAPN9	1.3812885266674402
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.0551016181686426
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	BANF2	1.0551016181686426
SPI1	TGM3	1.3812885266674402
SPI1	CCDC160	1.0551016181686426
SPI1	FBXW12	1.3812885266674402
SPI1	OR5J2	1.0551016181686426
SPI1	OSR1	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	TBC1D24	1.3812885266674402
SPI1	UBE2V2	1.3812885266674402
SPI1	WDFY2	1.0551016181686426
SPI1	LOC389493	1.0551016181686426
SPI1	C6orf174	1.3812885266674402
SPI1	OR1A2	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	CALCB	1.0551016181686426
SPI1	SNORA36B	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	FLJ26850	1.0551016181686426
SPI1	SLC1A1	1.116660223317413
SPI1	OR9Q2	1.3812885266674402
SPI1	KLHL11	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	LOC100272217	1.3812885266674402
SPI1	HOXB13	1.3812885266674402
SPI1	H2BFM	1.3812885266674402
SPI1	OR51B6	1.0551016181686426
SPI1	TAC4	1.3812885266674402
SPI1	LELP1	1.0551016181686426
SPI1	NXPH1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	MAGEA11	1.0551016181686426
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.0551016181686426
SPI1	FGF21	1.0551016181686426
SPI1	OR5H6	1.0551016181686426
SPI1	KRTAP12-1	1.0551016181686426
SPI1	LOC151658	1.0551016181686426
SPI1	PDHA2	1.0551016181686426
SPI1	SNORD88A	1.0551016181686426
SPI1	KRTAP12-2	1.3812885266674402
SPI1	MUC16	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	SYT1	1.0551016181686426
SPI1	C1orf66	1.0551016181686426
SPI1	LOC150568	1.0551016181686426
SPI1	OTUD6A	1.0551016181686426
SPI1	EVX2	1.3812885266674402
SPI1	PRNT	1.0551016181686426
SPI1	GH2	1.3812885266674402
SPI1	UBXN11	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD25	1.0551016181686426
SPI1	ALPI	1.0551016181686426
SPI1	C9orf139	1.3812885266674402
SPI1	OR51A2	1.0551016181686426
SPI1	TAB1	1.0551016181686426
SPI1	TCF3	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	HSPC157	1.0551016181686426
SPI1	FGF10	1.0551016181686426
SPI1	PNLIPRP1	1.0551016181686426
SPI1	C1orf95	1.0551016181686426
SPI1	MS4A5	1.3812885266674402
SPI1	RTP2	1.0551016181686426
SPI1	NAA40	1.0551016181686426
SPI1	RTP3	1.0551016181686426
SPI1	OR1G1	1.0551016181686426
SPI1	ACSM2A	1.3812885266674402
SPI1	RPSAP9	1.0551016181686426
SPI1	LOC100128822	1.0551016181686426
SPI1	GRM5	1.3812885266674402
SPI1	FAM74A4	1.3812885266674402
SPI1	GRM6	1.3812885266674402
SPI1	GRM8	1.3812885266674402
SPI1	CPXM1	1.0551016181686426
SPI1	LOC116437	1.3812885266674402
SPI1	SNORD51	1.0551016181686426
SPI1	KRT222	1.3812885266674402
SPI1	OR51G2	1.3812885266674402
SPI1	OLIG3	1.3812885266674402
SPI1	BPIL2	1.0551016181686426
SPI1	MMP3	1.0551016181686426
SPI1	RFPL3	1.3812885266674402
SPI1	LOC157381	1.0551016181686426
SPI1	DDX54	1.0551016181686426
SPI1	SNORD4B	1.3812885266674402
SPI1	SSTR2	1.0551016181686426
SPI1	LOC100128811	1.3812885266674402
SPI1	C8orf59	1.0551016181686426
SPI1	GREM1	1.0551016181686426
SPI1	DPPA2	1.0551016181686426
SPI1	MYOD1	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	H2BFWT	1.0551016181686426
SPI1	TBC1D7	1.0551016181686426
SPI1	DPPA5	1.3812885266674402
SPI1	LOC100287704	1.0551016181686426
SPI1	IRF9	1.3812885266674402
SPI1	OR51F2	1.0551016181686426
SPI1	FLJ44082	1.0551016181686426
SPI1	HEPN1	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	OR1E2	1.0551016181686426
SPI1	LAMA1	1.0551016181686426
SPI1	OR1E1	1.3812885266674402
SPI1	OR5M3	1.0551016181686426
SPI1	DBX1	1.0551016181686426
SPI1	ASB11	1.0551016181686426
SPI1	ASB12	1.0551016181686426
SPI1	CBL	1.0551016181686426
SPI1	FTHL17	1.0551016181686426
SPI1	C9orf171	1.3812885266674402
SPI1	ATOH7	1.3812885266674402
SPI1	HMGCL	1.116660223317413
SPI1	LOC285370	1.0551016181686426
SPI1	EFS	1.116660223317413
SPI1	OR4F29	1.0551016181686426
SPI1	OSTCL	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	C10orf10	1.3812885266674402
SPI1	FAM99B	1.0551016181686426
SPI1	ATOH1	1.0551016181686426
SPI1	RBM39	1.0551016181686426
SPI1	KRTAP10-4	1.0551016181686426
SPI1	HSD3B2	1.0551016181686426
SPI1	EGF	1.116660223317413
SPI1	NAA11	1.3812885266674402
SPI1	OR51E2	1.0551016181686426
SPI1	HS3ST6	1.0551016181686426
SPI1	SUOX	1.0551016181686426
SPI1	BPESC1	1.0551016181686426
SPI1	LOC285375	1.0551016181686426
SPI1	EPOR	1.0551016181686426
SPI1	FAM155A	1.0551016181686426
SPI1	OR4F15	1.0551016181686426
SPI1	PAR1	1.0551016181686426
SPI1	QRICH1	1.0551016181686426
