Regulator	Target	MI
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	C6orf124	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	C1orf25	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	KLHL4	1.3812885266674402
SPI1	ACTL9	1.0551016181686426
SPI1	PCDHB11	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	MC5R	1.3812885266674402
SPI1	TCEA2	1.3812885266674402
SPI1	C6orf136	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	OTC	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	PRDM9	1.3812885266674402
SPI1	OR5K4	1.0551016181686426
SPI1	OR5K3	1.0551016181686426
SPI1	TBC1D3B	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	PAGE1	1.3812885266674402
SPI1	COX6A2	1.3812885266674402
SPI1	DUX4	1.3812885266674402
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	FBXW12	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	C8orf12	1.0551016181686426
SPI1	ADAM19	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	PSPC1	1.0551016181686426
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	RAF1	1.3812885266674402
SPI1	SIDT2	1.0551016181686426
SPI1	C6orf174	1.0551016181686426
SPI1	OR1A1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	GLYAT	1.0551016181686426
SPI1	H2BFM	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	MUC16	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	SYT1	1.0551016181686426
SPI1	UBE2B	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	C21orf125	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	HIGD2B	1.0551016181686426
SPI1	GH2	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	FGF16	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	FLJ32063	1.3812885266674402
SPI1	SNORD28	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD24	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	CNTN3	1.0551016181686426
SPI1	TCF4	1.3812885266674402
SPI1	OR51A2	1.3812885266674402
SPI1	TCF3	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	NAT9	1.0551016181686426
SPI1	OR51A7	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	CYP4A22	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	RERG	1.0551016181686426
SPI1	GRM5	1.0551016181686426
SPI1	ZIC3	1.3812885266674402
SPI1	GRM8	1.0551016181686426
SPI1	MGC34034	1.3812885266674402
SPI1	DACT2	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	OR51G2	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	OLIG3	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	C8orf59	1.3812885266674402
SPI1	GREM1	1.3812885266674402
SPI1	TMEM212	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	DPPA3	1.3812885266674402
SPI1	DPPA2	1.0551016181686426
SPI1	MYOD1	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	TMEM217	1.0551016181686426
SPI1	DPPA5	1.3812885266674402
SPI1	ZMYND10	1.3812885266674402
SPI1	LOC100287704	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	CLRN2	1.3812885266674402
SPI1	IL9R	1.3812885266674402
SPI1	CLRN1	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	OR5M1	1.3812885266674402
SPI1	ASB11	1.3812885266674402
SPI1	C2orf7	1.3812885266674402
SPI1	CBL	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	LOC285370	1.3812885266674402
SPI1	TMEM205	1.3812885266674402
SPI1	CLVS2	1.3812885266674402
SPI1	TMEM207	1.3812885266674402
SPI1	FLJ25328	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	SNORD75	1.3812885266674402
SPI1	CTAG1B	1.0551016181686426
SPI1	LOC150527	1.0551016181686426
SPI1	HSD3B1	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	HS3ST6	1.3812885266674402
SPI1	ZIC5	1.3812885266674402
SPI1	SUOX	1.0551016181686426
SPI1	LOC285375	1.3812885266674402
SPI1	EPOR	1.3812885266674402
SPI1	FAM155A	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	RN5-8S1	1.3812885266674402
SPI1	KRTAP21-1	1.0551016181686426
SPI1	MGC14436	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	FRMPD2	1.3812885266674402
SPI1	MRGPRG	1.3812885266674402
SPI1	CWH43	1.3812885266674402
SPI1	GJA1	1.3812885266674402
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	SPANXB2	1.3812885266674402
SPI1	TAAR8	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	EPR1	1.3812885266674402
SPI1	FLJ34503	1.3812885266674402
SPI1	LOC339240	1.3812885266674402
SPI1	GABRG3	1.3812885266674402
SPI1	ADCY9	1.3812885266674402
SPI1	SNORD116-25	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	HYALP1	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	C10orf62	1.3812885266674402
SPI1	XPA	1.3812885266674402
SPI1	PRDM13	1.3812885266674402
SPI1	XPC	1.3812885266674402
SPI1	LOC284233	1.0551016181686426
SPI1	ADH7	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	LOC127841	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	PLAC2	1.0551016181686426
SPI1	VPS16	1.0551016181686426
SPI1	C10orf53	1.3812885266674402
SPI1	GP2	1.3812885266674402
SPI1	SNORD116-10	1.3812885266674402
SPI1	SNORD116-13	1.0551016181686426
SPI1	FAM123C	1.3812885266674402
SPI1	SQLE	1.3812885266674402
SPI1	XKR7	1.0551016181686426
SPI1	FAM123A	1.3812885266674402
SPI1	GJB1	1.3812885266674402
SPI1	LOC572558	1.3812885266674402
SPI1	LOC149620	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	PAM	1.3812885266674402
SPI1	BTG4	1.3812885266674402
SPI1	C10orf82	1.0551016181686426
SPI1	SMG1	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	RBMY3AP	1.3812885266674402
SPI1	PHF23	1.0551016181686426
SPI1	LOC285501	1.3812885266674402
SPI1	PYGL	1.3812885266674402
SPI1	STON2	1.3812885266674402
SPI1	DEC1	1.3812885266674402
SPI1	C1QTNF1	1.3812885266674402
SPI1	C18orf62	1.3812885266674402
SPI1	GAST	1.3812885266674402
SPI1	KRTAP1-5	1.3812885266674402
SPI1	KRTAP1-3	1.3812885266674402
SPI1	KRTAP1-1	1.3812885266674402
SPI1	TEAD2	1.3812885266674402
SPI1	LOC100133985	1.0551016181686426
SPI1	ZIK1	1.3812885266674402
SPI1	ELMOD1	1.3812885266674402
SPI1	MSGN1	1.3812885266674402
SPI1	LOC283332	1.3812885266674402
SPI1	LOC284661	1.3812885266674402
SPI1	ANGPTL6	1.3812885266674402
SPI1	TMSB15A	1.0551016181686426
SPI1	IL1F6	1.0551016181686426
SPI1	LOC100129066	1.3812885266674402
SPI1	ASCL4	1.3812885266674402
SPI1	DCAF12L2	1.3812885266674402
SPI1	APOL5	1.3812885266674402
SPI1	RASSF10	1.3812885266674402
SPI1	GSC	1.3812885266674402
SPI1	PCGF1	1.3812885266674402
SPI1	SLC17A7	1.3812885266674402
SPI1	PPY2	1.3812885266674402
SPI1	SLC17A3	1.0551016181686426
SPI1	ZIM2	1.3812885266674402
SPI1	GABRA1	1.3812885266674402
SPI1	C10orf90	1.3812885266674402
SPI1	C10orf96	1.3812885266674402
SPI1	GABRA6	1.3812885266674402
SPI1	GABRA5	1.3812885266674402
SPI1	LOC284688	1.3812885266674402
SPI1	NR1H4	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	SNCAIP	1.3812885266674402
SPI1	DHRS7	1.3812885266674402
SPI1	NCRNA00029	1.3812885266674402
SPI1	NCRNA00028	1.3812885266674402
SPI1	C18orf34	1.3812885266674402
SPI1	KLKB1	1.3812885266674402
SPI1	C18orf19	1.3812885266674402
SPI1	C18orf18	1.3812885266674402
SPI1	C1orf173	1.3812885266674402
SPI1	LOC283761	1.0551016181686426
SPI1	FGF1	1.3812885266674402
SPI1	FGF3	1.3812885266674402
SPI1	FGF4	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	TM7SF2	1.3812885266674402
SPI1	FGF6	1.3812885266674402
SPI1	CYSLTR2	1.3812885266674402
SPI1	SALL4	1.3812885266674402
SPI1	C18orf21	1.3812885266674402
SPI1	LOC157627	1.3812885266674402
SPI1	FLJ43859	1.3812885266674402
SPI1	LOC100144603	1.3812885266674402
SPI1	LOC100144604	1.3812885266674402
SPI1	C1orf187	1.3812885266674402
SPI1	HRNBP3	1.3812885266674402
SPI1	LOC285954	1.0551016181686426
SPI1	NCRNA00052	1.0551016181686426
SPI1	DIO3	1.0551016181686426
SPI1	NCRNA00051	1.3812885266674402
SPI1	LEMD1	1.3812885266674402
SPI1	MTNR1A	1.3812885266674402
SPI1	GOLGA8G	1.3812885266674402
SPI1	GOLGA8F	1.3812885266674402
SPI1	TSSK6	1.3812885266674402
SPI1	TSSK4	1.3812885266674402
SPI1	C20orf94	1.3812885266674402
SPI1	RAB5B	1.2341113432738557
SPI1	CSH2	1.3812885266674402
SPI1	C1orf150	1.3812885266674402
SPI1	LOC284632	1.3812885266674402
SPI1	NCRNA00087	1.3812885266674402
SPI1	NCRNA00086	1.0551016181686426
SPI1	PSIMCT-1	1.3812885266674402
SPI1	SNORD19B	1.3812885266674402
SPI1	LOC728410	1.3812885266674402
SPI1	LOC642597	1.3812885266674402
SPI1	OR4A47	1.0551016181686426
SPI1	TMEM132E	1.3812885266674402
SPI1	CCDC12	1.3812885266674402
SPI1	INS-IGF2	1.3812885266674402
SPI1	LOC100128554	1.3812885266674402
SPI1	LHX2	1.0551016181686426
SPI1	PDCL	1.3812885266674402
SPI1	CSPG5	1.3812885266674402
SPI1	LHX5	1.3812885266674402
SPI1	CXADRP3	1.3812885266674402
SPI1	LHX9	1.3812885266674402
SPI1	LHX8	1.3812885266674402
SPI1	OR13H1	1.3812885266674402
SPI1	LOC100131726	1.3812885266674402
SPI1	NCRNA00099	1.3812885266674402
SPI1	EMILIN3	1.3812885266674402
SPI1	KRTAP5-3	1.3812885266674402
SPI1	KRTAP5-2	1.3812885266674402
SPI1	OR8D4	1.3812885266674402
SPI1	DPRXP4	1.3812885266674402
SPI1	SLC13A2	1.3812885266674402
SPI1	OR6C70	1.0551016181686426
SPI1	LOC100190940	1.3812885266674402
SPI1	CHPF2	1.3812885266674402
SPI1	KRTAP5-6	1.3812885266674402
SPI1	OR6C75	1.3812885266674402
SPI1	LOC144742	1.3812885266674402
SPI1	OR6C74	1.3812885266674402
SPI1	KRTAP19-2	1.3812885266674402
SPI1	KRTAP19-1	1.3812885266674402
SPI1	KRTAP19-4	1.3812885266674402
SPI1	KRTAP19-3	1.3812885266674402
SPI1	KRTAP19-6	1.3812885266674402
SPI1	KRTAP19-5	1.3812885266674402
SPI1	KRTAP19-8	1.0551016181686426
SPI1	KRTAP19-7	1.3812885266674402
SPI1	NCRNA00093	1.0551016181686426
SPI1	CXorf22	1.3812885266674402
SPI1	TFDP1	1.3812885266674402
SPI1	DAD1	1.3812885266674402
SPI1	NOS1AP	1.3812885266674402
SPI1	XCL1	1.3812885266674402
SPI1	DGCR10	1.0551016181686426
SPI1	OR6C65	1.3812885266674402
SPI1	LOC144776	1.3812885266674402
SPI1	HDAC8	1.3812885266674402
SPI1	FBXL22	1.3812885266674402
SPI1	LEUTX	1.3812885266674402
SPI1	LOC643486	1.3812885266674402
SPI1	DNAJB3	1.3812885266674402
SPI1	CEACAM20	1.0551016181686426
SPI1	UGT1A5	1.0551016181686426
SPI1	OR6C68	1.3812885266674402
SPI1	UGT1A4	1.3812885266674402
SPI1	UGT1A3	1.3812885266674402
SPI1	UGT1A9	1.0551016181686426
SPI1	C1orf106	1.3812885266674402
SPI1	UGT1A8	1.3812885266674402
SPI1	LOC100133920	1.3812885266674402
SPI1	UGT1A7	1.3812885266674402
SPI1	C1orf104	1.3812885266674402
SPI1	UGT1A6	1.3812885266674402
SPI1	C1orf123	1.3812885266674402
SPI1	C1orf122	1.3812885266674402
SPI1	LOC402644	1.3812885266674402
SPI1	APOC3	1.3812885266674402
SPI1	LOC100271832	1.3812885266674402
SPI1	RPRD2	1.3812885266674402
SPI1	LOC100271831	1.3812885266674402
SPI1	CXorf48	1.3812885266674402
SPI1	LOC646982	1.0551016181686426
SPI1	CXorf42	1.0551016181686426
SPI1	P2RX3	1.0551016181686426
SPI1	PSAT1	1.3812885266674402
SPI1	CXorf41	1.3812885266674402
SPI1	HCG22	1.3812885266674402
SPI1	OR8I2	1.3812885266674402
SPI1	C12orf57	1.3812885266674402
SPI1	KRTAP20-3	1.3812885266674402
SPI1	KRTAP20-4	1.3812885266674402
