Regulator	Target	MI
SPI1	LCE3D	1.3812885266674402
SPI1	FLJ43950	1.3812885266674402
SPI1	GSC	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	C17orf74	1.3812885266674402
SPI1	LOC727924	1.0551016181686426
SPI1	ATP6V1G3	1.3812885266674402
SPI1	KRTAP2-2	1.3812885266674402
SPI1	RABAC1	1.3812885266674402
SPI1	ADAD2	1.3812885266674402
SPI1	CCL15	1.3812885266674402
SPI1	LOC284688	1.3812885266674402
SPI1	C1orf25	1.3812885266674402
SPI1	FABP9	1.3812885266674402
SPI1	KLK13	1.3812885266674402
SPI1	PMCHL2	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	FMO1	1.3812885266674402
SPI1	FAM92A3	1.3812885266674402
SPI1	DEFB132	1.3812885266674402
SPI1	DEFB130	1.3812885266674402
SPI1	FABP1	1.0551016181686426
SPI1	LOC100130148	1.3812885266674402
SPI1	CT62	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	NCRNA00028	1.3812885266674402
SPI1	AADAC	1.3812885266674402
SPI1	CAPZA3	1.3812885266674402
SPI1	KRT17	1.0551016181686426
SPI1	KRT15	1.3812885266674402
SPI1	LOC653544	1.3812885266674402
SPI1	CFHR3	1.0551016181686426
SPI1	C18orf34	1.3812885266674402
SPI1	C20orf72	1.0551016181686426
SPI1	RAMP1	1.3812885266674402
SPI1	BRDT	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	FLJ46321	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	C1orf173	1.3812885266674402
SPI1	CIB4	1.3812885266674402
SPI1	DCAF8L2	1.3812885266674402
SPI1	FGF1	1.3812885266674402
SPI1	OR2T12	1.0551016181686426
SPI1	COX6A2	1.3812885266674402
SPI1	FGF4	1.3812885266674402
SPI1	C21orf15	1.3812885266674402
SPI1	RDM1	1.3812885266674402
SPI1	FGF6	1.3812885266674402
SPI1	C9orf103	1.3812885266674402
SPI1	SALL4	1.3812885266674402
SPI1	POTED	1.3812885266674402
SPI1	SSX6	1.3812885266674402
SPI1	SSX7	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	SSX5	1.3812885266674402
SPI1	HIST1H2AA	1.3812885266674402
SPI1	LOC284749	1.3812885266674402
SPI1	KRTAP13-1	1.3812885266674402
SPI1	C1orf187	1.3812885266674402
SPI1	GPR78	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	LOR	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	C3orf72	1.3812885266674402
SPI1	LMX1A	1.3812885266674402
SPI1	FETUB	1.0551016181686426
SPI1	HIST1H2BA	1.3812885266674402
SPI1	KIAA0408	1.3812885266674402
SPI1	S100A7	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	LOC145783	1.2341113432738557
SPI1	BIRC8	1.3812885266674402
SPI1	OR6K2	1.3812885266674402
SPI1	FLJ26850	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	HBII-52-46	1.3812885266674402
SPI1	PSG11	1.0551016181686426
SPI1	GLYAT	1.0551016181686426
SPI1	C6orf27	1.3812885266674402
SPI1	CYP19A1	1.0551016181686426
SPI1	LPP	1.3812885266674402
SPI1	LRRC52	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	SLCO1B3	1.3812885266674402
SPI1	LOC648691	1.3812885266674402
SPI1	GAGE2A	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	MAGEA11	1.3812885266674402
SPI1	LOC148145	1.0551016181686426
SPI1	ZKSCAN1	1.0551016181686426
SPI1	OR4F5	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	OR10K2	1.3812885266674402
SPI1	OPN4	1.3812885266674402
SPI1	SNORD88A	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	ANKRD34C	1.3812885266674402
SPI1	CAV3	1.0551016181686426
SPI1	HELT	1.3812885266674402
SPI1	MUC16	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	LOC100302640	1.3812885266674402
SPI1	RCAN1	1.0551016181686426
SPI1	LOC100128554	1.3812885266674402
SPI1	UBXN11	1.0551016181686426
SPI1	SNORD24	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	CXADRP3	1.3812885266674402
SPI1	SP9	1.0551016181686426
SPI1	FGF10	1.3812885266674402
SPI1	FRMPD2L1	1.3812885266674402
SPI1	CRISP1	1.3812885266674402
SPI1	MIPEP	1.0551016181686426
SPI1	LOC644669	1.3812885266674402
SPI1	KAAG1	1.3812885266674402
SPI1	SNORD113-2	1.3812885266674402
SPI1	CSAG3	1.3812885266674402
SPI1	OR10R2	1.3812885266674402
SPI1	OR8U1	1.3812885266674402
SPI1	METTL13	1.3812885266674402
SPI1	ROBLD3	1.3812885266674402
SPI1	LRRTM1	1.3812885266674402
SPI1	FAM74A3	1.3812885266674402
SPI1	BDKRB2	1.2341113432738557
SPI1	OR2Y1	1.3812885266674402
SPI1	KRTAP5-2	1.3812885266674402
SPI1	OR8D1	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	INSL5	1.0551016181686426
SPI1	FGA	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	LOC100190940	1.3812885266674402
SPI1	KRTAP5-6	1.3812885266674402
SPI1	OR6C75	1.3812885266674402
SPI1	RFPL1	1.3812885266674402
SPI1	MRGPRX1	1.3812885266674402
SPI1	AMT	1.3812885266674402
SPI1	OR4L1	1.3812885266674402
SPI1	ELSPBP1	1.3812885266674402
SPI1	KRTAP19-4	1.3812885266674402
SPI1	OR10Q1	1.3812885266674402
SPI1	C14orf39	1.2341113432738557
SPI1	SENP1	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	IL1RAPL2	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	H2BFWT	1.3812885266674402
SPI1	CDY2B	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	SPACA5	1.0551016181686426
SPI1	FOXD4L3	1.0551016181686426
SPI1	MS4A1	1.3812885266674402
SPI1	PNLIPRP3	1.3812885266674402
SPI1	CNTNAP4	1.0551016181686426
SPI1	GTF2A1	1.3812885266674402
SPI1	COLEC10	1.0551016181686426
SPI1	LUZP4	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	OR6C65	1.3812885266674402
SPI1	PLUNC	1.0551016181686426
SPI1	TM2D1	1.3812885266674402
SPI1	RBM4B	1.0551016181686426
SPI1	KIAA1210	1.3812885266674402
SPI1	LOC284276	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	TSPAN32	1.0551016181686426
SPI1	C9orf171	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	FLJ37543	1.3812885266674402
SPI1	SNORD114-14	1.3812885266674402
SPI1	OR8B2	1.3812885266674402
SPI1	SNORA12	1.3812885266674402
SPI1	SNORA13	1.3812885266674402
SPI1	C4orf12	1.3812885266674402
SPI1	UGT1A9	1.3812885266674402
SPI1	C4orf11	1.3812885266674402
SPI1	OPCML	1.3812885266674402
SPI1	IRX4	1.3812885266674402
SPI1	NAA11	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	SNORD114-30	1.3812885266674402
SPI1	LOC285375	1.3812885266674402
SPI1	EPOR	1.3812885266674402
SPI1	MGC26647	1.3812885266674402
SPI1	NELL1	1.3812885266674402
SPI1	P2RX6	1.0551016181686426
SPI1	TTTY18	1.3812885266674402
SPI1	HCG22	1.3812885266674402
SPI1	SPRY1	1.0551016181686426
SPI1	GAGE1	1.3812885266674402
SPI1	MGC14436	1.3812885266674402
GTF2B	NDUFA5	1.0551016181686426
GTF2B	TMEM35	1.1017971915988418
GTF2B	TRIM13	1.2341113432738557
GTF2B	ROBO1	1.116660223317413
IKZF1	C7orf54	1.2341113432738555
IKZF1	CLEC10A	1.2341113432738557
IKZF1	CLEC18A	1.2341113432738557
IKZF1	ZDHHC3	1.1649599709324299
IKZF1	UCHL1	1.2341113432738557
IKZF1	CAPZB	1.1017971915988418
IKZF1	RUSC2	1.1017971915988418
IKZF1	WDR92	1.2341113432738557
IKZF1	LOC407835	1.2341113432738555
IKZF1	PRO0628	1.2341113432738555
IKZF1	ENC1	1.1017971915988418
IKZF1	H2BFXP	1.2341113432738557
IKZF1	SFTA1P	1.1017971915988418
IKZF1	APC2	1.2341113432738555
IKZF1	CPA3	1.1017971915988418
IKZF1	HS3ST3B1	1.0551016181686426
IKZF1	NANOS1	1.1017971915988418
IKZF1	SNORA72	1.2341113432738555
IKZF1	C6orf120	1.2341113432738557
IKZF1	COL29A1	1.3812885266674402
IKZF1	MRPS27	1.2341113432738557
IKZF1	PRMT2	1.1017971915988418
IKZF1	SPTB	1.0551016181686426
IKZF1	ENKUR	1.0551016181686426
IKZF1	C9orf70	1.2341113432738555
IKZF1	PAX8	1.2341113432738557
IKZF1	USP17L6P	1.2341113432738557
IKZF1	SLC25A10	1.2341113432738557
IKZF1	GAS5	1.2341113432738557
IKZF1	TLR4	1.0551016181686426
IKZF1	GLT25D1	1.1649599709324299
IKZF1	DCUN1D3	1.1017971915988418
IKZF1	C5orf60	1.2341113432738557
IKZF1	OPRL1	1.1649599709324299
IKZF1	MAT2B	1.3812885266674402
IKZF1	SEC14L3	1.2341113432738555
IKZF1	MUSTN1	1.2341113432738555
IKZF1	PTPMT1	1.2341113432738555
IKZF1	DCDC2B	1.2341113432738557
IKZF1	ADSS	1.1649599709324299
IKZF1	GRINL1A	1.2341113432738557
IKZF1	HNRNPA0	1.2341113432738557
IKZF1	HSD3B7	1.1649599709324299
IKZF1	SCARNA22	1.2341113432738555
IKZF1	FOXJ2	1.2341113432738555
IKZF1	EIF2S2	1.2341113432738555
IKZF1	LOC100288778	1.1017971915988418
IKZF1	LOC100216545	1.2341113432738555
IKZF1	TAOK3	1.0551016181686426
IKZF1	TMEM98	1.1649599709324299
IKZF1	PXMP4	1.1649599709324299
IKZF1	SNORD67	1.2341113432738557
IKZF1	PYDC2	1.2341113432738557
IKZF1	PVRL1	1.0551016181686426
IKZF1	EFCAB4A	1.1649599709324299
PRDM1	TNXB	1.1017971915988418
PRDM1	ARTN	1.1017971915988418
PRDM1	CREB3L2	1.2341113432738555
PRDM1	RPS27A	1.0551016181686426
NR3C1	SH3GLB2	1.1017971915988418
NR3C1	SCCPDH	1.2341113432738557
NR3C1	STX7	1.116660223317413
NR3C1	TMEM190	1.0551016181686426
NR3C1	C7orf28B	1.1017971915988418
NR3C1	TIMM17B	1.1017971915988418
NR3C1	KLF15	1.116660223317413
BACH1	NLGN3	1.0551016181686426
BACH1	ZBTB17	1.0551016181686426
BACH1	SUN1	1.0551016181686426
BACH1	CCNT2	1.0551016181686426
BACH1	PAN3	1.0551016181686426
BACH1	CYP2U1	1.0551016181686426
BACH1	DHX8	1.0551016181686426
BACH1	GPR108	1.0551016181686426
BACH1	MED21	1.0551016181686426
BACH1	FAM40A	1.0551016181686426
BACH1	CEMP1	1.0551016181686426
BACH1	MARCH6	1.0551016181686426
ELK1	KIAA1522	1.0551016181686426
ETS1	AUTS2	1.1017971915988418
ETS1	NDUFS5	1.1017971915988418
ETS1	SNHG10	1.1017971915988418
ETS1	DNAJB11	1.0551016181686426
ETS1	B3GALT4	1.3812885266674402
ETS1	BAT2L1	1.1017971915988418
ETS1	TRIM66	1.0551016181686426
ETS1	GALK1	1.116660223317413
ELK4	FBXW4	1.0551016181686426
ELK4	USP14	1.3812885266674402
ELK4	C10orf131	1.1017971915988418
ELK4	USP53	1.0551016181686426
ELK4	TNFSF10	1.0551016181686426
ELK4	CIB2	1.0551016181686426
ELK4	SMARCAD1	1.3812885266674402
ELK4	ANKRD40	1.0551016181686426
ELK4	ASCC3	1.0551016181686426
ELK4	DRD4	1.0551016181686426
YY1	BHMT	1.1017971915988418
TRIM28	DMGDH	1.0551016181686426
TRIM28	ALAS1	1.1017971915988418
TRIM28	OGG1	1.1017971915988418
TRIM28	OTUD7A	1.1017971915988418
TRIM28	SMC5	1.3812885266674402
TRIM28	CDC14B	1.1017971915988418
TRIM28	EPS8	1.3812885266674402
TRIM28	PPIP5K2	1.3812885266674402
TRIM28	TRIM2	1.1017971915988418
TRIM28	SERAC1	1.1017971915988418
TRIM28	KPNA2	1.3812885266674402
TRIM28	ACADS	1.1017971915988418
TRIM28	TCP11	1.0551016181686426
TRIM28	EIF2A	1.3812885266674402
TRIM28	ZNF683	1.0551016181686426
TRIM28	SLC30A6	1.0551016181686426
TRIM28	ENTPD1	1.1017971915988418
TRIM28	SLC2A11	1.2341113432738555
TRIM28	CKAP2L	1.0551016181686426
TRIM28	TNNI3K	1.1017971915988418
TRIM28	GTPBP1	1.0551016181686426
TRIM28	C3orf34	1.1017971915988418
TRIM28	ETV7	1.1017971915988418
TRIM28	LOC646762	1.0551016181686426
TRIM28	PEX7	1.0551016181686426
TRIM28	SLC9A3	1.1017971915988418
TRIM28	PACS2	1.1017971915988418
TRIM28	HHIPL1	1.0551016181686426
TRIM28	SNORD89	1.1017971915988418
TRIM28	PLIN5	1.1017971915988418
TRIM28	KANK2	1.3812885266674402
TRIM28	ZNF276	1.0551016181686426
TRIM28	SEMA7A	1.3812885266674402
TRIM28	OAT	1.2341113432738555
TRIM28	NPRL2	1.1017971915988418
TRIM28	TXK	1.3812885266674402
TRIM28	ODC1	1.2341113432738555
TRIM28	MGST2	1.0551016181686426
TRIM28	MOSPD1	1.2341113432738555
TRIM28	SEL1L2	1.0551016181686426
TRIM28	CPLX1	1.1017971915988418
TRIM28	NPAS3	1.3812885266674402
TRIM28	CD79A	1.1017971915988418
TRIM28	SNX4	1.1017971915988418
TRIM28	ARHGAP20	1.2341113432738555
TRIM28	TIFA	1.3812885266674402
TRIM28	USP50	1.0551016181686426
TRIM28	MYH11	1.2341113432738555
TRIM28	ZNF227	1.3812885266674402
TRIM28	CEP76	1.0551016181686426
TRIM28	PCDHA7	1.116660223317413
TRIM28	PLXNA3	1.1017971915988418
TRIM28	NIPSNAP3B	1.116660223317413
TRIM28	TUB	1.0551016181686426
TRIM28	P2RY10	1.0551016181686426
TRIM28	CCDC109A	1.1017971915988418
TRIM28	PILRA	1.1017971915988418
TRIM28	ACSF2	1.1017971915988418
TRIM28	AGT	1.1017971915988418
TRIM28	ARHGAP24	1.0551016181686426
TRIM28	KIAA1755	1.2341113432738555
TRIM28	VMA21	1.0551016181686426
TRIM28	C5orf36	1.0551016181686426
TRIM28	CYB5RL	1.3812885266674402
TRIM28	RNPS1	1.1017971915988418
TRIM28	ZNF611	1.1017971915988418
TRIM28	APBA3	1.1017971915988418
TRIM28	COPG	1.0551016181686426
TRIM28	LGR4	1.2341113432738555
TRIM28	MAP3K11	1.1017971915988418
TRIM28	PNPLA1	1.2341113432738555
TRIM28	SFXN5	1.0551016181686426
ZMIZ1	LY6K	1.116660223317413
ZMIZ1	ZNF493	1.116660223317413
ZMIZ1	GXYLT1	1.116660223317413
ZMIZ1	C4BPB	1.116660223317413
ZMIZ1	CXCL14	1.116660223317413
ZMIZ1	TNF	1.0551016181686426
ZMIZ1	FAM138E	1.0551016181686426
ZMIZ1	RASSF2	1.0551016181686426
ZMIZ1	ZNF528	1.1017971915988418
ZMIZ1	XPO5	1.116660223317413
ZMIZ1	ZNF846	1.116660223317413
ZMIZ1	CKMT1B	1.0551016181686426
ZMIZ1	ZNF767	1.0551016181686426
ZMIZ1	ZNF682	1.2341113432738555
ZMIZ1	EGFL6	1.116660223317413
ZMIZ1	TPI1	1.116660223317413
ZMIZ1	RPS5	1.0551016181686426
ZMIZ1	SWAP70	1.1017971915988418
ZMIZ1	CASK	1.116660223317413
ZMIZ1	TBC1D3P2	1.0551016181686426
ZMIZ1	ZNF10	1.3812885266674402
ZMIZ1	OPRM1	1.116660223317413
ZMIZ1	FLJ40292	1.116660223317413
ZMIZ1	GBGT1	1.3812885266674402
ZMIZ1	NCRNA00094	1.3812885266674402
ZMIZ1	MED7	1.3812885266674402
ZMIZ1	KCNA10	1.0551016181686426
ZMIZ1	ZNF117	1.3812885266674402
ZMIZ1	ZNF831	1.2341113432738555
ZMIZ1	ZNF434	1.116660223317413
ZMIZ1	ZNF433	1.0551016181686426
ZMIZ1	ZNF432	1.3812885266674402
ZMIZ1	ITLN2	1.0551016181686426
ZMIZ1	ITIH1	1.116660223317413
ZMIZ1	ZNF25	1.3812885266674402
ZMIZ1	OR2T33	1.0551016181686426
ZMIZ1	C9orf80	1.0551016181686426
ZMIZ1	TSPAN9	1.116660223317413
ZMIZ1	CREG2	1.0551016181686426
ZMIZ1	SPOCK1	1.116660223317413
ZMIZ1	STOM	1.2341113432738555
ZMIZ1	LRRC4C	1.3812885266674402
ZMIZ1	PCDHA9	1.116660223317413
ZMIZ1	DNAI1	1.3812885266674402
ZMIZ1	CYTH1	1.0551016181686426
ZMIZ1	HOXC6	1.0551016181686426
ZMIZ1	KCNJ3	1.0551016181686426
ZMIZ1	SLC35E1	1.116660223317413
ZMIZ1	SS18L1	1.0551016181686426
ZMIZ1	ZNF76	1.3812885266674402
ZMIZ1	RNASE12	1.0551016181686426
ZMIZ1	SELE	1.116660223317413
ZMIZ1	SORBS3	1.116660223317413
ZMIZ1	TTLL6	1.116660223317413
ZMIZ1	P4HA1	1.2341113432738555
ZMIZ1	ZNF738	1.116660223317413
ZMIZ1	WNK3	1.2341113432738555
ZMIZ1	MSRB3	1.2341113432738555
ZMIZ1	BCOR	1.0551016181686426
ZMIZ1	DVWA	1.3812885266674402
ZMIZ1	ZNF574	1.116660223317413
MYC	MLEC	1.0551016181686426
MYB	YJEFN3	1.0551016181686426
MYB	LRRK2	1.0551016181686426
MYB	NFAM1	1.0551016181686426
MYB	ABI1	1.1017971915988418
MYB	ZNF746	1.1017971915988418
MYB	C21orf63	1.116660223317413
MYB	SLC37A3	1.0551016181686426
EP300	BARHL1	1.0551016181686426
EP300	ZEB2	1.1017971915988418
EP300	DDX4	1.1017971915988418
EP300	MRPL1	1.1017971915988418
EP300	SECISBP2L	1.1017971915988418
EP300	LOC100240735	1.2341113432738557
EP300	CCNYL1	1.0551016181686426
EP300	FAS	1.0551016181686426
EP300	ARID4B	1.0551016181686426
EP300	AAAS	1.1017971915988418
EP300	SEZ6L	1.0551016181686426
EP300	BACH1	1.0551016181686426
HMGN3	MRPL42P5	1.0551016181686426
HMGN3	HPSE2	1.3812885266674402
HMGN3	KEAP1	1.0551016181686426
HMGN3	C19orf29	1.1017971915988418
HMGN3	SNX10	1.0551016181686426
HMGN3	PRPF8	1.0551016181686426
HMGN3	SYNE2	1.1017971915988418
HMGN3	MS4A4A	1.1017971915988418
HMGN3	SNTG1	1.1017971915988418
HMGN3	COX11	1.0551016181686426
HMGN3	DHRS4L1	1.0551016181686426
HMGN3	IL6R	1.1017971915988418
HMGN3	FLJ22536	1.116660223317413
HMGN3	EGR1	1.1017971915988418
HMGN3	ZNF581	1.0551016181686426
HMGN3	FKBPL	1.1017971915988418
HMGN3	TPM3	1.1017971915988418
HMGN3	AVPR2	1.0551016181686426
HMGN3	PHGR1	1.1017971915988418
HMGN3	C3orf75	1.116660223317413
HMGN3	DNAJC15	1.3812885266674402
HMGN3	C3orf37	1.0551016181686426
HMGN3	TPCN2	1.1017971915988418
HMGN3	GCHFR	1.1017971915988418
HMGN3	FAM160A1	1.1017971915988418
HMGN3	GPR162	1.2341113432738555
HMGN3	GALE	1.1017971915988418
HMGN3	LOC286467	1.2341113432738555
HMGN3	MYL1	1.2341113432738557
HMGN3	PXDN	1.0551016181686426
HMGN3	TMEM35	1.1017971915988418
HMGN3	NOTUM	1.2341113432738555
HMGN3	CALM2	1.2341113432738557
HMGN3	SCN4B	1.1017971915988418
HMGN3	ZNF233	1.2341113432738555
MEF2A	PHF3	1.3812885266674402
MEF2A	ROBO2	1.2341113432738555
MEF2A	SNORA14A	1.3812885266674402
MEF2A	CCNT1	1.0551016181686426
MEF2A	ZFAND2A	1.0551016181686426
MEF2A	JMJD1C	1.116660223317413
MEF2A	ATP2A1	1.3812885266674402
MEF2A	ARHGAP5	1.2341113432738555
MEF2A	CXCL16	1.3812885266674402
MEF2A	MC4R	1.3812885266674402
MEF2A	KBTBD12	1.3812885266674402
MEF2A	ESM1	1.3812885266674402
MEF2A	AMMECR1L	1.2341113432738555
MEF2A	FAM162B	1.3812885266674402
MEF2A	SNORD109B	1.0551016181686426
MEF2A	CRTAC1	1.3812885266674402
MEF2A	ZNF41	1.116660223317413
MEF2A	ENPP1	1.3812885266674402
MEF2A	TSPO	1.3812885266674402
MEF2A	EPC2	1.0551016181686426
MEF2A	RSPO4	1.3812885266674402
