Regulator	Target	MI
SPI1	POTEC	1.0551016181686426
SPI1	IFNA14	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	LOC255167	1.0551016181686426
SPI1	IFNA17	1.0551016181686426
SPI1	CNPY2	1.0551016181686426
SPI1	SDCBP2	1.3812885266674402
SPI1	FKSG83	1.0551016181686426
SPI1	OR4X2	1.0551016181686426
SPI1	OR4X1	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.0551016181686426
SPI1	LOC401463	1.0551016181686426
SPI1	LY6H	1.0551016181686426
SPI1	FTL	1.3812885266674402
SPI1	IFNA10	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	REG3A	1.0551016181686426
SPI1	LOC285847	1.0551016181686426
SPI1	DLX6	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	C6orf27	1.0551016181686426
SPI1	OR51S1	1.0551016181686426
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.0551016181686426
SPI1	KRTAP4-3	1.0551016181686426
SPI1	ZKSCAN2	1.0551016181686426
SPI1	KRTAP4-2	1.3812885266674402
SPI1	ZKSCAN5	1.0551016181686426
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	IFNA21	1.0551016181686426
SPI1	NEK9	1.0551016181686426
SPI1	KRTAP4-9	1.3812885266674402
SPI1	HTR1E	1.3812885266674402
SPI1	KRTAP4-5	1.0551016181686426
SPI1	ODF4	1.3812885266674402
SPI1	HTR1A	1.0551016181686426
SPI1	CTAG2	1.0551016181686426
SPI1	INADL	1.0551016181686426
SPI1	LOC100128675	1.3812885266674402
SPI1	TBXAS1	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	SP9	1.0551016181686426
SPI1	MIPEP	1.0551016181686426
SPI1	OR7A10	1.0551016181686426
SPI1	PIWIL1	1.0551016181686426
SPI1	BCAR4	1.3812885266674402
SPI1	ONECUT3	1.3812885266674402
SPI1	ONECUT1	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.0551016181686426
SPI1	GPR89C	1.0551016181686426
SPI1	C14orf28	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	C14orf34	1.0551016181686426
SPI1	UGT2A3	1.0551016181686426
SPI1	ZNF404	1.0551016181686426
SPI1	ITGB6	1.0551016181686426
SPI1	UGT2A1	1.3812885266674402
SPI1	TRIM64	1.0551016181686426
SPI1	MSMB	1.0551016181686426
SPI1	OR7A17	1.0551016181686426
SPI1	TRIM63	1.0551016181686426
SPI1	HTR3C	1.3812885266674402
SPI1	HTR3D	1.0551016181686426
SPI1	TFIP11	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	OR56A5	1.3812885266674402
SPI1	HAND2	1.0551016181686426
SPI1	HAND1	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.0551016181686426
SPI1	BPI	1.3812885266674402
SPI1	SPACA5	1.0551016181686426
SPI1	TRIM50	1.3812885266674402
SPI1	HCG2P7	1.0551016181686426
SPI1	TRIM52	1.0551016181686426
SPI1	C1S	1.0551016181686426
SPI1	LRTM1	1.3812885266674402
SPI1	FSCB	1.0551016181686426
SPI1	TSPAN32	1.0551016181686426
SPI1	FKSG73	1.3812885266674402
SPI1	C14orf53	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	TRIM47	1.0551016181686426
SPI1	OR12D3	1.0551016181686426
SPI1	OR12D2	1.0551016181686426
SPI1	KC6	1.0551016181686426
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	CYP4B1	1.0551016181686426
SPI1	SYT15	1.0551016181686426
SPI1	HTR5A	1.0551016181686426
SPI1	TBX5	1.0551016181686426
SPI1	LOC100128239	1.0551016181686426
SPI1	LOC340357	1.3812885266674402
SPI1	BRE	1.0551016181686426
SPI1	SYT12	1.0551016181686426
SPI1	EIF3I	1.0551016181686426
SPI1	SYT10	1.0551016181686426
SPI1	LOC154449	1.0551016181686426
SPI1	PDCD1	1.0551016181686426
SPI1	KCNK2	1.0551016181686426
SPI1	SLC23A2	1.0551016181686426
SPI1	C16orf82	1.3812885266674402
SPI1	LOC151009	1.0551016181686426
SPI1	OR9K2	1.3812885266674402
SPI1	PPAN	1.0551016181686426
SPI1	LDLRAD2	1.0551016181686426
SPI1	ACTB	1.3812885266674402
SPI1	OR51L1	1.0551016181686426
SPI1	TNFSF11	1.0551016181686426
SPI1	ARL16	1.0551016181686426
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	SPA17	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.0551016181686426
SPI1	CTRB1	1.3812885266674402
SPI1	C16orf79	1.0551016181686426
SPI1	KCNK16	1.0551016181686426
SPI1	MOGS	1.0551016181686426
SPI1	ARGFX	1.3812885266674402
SPI1	FLJ36000	1.0551016181686426
SPI1	MT1A	1.0551016181686426
SPI1	SLPI	1.0551016181686426
SPI1	MT1B	1.0551016181686426
SPI1	RIN1	1.3812885266674402
SPI1	LOC728723	1.0551016181686426
SPI1	OR9I1	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	LOC100129935	1.0551016181686426
SPI1	LOC91149	1.0551016181686426
SPI1	NEU2	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN3	1.0551016181686426
SPI1	APOH	1.0551016181686426
SPI1	FLJ42709	1.0551016181686426
SPI1	LOC84856	1.3812885266674402
SPI1	FAM9B	1.0551016181686426
SPI1	XBP1	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	KRTAP8-1	1.0551016181686426
SPI1	PPBP	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	ZBTB9	1.0551016181686426
SPI1	AOX2P	1.0551016181686426
SPI1	LOC100130987	1.3812885266674402
SPI1	OR9G9	1.0551016181686426
SPI1	LOC256880	1.0551016181686426
SPI1	MGC27382	1.0551016181686426
SPI1	OR9G4	1.3812885266674402
SPI1	TP73	1.0551016181686426
SPI1	SPAG16	1.3812885266674402
SPI1	SPAG17	1.0551016181686426
SPI1	WFDC9	1.0551016181686426
SPI1	IL20	1.0551016181686426
SPI1	IL26	1.0551016181686426
SPI1	WFDC1	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	C8A	1.0551016181686426
SPI1	WFDC3	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	HTATIP2	1.0551016181686426
SPI1	C6orf163	1.0551016181686426
SPI1	SFTPB	1.0551016181686426
SPI1	COX8C	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.0551016181686426
SPI1	FSHB	1.0551016181686426
SPI1	AGTRAP	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	MC3R	1.0551016181686426
SPI1	KCNU1	1.0551016181686426
SPI1	LOC644145	1.3812885266674402
SPI1	CYLC2	1.0551016181686426
SPI1	C6orf154	1.0551016181686426
SPI1	LOC100192379	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	LOC100192378	1.0551016181686426
SPI1	PCNP	1.3812885266674402
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C6orf124	1.3812885266674402
SPI1	REM2	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	C1orf25	1.0551016181686426
SPI1	C1orf26	1.0551016181686426
SPI1	PCDHB11	1.0551016181686426
SPI1	RIT1	1.3812885266674402
SPI1	CFHR3	1.0551016181686426
SPI1	TCEA2	1.3812885266674402
SPI1	C6orf136	1.0551016181686426
SPI1	PNPLA6	1.0551016181686426
SPI1	ALLC	1.3812885266674402
SPI1	CAPS	1.0551016181686426
SPI1	OTC	1.0551016181686426
SPI1	PAGE3	1.3812885266674402
SPI1	OR5K4	1.3812885266674402
SPI1	OR5K3	1.3812885266674402
SPI1	TBC1D3B	1.0551016181686426
SPI1	OR51D1	1.0551016181686426
SPI1	OR5K1	1.0551016181686426
SPI1	OTP	1.3812885266674402
SPI1	DUX4	1.3812885266674402
SPI1	FAM150A	1.0551016181686426
SPI1	LOC442308	1.0551016181686426
SPI1	LOC286238	1.0551016181686426
SPI1	C21orf130	1.0551016181686426
SPI1	C21orf131	1.0551016181686426
SPI1	DUXA	1.0551016181686426
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TGM2	1.0551016181686426
SPI1	TMOD1	1.0551016181686426
SPI1	OR5J2	1.3812885266674402
SPI1	CARTPT	1.0551016181686426
SPI1	ADAM19	1.0551016181686426
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	PCP4	1.0551016181686426
SPI1	PSPC1	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.0551016181686426
SPI1	FETUB	1.0551016181686426
SPI1	C6orf174	1.0551016181686426
SPI1	OR1A1	1.0551016181686426
SPI1	MAGEA12	1.0551016181686426
SPI1	OR5I1	1.0551016181686426
SPI1	OR9Q2	1.3812885266674402
SPI1	PLD5	1.0551016181686426
SPI1	OR9Q1	1.0551016181686426
SPI1	GLYAT	1.0551016181686426
SPI1	H2BFM	1.0551016181686426
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	FAM71B	1.0551016181686426
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.0551016181686426
SPI1	C21orf128	1.0551016181686426
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.0551016181686426
SPI1	OR5H2	1.0551016181686426
SPI1	MUC16	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	UBE2B	1.0551016181686426
SPI1	LOC150568	1.0551016181686426
SPI1	HULC	1.3812885266674402
SPI1	C21orf125	1.0551016181686426
SPI1	LOC400940	1.0551016181686426
SPI1	OTUD6A	1.0551016181686426
SPI1	HIGD2B	1.0551016181686426
SPI1	GH2	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	TMEM233	1.0551016181686426
SPI1	FLJ32063	1.0551016181686426
SPI1	SNORD28	1.0551016181686426
SPI1	SNORD29	1.3812885266674402
SPI1	UBXN11	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD24	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	NXF2B	1.0551016181686426
SPI1	OR51A4	1.0551016181686426
SPI1	ALPI	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	TCF4	1.0551016181686426
SPI1	OR51A2	1.3812885266674402
SPI1	TCF3	1.3812885266674402
SPI1	FGF13	1.0551016181686426
SPI1	OR51A7	1.3812885266674402
SPI1	FGF10	1.0551016181686426
SPI1	MS4A5	1.3812885266674402
SPI1	TAT	1.0551016181686426
SPI1	OR1G1	1.0551016181686426
SPI1	RERG	1.0551016181686426
SPI1	ZIC3	1.0551016181686426
SPI1	MGC34034	1.0551016181686426
SPI1	DACT2	1.3812885266674402
SPI1	SNORD51	1.0551016181686426
SPI1	SNORD52	1.0551016181686426
SPI1	C1orf93	1.3812885266674402
SPI1	C1orf83	1.0551016181686426
SPI1	OR51G2	1.3812885266674402
SPI1	OR51G1	1.0551016181686426
SPI1	OLIG3	1.0551016181686426
SPI1	FIGLA	1.0551016181686426
SPI1	SNORD4B	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	C8orf59	1.3812885266674402
SPI1	GREM1	1.0551016181686426
SPI1	GREM2	1.0551016181686426
SPI1	TMEM212	1.0551016181686426
SPI1	SNORD48	1.0551016181686426
SPI1	MYOD1	1.0551016181686426
SPI1	TMEM216	1.0551016181686426
SPI1	TMEM217	1.3812885266674402
SPI1	DPPA5	1.0551016181686426
SPI1	LOC100287704	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	CLRN2	1.0551016181686426
SPI1	CLRN1	1.0551016181686426
SPI1	OR51F2	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M9	1.0551016181686426
SPI1	KRTAP21-2	1.0551016181686426
SPI1	OR5M8	1.0551016181686426
SPI1	OR1E2	1.0551016181686426
SPI1	OR5M3	1.3812885266674402
SPI1	ASB13	1.0551016181686426
SPI1	OR5M1	1.3812885266674402
SPI1	ASB11	1.0551016181686426
SPI1	PKD1L3	1.0551016181686426
SPI1	CBL	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	ASB18	1.0551016181686426
SPI1	LOC285370	1.0551016181686426
SPI1	TMEM205	1.3812885266674402
SPI1	CLVS2	1.0551016181686426
SPI1	FLJ25328	1.3812885266674402
SPI1	SNORD78	1.0551016181686426
SPI1	SNORD75	1.3812885266674402
SPI1	CTAG1B	1.0551016181686426
SPI1	HSD3B2	1.0551016181686426
SPI1	HSD3B1	1.3812885266674402
SPI1	OR5L2	1.0551016181686426
SPI1	OR5L1	1.3812885266674402
SPI1	C8orf74	1.0551016181686426
SPI1	LOC90246	1.0551016181686426
SPI1	HS3ST6	1.0551016181686426
SPI1	ZIC5	1.3812885266674402
SPI1	SUOX	1.0551016181686426
SPI1	LOC285375	1.0551016181686426
SPI1	EPOR	1.0551016181686426
SPI1	FAM155A	1.3812885266674402
SPI1	REST	1.0551016181686426
SPI1	RN5-8S1	1.3812885266674402
SPI1	KRTAP21-1	1.3812885266674402
SPI1	MGC14436	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	FRMPD2	1.0551016181686426
SPI1	MRGPRG	1.3812885266674402
SPI1	DMP1	1.0551016181686426
SPI1	RRP8	1.0551016181686426
SPI1	GJA1	1.3812885266674402
SPI1	GJA5	1.0551016181686426
SPI1	SNORD97	1.0551016181686426
SPI1	GJA8	1.0551016181686426
SPI1	SPANXB2	1.3812885266674402
SPI1	GAMT	1.0551016181686426
SPI1	TAAR9	1.0551016181686426
SPI1	TAAR6	1.3812885266674402
SPI1	EPR1	1.3812885266674402
SPI1	FLJ34503	1.3812885266674402
SPI1	LOC339240	1.3812885266674402
SPI1	GABRG3	1.0551016181686426
SPI1	ADCY9	1.0551016181686426
SPI1	WDR81	1.0551016181686426
SPI1	SNORD116-25	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	LOC400891	1.0551016181686426
SPI1	SNORD86	1.3812885266674402
SPI1	HYALP1	1.0551016181686426
SPI1	SNORD82	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	PROL1	1.0551016181686426
SPI1	CFH	1.0551016181686426
SPI1	OR13J1	1.0551016181686426
SPI1	C10orf62	1.3812885266674402
SPI1	XPA	1.3812885266674402
SPI1	PRDM13	1.3812885266674402
SPI1	XPC	1.0551016181686426
SPI1	ADH7	1.3812885266674402
SPI1	SDSL	1.0551016181686426
SPI1	LOC26080	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	OR5M10	1.0551016181686426
SPI1	CGA	1.3812885266674402
SPI1	PLAC2	1.0551016181686426
SPI1	CGB	1.0551016181686426
SPI1	LOC100101938	1.0551016181686426
SPI1	C10orf53	1.3812885266674402
SPI1	GP2	1.3812885266674402
SPI1	SNORD116-11	1.0551016181686426
SPI1	SNORD116-10	1.0551016181686426
SPI1	SNORD116-13	1.0551016181686426
SPI1	FAM123C	1.3812885266674402
SPI1	SQLE	1.0551016181686426
SPI1	XKR7	1.0551016181686426
SPI1	FAM123A	1.0551016181686426
SPI1	GJB1	1.0551016181686426
SPI1	LOC572558	1.0551016181686426
SPI1	LOC149620	1.0551016181686426
SPI1	HNRNPC	1.0551016181686426
SPI1	PAM	1.0551016181686426
SPI1	BTG4	1.0551016181686426
SPI1	SMG1	1.0551016181686426
SPI1	NRSN1	1.3812885266674402
SPI1	RBMY3AP	1.0551016181686426
SPI1	IL1F8	1.0551016181686426
SPI1	LOC285501	1.0551016181686426
SPI1	IL1F9	1.3812885266674402
SPI1	PYGL	1.0551016181686426
SPI1	STON2	1.3812885266674402
SPI1	ABCC13	1.0551016181686426
SPI1	DEC1	1.3812885266674402
SPI1	C1QTNF1	1.3812885266674402
SPI1	C18orf62	1.0551016181686426
SPI1	RBPMS2	1.0551016181686426
SPI1	GAST	1.0551016181686426
SPI1	KRTAP1-5	1.0551016181686426
SPI1	KRTAP1-3	1.0551016181686426
SPI1	KRTAP1-1	1.3812885266674402
SPI1	TEAD2	1.3812885266674402
SPI1	LOC100133985	1.0551016181686426
SPI1	ZIK1	1.0551016181686426
SPI1	LOC440040	1.0551016181686426
SPI1	ZSCAN5B	1.0551016181686426
SPI1	ELMOD1	1.0551016181686426
SPI1	MSGN1	1.3812885266674402
SPI1	LOC283332	1.3812885266674402
SPI1	LOC284661	1.0551016181686426
SPI1	GJD2	1.0551016181686426
SPI1	ANGPTL6	1.3812885266674402
SPI1	TMSB15A	1.3812885266674402
SPI1	IL1F6	1.0551016181686426
SPI1	LOC100129066	1.3812885266674402
SPI1	TCP1	1.0551016181686426
SPI1	ASCL4	1.3812885266674402
SPI1	LOC339674	1.3812885266674402
SPI1	DCAF12L2	1.3812885266674402
SPI1	GSC	1.3812885266674402
SPI1	LOC100129055	1.0551016181686426
SPI1	SLC17A5	1.0551016181686426
SPI1	USP1	1.0551016181686426
SPI1	PCGF1	1.3812885266674402
SPI1	SLC17A7	1.3812885266674402
SPI1	PPY2	1.0551016181686426
SPI1	ZIM2	1.3812885266674402
SPI1	GABRA1	1.3812885266674402
SPI1	C10orf96	1.3812885266674402
SPI1	GABRA6	1.0551016181686426
SPI1	GABRA5	1.0551016181686426
SPI1	LOC284688	1.0551016181686426
SPI1	PCGF3	1.1017971915988418
SPI1	NR1H4	1.0551016181686426
SPI1	NCRNA00032	1.0551016181686426
SPI1	SNCAIP	1.3812885266674402
SPI1	DHRS7	1.0551016181686426
SPI1	NCRNA00029	1.3812885266674402
SPI1	NCRNA00028	1.0551016181686426
SPI1	KLKB1	1.3812885266674402
SPI1	C18orf19	1.0551016181686426
SPI1	C18orf18	1.0551016181686426
SPI1	C1orf173	1.0551016181686426
SPI1	LOC283761	1.0551016181686426
SPI1	FGF1	1.3812885266674402
SPI1	FGF3	1.3812885266674402
SPI1	FGF4	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	TM7SF2	1.3812885266674402
SPI1	FGF6	1.3812885266674402
SPI1	SALL4	1.3812885266674402
SPI1	C18orf21	1.3812885266674402
SPI1	LOC157627	1.0551016181686426
SPI1	FLJ43859	1.0551016181686426
SPI1	LOC100144603	1.0551016181686426
SPI1	LOC100144604	1.0551016181686426
SPI1	C1orf187	1.0551016181686426
SPI1	HRNBP3	1.0551016181686426
SPI1	NCRNA00052	1.0551016181686426
SPI1	DIO3	1.0551016181686426
SPI1	NCRNA00051	1.3812885266674402
SPI1	LEMD1	1.0551016181686426
SPI1	MTNR1A	1.0551016181686426
SPI1	GOLGA8F	1.3812885266674402
SPI1	TSSK6	1.0551016181686426
SPI1	TSSK4	1.0551016181686426
SPI1	C20orf94	1.0551016181686426
SPI1	C1orf157	1.0551016181686426
SPI1	CSH2	1.0551016181686426
SPI1	C1orf150	1.3812885266674402
SPI1	LOC284632	1.3812885266674402
SPI1	LOC642587	1.0551016181686426
SPI1	NCRNA00087	1.3812885266674402
SPI1	NCRNA00086	1.0551016181686426
SPI1	SNORD19B	1.0551016181686426
SPI1	LOC728410	1.0551016181686426
SPI1	LOC642597	1.3812885266674402
SPI1	CLCA2	1.0551016181686426
SPI1	OR4A47	1.3812885266674402
SPI1	DRD1	1.0551016181686426
SPI1	DRD5	1.116660223317413
SPI1	CCDC12	1.3812885266674402
SPI1	INS-IGF2	1.3812885266674402
SPI1	LOC100128554	1.0551016181686426
SPI1	LHX2	1.0551016181686426
SPI1	PDCL	1.3812885266674402
SPI1	CSPG5	1.0551016181686426
SPI1	LHX5	1.0551016181686426
SPI1	CXADRP3	1.3812885266674402
SPI1	LHX9	1.3812885266674402
SPI1	LHX8	1.0551016181686426
SPI1	OR13H1	1.0551016181686426
SPI1	PIK3C2G	1.0551016181686426
SPI1	LOC100131726	1.3812885266674402
SPI1	NCRNA00099	1.3812885266674402
SPI1	EMILIN3	1.0551016181686426
SPI1	KRTAP5-2	1.3812885266674402
SPI1	KRTAP5-1	1.0551016181686426
SPI1	OR8D4	1.0551016181686426
SPI1	DPRXP4	1.0551016181686426
SPI1	SLC13A2	1.0551016181686426
SPI1	SLC13A3	1.0551016181686426
SPI1	LOC100190940	1.3812885266674402
SPI1	CHPF2	1.0551016181686426
SPI1	KRTAP5-6	1.0551016181686426
SPI1	OR6C75	1.0551016181686426
SPI1	LOC144742	1.0551016181686426
SPI1	OR6C74	1.0551016181686426
SPI1	KRTAP19-2	1.0551016181686426
SPI1	KRTAP19-1	1.3812885266674402
SPI1	KRTAP19-4	1.3812885266674402
SPI1	KRTAP19-3	1.3812885266674402
SPI1	ZNF75D	1.0551016181686426
SPI1	KRTAP19-6	1.0551016181686426
SPI1	KRTAP19-5	1.3812885266674402
SPI1	KRTAP19-8	1.3812885266674402
SPI1	KRTAP19-7	1.0551016181686426
SPI1	NCRNA00093	1.0551016181686426
SPI1	CXorf22	1.3812885266674402
SPI1	DAD1	1.0551016181686426
SPI1	NOS1AP	1.0551016181686426
SPI1	XCL1	1.0551016181686426
SPI1	FOXD4L3	1.0551016181686426
SPI1	CRP	1.0551016181686426
SPI1	DGCR10	1.0551016181686426
SPI1	OR6C65	1.0551016181686426
SPI1	LOC144776	1.0551016181686426
SPI1	CRX	1.0551016181686426
SPI1	CXorf57	1.0551016181686426
SPI1	FBXL22	1.0551016181686426
SPI1	LEUTX	1.0551016181686426
SPI1	LOC643486	1.0551016181686426
SPI1	DNAJB3	1.3812885266674402
SPI1	CEACAM20	1.3812885266674402
SPI1	OR6C68	1.3812885266674402
SPI1	UGT1A3	1.3812885266674402
SPI1	UGT1A9	1.3812885266674402
SPI1	C1orf106	1.0551016181686426
SPI1	CCDC71	1.3812885266674402
SPI1	LOC100133920	1.3812885266674402
SPI1	UGT1A7	1.3812885266674402
SPI1	ZNF740	1.0551016181686426
SPI1	C1orf104	1.3812885266674402
SPI1	DRGX	1.0551016181686426
SPI1	UGT1A6	1.0551016181686426
