Regulator	Target	MI
SPI1	HTR5A	1.3812885266674402
SPI1	LOC100271831	1.3812885266674402
SPI1	KLF2	1.0551016181686426
SPI1	RAB10	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	TTTY16	1.3812885266674402
SPI1	EIF3I	1.3812885266674402
SPI1	TTTY15	1.3812885266674402
SPI1	OR11A1	1.3812885266674402
SPI1	OR7G2	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	KRTAP20-3	1.3812885266674402
SPI1	LOC151009	1.3812885266674402
SPI1	KRTAP20-4	1.3812885266674402
SPI1	AQP7	1.3812885266674402
SPI1	LOC121838	1.3812885266674402
SPI1	CSN3	1.3812885266674402
SPI1	AQP2	1.3812885266674402
SPI1	AQP1	1.3812885266674402
SPI1	OR51L1	1.3812885266674402
SPI1	FLJ37201	1.3812885266674402
SPI1	KRTAP7-1	1.3812885266674402
SPI1	PART1	1.3812885266674402
SPI1	ZFPL1	1.3812885266674402
SPI1	C6orf221	1.0551016181686426
SPI1	C19orf30	1.3812885266674402
SPI1	EPHA5	1.3812885266674402
SPI1	SLC6A19	1.3812885266674402
SPI1	SLC6A16	1.3812885266674402
SPI1	BSX	1.3812885266674402
SPI1	LOC100216001	1.3812885266674402
SPI1	KCNK16	1.0551016181686426
SPI1	MOGS	1.3812885266674402
SPI1	TTTY3B	1.3812885266674402
SPI1	IMP5	1.3812885266674402
SPI1	C19orf33	1.3812885266674402
SPI1	LOC100188947	1.3812885266674402
SPI1	C2orf55	1.3812885266674402
SPI1	LOC100287227	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	OR4C11	1.3812885266674402
SPI1	OR5E1P	1.0551016181686426
SPI1	SUCLG1	1.0551016181686426
SPI1	CTXN2	1.3812885266674402
SPI1	KRTAP20-1	1.3812885266674402
SPI1	MT1B	1.3812885266674402
SPI1	C9orf30	1.3812885266674402
SPI1	LOC728723	1.0551016181686426
SPI1	SPRR2E	1.3812885266674402
SPI1	WFDC12	1.3812885266674402
SPI1	MAGED1	1.3812885266674402
SPI1	C21orf81	1.3812885266674402
SPI1	PRAMEF17	1.0551016181686426
SPI1	PRAMEF16	1.3812885266674402
SPI1	NKAIN3	1.3812885266674402
SPI1	ARSJ	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	FAM43B	1.3812885266674402
SPI1	DEFB104A	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	SYNRG	1.3812885266674402
SPI1	SNORD127	1.3812885266674402
SPI1	TYR	1.3812885266674402
SPI1	SMU1	1.3812885266674402
SPI1	C5orf39	1.3812885266674402
SPI1	OR7E156P	1.3812885266674402
SPI1	SNORD125	1.3812885266674402
SPI1	OR7C2	1.0551016181686426
SPI1	SLC22A7	1.3812885266674402
SPI1	HAR1B	1.3812885266674402
SPI1	TP73	1.3812885266674402
SPI1	SPAG16	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	DEFB105A	1.3812885266674402
SPI1	IFNA6	1.3812885266674402
SPI1	MOGAT3	1.3812885266674402
SPI1	FAM69C	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	AKR1B1	1.0551016181686426
SPI1	UPF0639	1.3812885266674402
SPI1	CCKAR	1.3812885266674402
SPI1	KRT28	1.3812885266674402
SPI1	KRT27	1.3812885266674402
SPI1	CLDN23	1.3812885266674402
SPI1	OR4D6	1.3812885266674402
SPI1	FEZF1	1.3812885266674402
SPI1	MOSC1	1.3812885266674402
SPI1	OR4D5	1.3812885266674402
SPI1	OR5B17	1.3812885266674402
SPI1	C2orf28	1.3812885266674402
SPI1	FOXD3	1.3812885266674402
SPI1	HYMAI	1.0551016181686426
SPI1	FSHB	1.3812885266674402
SPI1	TOP3A	1.3812885266674402
SPI1	KRT35	1.3812885266674402
SPI1	CLLU1OS	1.3812885266674402
SPI1	KRT31	1.3812885266674402
SPI1	OTOR	1.3812885266674402
SPI1	KRTAP9-9	1.3812885266674402
SPI1	NME1	1.3812885266674402
SPI1	MC3R	1.0551016181686426
SPI1	ADRB3	1.3812885266674402
SPI1	OR52R1	1.3812885266674402
SPI1	FRG2	1.3812885266674402
SPI1	KRT36	1.3812885266674402
SPI1	FIBIN	1.3812885266674402
SPI1	LOC154822	1.3812885266674402
SPI1	KIF2B	1.3812885266674402
SPI1	OR3A4	1.3812885266674402
SPI1	CT47A9	1.3812885266674402
SPI1	OR8K1	1.3812885266674402
SPI1	CT47A6	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	LOC340508	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	CT47A1	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	LOC732275	1.3812885266674402
SPI1	CST6	1.3812885266674402
SPI1	PHYHIP	1.3812885266674402
SPI1	SNAR-A4	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	FTMT	1.3812885266674402
SPI1	PDPN	1.3812885266674402
SPI1	OR4C45	1.3812885266674402
SPI1	C6orf125	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	GAGE12J	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	DEFB132	1.3812885266674402
SPI1	DEFB130	1.3812885266674402
SPI1	KLK12	1.3812885266674402
SPI1	FLJ40434	1.3812885266674402
SPI1	GSTA3	1.3812885266674402
SPI1	CFHR3	1.3812885266674402
SPI1	LOC221122	1.3812885266674402
SPI1	IL17F	1.3812885266674402
SPI1	OR4A5	1.3812885266674402
SPI1	C20orf72	1.3812885266674402
SPI1	OTC	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	MAGEB18	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	OTP	1.0551016181686426
SPI1	TTTY2	1.3812885266674402
SPI1	DCAF8L2	1.3812885266674402
SPI1	DUX4	1.3812885266674402
SPI1	GOLGA6L6	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	HIST1H2AA	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	NANOS2	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	OR52E2	1.3812885266674402
SPI1	KRT77	1.0551016181686426
SPI1	PRLR	1.3812885266674402
SPI1	C3orf79	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	RGS9BP	1.3812885266674402
SPI1	PNLIP	1.3812885266674402
SPI1	C20orf144	1.0551016181686426
SPI1	LOC151300	1.3812885266674402
SPI1	FLJ36777	1.3812885266674402
SPI1	DNAJC27	1.3812885266674402
SPI1	LOC285045	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	GAGE2A	1.3812885266674402
SPI1	OTX2	1.3812885266674402
SPI1	LELP1	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	OR10K2	1.3812885266674402
SPI1	OPN4	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	PHOX2B	1.3812885266674402
SPI1	GH2	1.3812885266674402
SPI1	TSGA10	1.3812885266674402
SPI1	C9orf131	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	DKFZp434J0226	1.3812885266674402
SPI1	TLX3	1.3812885266674402
SPI1	FAM163B	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	TCF4	1.0551016181686426
SPI1	TAB1	1.3812885266674402
SPI1	FRMPD2L1	1.3812885266674402
SPI1	PNLIPRP1	1.3812885266674402
SPI1	PNLIPRP2	1.3812885266674402
SPI1	USP31	1.3812885266674402
SPI1	CGB8	1.3812885266674402
SPI1	ACSM2A	1.3812885266674402
SPI1	GAGE10	1.3812885266674402
SPI1	KAAG1	1.3812885266674402
SPI1	SNORD113-2	1.3812885266674402
SPI1	ELAVL2	1.3812885266674402
SPI1	HTN1	1.3812885266674402
SPI1	TMEM104	1.3812885266674402
SPI1	OBP2B	1.3812885266674402
SPI1	LRRTM1	1.3812885266674402
SPI1	TOP1MT	1.3812885266674402
SPI1	FGB	1.3812885266674402
SPI1	LOC150622	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	LOC283174	1.3812885266674402
SPI1	CETN4P	1.3812885266674402
SPI1	GREM1	1.3812885266674402
SPI1	RFT1	1.3812885266674402
SPI1	CDY2B	1.3812885266674402
SPI1	NHEG1	1.3812885266674402
SPI1	C15orf51	1.3812885266674402
SPI1	DPPA5	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	CDH19	1.3812885266674402
SPI1	OR2G6	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	FAM99A	1.3812885266674402
SPI1	OR4K2	1.3812885266674402
SPI1	ASB11	1.0551016181686426
SPI1	FAM41AY1	1.3812885266674402
SPI1	CBL	1.3812885266674402
SPI1	USP18	1.3812885266674402
SPI1	C9orf171	1.0551016181686426
SPI1	BPY2	1.3812885266674402
SPI1	C14orf118	1.3812885266674402
SPI1	SNORA11	1.3812885266674402
SPI1	ATOH1	1.3812885266674402
SPI1	OPCML	1.3812885266674402
SPI1	LOC100192426	1.3812885266674402
SPI1	OR2F1	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	HS3ST6	1.3812885266674402
SPI1	ZIC5	1.3812885266674402
SPI1	CRYGC	1.3812885266674402
SPI1	CRYGA	1.3812885266674402
SPI1	OR4F15	1.0551016181686426
SPI1	REST	1.3812885266674402
SPI1	C3orf51	1.3812885266674402
SPI1	LOC200726	1.3812885266674402
SPI1	ASB1	1.3812885266674402
KDM1A	ZNF18	1.1017971915988418
KDM1A	SYNM	1.0551016181686426
KDM1A	NCBP2	1.116660223317413
KDM1A	USP43	1.2341113432738557
KDM1A	HRASLS2	1.0551016181686426
KDM1A	DDHD2	1.0551016181686426
KDM1A	DNAJC11	1.116660223317413
KDM1A	KIAA1143	1.116660223317413
KDM1A	HSF2BP	1.0551016181686426
KDM1A	KIAA0495	1.3812885266674402
KDM1A	TOB1	1.0551016181686426
KDM1A	DNAJC17	1.116660223317413
KDM1A	PJA2	1.2341113432738557
KDM1A	SNORD116-4	1.3812885266674402
KDM1A	CCT6A	1.3812885266674402
KDM1A	FNTA	1.116660223317413
KDM1A	KIAA0125	1.116660223317413
KDM1A	TDH	1.116660223317413
KDM1A	ATF7	1.0551016181686426
KDM1A	KLRD1	1.2341113432738557
KDM1A	RICTOR	1.1017971915988418
KDM1A	PABPC1L2A	1.116660223317413
IKZF1	ABCC3	1.1017971915988418
IKZF1	PNMT	1.1017971915988418
IKZF1	C12orf47	1.1017971915988418
IKZF1	CD74	1.0551016181686426
IKZF1	RNF38	1.0551016181686426
IKZF1	OR6N2	1.1017971915988418
IKZF1	C2orf50	1.2341113432738557
IKZF1	LOC92249	1.1017971915988418
IKZF1	NTAN1	1.2341113432738557
IKZF1	THBS2	1.0551016181686426
IKZF1	MED18	1.2341113432738557
IKZF1	ARHGAP22	1.1649599709324299
IKZF1	BACE2	1.1017971915988418
IKZF1	NIN	1.1017971915988418
IKZF1	CALD1	1.1017971915988418
IKZF1	TEX9	1.0551016181686426
IKZF1	MPPED2	1.1017971915988418
IKZF1	CRY1	1.0551016181686426
IKZF1	EXOC3	1.3812885266674402
IKZF1	PRLHR	1.0551016181686426
IKZF1	FAM21A	1.1017971915988418
IKZF1	SFXN1	1.1017971915988418
IKZF1	MKX	1.1017971915988418
IKZF1	ADAMTS6	1.1017971915988418
PRDM1	FLJ42875	1.0551016181686426
PRDM1	PRLHR	1.1017971915988418
PRDM1	AQP7P1	1.1017971915988418
PRDM1	RECK	1.1017971915988418
NR3C1	PLA2G12B	1.1017971915988418
NR3C1	PQLC1	1.2341113432738557
NR3C1	STAP2	1.1649599709324299
NR3C1	ROR2	1.1017971915988418
NR3C1	CYP4F11	1.1017971915988418
SMC3	ERCC6L	1.0551016181686426
SMC3	CLTC	1.3812885266674402
SMC3	FHL1	1.0551016181686426
SMC3	CLEC14A	1.1017971915988418
SMC3	MAGT1	1.0551016181686426
SMC3	C22orf28	1.0551016181686426
SMC3	C8orf45	1.116660223317413
SMC3	FBXO44	1.116660223317413
SMC3	C1QTNF3	1.0551016181686426
SMC3	C2orf66	1.0551016181686426
SMC3	SV2C	1.0551016181686426
SMC3	AOX1	1.0551016181686426
SMC3	EP300	1.1649599709324299
SMC3	ATP7A	1.1649599709324299
SMC3	KIAA1804	1.0551016181686426
SMC3	BUB1	1.3812885266674402
SMC3	C15orf23	1.1017971915988418
