Regulator	Target	MI
SMARCB1	SULT1C4	1.116660223317413
SMARCB1	DUSP5	1.116660223317413
SMARCB1	IFT140	1.116660223317413
SMARCB1	TEX15	1.116660223317413
SMARCB1	MED28	1.116660223317413
SMARCB1	SLC7A5	1.116660223317413
SMARCB1	TMEFF1	1.116660223317413
SMARCB1	MMP13	1.116660223317413
SMARCB1	PLSCR5	1.116660223317413
SMARCB1	OR52A4	1.116660223317413
SMARCB1	KRTAP25-1	1.116660223317413
SMARCB1	WRB	1.116660223317413
SMARCB1	CRCT1	1.116660223317413
SMARCB1	MYADML	1.116660223317413
SMARCB1	LOC285401	1.116660223317413
SMARCB1	KCNA7	1.116660223317413
SMARCB1	SLC7A1	1.116660223317413
SMARCB1	SLC7A2	1.116660223317413
SMARCB1	OR4S2	1.116660223317413
SMARCB1	OR4S1	1.116660223317413
SMARCB1	LOC643763	1.116660223317413
SMARCB1	PABPC1P2	1.116660223317413
SMARCB1	REXO1L1	1.116660223317413
SMARCB1	AGR3	1.116660223317413
SMARCB1	C4orf7	1.116660223317413
SMARCB1	MBD3	1.116660223317413
SMARCB1	LOC339788	1.116660223317413
SMARCB1	MBD4	1.116660223317413
SMARCB1	LOC285419	1.0551016181686426
SMARCB1	ODAM	1.116660223317413
SMARCB1	MBD1	1.116660223317413
SMARCB1	MBD2	1.0551016181686426
SMARCB1	UNCX	1.116660223317413
SMARCB1	WNT7A	1.2341113432738555
SMARCB1	SNX20	1.116660223317413
SMARCB1	LOC100130148	1.116660223317413
SMARCB1	LOC653545	1.116660223317413
SMARCB1	CCDC8	1.3812885266674402
SMARCB1	LOC653544	1.116660223317413
SMARCB1	OCM	1.3812885266674402
SMARCB1	ADAM21P1	1.116660223317413
SMARCB1	KCNG3	1.116660223317413
SMARCB1	KCNG4	1.116660223317413
SMARCB1	REG1B	1.116660223317413
SMARCB1	CASC2	1.116660223317413
SMARCB1	MSI1	1.116660223317413
SMARCB1	FBXO24	1.116660223317413
SMARCB1	IL1RAP	1.116660223317413
SMARCB1	APEH	1.0551016181686426
SMARCB1	C21orf15	1.116660223317413
SMARCB1	REG1P	1.116660223317413
SMARCB1	KIAA1984	1.3812885266674402
SMARCB1	POTED	1.116660223317413
SMARCB1	CEP250	1.0551016181686426
SMARCB1	POTEA	1.116660223317413
SMARCB1	POTEB	1.116660223317413
SMARCB1	KCNH1	1.3812885266674402
SMARCB1	KCNH2	1.2341113432738555
SMARCB1	ZNF441	1.116660223317413
SMARCB1	IFNA14	1.116660223317413
SMARCB1	OR14C36	1.116660223317413
SMARCB1	LOC255167	1.116660223317413
SMARCB1	IFNA17	1.116660223317413
SMARCB1	CNPY2	1.116660223317413
SMARCB1	SDCBP2	1.116660223317413
SMARCB1	FKSG83	1.116660223317413
SMARCB1	OR4X1	1.116660223317413
SMARCB1	OR51T1	1.116660223317413
SMARCB1	LY6D	1.116660223317413
SMARCB1	SMS	1.116660223317413
SMARCB1	LY6H	1.116660223317413
SMARCB1	FTL	1.116660223317413
SMARCB1	IFNA10	1.116660223317413
SMARCB1	DLX1	1.116660223317413
SMARCB1	GRIA2	1.116660223317413
SMARCB1	REG3A	1.116660223317413
SMARCB1	LCN8	1.116660223317413
SMARCB1	KCNE4	1.3812885266674402
SMARCB1	DLX6	1.116660223317413
SMARCB1	REG3G	1.116660223317413
SMARCB1	C6orf27	1.116660223317413
SMARCB1	OR51S1	1.116660223317413
SMARCB1	KHDC1	1.116660223317413
SMARCB1	SMYD2	1.116660223317413
SMARCB1	BAT2L2	1.116660223317413
SMARCB1	ZKSCAN2	1.116660223317413
SMARCB1	KRTAP4-2	1.116660223317413
SMARCB1	KDSR	1.116660223317413
SMARCB1	PGK2	1.116660223317413
SMARCB1	IFNA21	1.116660223317413
SMARCB1	KRTAP4-9	1.116660223317413
SMARCB1	HTR1E	1.116660223317413
SMARCB1	KRTAP4-7	1.116660223317413
SMARCB1	FBXO38	1.0551016181686426
SMARCB1	KRTAP4-5	1.116660223317413
SMARCB1	ODF4	1.116660223317413
SMARCB1	FBXO36	1.3812885266674402
SMARCB1	HTR1A	1.116660223317413
SMARCB1	RFXANK	1.3812885266674402
SMARCB1	HPS5	1.116660223317413
SMARCB1	CTAG2	1.116660223317413
SMARCB1	IFNW1	1.0551016181686426
SMARCB1	G6PC3	1.3812885266674402
SMARCB1	LOC100128675	1.116660223317413
SMARCB1	TBXAS1	1.116660223317413
SMARCB1	LCN1	1.0551016181686426
SMARCB1	LCN6	1.116660223317413
SMARCB1	SP9	1.116660223317413
SMARCB1	OR7E24	1.116660223317413
SMARCB1	MIPEP	1.116660223317413
SMARCB1	OR7A10	1.116660223317413
SMARCB1	PIWIL1	1.116660223317413
SMARCB1	TRIM72	1.0551016181686426
SMARCB1	BCAR4	1.116660223317413
SMARCB1	NUMA1	1.116660223317413
SMARCB1	ONECUT3	1.116660223317413
SMARCB1	ONECUT1	1.116660223317413
SMARCB1	HTR2C	1.116660223317413
SMARCB1	LOC644669	1.116660223317413
SMARCB1	C14orf28	1.116660223317413
SMARCB1	RLBP1	1.116660223317413
SMARCB1	C14orf34	1.116660223317413
SMARCB1	ZNRD1	1.116660223317413
SMARCB1	TRIM69	1.0551016181686426
SMARCB1	UGT2A3	1.116660223317413
SMARCB1	ZNF404	1.116660223317413
SMARCB1	ITGB6	1.116660223317413
SMARCB1	UGT2A1	1.116660223317413
SMARCB1	TRIM64	1.116660223317413
SMARCB1	ACP1	1.3812885266674402
SMARCB1	OR7A17	1.116660223317413
SMARCB1	TRIM63	1.116660223317413
SMARCB1	LOC200030	1.3812885266674402
SMARCB1	HTR3C	1.116660223317413
SMARCB1	HTR3D	1.116660223317413
SMARCB1	TFIP11	1.116660223317413
SMARCB1	ACTR8	1.3812885266674402
SMARCB1	LOC100130522	1.116660223317413
SMARCB1	OR56A5	1.116660223317413
SMARCB1	HAND2	1.116660223317413
SMARCB1	HAND1	1.116660223317413
SMARCB1	ACPT	1.116660223317413
SMARCB1	SMCR5	1.116660223317413
SMARCB1	SPACA3	1.116660223317413
SMARCB1	BPI	1.116660223317413
SMARCB1	SPACA5	1.116660223317413
SMARCB1	TRIM50	1.116660223317413
SMARCB1	HCG2P7	1.116660223317413
SMARCB1	TRIM52	1.116660223317413
SMARCB1	C1S	1.116660223317413
SMARCB1	LRTM1	1.116660223317413
SMARCB1	LRRC16A	1.116660223317413
SMARCB1	FSCB	1.116660223317413
SMARCB1	TSPAN32	1.116660223317413
SMARCB1	FKSG73	1.116660223317413
SMARCB1	C14orf53	1.116660223317413
SMARCB1	IGF2BP1	1.116660223317413
SMARCB1	TRIM47	1.116660223317413
SMARCB1	OR12D3	1.116660223317413
SMARCB1	OR12D2	1.116660223317413
SMARCB1	HNRNPA1	1.116660223317413
SMARCB1	KC6	1.116660223317413
SMARCB1	TRIM45	1.0551016181686426
SMARCB1	KCNJ4	1.116660223317413
SMARCB1	OR7E5P	1.116660223317413
SMARCB1	PCDH8	1.116660223317413
SMARCB1	SYT16	1.0551016181686426
SMARCB1	SYT15	1.116660223317413
SMARCB1	HTR5A	1.116660223317413
SMARCB1	TBX5	1.116660223317413
SMARCB1	MSMP	1.0551016181686426
SMARCB1	LOC100128239	1.116660223317413
SMARCB1	LOC340357	1.116660223317413
SMARCB1	BRE	1.116660223317413
SMARCB1	SYT12	1.116660223317413
SMARCB1	UROC1	1.3812885266674402
SMARCB1	EIF3I	1.116660223317413
SMARCB1	SYT10	1.116660223317413
SMARCB1	TSPAN17	1.116660223317413
SMARCB1	LOC154449	1.116660223317413
SMARCB1	KCNK2	1.116660223317413
SMARCB1	C16orf82	1.116660223317413
SMARCB1	OR9K2	1.116660223317413
SMARCB1	C16orf81	1.0551016181686426
SMARCB1	PPAN	1.116660223317413
SMARCB1	LDLRAD2	1.116660223317413
SMARCB1	ACTB	1.116660223317413
SMARCB1	OR51L1	1.116660223317413
SMARCB1	CPNE1	1.3812885266674402
SMARCB1	TNFSF11	1.116660223317413
SMARCB1	ARL16	1.116660223317413
SMARCB1	LOH3CR2A	1.116660223317413
SMARCB1	LGALS7	1.116660223317413
SMARCB1	CTRB2	1.116660223317413
SMARCB1	CTRB1	1.116660223317413
SMARCB1	ISLR2	1.3812885266674402
SMARCB1	C16orf79	1.116660223317413
SMARCB1	MOGS	1.116660223317413
SMARCB1	ARGFX	1.116660223317413
SMARCB1	FLJ36000	1.116660223317413
SMARCB1	SLPI	1.116660223317413
SMARCB1	MT1B	1.116660223317413
SMARCB1	RIN1	1.116660223317413
SMARCB1	OR5A1	1.0551016181686426
SMARCB1	LOC728723	1.116660223317413
SMARCB1	C16orf61	1.116660223317413
SMARCB1	OR9I1	1.116660223317413
SMARCB1	LOC554202	1.116660223317413
SMARCB1	NRN1	1.116660223317413
SMARCB1	TMEM63B	1.116660223317413
SMARCB1	LOC100129935	1.116660223317413
SMARCB1	GSPT2	1.116660223317413
SMARCB1	C16orf63	1.116660223317413
SMARCB1	NEU2	1.116660223317413
SMARCB1	MC2R	1.116660223317413
SMARCB1	APOH	1.116660223317413
SMARCB1	FLJ42709	1.116660223317413
SMARCB1	LOC84856	1.116660223317413
SMARCB1	B4GALNT2	1.0551016181686426
SMARCB1	FAM9B	1.116660223317413
SMARCB1	XBP1	1.116660223317413
SMARCB1	FAM9A	1.116660223317413
SMARCB1	FAM78A	1.0551016181686426
SMARCB1	TNFSF15	1.116660223317413
SMARCB1	REG4	1.116660223317413
SMARCB1	KRTAP8-1	1.116660223317413
SMARCB1	PPBP	1.116660223317413
SMARCB1	IL1F10	1.116660223317413
SMARCB1	ZBTB9	1.116660223317413
SMARCB1	AOX2P	1.116660223317413
SMARCB1	LOC100130987	1.116660223317413
SMARCB1	OR9G9	1.116660223317413
SMARCB1	LOC256880	1.116660223317413
SMARCB1	MGC27382	1.116660223317413
SMARCB1	OR9G4	1.116660223317413
SMARCB1	TP73	1.116660223317413
SMARCB1	SPAG16	1.116660223317413
SMARCB1	SPAG17	1.116660223317413
SMARCB1	WFDC9	1.116660223317413
SMARCB1	IL20	1.116660223317413
SMARCB1	IL26	1.116660223317413
SMARCB1	MRPS14	1.3812885266674402
SMARCB1	GRIK3	1.116660223317413
SMARCB1	WFDC1	1.116660223317413
SMARCB1	TFB1M	1.116660223317413
SMARCB1	C8A	1.116660223317413
SMARCB1	WFDC3	1.116660223317413
SMARCB1	UPF0639	1.116660223317413
SMARCB1	C6orf147	1.2341113432738555
SMARCB1	RAC1	1.116660223317413
SMARCB1	HTATIP2	1.116660223317413
SMARCB1	ATPAF2	1.116660223317413
SMARCB1	C6orf163	1.116660223317413
SMARCB1	SFTPB	1.116660223317413
SMARCB1	MRPS26	1.116660223317413
SMARCB1	OR5F1	1.116660223317413
SMARCB1	APOBEC2	1.116660223317413
SMARCB1	FSHB	1.116660223317413
SMARCB1	AGTRAP	1.116660223317413
SMARCB1	TFB2M	1.116660223317413
SMARCB1	MC3R	1.116660223317413
SMARCB1	KCNU1	1.116660223317413
SMARCB1	LOC644145	1.116660223317413
SMARCB1	CYLC2	1.116660223317413
SMARCB1	C6orf154	1.116660223317413
SMARCB1	LOC100192379	1.116660223317413
SMARCB1	C1orf31	1.116660223317413
SMARCB1	LOC100192378	1.116660223317413
SMARCB1	PCNP	1.116660223317413
SMARCB1	LOC80054	1.3812885266674402
SMARCB1	C6orf125	1.116660223317413
SMARCB1	PISRT1	1.116660223317413
SMARCB1	TCEB1	1.0551016181686426
SMARCB1	ATP6V1G3	1.116660223317413
SMARCB1	C6orf123	1.0551016181686426
SMARCB1	C6orf124	1.116660223317413
SMARCB1	REM2	1.116660223317413
SMARCB1	C6orf122	1.116660223317413
SMARCB1	CAP2	1.0551016181686426
SMARCB1	C16orf92	1.116660223317413
SMARCB1	C1orf25	1.116660223317413
SMARCB1	OR51M1	1.116660223317413
SMARCB1	C1orf26	1.116660223317413
SMARCB1	VEGFC	1.1017971915988418
SMARCB1	GCG	1.0551016181686426
SMARCB1	PCDHB11	1.116660223317413
SMARCB1	ACTL8	1.0551016181686426
SMARCB1	PDCL3	1.116660223317413
SMARCB1	RIT1	1.116660223317413
SMARCB1	CFHR4	1.116660223317413
SMARCB1	SGSM3	1.0551016181686426
SMARCB1	CFHR3	1.116660223317413
SMARCB1	TCEA2	1.116660223317413
SMARCB1	CFHR5	1.116660223317413
SMARCB1	PNPLA6	1.116660223317413
SMARCB1	ALLC	1.116660223317413
SMARCB1	OTC	1.116660223317413
SMARCB1	PAGE3	1.116660223317413
SMARCB1	AMHR2	1.0551016181686426
SMARCB1	OR5K4	1.116660223317413
SMARCB1	OR5K3	1.116660223317413
SMARCB1	TBC1D3B	1.116660223317413
SMARCB1	OR51D1	1.116660223317413
SMARCB1	OTP	1.116660223317413
SMARCB1	DUX4	1.116660223317413
SMARCB1	NARS	1.116660223317413
SMARCB1	LOC286238	1.116660223317413
SMARCB1	C21orf130	1.116660223317413
SMARCB1	FAM3A	1.3812885266674402
SMARCB1	C21orf131	1.116660223317413
SMARCB1	DUXA	1.116660223317413
SMARCB1	TGM4	1.116660223317413
SMARCB1	TGM3	1.116660223317413
SMARCB1	TMOD1	1.116660223317413
SMARCB1	OR5J2	1.116660223317413
SMARCB1	C1orf49	1.116660223317413
SMARCB1	CARTPT	1.116660223317413
SMARCB1	POU3F3	1.116660223317413
SMARCB1	ADAM19	1.116660223317413
SMARCB1	SPOCD1	1.116660223317413
SMARCB1	GPRIN2	1.116660223317413
SMARCB1	PCP4	1.116660223317413
SMARCB1	SHQ1	1.0551016181686426
SMARCB1	PSPC1	1.116660223317413
SMARCB1	FLJ25758	1.116660223317413
SMARCB1	RPP21	1.3812885266674402
SMARCB1	CARD18	1.116660223317413
SMARCB1	FETUB	1.116660223317413
SMARCB1	HHIPL1	1.2341113432738555
SMARCB1	C6orf174	1.116660223317413
SMARCB1	OR1A1	1.116660223317413
SMARCB1	MAGEA12	1.116660223317413
SMARCB1	OR5I1	1.116660223317413
SMARCB1	OR9Q2	1.116660223317413
SMARCB1	PLD5	1.116660223317413
SMARCB1	OR9Q1	1.116660223317413
SMARCB1	H2BFM	1.116660223317413
SMARCB1	KCNV2	1.116660223317413
SMARCB1	SNTG2	1.116660223317413
SMARCB1	RNASEH1	1.116660223317413
SMARCB1	IRAK1	1.116660223317413
SMARCB1	FGF20	1.3812885266674402
SMARCB1	COX11	1.3812885266674402
SMARCB1	FAM71C	1.116660223317413
SMARCB1	FAM71B	1.116660223317413
SMARCB1	SNORD30	1.116660223317413
SMARCB1	FGF22	1.116660223317413
SMARCB1	OR5H6	1.116660223317413
SMARCB1	KRTAP12-1	1.116660223317413
SMARCB1	C6orf186	1.116660223317413
SMARCB1	C1orf63	1.116660223317413
SMARCB1	PDHA2	1.116660223317413
SMARCB1	KRTAP12-2	1.116660223317413
SMARCB1	CNTN5	1.116660223317413
SMARCB1	MUC16	1.116660223317413
SMARCB1	OR5H1	1.116660223317413
SMARCB1	UBE2B	1.116660223317413
SMARCB1	LOC150568	1.116660223317413
SMARCB1	HULC	1.116660223317413
SMARCB1	C21orf125	1.116660223317413
SMARCB1	LOC400940	1.116660223317413
SMARCB1	RPP40	1.0551016181686426
SMARCB1	OTUD6A	1.116660223317413
SMARCB1	C8orf33	1.0551016181686426
SMARCB1	HIGD2B	1.116660223317413
SMARCB1	GH2	1.116660223317413
SMARCB1	TMEM232	1.116660223317413
SMARCB1	TMEM233	1.116660223317413
SMARCB1	FLJ32063	1.116660223317413
SMARCB1	SNORD28	1.116660223317413
SMARCB1	SNORD29	1.116660223317413
SMARCB1	SNORD27	1.116660223317413
SMARCB1	SNORD24	1.116660223317413
SMARCB1	SNORD25	1.116660223317413
SMARCB1	GNAS	1.116660223317413
SMARCB1	NXF2B	1.116660223317413
SMARCB1	OR51A4	1.116660223317413
SMARCB1	ALPI	1.116660223317413
SMARCB1	CNTN3	1.116660223317413
SMARCB1	TCF4	1.116660223317413
SMARCB1	OR51A2	1.116660223317413
SMARCB1	TCF3	1.116660223317413
SMARCB1	FGF13	1.116660223317413
SMARCB1	OR51A7	1.116660223317413
SMARCB1	FGF10	1.116660223317413
SMARCB1	MRPL42P5	1.3812885266674402
SMARCB1	MS4A5	1.116660223317413
SMARCB1	CUEDC2	1.3812885266674402
SMARCB1	LDB1	1.116660223317413
SMARCB1	OR1G1	1.116660223317413
SMARCB1	ADAR	1.116660223317413
SMARCB1	ZIC3	1.116660223317413
SMARCB1	MGC34034	1.116660223317413
SMARCB1	DACT2	1.116660223317413
SMARCB1	SNORD51	1.116660223317413
SMARCB1	SNORD52	1.116660223317413
SMARCB1	C1orf93	1.116660223317413
SMARCB1	LOC100286844	1.3812885266674402
SMARCB1	OR51G2	1.116660223317413
SMARCB1	GUSBP1	1.3812885266674402
SMARCB1	OR51G1	1.116660223317413
