Regulator	Target	MI
SPI1	NBPF22P	1.3812885266674402
SPI1	LAS1L	1.0551016181686426
SPI1	FXYD3	1.3812885266674402
SPI1	DLX6AS	1.0551016181686426
SPI1	SFXN5	1.0551016181686426
SPI1	LOC440173	1.3812885266674402
SPI1	KCNC2	1.3812885266674402
SPI1	CSDAP1	1.3812885266674402
SPI1	LOC92973	1.3812885266674402
SPI1	ZNF43	1.0551016181686426
SPI1	FRG2B	1.3812885266674402
SPI1	LOC730668	1.0551016181686426
SPI1	SNX11	1.0551016181686426
SPI1	ZNF45	1.116660223317413
SPI1	FRG2C	1.3812885266674402
SPI1	FAM115A	1.0551016181686426
SPI1	MMP21	1.3812885266674402
SPI1	MMP27	1.3812885266674402
SPI1	FLJ42289	1.3812885266674402
SPI1	SLC18A1	1.0551016181686426
SPI1	MYBPC3	1.0551016181686426
SPI1	CHST9	1.3812885266674402
SPI1	IFT140	1.0551016181686426
SPI1	CSN1S2A	1.0551016181686426
SPI1	TEX15	1.3812885266674402
SPI1	TEX19	1.0551016181686426
SPI1	MMP11	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	MMP13	1.3812885266674402
SPI1	PLSCR2	1.2341113432738557
SPI1	PLSCR5	1.3812885266674402
SPI1	PTRH1	1.3812885266674402
SPI1	GHRLOS	1.3812885266674402
SPI1	ECHS1	1.3812885266674402
SPI1	KCNA1	1.0551016181686426
SPI1	URM1	1.0551016181686426
SPI1	MYADML	1.3812885266674402
SPI1	KCNA4	1.3812885266674402
SPI1	LOC285401	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	ZNF69	1.0551016181686426
SPI1	LOC643763	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	AGR3	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	LOC339788	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	LOC285419	1.0551016181686426
SPI1	KCNB1	1.3812885266674402
SPI1	MBD1	1.0551016181686426
SPI1	MBD2	1.3812885266674402
SPI1	BBOX1	1.3812885266674402
SPI1	SHKBP1	1.0551016181686426
SPI1	CIAPIN1	1.0551016181686426
SPI1	KCNG3	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	LOC257358	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	APEH	1.0551016181686426
SPI1	POTEH	1.3812885266674402
SPI1	POFUT1	1.0551016181686426
SPI1	FNTB	1.0551016181686426
SPI1	POTED	1.3812885266674402
SPI1	POTEG	1.0551016181686426
SPI1	POTEA	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	POTEC	1.3812885266674402
SPI1	IFNA14	1.3812885266674402
SPI1	FBXW8	1.0551016181686426
SPI1	KCNH6	1.0551016181686426
SPI1	FBXO16	1.3812885266674402
SPI1	IFNA17	1.3812885266674402
SPI1	CTNNBIP1	1.0551016181686426
SPI1	FBXW9	1.0551016181686426
SPI1	UGT2B15	1.0551016181686426
SPI1	FBXO15	1.0551016181686426
SPI1	SDCBP2	1.3812885266674402
SPI1	LGSN	1.1017971915988418
SPI1	MSH5	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	PKP1	1.0551016181686426
SPI1	LOC401463	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	IFNA10	1.3812885266674402
SPI1	GRIA1	1.3812885266674402
SPI1	GRIA2	1.0551016181686426
SPI1	KCNE4	1.3812885266674402
SPI1	KIAA1530	1.3812885266674402
SPI1	C6orf25	1.0551016181686426
SPI1	FBXO46	1.0551016181686426
SPI1	C6orf27	1.3812885266674402
SPI1	NDOR1	1.116660223317413
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-4	1.3812885266674402
SPI1	KRTAP4-3	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	ZKSCAN5	1.0551016181686426
SPI1	KRTAP4-1	1.3812885266674402
SPI1	IFNA21	1.3812885266674402
SPI1	NEK8	1.0551016181686426
SPI1	NEK9	1.0551016181686426
SPI1	KRTAP4-9	1.3812885266674402
SPI1	HTR1E	1.3812885266674402
SPI1	KRTAP4-8	1.3812885266674402
SPI1	NOP16	1.0551016181686426
SPI1	KRTAP4-7	1.3812885266674402
SPI1	HTR1D	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	FBXO36	1.0551016181686426
SPI1	HTR1A	1.3812885266674402
SPI1	FAM90A7	1.3812885266674402
SPI1	LOC646813	1.0551016181686426
SPI1	INADL	1.0551016181686426
SPI1	G6PC2	1.0551016181686426
SPI1	G6PC3	1.0551016181686426
SPI1	NOXA1	1.0551016181686426
SPI1	LRCH3	1.1017971915988418
SPI1	SP9	1.3812885266674402
SPI1	LOC100133612	1.3812885266674402
SPI1	OR7E24	1.3812885266674402
SPI1	PIWIL1	1.3812885266674402
SPI1	TRIM72	1.0551016181686426
SPI1	BCAR4	1.0551016181686426
SPI1	ONECUT3	1.3812885266674402
SPI1	ONECUT1	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	ECE2	1.3812885266674402
SPI1	NENF	1.0551016181686426
SPI1	TRIM68	1.3812885266674402
SPI1	TRIM69	1.3812885266674402
SPI1	TRIM64	1.3812885266674402
SPI1	NKX3-2	1.3812885266674402
SPI1	MSMB	1.3812885266674402
SPI1	TRIM63	1.3812885266674402
SPI1	LOC729609	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	ARFGAP3	1.0551016181686426
SPI1	ADAMTS20	1.3812885266674402
SPI1	ARFGAP2	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	FLJ90757	1.0551016181686426
SPI1	OR56A5	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	SMCR7	1.3812885266674402
SPI1	AGXT	1.0551016181686426
SPI1	TRIM53	1.0551016181686426
SPI1	GAPDH	1.0551016181686426
SPI1	TRIM50	1.3812885266674402
SPI1	HCG2P7	1.0551016181686426
SPI1	PRKAA2	1.0551016181686426
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	UHRF2	1.0551016181686426
SPI1	LRTM1	1.3812885266674402
SPI1	SRM	1.3812885266674402
SPI1	U2AF2	1.0551016181686426
SPI1	TRIM46	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	OR12D2	1.0551016181686426
SPI1	DRAM2	1.2341113432738557
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	NOP56	1.0551016181686426
SPI1	OR7E5P	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	HCRTR1	1.3812885266674402
SPI1	LOC100128239	1.0551016181686426
SPI1	TM6SF2	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	PDCD4	1.0551016181686426
SPI1	PDCD1	1.0551016181686426
SPI1	KCNK2	1.3812885266674402
SPI1	TRIM32	1.0551016181686426
SPI1	KCNK3	1.3812885266674402
SPI1	KCNK4	1.3812885266674402
SPI1	SLC23A2	1.0551016181686426
SPI1	C16orf82	1.3812885266674402
SPI1	IFLTD1	1.3812885266674402
SPI1	LOC151009	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	C16orf81	1.0551016181686426
SPI1	SLC23A1	1.3812885266674402
SPI1	MT1M	1.3812885266674402
SPI1	C16orf86	1.0551016181686426
SPI1	RCBTB2	1.0551016181686426
SPI1	C4A	1.3812885266674402
SPI1	LGALS1	1.0551016181686426
SPI1	TNFSF11	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	C6orf103	1.3812885266674402
SPI1	TRIM26	1.1017971915988418
SPI1	LOH3CR2A	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	C6orf120	1.3812885266674402
SPI1	BSX	1.3812885266674402
SPI1	ECH1	1.0551016181686426
SPI1	C16orf79	1.3812885266674402
SPI1	BCS1L	1.0551016181686426
SPI1	C16orf75	1.0551016181686426
SPI1	LOC646762	1.0551016181686426
SPI1	MT1A	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	PNLDC1	1.116660223317413
SPI1	SUB1	1.0551016181686426
SPI1	MT1H	1.0551016181686426
SPI1	MT1B	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	OR9I1	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	TMEM63B	1.3812885266674402
SPI1	SDC2	1.1017971915988418
SPI1	LOC153684	1.1017971915988418
SPI1	NEU2	1.3812885266674402
SPI1	NEU3	1.0551016181686426
SPI1	NKAIN1	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN3	1.3812885266674402
SPI1	SYNGR2	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	DECR2	1.0551016181686426
SPI1	B4GALNT2	1.0551016181686426
SPI1	PCK2	1.0551016181686426
SPI1	FAM9B	1.0551016181686426
SPI1	XBP1	1.3812885266674402
SPI1	TGDS	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	SLC10A3	1.3812885266674402
SPI1	C16orf59	1.0551016181686426
SPI1	HARS2	1.0551016181686426
SPI1	PTK2	1.0551016181686426
SPI1	ZBTB9	1.3812885266674402
SPI1	CYP26A1	1.0551016181686426
SPI1	PEX5L	1.0551016181686426
SPI1	DPCR1	1.0551016181686426
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.0551016181686426
SPI1	OR4D11	1.3812885266674402
SPI1	ITGBL1	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	FBXL7	1.3812885266674402
SPI1	TP73	1.0551016181686426
SPI1	SPAG16	1.3812885266674402
SPI1	C6orf153	1.0551016181686426
SPI1	SPAG17	1.3812885266674402
SPI1	MRPS16	1.3812885266674402
SPI1	HIBADH	1.2341113432738557
SPI1	MRPS12	1.0551016181686426
SPI1	C8B	1.3812885266674402
SPI1	TFB1M	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	MC4R	1.3812885266674402
SPI1	C6orf145	1.0551016181686426
SPI1	C6orf146	1.3812885266674402
SPI1	ATPAF2	1.0551016181686426
SPI1	C6orf163	1.3812885266674402
SPI1	COX8C	1.0551016181686426
SPI1	MRPS27	1.0551016181686426
SPI1	MRPS24	1.0551016181686426
SPI1	AGTRAP	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	APRT	1.0551016181686426
SPI1	MC3R	1.3812885266674402
SPI1	KCNU1	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	ARHGEF4	1.3812885266674402
SPI1	CYLC2	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	C6orf130	1.3812885266674402
SPI1	MRPS36	1.0551016181686426
SPI1	COX5A	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	LOC80054	1.3812885266674402
SPI1	C6orf127	1.0551016181686426
SPI1	C6orf125	1.3812885266674402
SPI1	C6orf123	1.0551016181686426
SPI1	C6orf124	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	C16orf91	1.3812885266674402
SPI1	GAD2	1.3812885266674402
SPI1	ORMDL1	1.3812885266674402
SPI1	KLHL4	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	TFAP4	1.3812885266674402
SPI1	FAM195A	1.0551016181686426
SPI1	SGSM3	1.0551016181686426
SPI1	MC5R	1.3812885266674402
SPI1	NDUFAB1	1.0551016181686426
SPI1	C6orf136	1.0551016181686426
SPI1	OR1C1	1.0551016181686426
SPI1	PRDM9	1.3812885266674402
SPI1	PRDM6	1.3812885266674402
SPI1	GCET2	1.3812885266674402
SPI1	DMBT1	1.0551016181686426
SPI1	ZNF84	1.0551016181686426
SPI1	FAM3A	1.0551016181686426
SPI1	PTRF	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TGM2	1.0551016181686426
SPI1	TMOD1	1.3812885266674402
SPI1	FBXW12	1.3812885266674402
SPI1	SPINK1	1.0551016181686426
SPI1	CARTPT	1.3812885266674402
SPI1	DHDDS	1.0551016181686426
SPI1	ADAM19	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	POLG2	1.0551016181686426
SPI1	PSPC1	1.0551016181686426
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	RAF1	1.3812885266674402
SPI1	C6orf174	1.0551016181686426
SPI1	OR1A2	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	COX15	1.0551016181686426
SPI1	OR9Q2	1.3812885266674402
SPI1	PLD5	1.3812885266674402
SPI1	HTRA2	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	GLYAT	1.3812885266674402
SPI1	NUP160	1.0551016181686426
SPI1	KCNV1	1.3812885266674402
SPI1	KCNV2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	COX11	1.0551016181686426
SPI1	FGF22	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	SUGT1P1	1.2341113432738557
SPI1	CNTN5	1.3812885266674402
SPI1	CNTN6	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	PCIF1	1.3812885266674402
SPI1	SUZ12P	1.116660223317413
SPI1	FLJ32063	1.3812885266674402
SPI1	MKRN2	1.0551016181686426
SPI1	CNTN3	1.0551016181686426
SPI1	FGF13	1.3812885266674402
SPI1	FGF11	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	TAT	1.0551016181686426
SPI1	OR1G1	1.3812885266674402
SPI1	TH1L	1.3812885266674402
SPI1	LMNB2	1.0551016181686426
SPI1	GRM5	1.0551016181686426
SPI1	ZIC3	1.3812885266674402
SPI1	GRM8	1.0551016181686426
SPI1	MYBL1	1.0551016181686426
SPI1	TBP	1.0551016181686426
SPI1	OLIG3	1.3812885266674402
SPI1	HUNK	1.3812885266674402
SPI1	SHROOM1	1.0551016181686426
SPI1	LOC100287704	1.3812885266674402
SPI1	ZMYND12	1.2341113432738555
SPI1	FLJ44082	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	OR1E1	1.3812885266674402
SPI1	CBL	1.3812885266674402
SPI1	POMZP3	1.0551016181686426
SPI1	PSMB10	1.3812885266674402
SPI1	CAND2	1.0551016181686426
SPI1	LOC285370	1.3812885266674402
SPI1	TDG	1.0551016181686426
SPI1	CLVS2	1.3812885266674402
SPI1	LOC100287718	1.3812885266674402
SPI1	TIMM8B	1.0551016181686426
SPI1	OR1D2	1.0551016181686426
SPI1	URGCP	1.0551016181686426
SPI1	HSD3B2	1.3812885266674402
SPI1	HSD3B1	1.3812885266674402
SPI1	LOC90246	1.0551016181686426
SPI1	HS3ST6	1.3812885266674402
SPI1	ZIC5	1.3812885266674402
SPI1	SUOX	1.3812885266674402
SPI1	HS3ST4	1.2341113432738557
SPI1	LOC285375	1.3812885266674402
SPI1	TBX18	1.0551016181686426
SPI1	CD7	1.2341113432738557
SPI1	GALM	1.3812885266674402
SPI1	KRTAP21-1	1.0551016181686426
SPI1	CDA	1.3812885266674402
SPI1	FRMPD2	1.3812885266674402
SPI1	RRP1	1.3812885266674402
SPI1	MRGPRG	1.3812885266674402
SPI1	RRP8	1.0551016181686426
SPI1	WDR87	1.0551016181686426
SPI1	RRP9	1.0551016181686426
SPI1	WDR88	1.3812885266674402
SPI1	GJA1	1.3812885266674402
SPI1	SCN11A	1.0551016181686426
SPI1	GJA5	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	PRSS8	1.0551016181686426
SPI1	VPS36	1.3812885266674402
SPI1	GAMT	1.0551016181686426
SPI1	MBNL1	1.0551016181686426
SPI1	TAAR9	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	CLEC11A	1.0551016181686426
SPI1	ARMC7	1.3812885266674402
SPI1	FLJ34503	1.3812885266674402
SPI1	TAAR2	1.3812885266674402
SPI1	HCFC2	1.2341113432738557
SPI1	QTRTD1	1.0551016181686426
SPI1	GANC	1.0551016181686426
SPI1	HCFC1	1.0551016181686426
SPI1	MTAP	1.0551016181686426
SPI1	ADCY9	1.3812885266674402
SPI1	WDR81	1.0551016181686426
SPI1	ARMC6	1.0551016181686426
SPI1	KRTAP4-12	1.3812885266674402
SPI1	SNORD116-25	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	LOC400891	1.3812885266674402
SPI1	ZSCAN29	1.0551016181686426
SPI1	LIPT2	1.0551016181686426
SPI1	CFH	1.0551016181686426
SPI1	OR13J1	1.3812885266674402
SPI1	PRDM15	1.3812885266674402
SPI1	PRDM14	1.3812885266674402
SPI1	WDR64	1.0551016181686426
SPI1	PRDM13	1.3812885266674402
SPI1	LOC284233	1.0551016181686426
SPI1	SDSL	1.3812885266674402
SPI1	NUP85	1.0551016181686426
SPI1	RRS1	1.0551016181686426
SPI1	VPS11	1.0551016181686426
SPI1	PLAC1	1.3812885266674402
SPI1	ZSCAN12	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	PLAC2	1.0551016181686426
SPI1	CGB	1.3812885266674402
SPI1	C3orf18	1.0551016181686426
SPI1	LOC100101938	1.3812885266674402
SPI1	WDR59	1.0551016181686426
SPI1	SNORD116-11	1.3812885266674402
SPI1	SNORD116-10	1.3812885266674402
SPI1	KIAA1486	1.3812885266674402
SPI1	SNORD116-13	1.3812885266674402
SPI1	MCAT	1.0551016181686426
SPI1	FAM123C	1.3812885266674402
SPI1	XKR7	1.3812885266674402
SPI1	FAM123A	1.3812885266674402
SPI1	GJB1	1.3812885266674402
SPI1	MKS1	1.0551016181686426
SPI1	LOC149620	1.3812885266674402
SPI1	BTG4	1.3812885266674402
SPI1	WDR49	1.0551016181686426
SPI1	RARG	1.0551016181686426
SPI1	SMG1	1.3812885266674402
SPI1	RBMY3AP	1.3812885266674402
SPI1	IL1F8	1.0551016181686426
SPI1	LOC285501	1.3812885266674402
SPI1	IL1F9	1.3812885266674402
SPI1	STON2	1.3812885266674402
SPI1	WDR43	1.0551016181686426
SPI1	WDR44	1.0551016181686426
SPI1	MTG1	1.0551016181686426
SPI1	ADAMTSL2	1.0551016181686426
SPI1	GAST	1.3812885266674402
SPI1	RRP15	1.0551016181686426
SPI1	ZIK1	1.3812885266674402
SPI1	LOC440040	1.3812885266674402
SPI1	ZSCAN5A	1.3812885266674402
SPI1	KRTAP15-1	1.3812885266674402
SPI1	ZSCAN5B	1.0551016181686426
SPI1	MSGN1	1.3812885266674402
SPI1	AGXT2L1	1.0551016181686426
SPI1	WDR35	1.3812885266674402
SPI1	WDR33	1.0551016181686426
SPI1	GJD2	1.3812885266674402
SPI1	ANGPTL6	1.3812885266674402
SPI1	IL1F5	1.3812885266674402
SPI1	IL1F6	1.0551016181686426
SPI1	RCCD1	1.0551016181686426
SPI1	SNORD116-5	1.0551016181686426
SPI1	LOC339674	1.0551016181686426
SPI1	DCAF12L2	1.3812885266674402
SPI1	USO1	1.0551016181686426
SPI1	WDR20	1.0551016181686426
SPI1	RASSF10	1.0551016181686426
SPI1	SLC17A9	1.3812885266674402
SPI1	SLC17A5	1.3812885266674402
SPI1	USP1	1.0551016181686426
SPI1	PCGF1	1.3812885266674402
SPI1	SLC17A7	1.3812885266674402
SPI1	ZIM2	1.3812885266674402
SPI1	BCHE	1.3812885266674402
SPI1	GATC	1.3812885266674402
SPI1	ELP2	1.0551016181686426
SPI1	SNCAIP	1.3812885266674402
SPI1	FAM128B	1.0551016181686426
SPI1	PHF5A	1.0551016181686426
SPI1	LOC100128191	1.3812885266674402
SPI1	C1orf175	1.0551016181686426
SPI1	C1orf173	1.0551016181686426
SPI1	LOC283761	1.0551016181686426
SPI1	FGF1	1.3812885266674402
